InstrumentName, Canary-CDPHE-1
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
10/03/2021 09:17:04,0.0,0.0,0.0,52.52,,,0.0,11.65,0.0,7.88,0.0,11.08,-71.0,55.27,,1573.0,,
10/03/2021 09:18:06,0.0,0.0,0.0,52.34,,,0.0,13.43,0.0,7.83,0.0,11.48,-71.0,55.31,,1573.0,,
10/03/2021 09:19:06,0.0,0.0,0.0,52.13,,,0.0,12.43,0.0,8.73,0.0,11.53,-71.0,55.33,,1573.0,,
10/03/2021 09:20:07,0.0,0.0,0.0,52.09,,,0.0,14.08,0.0,8.08,0.0,12.15,-71.0,55.35,,1573.0,,
10/03/2021 09:21:05,0.0,0.0,0.0,51.88,,,0.0,13.9,0.0,8.55,0.0,11.4,-71.0,55.4,,1573.0,,
10/03/2021 09:22:04,0.0,0.0,0.0,51.83,,,0.0,13.2,0.0,8.28,0.0,12.37,-71.0,55.51,,1573.0,,
10/03/2021 09:23:05,0.0,0.0,0.0,52.2,,,0.0,13.52,0.0,8.22,0.0,11.47,-71.0,55.63,,1573.0,,
10/03/2021 09:24:04,0.0,0.0,0.0,52.26,,,0.0,14.1,0.0,8.55,0.0,12.62,-71.0,55.72,,1573.0,,
10/03/2021 09:25:05,0.0,0.0,0.0,51.84,,,0.0,14.2,0.0,8.47,0.0,11.58,-71.0,55.85,,1573.0,,
10/03/2021 09:26:04,0.0,0.0,0.0,51.6,,,0.0,15.8,0.0,9.15,0.0,13.57,-71.0,55.92,,1573.0,,
10/03/2021 09:27:04,0.0,0.0,0.0,51.48,,,0.0,13.35,0.0,8.47,0.0,12.32,-71.0,55.98,,1573.0,,
10/03/2021 09:28:04,0.0,0.0,0.0,51.33,,,0.0,11.97,0.0,7.77,0.0,11.08,-71.0,56.03,,1573.0,,
10/03/2021 09:29:05,0.0,0.0,0.0,51.37,,,0.0,11.05,0.0,7.57,0.0,10.25,-71.0,56.05,,1573.0,,
10/03/2021 09:30:03,0.0,0.0,0.0,51.49,,,0.0,11.92,0.0,8.28,0.0,11.32,-71.0,56.05,,1573.0,,
10/03/2021 09:31:04,0.0,0.0,0.0,51.33,,,0.0,11.52,0.0,8.83,0.0,11.17,-71.0,56.05,,1573.0,,
10/03/2021 09:32:05,0.0,0.0,0.0,51.08,,,0.0,11.27,0.0,8.15,0.0,10.95,-71.0,56.05,,1573.0,,
10/03/2021 09:33:04,0.0,0.0,0.0,50.98,,,0.0,14.33,0.0,8.78,0.0,12.08,-71.0,56.03,,1573.0,,
10/03/2021 09:34:04,0.0,0.0,0.0,50.92,,,0.0,15.62,0.0,10.22,0.0,13.67,-71.0,55.99,,1573.0,,
10/03/2021 09:35:04,0.0,0.0,0.0,50.85,,,0.0,15.88,0.0,9.88,0.0,14.5,-71.0,55.96,,1573.0,,
10/03/2021 09:36:03,0.0,0.0,0.0,51.14,,,0.0,15.23,0.0,10.03,0.0,13.72,-71.0,55.87,,1573.0,,
10/03/2021 09:37:05,0.0,0.0,0.0,51.29,,,0.0,15.47,0.0,10.67,0.0,14.28,-71.0,55.83,,1573.0,,
10/03/2021 09:38:03,0.0,0.0,0.0,51.17,,,0.0,19.2,0.0,9.92,0.0,15.53,-71.0,55.81,,1573.0,,
10/03/2021 09:39:04,0.0,0.0,0.0,51.09,,,0.0,15.62,0.0,10.07,0.0,14.5,-71.0,55.8,,1573.0,,
10/03/2021 09:40:03,0.0,0.0,0.0,51.24,,,0.0,14.95,0.0,10.57,0.0,14.28,-71.0,55.76,,1573.0,,
10/03/2021 09:41:04,0.0,0.0,0.0,51.39,,,0.0,18.27,0.0,12.53,0.0,17.57,-71.0,55.71,,1573.0,,
10/03/2021 09:42:05,0.0,0.0,0.0,51.92,,,0.0,19.25,0.0,12.43,0.0,17.63,-71.0,55.65,,1573.0,,
10/03/2021 09:43:03,0.0,0.0,0.0,52.46,,,0.0,22.57,0.0,15.27,0.0,21.0,-71.0,55.62,,1573.0,,
10/03/2021 09:44:04,0.0,0.0,0.0,52.57,,,0.0,20.53,0.0,13.38,0.0,18.6,-71.0,55.63,,1573.0,,
10/03/2021 09:45:04,0.0,0.0,0.0,51.92,,,0.0,21.13,0.0,13.28,0.0,18.13,-71.0,55.8,,3146.0,,
10/03/2021 09:46:03,0.0,0.0,0.0,51.64,,,0.0,20.03,0.0,13.18,0.0,17.88,-71.0,55.92,,3146.0,,
10/03/2021 09:47:04,0.0,0.0,0.0,51.32,,,0.0,17.37,0.0,11.77,0.0,16.5,-71.0,55.98,,3146.0,,
10/03/2021 09:48:03,0.0,0.0,0.0,51.19,,,0.0,17.08,0.0,11.93,0.0,16.1,-71.0,55.96,,3146.0,,
10/03/2021 09:49:05,0.0,0.0,0.0,51.08,,,0.0,18.0,0.0,11.8,0.0,16.88,-71.0,55.9,,3146.0,,
10/03/2021 09:50:04,0.0,0.0,0.0,51.0,,,0.0,17.35,0.0,11.32,0.0,15.55,-71.0,55.85,,3146.0,,
10/03/2021 09:51:05,0.0,0.0,0.0,51.25,,,0.0,18.37,0.0,13.03,0.0,17.75,-71.0,55.78,,3146.0,,
10/03/2021 09:52:03,0.0,0.0,0.0,51.32,,,0.0,16.43,0.0,11.48,0.0,16.15,-71.0,55.67,,3146.0,,
10/03/2021 09:53:04,0.0,0.0,0.0,51.46,,,0.0,18.8,0.0,11.52,0.0,17.38,-71.0,55.58,,3146.0,,
10/03/2021 09:54:03,0.0,0.0,0.0,51.47,,,0.0,17.33,0.0,12.38,0.0,16.7,-71.0,55.49,,3146.0,,
10/03/2021 09:55:04,0.0,0.0,0.0,51.63,,,0.0,17.95,0.0,12.3,0.0,16.78,-71.0,55.42,,3146.0,,
10/03/2021 09:56:04,0.0,0.0,0.0,51.73,,,0.0,19.0,0.0,12.42,0.0,17.48,-71.0,55.35,,3146.0,,
10/03/2021 09:57:04,0.0,0.0,0.0,51.78,,,0.0,18.75,0.0,12.05,0.0,17.2,-71.0,55.29,,3146.0,,
10/03/2021 09:58:03,0.0,0.0,0.0,52.01,,,0.0,20.15,0.0,12.65,0.0,17.65,-71.0,55.2,,3146.0,,
10/03/2021 09:59:04,0.0,0.0,0.0,52.66,,,0.0,19.15,0.0,11.9,0.0,16.45,-71.0,55.17,,3146.0,,
10/03/2021 10:00:04,0.0,0.0,0.0,52.79,,,0.0,19.18,0.0,12.08,0.0,17.78,-71.0,55.15,,3146.0,,
10/03/2021 10:01:05,0.0,0.0,0.0,53.02,,,0.0,18.25,0.0,11.87,0.0,16.2,-71.0,55.13,,3146.0,,
10/03/2021 10:02:05,0.0,0.0,0.0,53.68,,,0.0,16.38,0.0,10.27,0.0,14.55,-71.0,55.06,,3146.0,,
10/03/2021 10:03:03,0.0,0.0,0.0,53.57,,,0.0,15.32,0.0,9.22,0.0,14.23,-71.0,55.09,,3146.0,,
10/03/2021 10:04:04,0.0,0.0,0.0,53.87,,,0.0,15.03,0.0,8.77,0.0,13.13,-71.0,55.13,,3146.0,,
10/03/2021 10:05:02,0.0,0.0,0.0,53.81,,,0.0,13.62,0.0,9.15,0.0,12.42,-71.0,55.17,,3146.0,,
10/03/2021 10:06:04,0.0,0.0,0.0,53.67,,,0.0,14.0,0.0,8.65,0.0,12.0,-71.0,55.18,,3146.0,,
10/03/2021 10:07:13,0.0,0.0,0.0,53.82,,,0.0,13.63,0.0,9.28,0.0,12.33,-71.0,55.15,,3146.0,,
10/03/2021 10:08:03,0.0,0.0,0.0,53.8,,,0.0,12.6,0.0,8.98,0.0,12.37,-71.0,55.18,,3146.0,,
10/03/2021 10:09:04,0.0,0.0,0.0,53.94,,,0.0,12.65,0.0,8.52,0.0,11.47,-71.0,55.24,,3146.0,,
10/03/2021 10:10:04,0.0,0.0,0.0,53.87,,,0.0,13.15,0.0,8.88,0.0,12.45,-71.0,55.29,,3146.0,,
10/03/2021 10:11:04,0.0,0.0,0.0,53.92,,,0.0,13.42,0.0,8.67,0.0,12.72,-71.0,55.35,,3146.0,,
10/03/2021 10:12:03,0.0,0.0,0.0,53.76,,,0.0,13.53,0.0,9.37,0.0,12.52,-71.0,55.38,,3146.0,,
10/03/2021 10:13:03,0.0,0.0,0.0,54.09,,,0.0,11.87,0.0,8.38,0.0,11.02,-71.0,55.44,,3146.0,,
10/03/2021 10:14:05,0.0,0.0,0.0,54.25,,,0.0,13.4,0.0,8.25,0.0,11.6,-71.0,55.47,,3146.0,,
10/03/2021 10:15:05,0.0,0.0,0.0,53.57,,,0.0,10.9,0.0,7.55,0.0,10.57,-71.0,55.49,,3146.0,,
10/03/2021 10:16:05,0.0,0.0,0.0,53.64,,,0.0,11.22,0.0,7.03,0.0,9.4,-71.0,55.47,,3146.0,,
10/03/2021 10:17:02,0.0,0.0,0.0,53.82,,,0.0,13.55,0.0,8.1,0.0,12.0,-71.0,55.51,,3146.0,,
10/03/2021 10:18:06,0.0,0.0,0.0,53.6,,,0.0,10.03,0.0,7.12,0.0,9.6,-71.0,55.6,,3146.0,,
10/03/2021 10:19:05,0.0,0.0,0.0,53.77,,,0.0,11.13,0.0,6.88,0.0,10.12,-71.0,55.58,,3146.0,,
10/03/2021 10:20:03,0.0,0.0,0.0,53.28,,,0.0,10.05,0.0,6.9,0.0,9.05,-71.0,55.72,,3146.0,,
10/03/2021 10:21:05,0.0,0.0,0.0,53.54,,,0.0,10.8,0.0,7.5,0.0,10.55,-71.0,55.62,,3146.0,,
10/03/2021 10:22:05,0.0,0.0,0.0,53.57,,,0.0,10.6,0.0,6.82,0.0,9.98,-71.0,55.6,,3146.0,,
10/03/2021 10:23:03,0.0,0.0,0.0,53.72,,,0.0,12.57,0.0,7.68,0.0,10.4,-71.0,55.65,,3146.0,,
10/03/2021 10:24:07,0.0,0.0,0.0,53.82,,,0.0,10.75,0.0,6.97,0.0,10.47,-71.0,55.63,,3146.0,,
10/03/2021 10:25:05,0.0,0.0,0.0,53.67,,,0.0,10.62,0.0,7.05,0.0,9.88,-71.0,55.65,,3146.0,,
10/03/2021 10:26:03,0.0,0.0,0.0,54.1,,,0.0,9.25,0.0,6.3,0.0,8.45,-71.0,55.63,,3146.0,,
10/03/2021 10:27:04,0.0,0.0,0.0,53.92,,,0.0,9.87,0.0,7.0,0.0,9.75,-71.0,55.65,,3146.0,,
10/03/2021 10:28:04,0.0,0.0,0.0,54.0,,,0.0,10.95,0.0,6.53,0.0,9.68,-71.0,55.62,,3146.0,,
10/03/2021 10:29:06,0.0,0.0,0.0,53.84,,,0.0,9.33,0.0,6.25,0.0,8.38,-71.0,55.67,,3146.0,,
10/03/2021 10:30:04,0.0,0.0,0.0,53.33,,,0.0,11.35,0.0,7.6,0.0,10.45,-71.0,55.71,,3146.0,,
10/03/2021 10:31:05,0.0,0.0,0.0,53.31,,,0.0,9.68,0.0,7.33,0.0,9.48,-71.0,55.67,,3146.0,,
10/03/2021 10:32:04,0.0,0.0,0.0,53.46,,,0.0,10.93,0.0,6.78,0.0,9.33,-71.0,55.62,,3146.0,,
10/03/2021 10:33:04,0.0,0.0,0.0,54.04,,,0.0,11.15,0.0,7.9,0.0,10.7,-71.0,55.49,,3146.0,,
10/03/2021 10:34:04,0.0,0.0,0.0,54.57,,,0.0,10.72,0.0,7.42,0.0,9.73,-71.0,55.45,,3146.0,,
10/03/2021 10:35:06,0.0,0.0,0.0,54.97,,,0.0,11.02,0.0,6.78,0.0,9.77,-71.0,55.47,,3146.0,,
10/03/2021 10:36:05,0.0,0.0,0.0,54.79,,,0.0,9.95,0.0,6.72,0.0,9.0,-71.0,55.47,,3146.0,,
10/03/2021 10:37:06,0.0,0.0,0.0,54.4,,,0.0,10.65,0.0,6.0,0.0,8.8,-71.0,55.45,,3146.0,,
10/03/2021 10:38:05,0.0,0.0,0.0,54.14,,,0.0,10.23,0.0,7.28,0.0,9.68,-71.0,55.4,,3146.0,,
10/03/2021 10:39:05,0.0,0.0,0.0,53.81,,,0.0,11.05,0.0,7.2,0.0,9.6,-71.0,55.36,,3146.0,,
10/03/2021 10:40:04,0.0,0.0,0.0,54.24,,,0.0,8.95,0.0,6.45,0.0,8.95,-71.0,55.35,,3146.0,,
10/03/2021 10:41:06,0.0,0.0,0.0,54.15,,,0.0,9.55,0.0,6.58,0.0,9.5,-71.0,55.35,,3146.0,,
10/03/2021 10:42:03,0.0,0.0,0.0,54.12,,,0.0,9.4,0.0,6.3,0.0,8.73,-71.0,55.26,,3146.0,,
10/03/2021 10:43:04,0.0,0.0,0.0,54.52,,,0.0,10.03,0.0,6.6,0.0,9.17,-71.0,55.24,,3146.0,,
10/03/2021 10:44:06,0.0,0.0,0.0,54.76,,,0.0,9.92,0.0,6.22,0.0,9.05,-71.0,55.26,,3146.0,,
10/03/2021 10:45:05,0.0,0.0,0.0,54.6,,,0.0,10.28,0.0,7.22,0.0,9.95,-71.0,55.33,,2476.0,,
10/03/2021 10:46:06,0.0,0.0,0.0,54.41,,,0.0,10.28,0.0,6.1,0.0,9.08,-71.0,55.42,,2476.0,,
10/03/2021 10:47:06,0.0,0.0,0.0,53.64,,,0.0,9.3,0.0,6.45,0.0,8.85,-71.0,55.4,,2476.0,,
10/03/2021 10:48:04,0.0,0.0,0.0,54.36,,,0.0,9.6,0.0,6.45,0.0,9.0,-71.0,55.33,,2476.0,,
10/03/2021 10:49:04,0.0,0.0,0.0,54.6,,,0.0,11.2,0.0,7.1,0.0,9.35,-71.0,55.38,,2476.0,,
10/03/2021 10:50:05,0.0,0.0,0.0,54.14,,,0.0,10.42,0.0,6.5,0.0,9.05,-71.0,55.36,,2476.0,,
10/03/2021 10:51:06,0.0,0.0,0.0,53.86,,,0.0,9.57,0.0,6.72,0.0,8.97,-71.0,55.38,,2476.0,,
10/03/2021 10:52:04,0.0,0.0,0.0,53.71,,,0.0,9.1,0.0,6.22,0.0,8.1,-71.0,55.38,,2476.0,,
10/03/2021 10:53:04,0.0,0.0,0.0,53.66,,,0.0,8.07,0.0,5.83,0.0,7.7,-71.0,55.38,,2476.0,,
10/03/2021 10:54:04,0.0,0.0,0.0,53.44,,,0.0,9.6,0.0,6.28,0.0,8.82,-71.0,55.36,,2476.0,,
10/03/2021 10:55:06,0.0,0.0,0.0,53.26,,,0.0,8.78,0.0,5.65,0.0,7.78,-71.0,55.31,,2476.0,,
10/03/2021 10:56:06,0.0,0.0,0.0,53.77,,,0.0,10.13,0.0,5.68,0.0,8.5,-71.0,55.13,,2476.0,,
10/03/2021 10:57:04,0.0,0.0,0.0,53.57,,,0.0,9.8,0.0,6.55,0.0,9.05,-71.0,55.2,,2476.0,,
10/03/2021 10:58:05,0.0,0.0,0.0,53.71,,,0.0,8.88,0.0,5.23,0.0,8.33,-71.0,55.15,,2476.0,,
10/03/2021 10:59:04,0.0,0.0,0.0,53.56,,,0.0,10.67,0.0,5.95,0.0,9.15,-71.0,55.13,,2476.0,,
10/03/2021 11:00:05,0.0,0.0,0.0,53.8,,,0.0,10.4,0.0,5.65,0.0,9.15,-71.0,55.17,,2476.0,,
10/03/2021 11:01:05,0.0,0.0,0.0,53.87,,,0.0,11.03,0.0,6.05,0.0,8.95,-71.0,55.04,,2476.0,,
10/03/2021 11:02:04,0.0,0.0,0.0,54.13,,,0.0,11.0,0.0,6.25,0.0,9.93,-71.0,55.15,,2476.0,,
10/03/2021 11:03:03,0.0,0.0,0.0,53.94,,,0.0,8.6,0.0,6.2,0.0,7.65,-73.0,55.24,,2476.0,,
10/03/2021 11:04:05,0.0,0.0,0.0,53.71,,,0.0,8.25,0.0,5.87,0.0,7.52,-73.0,55.29,,2476.0,,
10/03/2021 11:05:04,0.0,0.0,0.0,53.69,,,0.0,9.28,0.0,5.23,0.0,8.48,-71.0,55.31,,2476.0,,
10/03/2021 11:06:04,0.0,0.0,0.0,53.42,,,0.0,8.35,0.0,6.05,0.0,8.35,-71.0,55.31,,2476.0,,
10/03/2021 11:07:04,0.0,0.0,0.0,53.68,,,0.0,9.8,0.0,6.95,0.0,9.35,-71.0,55.24,,2476.0,,
10/03/2021 11:08:04,0.0,0.0,0.0,53.85,,,0.0,10.65,0.0,6.55,0.0,9.85,-71.0,55.2,,2476.0,,
10/03/2021 11:09:06,0.0,0.0,0.0,53.84,,,0.0,9.23,0.0,6.68,0.0,8.73,-71.0,55.2,,2476.0,,
10/03/2021 11:10:04,0.0,0.0,0.0,53.97,,,0.0,10.22,0.0,5.8,0.0,8.68,-71.0,55.24,,2476.0,,
10/03/2021 11:11:05,0.0,0.0,0.0,54.05,,,0.0,8.83,0.0,5.57,0.0,7.98,-71.0,55.26,,2476.0,,
10/03/2021 11:12:07,0.0,0.0,0.0,53.7,,,0.0,9.17,0.0,5.13,0.0,8.12,-71.0,55.4,,2476.0,,
10/03/2021 11:13:04,0.0,0.0,0.0,53.45,,,0.0,8.75,0.0,5.8,0.0,8.0,-71.0,55.49,,2476.0,,
10/03/2021 11:14:06,0.0,0.0,0.0,53.26,,,0.0,8.93,0.0,5.42,0.0,8.02,-71.0,55.53,,2476.0,,
10/03/2021 11:15:05,0.0,0.0,0.0,53.27,,,0.0,8.3,0.0,5.5,0.0,7.1,-71.0,55.45,,2476.0,,
10/03/2021 11:16:05,0.0,0.0,0.0,53.43,,,0.0,8.0,0.0,4.9,0.0,7.5,-71.0,55.36,,2476.0,,
10/03/2021 11:17:06,0.0,0.0,0.0,53.75,,,0.0,8.77,0.0,5.48,0.0,8.48,-71.0,55.31,,2476.0,,
10/03/2021 11:18:05,0.0,0.0,0.0,53.84,,,0.0,10.0,0.0,5.38,0.0,8.28,-71.0,55.26,,2476.0,,
10/03/2021 11:19:06,0.0,0.0,0.0,53.86,,,0.0,7.92,0.0,5.67,0.0,7.62,-71.0,55.27,,2476.0,,
10/03/2021 11:20:07,0.0,0.0,0.0,53.79,,,0.0,8.98,0.0,5.12,0.0,8.23,-71.0,55.29,,2476.0,,
10/03/2021 11:21:05,0.0,0.0,0.0,53.59,,,0.0,8.2,0.0,5.35,0.0,8.1,-71.0,55.31,,2476.0,,
10/03/2021 11:22:05,0.0,0.0,0.0,53.72,,,0.0,8.98,0.0,5.38,0.0,7.73,-71.0,55.24,,2476.0,,
10/03/2021 11:23:07,0.0,0.0,0.0,54.19,,,0.0,8.48,0.0,5.15,0.0,7.35,-71.0,55.17,,2476.0,,
10/03/2021 11:24:04,0.0,0.0,0.0,54.08,,,0.0,9.77,0.0,6.32,0.0,8.22,-71.0,55.18,,2476.0,,
10/03/2021 11:25:05,0.0,0.0,0.0,54.64,,,0.0,8.72,0.0,4.93,0.0,6.77,-71.0,55.09,,2476.0,,
10/03/2021 11:26:05,0.0,0.0,0.0,54.82,,,0.0,10.48,0.0,6.05,0.0,9.2,-71.0,55.15,,2476.0,,
10/03/2021 11:27:06,0.0,0.0,0.0,54.58,,,0.0,7.63,0.0,5.17,0.0,6.78,-71.0,55.18,,2476.0,,
10/03/2021 11:28:04,0.0,0.0,0.0,55.02,,,0.0,7.12,0.0,4.6,0.0,6.77,-71.0,55.13,,2476.0,,
10/03/2021 11:29:05,0.0,0.0,0.0,54.8,,,0.0,9.07,0.0,4.83,0.0,8.33,-71.0,54.99,,2476.0,,
10/03/2021 11:30:04,0.0,0.0,0.0,54.87,,,0.0,8.77,0.0,5.43,0.0,7.78,-71.0,55.04,,2476.0,,
10/03/2021 11:31:04,0.0,0.0,0.0,55.33,,,0.0,7.53,0.0,5.15,0.0,7.05,-71.0,55.06,,2476.0,,
10/03/2021 11:32:05,0.0,0.0,0.0,54.81,,,0.0,7.57,0.0,5.43,0.0,7.28,-71.0,55.22,,2476.0,,
10/03/2021 11:33:06,0.0,0.0,0.0,55.14,,,0.0,8.07,0.0,4.98,0.0,6.53,-71.0,55.13,,2476.0,,
10/03/2021 11:34:05,0.0,0.0,0.0,54.83,,,0.0,9.1,0.0,5.2,0.0,7.2,-71.0,55.04,,2476.0,,
10/03/2021 11:35:06,0.0,0.0,0.0,55.23,,,0.0,6.45,0.0,4.87,0.0,6.25,-71.0,55.06,,2476.0,,
10/03/2021 11:36:05,0.0,0.0,0.0,55.37,,,0.0,8.95,0.0,5.97,0.0,8.55,-71.0,55.06,,2476.0,,
10/03/2021 11:37:06,0.0,0.0,0.0,55.26,,,0.0,8.67,0.0,5.98,0.0,7.97,-71.0,55.06,,2476.0,,
10/03/2021 11:38:05,0.0,0.0,0.0,55.57,,,0.0,9.05,0.0,6.05,0.0,8.67,-71.0,55.08,,2476.0,,
10/03/2021 11:39:04,0.0,0.0,0.0,55.68,,,0.0,10.63,0.0,6.45,0.0,9.43,-73.0,55.08,,2476.0,,
10/03/2021 11:40:06,0.0,0.0,0.0,55.28,,,0.0,9.85,0.0,6.45,0.0,9.3,-71.0,55.08,,2476.0,,
10/03/2021 11:41:06,0.0,0.0,0.0,54.44,,,0.0,10.0,0.0,6.45,0.0,8.7,-71.0,55.08,,2476.0,,
10/03/2021 11:42:05,0.0,0.0,0.0,54.36,,,0.0,10.1,0.0,7.2,0.0,9.7,-71.0,55.06,,2476.0,,
10/03/2021 11:43:07,0.0,0.0,0.0,54.34,,,0.0,10.7,0.0,7.23,0.0,9.8,-71.0,55.0,,2476.0,,
10/03/2021 11:44:04,0.0,0.0,0.0,54.61,,,0.0,10.62,0.0,6.73,0.0,8.8,-71.0,55.0,,2476.0,,
10/03/2021 11:45:06,0.0,0.0,0.0,54.49,,,0.0,9.12,0.0,6.17,0.0,7.97,-71.0,55.04,,74576.0,,
10/03/2021 11:46:05,0.0,0.0,0.0,54.8,,,0.0,9.07,0.0,6.83,0.0,8.55,-73.0,55.0,,74576.0,,
10/03/2021 11:47:06,0.0,0.0,0.0,54.22,,,0.0,9.83,0.0,6.78,0.0,9.58,-73.0,54.93,,74576.0,,
10/03/2021 11:48:06,0.0,0.0,0.0,54.14,,,0.0,11.2,0.0,6.9,0.0,10.2,-73.0,54.86,,74576.0,,
10/03/2021 11:49:03,0.0,0.0,0.0,54.41,,,0.0,11.95,0.0,6.72,0.0,8.9,-71.0,54.82,,74576.0,,
10/03/2021 11:50:06,0.0,0.0,0.0,54.18,,,0.0,12.45,0.0,7.3,0.0,10.72,-71.0,54.77,,74576.0,,
10/03/2021 11:51:05,0.0,0.0,0.0,54.48,,,0.0,9.7,0.0,6.0,0.0,8.3,-71.0,54.77,,74576.0,,
10/03/2021 11:52:05,0.0,0.0,0.0,54.71,,,0.0,11.38,0.0,6.57,0.0,9.32,-71.0,54.81,,74576.0,,
10/03/2021 11:53:04,0.0,0.0,0.0,54.49,,,0.0,10.9,0.0,6.9,0.0,9.58,-73.0,54.86,,74576.0,,
10/03/2021 11:54:06,0.0,0.0,0.0,54.8,,,0.0,8.0,0.0,5.32,0.0,7.82,-71.0,54.75,,74576.0,,
10/03/2021 11:55:03,0.0,0.0,0.0,54.69,,,0.0,11.12,0.0,5.22,0.0,8.55,-71.0,54.75,,74576.0,,
10/03/2021 11:56:07,0.0,0.0,0.0,54.95,,,0.0,9.83,0.0,5.63,0.0,8.58,-71.0,54.84,,74576.0,,
10/03/2021 11:57:06,0.0,0.0,0.0,54.85,,,0.0,10.52,0.0,6.6,0.0,9.45,-71.0,54.9,,74576.0,,
10/03/2021 11:58:06,0.0,0.0,0.0,54.57,,,0.0,9.05,0.0,5.9,0.0,8.5,-71.0,54.9,,74576.0,,
10/03/2021 11:59:07,0.0,0.0,0.0,54.6,,,0.0,8.3,0.0,5.2,0.0,7.77,-71.0,54.84,,74576.0,,
10/03/2021 12:00:05,0.0,0.0,0.0,54.88,,,0.0,9.55,0.0,5.8,0.0,8.45,-71.0,54.82,,74576.0,,
10/03/2021 12:01:05,0.0,0.0,0.0,55.03,,,0.0,9.85,0.0,5.8,0.0,8.38,-71.0,54.9,,74576.0,,
10/03/2021 12:02:06,0.0,0.0,0.0,55.05,,,0.0,8.95,0.0,5.7,0.0,7.92,-71.0,54.93,,74576.0,,
10/03/2021 12:03:04,0.0,0.0,0.0,55.0,,,0.0,8.87,0.0,6.15,0.0,8.8,-71.0,54.86,,74576.0,,
10/03/2021 12:04:05,0.0,0.0,0.0,55.83,,,0.0,9.35,0.0,6.05,0.0,8.37,-71.0,54.73,,74576.0,,
10/03/2021 12:05:05,0.0,0.0,0.0,55.6,,,0.0,8.92,0.0,6.08,0.0,8.5,-71.0,54.77,,74576.0,,
10/03/2021 12:06:05,0.0,0.0,0.0,55.33,,,0.0,9.22,0.0,5.97,0.0,8.37,-71.0,54.91,,74576.0,,
10/03/2021 12:07:04,0.0,0.0,0.0,54.76,,,0.0,8.55,0.0,5.85,0.0,7.55,-71.0,54.93,,74576.0,,
10/03/2021 12:08:06,0.0,0.0,0.0,55.28,,,0.0,8.35,0.0,5.3,0.0,7.85,-71.0,54.9,,74576.0,,
10/03/2021 12:09:06,0.0,0.0,0.0,55.15,,,0.0,7.85,0.0,5.73,0.0,7.3,-71.0,54.88,,74576.0,,
10/03/2021 12:10:06,0.0,0.0,0.0,55.34,,,0.0,9.3,0.0,5.55,0.0,8.85,-71.0,54.81,,74576.0,,
10/03/2021 12:11:06,0.0,0.0,0.0,55.16,,,0.0,8.12,0.0,5.38,0.0,7.05,-71.0,54.77,,74576.0,,
10/03/2021 12:12:05,0.0,0.0,0.0,54.68,,,0.0,9.87,0.0,5.18,0.0,8.13,-71.0,54.79,,74576.0,,
10/03/2021 12:13:04,0.0,0.0,0.0,54.73,,,0.0,8.08,0.0,4.95,0.0,7.58,-71.0,54.73,,74576.0,,
10/03/2021 12:14:06,0.0,0.0,0.0,55.59,,,0.0,7.77,0.0,4.65,0.0,7.12,-71.0,54.64,,74576.0,,
10/03/2021 12:15:05,0.0,0.0,0.0,55.41,,,0.0,8.65,0.0,4.7,0.0,7.1,-71.0,54.55,,74576.0,,
10/03/2021 12:16:06,0.0,0.0,0.0,55.8,,,0.0,8.45,0.0,4.95,0.0,7.05,-71.0,54.48,,74576.0,,
10/03/2021 12:17:06,0.0,0.0,0.0,55.99,,,0.0,8.55,0.0,4.9,0.0,6.9,-71.0,54.55,,74576.0,,
10/03/2021 12:18:05,0.0,0.0,0.0,55.1,,,0.0,7.13,0.0,5.05,0.0,6.82,-71.0,54.54,,74576.0,,
10/03/2021 12:19:05,0.0,0.0,0.0,55.1,,,0.0,7.72,0.0,5.15,0.0,7.1,-71.0,54.48,,74576.0,,
10/03/2021 12:20:04,0.0,0.0,0.0,55.03,,,0.0,8.27,0.0,5.13,0.0,7.58,-73.0,54.37,,74576.0,,
10/03/2021 12:21:04,0.0,0.0,0.0,55.7,,,0.0,8.27,0.0,5.3,0.0,7.2,-73.0,54.23,,74576.0,,
10/03/2021 12:22:05,0.0,0.0,0.0,55.69,,,0.0,8.2,0.0,5.6,0.0,7.85,-73.0,54.23,,74576.0,,
10/03/2021 12:23:06,0.0,0.0,0.0,55.57,,,0.0,8.6,0.0,5.25,0.0,8.0,-73.0,54.21,,74576.0,,
10/03/2021 12:24:04,0.0,0.0,0.0,56.04,,,0.0,8.78,0.0,5.0,0.0,8.28,-73.0,54.23,,74576.0,,
10/03/2021 12:25:05,0.0,0.0,0.0,56.16,,,0.0,7.35,0.0,5.15,0.0,7.0,-71.0,54.27,,74576.0,,
10/03/2021 12:26:04,0.0,0.0,0.0,56.2,,,0.0,8.0,0.0,5.02,0.0,7.35,-71.0,54.19,,74576.0,,
10/03/2021 12:27:06,0.0,0.0,0.0,56.02,,,0.0,8.33,0.0,5.27,0.0,7.37,-71.0,54.18,,74576.0,,
10/03/2021 12:28:04,0.0,0.0,0.0,56.01,,,0.0,8.48,0.0,4.73,0.0,7.65,-71.0,54.25,,74576.0,,
