InstrumentName, NJH
12/17/2018 03:01:00.000000,19.729702
12/17/2018 03:02:00.000000,19.738589
12/17/2018 03:03:00.000000,19.916884
12/17/2018 03:04:00.000000,20.161928
12/17/2018 03:05:00.000000,20.480671
12/17/2018 03:06:00.000000,21.145003
12/17/2018 03:07:00.000000,21.751955
12/17/2018 03:08:00.000000,22.333903
12/17/2018 03:09:00.000000,23.024133
12/17/2018 03:10:00.000000,23.399518
12/17/2018 03:11:00.000000,23.5875
12/17/2018 03:12:00.000000,23.761741
12/17/2018 03:13:00.000000,23.79001
12/17/2018 03:14:00.000000,23.659775
12/17/2018 03:15:00.000000,23.421943
12/17/2018 03:16:00.000000,23.111676
12/17/2018 03:17:00.000000,22.663068
12/17/2018 03:18:00.000000,22.2601
12/17/2018 03:19:00.000000,21.928987
12/17/2018 03:20:00.000000,21.383414
12/17/2018 03:21:00.000000,21.124367
12/17/2018 03:22:00.000000,21.010452
12/17/2018 03:23:00.000000,21.009978
12/17/2018 03:24:00.000000,21.112259
12/17/2018 03:25:00.000000,21.162268
12/17/2018 03:26:00.000000,21.109838
12/17/2018 03:27:00.000000,21.060198
12/17/2018 03:28:00.000000,20.891009
12/17/2018 03:29:00.000000,20.701501
12/17/2018 03:30:00.000000,20.438769
12/17/2018 03:31:00.000000,20.133924
12/17/2018 03:32:00.000000,19.869928
12/17/2018 03:33:00.000000,19.651415
12/17/2018 03:34:00.000000,19.359941
12/17/2018 03:35:00.000000,19.064361
12/17/2018 03:36:00.000000,18.896225
12/17/2018 03:37:00.000000,18.725615
12/17/2018 03:38:00.000000,18.498205
12/17/2018 03:39:00.000000,18.346704
12/17/2018 03:40:00.000000,18.17241
12/17/2018 03:41:00.000000,17.948158
12/17/2018 03:42:00.000000,17.806606
12/17/2018 03:43:00.000000,17.551981
12/17/2018 03:44:00.000000,17.253874
12/17/2018 03:45:00.000000,16.928235
12/17/2018 03:46:00.000000,16.601914
12/17/2018 03:47:00.000000,16.254797
12/17/2018 03:48:00.000000,15.894627
12/17/2018 03:49:00.000000,15.564198
12/17/2018 03:50:00.000000,15.248404
12/17/2018 03:51:00.000000,14.902025
12/17/2018 03:52:00.000000,14.653769
12/17/2018 03:53:00.000000,14.52143
12/17/2018 03:54:00.000000,14.25496
12/17/2018 03:55:00.000000,13.958854
12/17/2018 03:56:00.000000,13.809511
12/17/2018 03:57:00.000000,13.568362
12/17/2018 03:58:00.000000,13.405385
12/17/2018 03:59:00.000000,13.204717
12/17/2018 04:00:00.000000,13.0818
12/17/2018 04:01:00.000000,12.928456
12/17/2018 04:02:00.000000,12.864549
12/17/2018 04:03:00.000000,12.762373
12/17/2018 04:04:00.000000,12.631665
12/17/2018 04:05:00.000000,12.63614
12/17/2018 04:06:00.000000,12.601607
12/17/2018 04:07:00.000000,12.545807
12/17/2018 04:08:00.000000,12.567495
12/17/2018 04:09:00.000000,12.562442
12/17/2018 04:10:00.000000,12.66146
12/17/2018 04:11:00.000000,12.690834
12/17/2018 04:12:00.000000,12.677568
12/17/2018 04:13:00.000000,12.704994
12/17/2018 04:14:00.000000,12.71647
12/17/2018 04:15:00.000000,12.696256
12/17/2018 04:16:00.000000,12.67362
12/17/2018 04:17:00.000000,12.679042
12/17/2018 04:18:00.000000,12.640509
12/17/2018 04:19:00.000000,12.670882
12/17/2018 04:20:00.000000,12.639193
12/17/2018 04:21:00.000000,12.567969
12/17/2018 04:22:00.000000,12.542965
12/17/2018 04:23:00.000000,12.552177
12/17/2018 04:24:00.000000,12.51954
12/17/2018 04:25:00.000000,12.541754
12/17/2018 04:26:00.000000,12.561915
12/17/2018 04:27:00.000000,12.634876
12/17/2018 04:28:00.000000,12.700415
12/17/2018 04:29:00.000000,12.776534
12/17/2018 04:30:00.000000,12.778481
12/17/2018 04:31:00.000000,12.893239
12/17/2018 04:32:00.000000,13.064007
12/17/2018 04:33:00.000000,13.168499
12/17/2018 04:34:00.000000,13.32079
12/17/2018 04:35:00.000000,13.513036
12/17/2018 04:36:00.000000,13.772662
12/17/2018 04:37:00.000000,14.001861
12/17/2018 04:38:00.000000,14.199792
12/17/2018 04:39:00.000000,14.456418
12/17/2018 04:40:00.000000,14.684038
12/17/2018 04:41:00.000000,14.872599
12/17/2018 04:42:00.000000,15.076004
12/17/2018 04:43:00.000000,15.299308
12/17/2018 04:44:00.000000,15.474971
12/17/2018 04:45:00.000000,15.649161
12/17/2018 04:46:00.000000,15.797293
12/17/2018 04:47:00.000000,15.766919
12/17/2018 04:48:00.000000,15.809243
12/17/2018 04:49:00.000000,15.843302
12/17/2018 04:50:00.000000,15.872307
12/17/2018 04:51:00.000000,15.897364
12/17/2018 04:52:00.000000,16.008068
12/17/2018 04:53:00.000000,16.077765
12/17/2018 04:54:00.000000,16.140145
12/17/2018 04:55:00.000000,16.301121
12/17/2018 04:56:00.000000,16.368555
12/17/2018 04:57:00.000000,16.359922
12/17/2018 04:58:00.000000,16.398245
12/17/2018 04:59:00.000000,16.380925
12/17/2018 05:00:00.000000,16.353342
12/17/2018 05:01:00.000000,16.356553
12/17/2018 05:02:00.000000,16.331706
12/17/2018 05:03:00.000000,16.233478
12/17/2018 05:04:00.000000,16.103033
12/17/2018 05:05:00.000000,15.924527
12/17/2018 05:06:00.000000,15.756023
12/17/2018 05:07:00.000000,15.638422
12/17/2018 05:08:00.000000,15.523033
12/17/2018 05:09:00.000000,15.420172
12/17/2018 05:10:00.000000,15.323312
12/17/2018 05:11:00.000000,15.195868
12/17/2018 05:12:00.000000,15.050052
12/17/2018 05:13:00.000000,14.946823
12/17/2018 05:14:00.000000,14.839172
12/17/2018 05:15:00.000000,14.789794
12/17/2018 05:16:00.000000,14.645031
12/17/2018 05:17:00.000000,14.443784
12/17/2018 05:18:00.000000,14.173261
12/17/2018 05:19:00.000000,13.983964
12/17/2018 05:20:00.000000,13.773715
12/17/2018 05:21:00.000000,13.627636
12/17/2018 05:22:00.000000,13.424546
12/17/2018 05:23:00.000000,13.153497
12/17/2018 05:24:00.000000,12.901503
12/17/2018 05:25:00.000000,12.598712
12/17/2018 05:26:00.000000,12.335716
12/17/2018 05:27:00.000000,12.147419
12/17/2018 05:28:00.000000,12.039084
12/17/2018 05:29:00.000000,11.949647
12/17/2018 05:30:00.000000,11.876001
12/17/2018 05:31:00.000000,11.883845
12/17/2018 05:32:00.000000,11.891636
12/17/2018 05:33:00.000000,11.966597
12/17/2018 05:34:00.000000,12.090409
12/17/2018 05:35:00.000000,12.220801
12/17/2018 05:36:00.000000,12.351456
12/17/2018 05:37:00.000000,12.43384
12/17/2018 05:38:00.000000,12.469793
12/17/2018 05:39:00.000000,12.495272
12/17/2018 05:40:00.000000,12.528278
12/17/2018 05:41:00.000000,12.565495
12/17/2018 05:42:00.000000,12.535332
12/17/2018 05:43:00.000000,12.531384
12/17/2018 05:44:00.000000,12.520013
12/17/2018 05:45:00.000000,12.448948
12/17/2018 05:46:00.000000,12.430629
12/17/2018 05:47:00.000000,12.446579
12/17/2018 05:48:00.000000,12.510432
12/17/2018 05:49:00.000000,12.647615
12/17/2018 05:50:00.000000,12.769111
12/17/2018 05:51:00.000000,12.983255
12/17/2018 05:52:00.000000,13.133967
12/17/2018 05:53:00.000000,13.352059
12/17/2018 05:54:00.000000,13.584523
12/17/2018 05:55:00.000000,13.789349
12/17/2018 05:56:00.000000,14.070821
12/17/2018 05:57:00.000000,14.31934
12/17/2018 05:58:00.000000,14.435572
12/17/2018 05:59:00.000000,14.535116
12/17/2018 06:00:00.000000,14.526062
12/17/2018 06:01:00.000000,14.60813
12/17/2018 06:02:00.000000,14.671246
12/17/2018 06:03:00.000000,14.635398
12/17/2018 06:04:00.000000,14.495688
12/17/2018 06:05:00.000000,14.314655
12/17/2018 06:06:00.000000,14.196107
12/17/2018 06:07:00.000000,13.99186
12/17/2018 06:08:00.000000,13.85115
12/17/2018 06:09:00.000000,13.765398
12/17/2018 06:10:00.000000,13.551938
12/17/2018 06:11:00.000000,13.432758
12/17/2018 06:12:00.000000,13.312631
12/17/2018 06:13:00.000000,13.177606
12/17/2018 06:14:00.000000,13.153918
12/17/2018 06:15:00.000000,13.168289
12/17/2018 06:16:00.000000,13.112279
12/17/2018 06:17:00.000000,13.100487
12/17/2018 06:18:00.000000,13.037897
12/17/2018 06:19:00.000000,12.932825
12/17/2018 06:20:00.000000,12.8815
12/17/2018 06:21:00.000000,12.923771
12/17/2018 06:22:00.000000,12.993362
12/17/2018 06:23:00.000000,12.931351
12/17/2018 06:24:00.000000,12.854284
12/17/2018 06:25:00.000000,12.725471
12/17/2018 06:26:00.000000,12.679147
12/17/2018 06:27:00.000000,12.663723
12/17/2018 06:28:00.000000,12.585446
12/17/2018 06:29:00.000000,12.572549
12/17/2018 06:30:00.000000,12.529647
12/17/2018 06:31:00.000000,12.515644
12/17/2018 06:32:00.000000,12.458212
12/17/2018 06:33:00.000000,12.386936
12/17/2018 06:34:00.000000,12.276179
12/17/2018 06:35:00.000000,12.2148
12/17/2018 06:36:00.000000,12.170634
12/17/2018 06:37:00.000000,12.037294
12/17/2018 06:38:00.000000,12.001024
12/17/2018 06:39:00.000000,11.982863
12/17/2018 06:40:00.000000,11.929695
12/17/2018 06:41:00.000000,11.893478
12/17/2018 06:42:00.000000,11.84768
12/17/2018 06:43:00.000000,11.872053
12/17/2018 06:44:00.000000,12.002287
12/17/2018 06:45:00.000000,12.109675
12/17/2018 06:46:00.000000,12.177214
12/17/2018 06:47:00.000000,12.204324
12/17/2018 06:48:00.000000,12.242278
12/17/2018 06:49:00.000000,12.242647
12/17/2018 06:50:00.000000,12.277969
12/17/2018 06:51:00.000000,12.355036
12/17/2018 06:52:00.000000,12.469478
12/17/2018 06:53:00.000000,12.521592
12/17/2018 06:54:00.000000,12.619452
12/17/2018 06:55:00.000000,12.58392
12/17/2018 06:56:00.000000,12.538332
12/17/2018 06:57:00.000000,12.4759
12/17/2018 06:58:00.000000,12.536437
12/17/2018 06:59:00.000000,12.576181
12/17/2018 07:00:00.000000,12.535332
12/17/2018 07:01:00.000000,12.449685
12/17/2018 07:02:00.000000,12.325873
12/17/2018 07:03:00.000000,12.17495
12/17/2018 07:04:00.000000,12.079512
12/17/2018 07:05:00.000000,11.882476
12/17/2018 07:06:00.000000,11.808779
12/17/2018 07:07:00.000000,11.76377
12/17/2018 07:08:00.000000,11.745451
12/17/2018 07:09:00.000000,11.71613
12/17/2018 07:10:00.000000,11.642432
12/17/2018 07:11:00.000000,11.555575
12/17/2018 07:12:00.000000,11.435447
12/17/2018 07:13:00.000000,11.298949
12/17/2018 07:14:00.000000,11.194299
12/17/2018 07:15:00.000000,11.057274
12/17/2018 07:16:00.000000,10.988208
12/17/2018 07:17:00.000000,10.833128
12/17/2018 07:18:00.000000,10.81186
12/17/2018 07:19:00.000000,10.836602
12/17/2018 07:20:00.000000,10.832601
12/17/2018 07:21:00.000000,10.860764
12/17/2018 07:22:00.000000,10.948412
12/17/2018 07:23:00.000000,11.060485
12/17/2018 07:24:00.000000,11.297317
12/17/2018 07:25:00.000000,11.489037
12/17/2018 07:26:00.000000,11.759191
12/17/2018 07:27:00.000000,11.955858
12/17/2018 07:28:00.000000,12.093409
12/17/2018 07:29:00.000000,12.1271
12/17/2018 07:30:00.000000,12.091883
12/17/2018 07:31:00.000000,12.081723
12/17/2018 07:32:00.000000,12.078459
12/17/2018 07:33:00.000000,12.075722
12/17/2018 07:34:00.000000,12.164159
12/17/2018 07:35:00.000000,12.116361
12/17/2018 07:36:00.000000,12.132206
12/17/2018 07:37:00.000000,12.080407
12/17/2018 07:38:00.000000,12.0683
12/17/2018 07:39:00.000000,12.208114
12/17/2018 07:40:00.000000,12.266704
12/17/2018 07:41:00.000000,12.241015
12/17/2018 07:42:00.000000,12.221327
12/17/2018 07:43:00.000000,12.147682
12/17/2018 07:44:00.000000,12.114624
12/17/2018 07:45:00.000000,12.020449
12/17/2018 07:46:00.000000,11.968071
12/17/2018 07:47:00.000000,11.898321
12/17/2018 07:48:00.000000,11.753084
12/17/2018 07:49:00.000000,11.654435
12/17/2018 07:50:00.000000,11.529517
12/17/2018 07:51:00.000000,11.503934
12/17/2018 07:52:00.000000,11.459136
12/17/2018 07:53:00.000000,11.370699
12/17/2018 07:54:00.000000,11.324427
12/17/2018 07:55:00.000000,11.271365
12/17/2018 07:56:00.000000,11.264206
12/17/2018 07:57:00.000000,11.199404
12/17/2018 07:58:00.000000,11.1704
12/17/2018 07:59:00.000000,11.151238
12/17/2018 08:00:00.000000,11.002
12/17/2018 08:01:00.000000,10.803438
12/17/2018 08:02:00.000000,10.655306
12/17/2018 08:03:00.000000,10.584556
12/17/2018 08:04:00.000000,10.509227
12/17/2018 08:05:00.000000,10.437319
12/17/2018 08:06:00.000000,10.317718
12/17/2018 08:07:00.000000,10.146634
12/17/2018 08:08:00.000000,10.057671
12/17/2018 08:09:00.000000,9.872216
12/17/2018 08:10:00.000000,9.781778
12/17/2018 08:11:00.000000,9.704343
12/17/2018 08:12:00.000000,9.678181
12/17/2018 08:13:00.000000,9.594745
12/17/2018 08:14:00.000000,9.430399
12/17/2018 08:15:00.000000,9.32617
12/17/2018 08:16:00.000000,9.28532
12/17/2018 08:17:00.000000,9.314483
12/17/2018 08:18:00.000000,9.299533
12/17/2018 08:19:00.000000,9.221834
12/17/2018 08:20:00.000000,9.199094
12/17/2018 08:21:00.000000,9.161297
12/17/2018 08:22:00.000000,9.114078
12/17/2018 08:23:00.000000,9.105393
12/17/2018 08:24:00.000000,9.090232
12/17/2018 08:25:00.000000,9.111604
12/17/2018 08:26:00.000000,9.132555
12/17/2018 08:27:00.000000,9.083704
12/17/2018 08:28:00.000000,9.007006
12/17/2018 08:29:00.000000,8.964262
12/17/2018 08:30:00.000000,8.911041
12/17/2018 08:31:00.000000,8.90025
12/17/2018 08:32:00.000000,8.88551
12/17/2018 08:33:00.000000,8.8295
12/17/2018 08:34:00.000000,8.681947
12/17/2018 08:35:00.000000,8.599458
12/17/2018 08:36:00.000000,8.536973
12/17/2018 08:37:00.000000,8.414635
12/17/2018 08:38:00.000000,8.2485
12/17/2018 08:39:00.000000,8.070994
12/17/2018 08:40:00.000000,7.950761
12/17/2018 08:41:00.000000,7.831845
12/17/2018 08:42:00.000000,7.7004
12/17/2018 08:43:00.000000,7.573798
12/17/2018 08:44:00.000000,7.489625
12/17/2018 08:45:00.000000,7.406873
12/17/2018 08:46:00.000000,7.334018
12/17/2018 08:47:00.000000,7.266163
12/17/2018 08:48:00.000000,7.229156
12/17/2018 08:49:00.000000,7.177726
12/17/2018 08:50:00.000000,7.116452
12/17/2018 08:51:00.000000,7.051229
12/17/2018 08:52:00.000000,7.031647
12/17/2018 08:53:00.000000,6.943104
12/17/2018 08:54:00.000000,6.789498
12/17/2018 08:55:00.000000,6.63747
12/17/2018 08:56:00.000000,6.48939
12/17/2018 08:57:00.000000,6.29167
12/17/2018 08:58:00.000000,6.121797
12/17/2018 08:59:00.000000,5.997512
12/17/2018 09:00:00.000000,5.91497
12/17/2018 09:01:00.000000,5.82557
12/17/2018 09:02:00.000000,5.71088
12/17/2018 09:03:00.000000,5.568802
12/17/2018 09:04:00.000000,5.499526
12/17/2018 09:05:00.000000,5.536375
12/17/2018 09:06:00.000000,5.52132
12/17/2018 09:07:00.000000,5.499474
12/17/2018 09:08:00.000000,5.53927
12/17/2018 09:09:00.000000,5.552483
12/17/2018 09:10:00.000000,5.508107
12/17/2018 09:11:00.000000,5.486787
12/17/2018 09:12:00.000000,5.481576
12/17/2018 09:13:00.000000,5.468626
12/17/2018 09:14:00.000000,5.465783
12/17/2018 09:15:00.000000,5.453149
12/17/2018 09:16:00.000000,5.417301
12/17/2018 09:17:00.000000,5.417301
12/17/2018 09:18:00.000000,5.426145
12/17/2018 09:19:00.000000,5.37503
12/17/2018 09:20:00.000000,5.328653
12/17/2018 09:21:00.000000,5.353816
12/17/2018 09:22:00.000000,5.319599
12/17/2018 09:23:00.000000,5.253797
12/17/2018 09:24:00.000000,5.255377
12/17/2018 09:25:00.000000,5.239637
12/17/2018 09:26:00.000000,5.205578
12/17/2018 09:27:00.000000,5.110455
12/17/2018 09:28:00.000000,4.967956
12/17/2018 09:29:00.000000,4.851566
12/17/2018 09:30:00.000000,4.799557
12/17/2018 09:31:00.000000,4.675271
12/17/2018 09:32:00.000000,4.531824
12/17/2018 09:33:00.000000,4.440807
12/17/2018 09:34:00.000000,4.372848
12/17/2018 09:35:00.000000,4.250457
12/17/2018 09:36:00.000000,4.109747
12/17/2018 09:37:00.000000,4.007939
12/17/2018 09:38:00.000000,4.01215
12/17/2018 09:39:00.000000,4.085585
12/17/2018 09:40:00.000000,4.142016
12/17/2018 09:41:00.000000,4.143648
12/17/2018 09:42:00.000000,4.185129
12/17/2018 09:43:00.000000,4.21903
12/17/2018 09:44:00.000000,4.212819
12/17/2018 09:45:00.000000,4.23677
12/17/2018 09:46:00.000000,4.26725
12/17/2018 09:47:00.000000,4.331156
12/17/2018 09:48:00.000000,4.360793
12/17/2018 09:49:00.000000,4.269724
12/17/2018 09:50:00.000000,4.185287
12/17/2018 09:51:00.000000,4.090744
12/17/2018 09:52:00.000000,4.0211
12/17/2018 09:53:00.000000,3.97188
12/17/2018 09:54:00.000000,3.920081
12/17/2018 09:55:00.000000,3.889602
12/17/2018 09:56:00.000000,3.827959
12/17/2018 09:57:00.000000,3.814694
12/17/2018 09:58:00.000000,3.758368
12/17/2018 09:59:00.000000,3.724046
12/17/2018 10:00:00.000000,3.721256
12/17/2018 10:01:00.000000,3.715044
12/17/2018 10:02:00.000000,3.802428
12/17/2018 10:03:00.000000,3.817115
12/17/2018 10:04:00.000000,3.835013
12/17/2018 10:05:00.000000,3.827275
12/17/2018 10:06:00.000000,3.838645
12/17/2018 10:07:00.000000,3.841751
12/17/2018 10:08:00.000000,3.815062
12/17/2018 10:09:00.000000,3.826275
12/17/2018 10:10:00.000000,3.840119
12/17/2018 10:11:00.000000,3.878021
12/17/2018 10:12:00.000000,3.931662
12/17/2018 10:13:00.000000,3.861228
12/17/2018 10:14:00.000000,3.862018
12/17/2018 10:15:00.000000,3.895445
12/17/2018 10:16:00.000000,3.973775
12/17/2018 10:17:00.000000,3.988988
12/17/2018 10:18:00.000000,3.977302
12/17/2018 10:19:00.000000,3.956877
12/17/2018 10:20:00.000000,3.909606
12/17/2018 10:21:00.000000,3.855912
12/17/2018 10:22:00.000000,3.809061
12/17/2018 10:23:00.000000,3.704358
12/17/2018 10:24:00.000000,3.670825
12/17/2018 10:25:00.000000,3.646505
12/17/2018 10:26:00.000000,3.574861
12/17/2018 10:27:00.000000,3.493109
12/17/2018 10:28:00.000000,3.463367
12/17/2018 10:29:00.000000,3.470947
12/17/2018 10:30:00.000000,3.498004
12/17/2018 10:31:00.000000,3.518587
12/17/2018 10:32:00.000000,3.556331
12/17/2018 10:33:00.000000,3.569333
12/17/2018 10:34:00.000000,3.618974
12/17/2018 10:35:00.000000,3.655086
12/17/2018 10:36:00.000000,3.690776
12/17/2018 10:37:00.000000,3.757736
12/17/2018 10:38:00.000000,3.799006
12/17/2018 10:39:00.000000,3.80506
12/17/2018 10:40:00.000000,3.836908
12/17/2018 10:41:00.000000,3.908974
12/17/2018 10:42:00.000000,3.984145
12/17/2018 10:43:00.000000,4.024837
12/17/2018 10:44:00.000000,4.021679
12/17/2018 10:45:00.000000,4.027048
12/17/2018 10:46:00.000000,4.030522
12/17/2018 10:47:00.000000,4.040103
12/17/2018 10:48:00.000000,4.035629
12/17/2018 10:49:00.000000,4.011677
12/17/2018 10:50:00.000000,4.039734
12/17/2018 10:51:00.000000,4.053263
12/17/2018 10:52:00.000000,3.984093
12/17/2018 10:53:00.000000,3.930767
12/17/2018 10:54:00.000000,3.888391
12/17/2018 10:55:00.000000,3.931925
12/17/2018 10:56:00.000000,3.920134
12/17/2018 10:57:00.000000,3.896393
12/17/2018 10:58:00.000000,3.861755
12/17/2018 10:59:00.000000,3.881179
12/17/2018 11:00:00.000000,3.898551
12/17/2018 11:01:00.000000,3.89255
12/17/2018 11:02:00.000000,3.871599
12/17/2018 11:03:00.000000,3.852174
12/17/2018 11:04:00.000000,3.865387
12/17/2018 11:05:00.000000,3.907447
12/17/2018 11:06:00.000000,3.885338
12/17/2018 11:07:00.000000,3.879337
12/17/2018 11:08:00.000000,3.897656
12/17/2018 11:09:00.000000,3.854964
12/17/2018 11:10:00.000000,3.890234
12/17/2018 11:11:00.000000,3.885338
12/17/2018 11:12:00.000000,3.847805
12/17/2018 11:13:00.000000,3.807271
12/17/2018 11:14:00.000000,3.837487
12/17/2018 11:15:00.000000,3.836698
12/17/2018 11:16:00.000000,3.783793
12/17/2018 11:17:00.000000,3.761
12/17/2018 11:18:00.000000,3.761684
12/17/2018 11:19:00.000000,3.736679
12/17/2018 11:20:00.000000,3.777318
12/17/2018 11:21:00.000000,3.65677
12/17/2018 11:22:00.000000,3.630765
12/17/2018 11:23:00.000000,3.673247
12/17/2018 11:24:00.000000,3.71457
12/17/2018 11:25:00.000000,3.715149
12/17/2018 11:26:00.000000,3.727362
12/17/2018 11:27:00.000000,3.740785
12/17/2018 11:28:00.000000,3.785688
12/17/2018 11:29:00.000000,3.792584
12/17/2018 11:30:00.000000,3.797954
12/17/2018 11:31:00.000000,3.778055
12/17/2018 11:32:00.000000,3.828433
12/17/2018 11:33:00.000000,3.816799
12/17/2018 11:34:00.000000,3.777582
12/17/2018 11:35:00.000000,3.733521
12/17/2018 11:36:00.000000,3.698093
12/17/2018 11:37:00.000000,3.71178
12/17/2018 11:38:00.000000,3.680459
12/17/2018 11:39:00.000000,3.629449
12/17/2018 11:40:00.000000,3.593285
12/17/2018 11:41:00.000000,3.602708
12/17/2018 11:42:00.000000,3.611183
12/17/2018 11:43:00.000000,3.58023
12/17/2018 11:44:00.000000,3.615605
12/17/2018 11:45:00.000000,3.59876
12/17/2018 11:46:00.000000,3.576387
12/17/2018 11:47:00.000000,3.562016
12/17/2018 11:48:00.000000,3.502321
12/17/2018 11:49:00.000000,3.491845
12/17/2018 11:50:00.000000,3.515587
12/17/2018 11:51:00.000000,3.565122
12/17/2018 11:52:00.000000,3.602602
12/17/2018 11:53:00.000000,3.596812
12/17/2018 11:54:00.000000,3.57565
12/17/2018 11:55:00.000000,3.543065
12/17/2018 11:56:00.000000,3.55991
12/17/2018 11:57:00.000000,3.549172
12/17/2018 11:58:00.000000,3.527747
12/17/2018 11:59:00.000000,3.579019
12/17/2018 12:00:00.000000,3.619026
12/17/2018 12:01:00.000000,3.607423
12/17/2018 12:02:00.000000,3.56828
12/17/2018 12:03:00.000000,3.517955
12/17/2018 12:04:00.000000,3.490056
12/17/2018 12:05:00.000000,3.524536
12/17/2018 12:06:00.000000,3.545539
12/17/2018 12:07:00.000000,3.56907
12/17/2018 12:08:00.000000,3.602023
12/17/2018 12:09:00.000000,3.656033
12/17/2018 12:10:00.000000,3.649716
12/17/2018 12:11:00.000000,3.699831
12/17/2018 12:12:00.000000,3.731626
12/17/2018 12:13:00.000000,3.713938
12/17/2018 12:14:00.000000,3.711727
12/17/2018 12:15:00.000000,3.703937
12/17/2018 12:16:00.000000,3.680248
12/17/2018 12:17:00.000000,3.680985
12/17/2018 12:18:00.000000,3.70799
12/17/2018 12:19:00.000000,3.711464
12/17/2018 12:20:00.000000,3.718255
12/17/2018 12:21:00.000000,3.715149
12/17/2018 12:22:00.000000,3.675826
12/17/2018 12:23:00.000000,3.66435
12/17/2018 12:24:00.000000,3.675668
12/17/2018 12:25:00.000000,3.665877
12/17/2018 12:26:00.000000,3.677142
12/17/2018 12:27:00.000000,3.691303
12/17/2018 12:28:00.000000,3.683249
12/17/2018 12:29:00.000000,3.687986
12/17/2018 12:30:00.000000,3.693198
12/17/2018 12:31:00.000000,3.659665
12/17/2018 12:32:00.000000,3.656086
12/17/2018 12:33:00.000000,3.648716
12/17/2018 12:34:00.000000,3.659297
12/17/2018 12:35:00.000000,3.71994
12/17/2018 12:36:00.000000,3.783214
12/17/2018 12:37:00.000000,3.805797
12/17/2018 12:38:00.000000,3.850911
12/17/2018 12:39:00.000000,3.881179
12/17/2018 12:40:00.000000,3.857543
12/17/2018 12:41:00.000000,3.881337
12/17/2018 12:42:00.000000,3.906868
12/17/2018 12:43:00.000000,3.905552
12/17/2018 12:44:00.000000,3.885759
12/17/2018 12:45:00.000000,3.889707
12/17/2018 12:46:00.000000,3.896182
12/17/2018 12:47:00.000000,3.904868
12/17/2018 12:48:00.000000,3.941401
12/17/2018 12:49:00.000000,3.918765
12/17/2018 12:50:00.000000,3.893655
12/17/2018 12:51:00.000000,3.919397
12/17/2018 12:52:00.000000,3.898551
12/17/2018 12:53:00.000000,3.862018
12/17/2018 12:54:00.000000,3.889444
12/17/2018 12:55:00.000000,3.946139
12/17/2018 12:56:00.000000,3.970617
12/17/2018 12:57:00.000000,3.997727
12/17/2018 12:58:00.000000,4.002254
12/17/2018 12:59:00.000000,3.997148
12/17/2018 13:00:00.000000,4.003359
12/17/2018 13:01:00.000000,4.039366
12/17/2018 13:02:00.000000,4.035576
12/17/2018 13:03:00.000000,4.076478
12/17/2018 13:04:00.000000,4.098482
12/17/2018 13:05:00.000000,4.030417
12/17/2018 13:06:00.000000,3.979092
12/17/2018 13:07:00.000000,3.945665
12/17/2018 13:08:00.000000,3.913027
12/17/2018 13:09:00.000000,3.885127
12/17/2018 13:10:00.000000,3.96988
12/17/2018 13:11:00.000000,3.983566
12/17/2018 13:12:00.000000,3.985777
12/17/2018 13:13:00.000000,4.005097
12/17/2018 13:14:00.000000,3.993358
12/17/2018 13:15:00.000000,4.022468
12/17/2018 13:16:00.000000,4.012572
12/17/2018 13:17:00.000000,4.006307
12/17/2018 13:18:00.000000,3.971617
12/17/2018 13:19:00.000000,3.924029
12/17/2018 13:20:00.000000,3.951455
12/17/2018 13:21:00.000000,3.865124
12/17/2018 13:22:00.000000,3.968143
12/17/2018 13:23:00.000000,4.134962
12/17/2018 13:24:00.000000,4.215872
12/17/2018 13:25:00.000000,4.279252
12/17/2018 13:26:00.000000,4.304888
12/17/2018 13:27:00.000000,4.444755
12/17/2018 13:28:00.000000,4.549512
12/17/2018 13:29:00.000000,4.672429
12/17/2018 13:30:00.000000,4.714226
12/17/2018 13:31:00.000000,4.742125
12/17/2018 13:32:00.000000,4.819087
12/17/2018 13:33:00.000000,4.767972
12/17/2018 13:34:00.000000,4.662795
12/17/2018 13:35:00.000000,4.620998
12/17/2018 13:36:00.000000,4.56562
12/17/2018 13:37:00.000000,4.593309
12/17/2018 13:38:00.000000,4.556828
12/17/2018 13:39:00.000000,4.440228
12/17/2018 13:40:00.000000,4.38285
12/17/2018 13:41:00.000000,4.395115
12/17/2018 13:42:00.000000,4.447388
12/17/2018 13:43:00.000000,4.426121
12/17/2018 13:44:00.000000,4.384113
12/17/2018 13:45:00.000000,4.350317
12/17/2018 13:46:00.000000,4.362372
12/17/2018 13:47:00.000000,4.436859
12/17/2018 13:48:00.000000,4.447072
12/17/2018 13:49:00.000000,4.437859
12/17/2018 13:50:00.000000,4.553302
12/17/2018 13:51:00.000000,4.562145
12/17/2018 13:52:00.000000,4.55088
12/17/2018 13:53:00.000000,4.459495
12/17/2018 13:54:00.000000,4.422699
12/17/2018 13:55:00.000000,4.386219
12/17/2018 13:56:00.000000,4.370216
12/17/2018 13:57:00.000000,4.386903
12/17/2018 13:58:00.000000,4.377322
12/17/2018 13:59:00.000000,4.38943
12/17/2018 14:00:00.000000,4.415434
12/17/2018 14:01:00.000000,4.398043
12/17/2018 14:02:00.000000,4.421699
12/17/2018 14:03:00.000000,4.416645
12/17/2018 14:04:00.000000,4.437017
12/17/2018 14:05:00.000000,4.595888
12/17/2018 14:06:00.000000,4.712541
