InstrumentName, I-25 Globeville,
12/04/2018 23:21:00.000000,33.016667,5.95463
12/04/2018 23:22:00.000000,33.75,10.319491
12/04/2018 23:23:00.000000,36.55,8.996581
12/04/2018 23:24:00.000000,40.8,6.92126
12/04/2018 23:25:00.000000,44.433333,5.718797
12/04/2018 23:26:00.000000,28.866667,8.092063
12/04/2018 23:27:00.000000,35.733333,5.67377
12/04/2018 23:28:00.000000,35.866667,5.409259
12/04/2018 23:29:00.000000,34.133333,
12/04/2018 23:30:00.000000,34.3,4.761538
12/04/2018 23:31:00.000000,35.083333,8.168217
12/04/2018 23:32:00.000000,43.25,16.870803
12/04/2018 23:33:00.000000,48.8,10.82931
12/04/2018 23:34:00.000000,52.233333,9.169919
12/04/2018 23:35:00.000000,44.4,9.257273
12/04/2018 23:36:00.000000,35.683333,7.272881
12/04/2018 23:37:00.000000,48.75,7.528358
12/04/2018 23:38:00.000000,42.583333,8.3
12/04/2018 23:39:00.000000,42.816667,8.290566
12/04/2018 23:40:00.000000,44.45,9.368571
12/04/2018 23:41:00.000000,44.75,13.449107
12/04/2018 23:42:00.000000,44.433333,11.559434
12/04/2018 23:43:00.000000,41.566667,9.814159
12/04/2018 23:44:00.000000,45.75,9.675373
12/04/2018 23:45:00.000000,48.766667,7.822549
12/04/2018 23:46:00.000000,41.95,8.252308
12/04/2018 23:47:00.000000,53.483333,8.536975
12/04/2018 23:48:00.000000,50.116667,8.40367
12/04/2018 23:49:00.000000,49.633333,
12/04/2018 23:50:00.000000,49.15,8.733333
12/04/2018 23:51:00.000000,48.45,7.4
12/04/2018 23:52:00.000000,49.483333,8.175424
12/04/2018 23:53:00.000000,52.916667,7.426563
12/04/2018 23:54:00.000000,53.883333,8.857252
12/04/2018 23:55:00.000000,52.35,7.993162
12/04/2018 23:56:00.000000,44.016667,5.097196
12/04/2018 23:57:00.000000,40.4,5.673585
12/04/2018 23:58:00.000000,45.4,7.31165
12/04/2018 23:59:00.000000,45.733333,8.424771
12/05/2018 00:00:00.000000,43.2,8.428283
12/05/2018 00:01:00.000000,40.783333,5.338843
12/05/2018 00:02:00.000000,41.816667,7.309091
12/05/2018 00:03:00.000000,42.166667,7.253509
12/05/2018 00:04:00.000000,41.733333,6.863333
12/05/2018 00:05:00.000000,41.1,8.360902
12/05/2018 00:06:00.000000,40.733333,14.764493
12/05/2018 00:07:00.000000,39.95,8.665926
12/05/2018 00:08:00.000000,41.616667,27.034848
12/05/2018 00:09:00.000000,40.566667,6.720354
12/05/2018 00:10:00.000000,39.95,7.744118
12/05/2018 00:11:00.000000,48.616667,5.533333
12/05/2018 00:12:00.000000,56.35,5.588793
12/05/2018 00:13:00.000000,58.3,6.407042
12/05/2018 00:14:00.000000,41.95,6.485714
12/05/2018 00:15:00.000000,34.416667,7.143363
12/05/2018 00:16:00.000000,42.95,5.13964
12/05/2018 00:17:00.000000,46.283333,4.80198
12/05/2018 00:18:00.000000,46.95,7.313393
12/05/2018 00:19:00.000000,55.316667,4.987619
12/05/2018 00:20:00.000000,46.183333,4.525424
12/05/2018 00:21:00.000000,37.816667,5.311712
12/05/2018 00:22:00.000000,38.183333,5.196154
12/05/2018 00:23:00.000000,42.716667,7.945872
12/05/2018 00:24:00.000000,49.833333,6.100781
12/05/2018 00:25:00.000000,40.916667,7.158824
12/05/2018 00:26:00.000000,31.35,6.493443
12/05/2018 00:27:00.000000,40.2,9.422641
12/05/2018 00:28:00.000000,40.833333,7.637273
12/05/2018 00:29:00.000000,43.2,14.352427
12/05/2018 00:30:00.000000,43.3,8.247788
12/05/2018 00:31:00.000000,52.816667,6.367677
12/05/2018 00:32:00.000000,51.35,8.398851
12/05/2018 00:33:00.000000,45.816667,7.464815
12/05/2018 00:34:00.000000,47.9,9.498347
12/05/2018 00:35:00.000000,38.283333,10.491667
12/05/2018 00:36:00.000000,56.633333,8.549231
12/05/2018 00:37:00.000000,51.0,8.011818
12/05/2018 00:38:00.000000,46.683333,7.122222
12/05/2018 00:39:00.000000,47.366667,7.260204
12/05/2018 00:40:00.000000,51.183333,7.256911
12/05/2018 00:41:00.000000,61.316667,9.52193
12/05/2018 00:42:00.000000,58.5,12.357143
12/05/2018 00:43:00.000000,62.85,12.514504
12/05/2018 00:44:00.000000,90.183333,7.986916
12/05/2018 00:45:00.000000,56.233333,8.899115
12/05/2018 00:46:00.000000,50.283333,10.177143
12/05/2018 00:47:00.000000,55.033333,10.489091
12/05/2018 00:48:00.000000,54.25,10.711504
12/05/2018 00:49:00.000000,58.7,11.444068
12/05/2018 00:50:00.000000,60.883333,14.182456
12/05/2018 00:51:00.000000,56.816667,13.670588
12/05/2018 00:52:00.000000,53.6,12.674797
12/05/2018 00:53:00.000000,55.916667,12.930769
12/05/2018 00:54:00.000000,56.266667,15.704237
12/05/2018 00:55:00.000000,63.233333,17.54
12/05/2018 00:56:00.000000,67.55,13.914159
12/05/2018 00:57:00.000000,60.733333,13.00431
12/05/2018 00:58:00.000000,63.95,17.409184
12/05/2018 00:59:00.000000,59.933333,13.983809
12/05/2018 01:00:00.000000,67.733333,12.261607
12/05/2018 01:01:00.000000,59.016667,12.340351
12/05/2018 01:02:00.000000,52.966667,13.911504
12/05/2018 01:03:00.000000,51.483333,12.8
12/05/2018 01:04:00.000000,54.3,11.641026
12/05/2018 01:05:00.000000,54.866667,10.739837
12/05/2018 01:06:00.000000,63.083333,13.218182
12/05/2018 01:07:00.000000,62.533333,17.769565
12/05/2018 01:08:00.000000,60.433333,12.560204
12/05/2018 01:09:00.000000,53.483333,11.447222
12/05/2018 01:10:00.000000,52.0,12.792857
12/05/2018 01:11:00.000000,51.666667,12.124468
12/05/2018 01:12:00.000000,51.216667,12.746739
12/05/2018 01:13:00.000000,51.033333,12.939806
12/05/2018 01:14:00.000000,59.283333,12.196053
12/05/2018 01:15:00.000000,50.583333,13.138235
12/05/2018 01:16:00.000000,52.7,13.516483
12/05/2018 01:17:00.000000,47.466667,11.216522
12/05/2018 01:18:00.000000,52.916667,10.624468
12/05/2018 01:19:00.000000,49.066667,7.68
12/05/2018 01:20:00.000000,46.383333,8.770652
12/05/2018 01:21:00.000000,48.916667,8.70367
12/05/2018 01:22:00.000000,44.216667,8.938462
12/05/2018 01:23:00.000000,49.55,7.2448
12/05/2018 01:24:00.000000,42.4,7.644554
12/05/2018 01:25:00.000000,51.516667,9.339474
12/05/2018 01:26:00.000000,51.383333,8.555634
12/05/2018 01:27:00.000000,49.8,8.108271
12/05/2018 01:28:00.000000,49.116667,8.133566
12/05/2018 01:29:00.000000,48.783333,10.323973
12/05/2018 01:30:00.000000,47.683333,10.600806
12/05/2018 01:31:00.000000,46.75,8.561111
12/05/2018 01:32:00.000000,46.366667,6.052756
12/05/2018 01:33:00.000000,45.316667,6.886555
12/05/2018 01:34:00.000000,44.9,8.038514
12/05/2018 01:35:00.000000,43.816667,12.646094
12/05/2018 01:36:00.000000,43.633333,15.686719
12/05/2018 01:37:00.000000,43.883333,11.614865
12/05/2018 01:38:00.000000,43.233333,10.462393
12/05/2018 01:39:00.000000,42.75,7.274242
12/05/2018 01:40:00.000000,42.683333,7.606838
12/05/2018 01:41:00.000000,43.15,7.526496
12/05/2018 01:42:00.000000,43.466667,9.025
12/05/2018 01:43:00.000000,41.366667,9.289516
12/05/2018 01:44:00.000000,43.716667,9.9448
12/05/2018 01:45:00.000000,51.316667,8.75812
12/05/2018 01:46:00.000000,46.033333,8.634375
12/05/2018 01:47:00.000000,51.316667,8.029687
12/05/2018 01:48:00.000000,49.583333,6.830159
12/05/2018 01:49:00.000000,46.8,7.743802
12/05/2018 01:50:00.000000,46.55,6.551639
12/05/2018 01:51:00.000000,45.183333,7.8
12/05/2018 01:52:00.000000,46.4,7.5936
12/05/2018 01:53:00.000000,42.266667,6.429365
12/05/2018 01:54:00.000000,44.016667,7.866667
12/05/2018 01:55:00.000000,43.883333,9.357812
12/05/2018 01:56:00.000000,39.95,7.770874
12/05/2018 01:57:00.000000,48.0,8.921168
12/05/2018 01:58:00.000000,47.1,6.809709
12/05/2018 01:59:00.000000,47.15,7.22735
12/05/2018 02:00:00.000000,44.683333,7.533036
12/05/2018 02:01:00.000000,44.533333,8.330693
12/05/2018 02:02:00.000000,45.816667,8.27479
12/05/2018 02:03:00.000000,43.066667,8.696063
12/05/2018 02:04:00.000000,46.466667,8.804673
12/05/2018 02:05:00.000000,45.233333,8.2375
12/05/2018 02:06:00.000000,44.816667,9.3248
12/05/2018 02:07:00.000000,45.0,8.344262
12/05/2018 02:08:00.000000,44.2,8.839535
12/05/2018 02:09:00.000000,44.983333,13.237097
12/05/2018 02:10:00.000000,56.816667,13.996774
12/05/2018 02:11:00.000000,47.95,8.463846
12/05/2018 02:12:00.000000,52.2,9.721782
12/05/2018 02:13:00.000000,47.016667,8.484
12/05/2018 02:14:00.000000,46.15,8.918947
12/05/2018 02:15:00.000000,43.1,9.387387
12/05/2018 02:16:00.000000,47.383333,10.665546
12/05/2018 02:17:00.000000,45.466667,9.632353
12/05/2018 02:18:00.000000,45.516667,8.856075
12/05/2018 02:19:00.000000,45.683333,10.138542
12/05/2018 02:20:00.000000,43.966667,13.165686
12/05/2018 02:21:00.000000,52.516667,10.57563
12/05/2018 02:22:00.000000,54.616667,10.431579
12/05/2018 02:23:00.000000,55.483333,11.22623
12/05/2018 02:24:00.000000,54.1,10.238679
12/05/2018 02:25:00.000000,52.316667,12.171591
12/05/2018 02:26:00.000000,51.283333,10.021311
12/05/2018 02:27:00.000000,49.75,10.479048
12/05/2018 02:28:00.000000,44.483333,11.292174
12/05/2018 02:30:00.000000,59.933333,11.340496
12/05/2018 02:31:00.000000,47.666667,10.905102
12/05/2018 02:32:00.000000,44.983333,12.498901
12/05/2018 02:33:00.000000,45.1,13.275221
12/05/2018 02:34:00.000000,52.583333,15.450926
12/05/2018 02:35:00.000000,52.7,13.367857
12/05/2018 02:36:00.000000,53.033333,19.105555
12/05/2018 02:37:00.000000,49.866667,11.726852
12/05/2018 02:38:00.000000,44.15,14.243636
12/05/2018 02:39:00.000000,57.116667,11.662205
12/05/2018 02:40:00.000000,54.483333,10.543478
12/05/2018 02:41:00.000000,47.566667,10.218644
12/05/2018 02:42:00.000000,50.2,8.461386
12/05/2018 02:43:00.000000,50.983333,8.504167
12/05/2018 02:44:00.000000,50.216667,8.938835
12/05/2018 02:45:00.000000,47.7,10.850413
12/05/2018 02:46:00.000000,42.516667,10.509278
12/05/2018 02:47:00.000000,44.45,13.119588
12/05/2018 02:48:00.000000,42.266667,14.565048
12/05/2018 02:49:00.000000,49.383333,9.802632
12/05/2018 02:50:00.000000,50.05,8.752212
12/05/2018 02:51:00.000000,45.816667,9.876543
12/05/2018 02:52:00.000000,41.383333,10.186916
12/05/2018 02:53:00.000000,50.116667,11.566667
12/05/2018 02:54:00.000000,45.216667,9.996667
12/05/2018 02:55:00.000000,43.433333,10.47931
12/05/2018 02:56:00.000000,42.283333,11.321649
12/05/2018 02:57:00.000000,46.216667,12.344545
12/05/2018 02:58:00.000000,57.633333,9.822034
12/05/2018 02:59:00.000000,46.0,11.354867
12/05/2018 03:00:00.000000,45.5,11.007438
12/05/2018 03:01:00.000000,49.85,10.992045
12/05/2018 03:02:00.000000,59.333333,12.304167
12/05/2018 03:03:00.000000,44.783333,9.34
12/05/2018 03:04:00.000000,39.833333,8.933628
12/05/2018 03:05:00.000000,41.8,9.672174
12/05/2018 03:06:00.000000,42.166667,8.475833
12/05/2018 03:07:00.000000,42.2,11.883673
12/05/2018 03:08:00.000000,41.5,9.200862
12/05/2018 03:10:00.000000,46.733333,6.894366
12/05/2018 03:11:00.000000,47.433333,10.22459
12/05/2018 03:12:00.000000,43.3,8.613281
12/05/2018 03:13:00.000000,44.666667,7.152344
12/05/2018 03:14:00.000000,39.966667,6.906863
12/05/2018 03:15:00.000000,38.633333,7.676923
12/05/2018 03:16:00.000000,38.183333,5.706838
12/05/2018 03:17:00.000000,37.866667,5.355833
12/05/2018 03:18:00.000000,34.5,6.831731
12/05/2018 03:19:00.000000,34.833333,6.740351
12/05/2018 03:20:00.000000,36.683333,5.859542
12/05/2018 03:21:00.000000,37.566667,6.958491
12/05/2018 03:22:00.000000,43.3,5.874016
12/05/2018 03:23:00.000000,35.95,6.715873
12/05/2018 03:24:00.000000,36.116667,7.941284
12/05/2018 03:25:00.000000,36.216667,5.537615
12/05/2018 03:26:00.000000,36.7,5.251887
12/05/2018 03:27:00.000000,36.2,6.423469
12/05/2018 03:28:00.000000,36.9,5.245882
12/05/2018 03:30:00.000000,34.716667,6.817895
12/05/2018 03:31:00.000000,44.766667,6.708108
12/05/2018 03:32:00.000000,44.0,6.557407
12/05/2018 03:33:00.000000,43.433333,8.445313
12/05/2018 03:34:00.000000,43.183333,9.656881
12/05/2018 03:35:00.000000,43.266667,7.875397
12/05/2018 03:36:00.000000,46.65,6.332692
12/05/2018 03:37:00.000000,42.25,7.167857
12/05/2018 03:38:00.000000,39.483333,6.437383
12/05/2018 03:39:00.000000,39.383333,6.405405
12/05/2018 03:40:00.000000,39.65,6.220909
12/05/2018 03:41:00.000000,39.8,5.800862
12/05/2018 03:42:00.000000,40.016667,6.606863
12/05/2018 03:43:00.000000,40.283333,8.348148
12/05/2018 03:44:00.000000,41.1,7.234579
12/05/2018 03:45:00.000000,41.45,6.991129
12/05/2018 03:46:00.000000,41.4,15.786842
12/05/2018 03:47:00.000000,45.133333,9.562044
12/05/2018 03:48:00.000000,49.95,7.038679
12/05/2018 03:49:00.000000,38.5,8.062931
12/05/2018 03:50:00.000000,40.483333,6.899038
12/05/2018 03:51:00.000000,39.1,8.119266
12/05/2018 03:52:00.000000,39.033333,8.224762
12/05/2018 03:53:00.000000,44.85,8.249231
12/05/2018 03:54:00.000000,43.883333,9.139362
12/05/2018 03:55:00.000000,46.266667,8.96
12/05/2018 03:56:00.000000,43.35,9.765385
12/05/2018 03:57:00.000000,41.1,10.253175
12/05/2018 03:58:00.000000,48.5,7.469565
12/05/2018 03:59:00.000000,43.3,8.482474
12/05/2018 04:00:00.000000,41.4,7.915929
12/05/2018 04:01:00.000000,43.366667,6.859633
12/05/2018 04:02:00.000000,42.833333,7.403604
12/05/2018 04:03:00.000000,42.566667,8.815929
12/05/2018 04:04:00.000000,42.483333,9.014851
12/05/2018 04:05:00.000000,42.3,8.695902
12/05/2018 04:06:00.000000,42.15,8.592553
12/05/2018 04:07:00.000000,38.783333,9.380508
12/05/2018 04:08:00.000000,48.066667,9.230172
12/05/2018 04:09:00.000000,43.866667,7.736449
12/05/2018 04:10:00.000000,42.333333,8.355
12/05/2018 04:11:00.000000,43.016667,9.803774
12/05/2018 04:12:00.000000,37.866667,9.188421
12/05/2018 04:13:00.000000,47.783333,9.485714
12/05/2018 04:14:00.000000,45.3,8.659615
12/05/2018 04:15:00.000000,43.266667,7.203604
12/05/2018 04:16:00.000000,42.6,8.964602
12/05/2018 04:17:00.000000,42.133333,7.785345
12/05/2018 04:18:00.000000,42.033333,8.345794
12/05/2018 04:19:00.000000,41.833333,9.181553
12/05/2018 04:20:00.000000,41.466667,7.934483
12/05/2018 04:21:00.000000,41.25,7.312871
12/05/2018 04:22:00.000000,41.05,7.840769
12/05/2018 04:23:00.000000,40.7,9.359615
12/05/2018 04:24:00.000000,40.816667,7.055556
12/05/2018 04:25:00.000000,41.483333,8.426733
12/05/2018 04:26:00.000000,41.116667,7.515306
12/05/2018 04:27:00.000000,41.2,8.399074
12/05/2018 04:28:00.000000,41.316667,9.425
12/05/2018 04:29:00.000000,45.933333,7.088136
12/05/2018 04:30:00.000000,42.166667,7.238806
12/05/2018 04:31:00.000000,39.366667,7.25514
12/05/2018 04:32:00.000000,40.2,6.377419
12/05/2018 04:33:00.000000,41.15,8.106838
12/05/2018 04:34:00.000000,41.416667,8.094872
12/05/2018 04:35:00.000000,42.15,7.606202
12/05/2018 04:36:00.000000,41.483333,7.261719
12/05/2018 04:37:00.000000,37.133333,6.793496
12/05/2018 04:38:00.000000,37.2,8.8832
12/05/2018 04:39:00.000000,37.55,6.939623
12/05/2018 04:40:00.000000,45.916667,8.266667
12/05/2018 04:41:00.000000,50.75,8.557983
12/05/2018 04:42:00.000000,44.666667,7.010924
12/05/2018 04:43:00.000000,44.283333,6.878151
12/05/2018 04:44:00.000000,43.883333,6.876761
12/05/2018 04:45:00.000000,43.85,6.742623
12/05/2018 04:46:00.000000,39.95,8.246237
12/05/2018 04:47:00.000000,4.983333,6.155462
12/05/2018 04:48:00.000000,0.583333,6.592593
12/05/2018 04:49:00.000000,0.483333,
12/05/2018 04:50:00.000000,0.383333,6.802913
12/05/2018 04:51:00.000000,0.316667,7.988496
12/05/2018 04:52:00.000000,0.233333,7.734328
12/05/2018 04:53:00.000000,0.15,7.306849
12/05/2018 04:54:00.000000,0.05,6.796774
12/05/2018 04:55:00.000000,-9999.0,8.603704
12/05/2018 04:56:00.000000,3.2,8.787963
12/05/2018 04:57:00.000000,10.95,7.619643
12/05/2018 04:58:00.000000,5.916667,9.068595
12/05/2018 04:59:00.000000,9.0,7.064035
12/05/2018 05:00:00.000000,12.6,8.664103
12/05/2018 05:01:00.000000,11.05,7.40354
12/05/2018 05:02:00.000000,9.783333,12.696262
12/05/2018 05:03:00.000000,8.3,8.626087
12/05/2018 05:04:00.000000,6.65,6.953226
12/05/2018 05:05:00.000000,4.233333,8.282653
12/05/2018 05:06:00.000000,2.783333,7.372
12/05/2018 05:07:00.000000,2.133333,8.411607
12/05/2018 05:08:00.000000,1.016667,7.889344
12/05/2018 05:09:00.000000,0.4,7.662069
12/05/2018 05:10:00.000000,-9999.0,10.155738
12/05/2018 05:11:00.000000,-9999.0,16.702703
12/05/2018 05:12:00.000000,-9999.0,13.211111
12/05/2018 05:13:00.000000,-9999.0,18.301613
12/05/2018 05:14:00.000000,-9999.0,17.378302
12/05/2018 05:15:00.000000,-9999.0,11.332174
12/05/2018 05:16:00.000000,5.616667,8.585484
12/05/2018 05:17:00.000000,135.216666,11.361607
12/05/2018 05:18:00.000000,401.95,6.848387
12/05/2018 05:19:00.000000,423.15,8.523853
12/05/2018 05:20:00.000000,422.916666,8.004274
12/05/2018 05:21:00.000000,422.9,7.421239
12/05/2018 05:22:00.000000,422.0,8.588333
12/05/2018 05:23:00.000000,421.766666,7.453774
12/05/2018 05:24:00.000000,422.366666,7.535
12/05/2018 05:25:00.000000,421.75,5.889062
12/05/2018 05:26:00.000000,401.75,7.963248
12/05/2018 05:27:00.000000,116.483333,8.285714
12/05/2018 05:28:00.000000,2.583333,8.655238
12/05/2018 05:29:00.000000,1.95,
12/05/2018 05:30:00.000000,1.983333,9.057018
12/05/2018 05:31:00.000000,1.85,7.763478
12/05/2018 05:32:00.000000,1.766667,9.432813
12/05/2018 05:33:00.000000,1.583333,11.867241
12/05/2018 05:34:00.000000,1.3,10.338614
12/05/2018 05:35:00.000000,1.033333,10.667647
12/05/2018 05:36:00.000000,3.5,9.62735
12/05/2018 05:37:00.000000,40.333333,22.118557
12/05/2018 05:38:00.000000,54.733333,26.413333
12/05/2018 05:39:00.000000,50.433333,43.738318
12/05/2018 05:40:00.000000,48.816667,28.575207
12/05/2018 05:41:00.000000,49.766667,14.038793
12/05/2018 05:42:00.000000,47.366667,11.74878
12/05/2018 05:43:00.000000,53.866667,15.664516
12/05/2018 05:44:00.000000,58.716667,17.940984
12/05/2018 05:45:00.000000,50.9,16.660377
12/05/2018 05:46:00.000000,44.783333,13.98
12/05/2018 05:47:00.000000,44.266667,11.2632
12/05/2018 05:48:00.000000,43.983333,11.792784
12/05/2018 05:49:00.000000,44.25,
12/05/2018 05:50:00.000000,43.866667,12.961654
12/05/2018 05:51:00.000000,43.266667,11.18
12/05/2018 05:52:00.000000,42.85,10.458407
12/05/2018 05:53:00.000000,42.25,11.117143
12/05/2018 05:54:00.000000,49.533333,18.842647
12/05/2018 05:55:00.000000,41.266667,8.882114
12/05/2018 05:56:00.000000,40.766667,7.748837
12/05/2018 05:57:00.000000,40.516667,8.157732
12/05/2018 05:58:00.000000,40.533333,8.345745
12/05/2018 05:59:00.000000,40.416667,8.23
12/05/2018 06:00:00.000000,40.483333,8.085
12/05/2018 06:01:00.000000,40.616667,8.335294
12/05/2018 06:02:00.000000,40.683333,9.2
12/05/2018 06:03:00.000000,41.333333,8.221849
12/05/2018 06:04:00.000000,40.9,7.430208
12/05/2018 06:05:00.000000,44.333333,7.2192
12/05/2018 06:06:00.000000,40.366667,7.877679
12/05/2018 06:07:00.000000,33.383333,7.093939
12/05/2018 06:08:00.000000,34.733333,7.394355
12/05/2018 06:09:00.000000,36.116667,
12/05/2018 06:10:00.000000,36.933333,8.704348
12/05/2018 06:11:00.000000,38.2,9.157143
12/05/2018 06:12:00.000000,39.75,8.742593
12/05/2018 06:13:00.000000,40.466667,7.034483
12/05/2018 06:14:00.000000,41.033333,7.490323
12/05/2018 06:15:00.000000,41.366667,8.037037
12/05/2018 06:16:00.000000,41.566667,7.39187
12/05/2018 06:17:00.000000,41.633333,6.907937
12/05/2018 06:18:00.000000,41.933333,8.037288
12/05/2018 06:19:00.000000,51.316667,10.868504
12/05/2018 06:20:00.000000,46.4,8.732653
12/05/2018 06:21:00.000000,45.883333,6.771569
12/05/2018 06:22:00.000000,45.35,6.150382
12/05/2018 06:23:00.000000,45.1,6.62
12/05/2018 06:24:00.000000,44.066667,7.615833
12/05/2018 06:25:00.000000,43.75,7.843902
12/05/2018 06:26:00.000000,43.416667,7.185981
12/05/2018 06:27:00.000000,43.15,6.743089
12/05/2018 06:28:00.000000,43.616667,6.738739
12/05/2018 06:29:00.000000,43.383333,
12/05/2018 06:30:00.000000,42.516667,7.346087
12/05/2018 06:31:00.000000,47.483333,7.422481
12/05/2018 06:32:00.000000,49.483333,7.531061
12/05/2018 06:33:00.000000,49.183333,9.209756
12/05/2018 06:34:00.000000,48.2,6.91453
12/05/2018 06:35:00.000000,47.233333,7.158537
12/05/2018 06:36:00.000000,46.1,8.348387
12/05/2018 06:37:00.000000,44.916667,7.973228
12/05/2018 06:38:00.000000,44.05,6.747368
12/05/2018 06:39:00.000000,43.65,6.150943
12/05/2018 06:40:00.000000,44.133333,6.635537
12/05/2018 06:41:00.000000,43.95,7.754032
12/05/2018 06:42:00.000000,44.1,7.005797
12/05/2018 06:43:00.000000,44.4,5.514844
12/05/2018 06:44:00.000000,44.65,7.620183
12/05/2018 06:45:00.000000,42.2,9.243902
12/05/2018 06:46:00.000000,46.716667,6.600926
12/05/2018 06:47:00.000000,44.933333,6.517188
12/05/2018 06:48:00.000000,51.016667,7.494231
12/05/2018 06:49:00.000000,46.683333,6.625
12/05/2018 06:50:00.000000,43.583333,8.55
12/05/2018 06:51:00.000000,51.516667,6.900901
12/05/2018 06:52:00.000000,46.7,6.344094
12/05/2018 06:53:00.000000,46.65,8.468333
12/05/2018 06:54:00.000000,45.633333,6.923577
12/05/2018 06:55:00.000000,44.016667,6.322727
12/05/2018 06:56:00.000000,43.583333,7.049219
12/05/2018 06:57:00.000000,44.683333,7.946491
12/05/2018 06:58:00.000000,50.366667,7.350847
12/05/2018 06:59:00.000000,44.416667,9.845455
12/05/2018 07:00:00.000000,59.3,6.661905
12/05/2018 07:01:00.000000,51.883333,6.96129
12/05/2018 07:02:00.000000,45.15,7.494915
12/05/2018 07:03:00.000000,48.533333,7.685235
12/05/2018 07:04:00.000000,45.883333,7.441259
12/05/2018 07:05:00.000000,46.066667,7.78
12/05/2018 07:06:00.000000,49.883333,7.793043
12/05/2018 07:07:00.000000,47.166667,6.746
12/05/2018 07:08:00.000000,49.433333,7.421008
12/05/2018 07:09:00.000000,49.383333,
12/05/2018 07:10:00.000000,49.966667,7.6824
12/05/2018 07:11:00.000000,49.166667,7.737288
12/05/2018 07:12:00.000000,48.583333,8.07619
12/05/2018 07:13:00.000000,51.15,8.550794
12/05/2018 07:14:00.000000,51.966667,8.276923
