InstrumentName, Melody-Catalpa,,
12/15/2018 16:41:03.270000,1.0,20.0,56.0
12/15/2018 16:43:43.286666,1.0,20.0,56.0
12/15/2018 16:45:03.280000,1.0,19.0,56.0
12/15/2018 16:47:43.226666,1.0,21.0,56.0
12/15/2018 16:49:03.380000,1.0,20.0,56.0
12/15/2018 16:51:43.243333,1.0,17.0,57.0
12/15/2018 16:53:03.246666,1.0,16.0,57.0
12/15/2018 16:55:43.230000,1.0,17.0,57.0
12/15/2018 16:57:03.226666,1.0,17.0,57.0
12/15/2018 16:59:43.250000,1.0,16.0,57.0
12/15/2018 17:01:03.240000,1.0,17.0,57.0
12/15/2018 17:03:43.246666,1.0,20.0,57.0
12/15/2018 17:05:03.223333,1.0,18.0,57.0
12/15/2018 17:07:43.230000,1.0,22.0,57.0
12/15/2018 17:09:03.253333,1.0,19.0,56.0
12/15/2018 17:11:43.226666,1.0,19.0,56.0
12/15/2018 17:13:03.226666,1.0,20.0,57.0
12/15/2018 17:15:43.233333,1.0,20.0,57.0
12/15/2018 17:17:03.236666,1.0,21.0,57.0
12/15/2018 17:19:43.220000,1.0,20.0,57.0
12/15/2018 17:21:03.280000,1.0,20.0,57.0
12/15/2018 17:23:43.220000,1.0,20.0,57.0
12/15/2018 17:25:03.243333,1.0,20.0,58.0
12/15/2018 17:27:43.236666,1.0,20.0,58.0
12/15/2018 17:29:03.256666,1.0,20.0,58.0
12/15/2018 17:31:43.253333,1.0,20.0,58.0
12/15/2018 17:33:03.226666,1.0,20.0,58.0
12/15/2018 17:35:43.216666,1.0,20.0,58.0
12/15/2018 17:37:03.223333,1.0,20.0,58.0
12/15/2018 17:39:43.253333,1.0,20.0,58.0
12/15/2018 17:41:03.230000,1.0,20.0,58.0
12/15/2018 17:43:43.223333,1.0,20.0,58.0
12/15/2018 17:45:03.223333,1.0,20.0,58.0
12/15/2018 17:47:43.280000,1.0,20.0,58.0
12/15/2018 17:49:03.253333,1.0,20.0,59.0
12/15/2018 17:51:43.223333,1.0,20.0,59.0
12/15/2018 17:53:03.220000,1.0,20.0,58.0
12/15/2018 17:55:43.216666,1.0,20.0,59.0
12/15/2018 17:57:03.220000,1.0,20.0,59.0
12/15/2018 17:59:43.220000,1.0,20.0,59.0
12/15/2018 18:01:03.240000,1.0,20.0,59.0
12/15/2018 18:03:43.226666,1.0,20.0,59.0
12/15/2018 18:05:03.656666,1.0,20.0,59.0
12/15/2018 18:07:43.220000,1.0,20.0,58.0
12/15/2018 18:09:03.300000,1.0,20.0,58.0
12/15/2018 18:11:43.220000,1.0,20.0,59.0
12/15/2018 18:13:03.223333,1.0,20.0,59.0
12/15/2018 18:15:43.366666,1.0,20.0,59.0
12/15/2018 18:17:03.270000,1.0,20.0,59.0
12/15/2018 18:19:43.230000,1.0,20.0,59.0
12/15/2018 18:21:03.213333,1.0,20.0,59.0
12/15/2018 18:23:43.293333,1.0,20.0,59.0
12/15/2018 18:25:03.246666,1.0,20.0,59.0
12/15/2018 18:27:43.220000,1.0,20.0,58.0
12/15/2018 18:29:03.226666,1.0,20.0,58.0
12/15/2018 18:31:43.216666,1.0,20.0,58.0
12/15/2018 18:32:56.326666,1.0,20.0,58.0
12/15/2018 18:35:36.280000,1.0,20.0,58.0
12/15/2018 18:36:56.273333,1.0,20.0,58.0
12/15/2018 18:39:36.280000,1.0,20.0,58.0
12/15/2018 18:40:56.293333,1.0,20.0,59.0
12/15/2018 18:43:36.340000,1.0,19.0,59.0
12/15/2018 18:44:56.296666,1.0,19.0,59.0
12/15/2018 18:47:36.273333,1.0,19.0,59.0
12/15/2018 18:48:56.286666,1.0,18.0,59.0
12/15/2018 18:51:36.316666,1.0,18.0,59.0
12/15/2018 18:52:56.283333,1.0,18.0,59.0
12/15/2018 18:55:36.316666,1.0,18.0,59.0
12/15/2018 18:56:56.360000,1.0,19.0,59.0
12/15/2018 18:59:36.296666,1.0,19.0,59.0
12/15/2018 19:00:56.473333,1.0,19.0,59.0
12/15/2018 19:03:36.296666,1.0,18.0,60.0
12/15/2018 19:04:56.286666,1.0,19.0,59.0
12/15/2018 19:07:36.366666,1.0,19.0,59.0
12/15/2018 19:08:56.300000,1.0,19.0,59.0
12/15/2018 19:11:36.293333,1.0,18.0,60.0
12/15/2018 19:12:56.296666,1.0,18.0,60.0
12/15/2018 19:15:36.293333,1.0,18.0,60.0
12/15/2018 19:16:56.336666,1.0,18.0,60.0
12/15/2018 19:19:36.313333,1.0,18.0,60.0
12/15/2018 19:20:56.300000,1.0,18.0,60.0
12/15/2018 19:23:36.290000,1.0,18.0,60.0
12/15/2018 19:24:56.306666,1.0,18.0,60.0
12/15/2018 19:27:36.286666,1.0,18.0,60.0
12/15/2018 19:28:56.306666,1.0,18.0,60.0
12/15/2018 19:31:36.356666,1.0,18.0,60.0
12/15/2018 19:32:56.320000,1.0,18.0,60.0
12/15/2018 19:35:36.296666,1.0,18.0,61.0
12/15/2018 19:36:56.306666,1.0,18.0,61.0
12/15/2018 19:39:36.326666,1.0,18.0,60.0
12/15/2018 19:40:56.463333,1.0,18.0,60.0
12/15/2018 19:43:36.316666,1.0,17.0,60.0
12/15/2018 19:44:56.333333,1.0,17.0,60.0
12/15/2018 19:47:36.336666,1.0,18.0,60.0
12/15/2018 19:48:56.333333,1.0,18.0,60.0
12/15/2018 19:51:36.306666,1.0,18.0,60.0
12/15/2018 19:52:56.300000,1.0,18.0,60.0
12/15/2018 19:55:36.290000,1.0,18.0,60.0
12/15/2018 19:56:56.363333,1.0,18.0,60.0
12/15/2018 19:59:35.220000,0.0,18.0,60.0
12/15/2018 20:00:55.753333,0.0,18.0,60.0
12/15/2018 20:03:35.233333,0.0,18.0,60.0
12/15/2018 20:04:55.290000,0.0,18.0,60.0
12/15/2018 20:07:35.266666,0.0,17.0,61.0
12/15/2018 20:08:55.223333,0.0,17.0,61.0
12/15/2018 20:11:35.220000,0.0,17.0,61.0
12/15/2018 20:12:55.243333,0.0,17.0,61.0
12/15/2018 20:15:35.220000,0.0,17.0,60.0
12/15/2018 20:16:55.220000,0.0,17.0,60.0
12/15/2018 20:19:35.220000,0.0,17.0,61.0
12/15/2018 20:20:55.233333,0.0,17.0,61.0
12/15/2018 20:23:35.236666,0.0,17.0,61.0
12/15/2018 20:24:55.226666,0.0,17.0,61.0
12/15/2018 20:27:35.233333,0.0,17.0,61.0
12/15/2018 20:28:55.223333,0.0,17.0,61.0
12/15/2018 20:31:35.233333,0.0,16.0,61.0
12/15/2018 20:32:55.246666,0.0,17.0,60.0
12/15/2018 20:35:35.286666,0.0,17.0,60.0
12/15/2018 20:36:55.223333,0.0,17.0,60.0
12/15/2018 20:39:35.276666,0.0,16.0,60.0
12/15/2018 20:40:55.223333,0.0,16.0,60.0
12/15/2018 20:43:35.236666,0.0,17.0,61.0
12/15/2018 20:44:55.236666,0.0,16.0,61.0
12/15/2018 20:47:35.260000,0.0,16.0,61.0
12/15/2018 20:48:55.216666,0.0,16.0,61.0
12/15/2018 20:51:35.253333,0.0,16.0,61.0
12/15/2018 20:52:55.256666,0.0,16.0,61.0
12/15/2018 20:55:35.350000,0.0,16.0,61.0
12/15/2018 20:56:55.230000,0.0,16.0,61.0
12/15/2018 20:59:35.236666,0.0,16.0,61.0
12/15/2018 21:00:55.246666,0.0,16.0,61.0
12/15/2018 21:03:35.220000,0.0,17.0,61.0
12/15/2018 21:04:55.226666,0.0,17.0,61.0
12/15/2018 21:07:35.226666,0.0,17.0,61.0
12/15/2018 21:08:55.233333,0.0,16.0,61.0
12/15/2018 21:11:35.226666,0.0,18.0,61.0
12/15/2018 21:12:55.230000,0.0,18.0,61.0
12/15/2018 21:15:35.236666,0.0,19.0,61.0
12/15/2018 21:16:55.250000,0.0,18.0,61.0
12/15/2018 21:19:35.230000,0.0,18.0,60.0
12/15/2018 21:20:55.230000,0.0,17.0,61.0
12/15/2018 21:23:35.223333,0.0,17.0,60.0
12/15/2018 21:24:55.256666,0.0,17.0,60.0
12/15/2018 21:27:35.376666,0.0,17.0,60.0
12/15/2018 21:28:55.220000,0.0,17.0,60.0
12/15/2018 21:31:35.226666,0.0,17.0,60.0
12/15/2018 21:32:55.220000,0.0,17.0,60.0
12/15/2018 21:35:35.233333,0.0,17.0,60.0
12/15/2018 21:36:55.236666,0.0,17.0,61.0
12/15/2018 21:39:35.226666,0.0,17.0,60.0
12/15/2018 21:40:55.286666,0.0,17.0,60.0
12/15/2018 21:43:35.256666,0.0,16.0,60.0
12/15/2018 21:44:55.226666,0.0,17.0,60.0
12/15/2018 21:47:35.233333,0.0,17.0,60.0
12/15/2018 21:48:55.230000,0.0,17.0,60.0
12/15/2018 21:51:35.236666,0.0,16.0,60.0
12/15/2018 21:52:55.256666,0.0,16.0,60.0
12/15/2018 21:55:35.230000,0.0,17.0,60.0
12/15/2018 21:56:55.223333,0.0,17.0,60.0
12/15/2018 21:59:35.253333,0.0,17.0,59.0
12/15/2018 22:00:55.233333,0.0,17.0,60.0
12/15/2018 22:03:35.233333,0.0,18.0,59.0
12/15/2018 22:04:55.243333,0.0,18.0,59.0
12/15/2018 22:07:35.236666,0.0,17.0,60.0
12/15/2018 22:08:55.240000,0.0,17.0,60.0
12/15/2018 22:11:35.226666,0.0,17.0,60.0
12/15/2018 22:12:55.253333,0.0,17.0,60.0
12/15/2018 22:15:35.250000,0.0,17.0,60.0
12/15/2018 22:16:55.230000,0.0,17.0,60.0
12/15/2018 22:19:35.243333,0.0,17.0,60.0
12/15/2018 22:20:55.283333,0.0,17.0,60.0
12/15/2018 22:23:35.253333,0.0,17.0,60.0
12/15/2018 22:24:55.236666,0.0,17.0,60.0
12/15/2018 22:27:35.233333,0.0,17.0,60.0
12/15/2018 22:28:55.240000,0.0,17.0,60.0
12/15/2018 22:31:35.286666,0.0,17.0,60.0
12/15/2018 22:32:55.226666,0.0,17.0,60.0
12/15/2018 22:35:35.253333,0.0,17.0,60.0
12/15/2018 22:36:55.243333,0.0,17.0,60.0
12/15/2018 22:39:35.233333,0.0,17.0,59.0
12/15/2018 22:40:55.236666,0.0,18.0,59.0
12/15/2018 22:43:35.226666,0.0,18.0,59.0
12/15/2018 22:44:55.236666,0.0,18.0,59.0
12/15/2018 22:47:35.246666,0.0,23.0,59.0
12/15/2018 22:48:55.240000,0.0,20.0,59.0
12/15/2018 22:51:35.256666,0.0,24.0,59.0
12/15/2018 22:52:55.226666,0.0,25.0,59.0
12/15/2018 22:55:35.293333,0.0,22.0,59.0
12/15/2018 22:56:55.240000,0.0,20.0,59.0
12/15/2018 22:59:35.376666,0.0,19.0,58.0
12/15/2018 23:00:55.230000,0.0,22.0,58.0
12/15/2018 23:03:35.260000,0.0,20.0,58.0
12/15/2018 23:04:55.273333,0.0,20.0,58.0
12/15/2018 23:07:35.316666,0.0,22.0,57.0
12/15/2018 23:08:55.286666,0.0,24.0,57.0
12/15/2018 23:11:35.260000,0.0,20.0,57.0
12/15/2018 23:12:55.233333,0.0,21.0,56.0
12/15/2018 23:15:35.240000,0.0,21.0,56.0
12/15/2018 23:16:55.230000,0.0,22.0,56.0
12/15/2018 23:19:35.246666,0.0,22.0,55.0
12/15/2018 23:20:55.263333,0.0,22.0,55.0
12/15/2018 23:23:35.253333,0.0,22.0,55.0
12/15/2018 23:24:55.250000,0.0,22.0,55.0
12/15/2018 23:27:35.276666,0.0,23.0,54.0
12/15/2018 23:28:55.230000,0.0,23.0,54.0
12/15/2018 23:31:35.356666,0.0,23.0,53.0
12/15/2018 23:32:55.256666,0.0,24.0,53.0
12/15/2018 23:35:35.246666,0.0,24.0,53.0
12/15/2018 23:36:55.240000,0.0,24.0,52.0
12/15/2018 23:39:35.233333,0.0,24.0,52.0
12/15/2018 23:40:55.323333,0.0,25.0,52.0
12/15/2018 23:43:35.236666,0.0,25.0,51.0
12/15/2018 23:44:55.233333,0.0,25.0,51.0
12/15/2018 23:47:35.256666,0.0,26.0,51.0
12/15/2018 23:48:55.460000,0.0,26.0,51.0
12/15/2018 23:51:35.246666,0.0,26.0,50.0
12/15/2018 23:52:55.393333,0.0,26.0,50.0
12/15/2018 23:55:35.290000,0.0,26.0,50.0
12/15/2018 23:56:55.270000,0.0,26.0,50.0
12/15/2018 23:59:35.250000,0.0,27.0,50.0
12/16/2018 00:00:55.236666,0.0,27.0,49.0
12/16/2018 00:03:35.240000,0.0,27.0,49.0
12/16/2018 00:04:55.243333,0.0,27.0,49.0
12/16/2018 00:07:35.376666,0.0,27.0,49.0
12/16/2018 00:08:55.246666,0.0,27.0,48.0
12/16/2018 00:11:35.383333,0.0,28.0,48.0
12/16/2018 00:12:55.263333,0.0,28.0,48.0
12/16/2018 00:14:15.246666,0.0,28.0,48.0
12/16/2018 00:16:55.246666,0.0,28.0,47.0
12/16/2018 00:19:35.230000,0.0,29.0,47.0
12/16/2018 00:20:55.260000,0.0,29.0,47.0
12/16/2018 00:23:35.256666,0.0,31.0,47.0
12/16/2018 00:24:55.253333,0.0,31.0,47.0
12/16/2018 00:27:35.293333,0.0,30.0,47.0
12/16/2018 00:29:59.960000,0.0,30.0,46.0
12/16/2018 00:31:19.923333,0.0,31.0,46.0
12/16/2018 00:34:00.156666,0.0,32.0,46.0
12/16/2018 00:35:19.923333,0.0,31.0,46.0
12/16/2018 00:37:59.913333,0.0,31.0,46.0
12/16/2018 00:39:19.983333,0.0,31.0,46.0
12/16/2018 00:42:00.083333,0.0,31.0,46.0
12/16/2018 00:43:19.933333,0.0,31.0,46.0
12/16/2018 00:46:00.070000,0.0,31.0,45.0
12/16/2018 00:47:19.916666,0.0,31.0,45.0
12/16/2018 00:49:59.920000,0.0,31.0,45.0
12/16/2018 00:51:19.910000,0.0,32.0,44.0
12/16/2018 00:53:59.960000,0.0,32.0,44.0
12/16/2018 00:55:19.913333,0.0,32.0,44.0
12/16/2018 00:57:59.913333,0.0,32.0,44.0
12/16/2018 00:59:19.920000,0.0,32.0,44.0
12/16/2018 01:01:59.983333,0.0,32.0,44.0
12/16/2018 01:03:19.943333,0.0,32.0,44.0
12/16/2018 01:05:59.916666,0.0,33.0,44.0
12/16/2018 01:07:19.913333,0.0,33.0,44.0
12/16/2018 01:09:59.923333,0.0,33.0,44.0
12/16/2018 01:11:19.940000,0.0,33.0,44.0
12/16/2018 01:13:59.903333,0.0,33.0,44.0
12/16/2018 01:15:19.916666,0.0,33.0,44.0
12/16/2018 01:17:59.900000,0.0,33.0,44.0
12/16/2018 01:19:19.966666,0.0,33.0,43.0
12/16/2018 01:21:59.923333,0.0,33.0,43.0
12/16/2018 01:23:19.906666,0.0,33.0,43.0
12/16/2018 01:25:59.916666,0.0,33.0,43.0
12/16/2018 01:27:19.903333,0.0,33.0,43.0
12/16/2018 01:29:59.913333,0.0,33.0,43.0
12/16/2018 01:31:20.050000,0.0,33.0,43.0
12/16/2018 01:33:59.920000,0.0,33.0,43.0
12/16/2018 01:35:19.970000,0.0,33.0,43.0
12/16/2018 01:36:49.930000,0.0,33.0,43.0
12/16/2018 01:39:29.913333,0.0,33.0,43.0
12/16/2018 01:40:49.906666,0.0,33.0,43.0
12/16/2018 01:43:29.936666,0.0,34.0,42.0
12/16/2018 01:44:49.903333,0.0,34.0,42.0
12/16/2018 01:47:29.906666,0.0,34.0,42.0
12/16/2018 01:48:49.913333,0.0,34.0,42.0
12/16/2018 01:51:29.913333,0.0,34.0,42.0
12/16/2018 01:52:50.060000,0.0,34.0,42.0
12/16/2018 01:55:29.963333,0.0,34.0,41.0
12/16/2018 01:56:49.956666,0.0,34.0,41.0
12/16/2018 02:00:49.916666,0.0,34.0,41.0
12/16/2018 02:03:29.926666,0.0,35.0,41.0
12/16/2018 02:04:50.083333,0.0,35.0,41.0
12/16/2018 02:07:29.923333,0.0,35.0,41.0
12/16/2018 02:08:49.916666,0.0,35.0,41.0
12/16/2018 02:11:29.973333,0.0,35.0,41.0
12/16/2018 02:12:49.916666,0.0,35.0,41.0
12/16/2018 02:15:29.956666,0.0,35.0,41.0
12/16/2018 02:16:49.956666,0.0,35.0,41.0
12/16/2018 02:19:29.913333,0.0,35.0,41.0
12/16/2018 02:20:49.956666,0.0,35.0,41.0
12/16/2018 02:23:29.943333,0.0,35.0,41.0
12/16/2018 02:24:49.940000,0.0,35.0,41.0
12/16/2018 02:27:29.930000,0.0,35.0,41.0
12/16/2018 02:28:49.936666,0.0,35.0,41.0
12/16/2018 02:31:29.966666,0.0,35.0,41.0
12/16/2018 02:32:49.936666,0.0,35.0,41.0
12/16/2018 02:35:29.966666,0.0,35.0,41.0
12/16/2018 02:36:49.966666,0.0,35.0,41.0
12/16/2018 02:39:29.953333,0.0,36.0,41.0
12/16/2018 02:40:49.956666,0.0,35.0,41.0
12/16/2018 02:43:29.940000,0.0,35.0,40.0
12/16/2018 02:44:49.943333,0.0,36.0,40.0
12/16/2018 02:47:29.960000,0.0,36.0,40.0
12/16/2018 02:48:49.986666,0.0,36.0,40.0
12/16/2018 02:51:29.966666,0.0,36.0,40.0
12/16/2018 02:52:49.950000,0.0,36.0,40.0
12/16/2018 02:55:30.076666,0.0,36.0,40.0
12/16/2018 02:56:49.983333,0.0,37.0,40.0
12/16/2018 02:59:29.976666,0.0,37.0,40.0
12/16/2018 03:00:49.986666,0.0,37.0,40.0
12/16/2018 03:03:29.980000,0.0,37.0,40.0
12/16/2018 03:04:49.990000,0.0,37.0,40.0
12/16/2018 03:07:29.966666,0.0,37.0,40.0
12/16/2018 03:08:49.970000,0.0,37.0,40.0
12/16/2018 03:11:29.976666,0.0,37.0,40.0
12/16/2018 03:12:49.993333,0.0,37.0,40.0
12/16/2018 03:15:29.966666,0.0,36.0,40.0
12/16/2018 03:16:49.980000,0.0,36.0,40.0
12/16/2018 03:19:30.066666,0.0,36.0,40.0
12/16/2018 03:20:49.976666,0.0,36.0,40.0
12/16/2018 03:23:30.050000,0.0,36.0,40.0
12/16/2018 03:24:49.983333,0.0,36.0,40.0
12/16/2018 03:27:29.983333,0.0,36.0,39.0
12/16/2018 03:28:49.983333,0.0,37.0,39.0
12/16/2018 03:31:30.000000,0.0,37.0,39.0
12/16/2018 03:32:50.086666,0.0,37.0,39.0
12/16/2018 03:35:30.016666,0.0,37.0,39.0
12/16/2018 03:36:50.006666,0.0,37.0,39.0
12/16/2018 03:39:30.016666,0.0,37.0,39.0
12/16/2018 03:40:50.026666,0.0,37.0,39.0
12/16/2018 03:43:30.000000,0.0,37.0,39.0
12/16/2018 03:44:50.000000,0.0,37.0,39.0
12/16/2018 03:47:30.020000,0.0,37.0,39.0
12/16/2018 03:48:50.016666,0.0,37.0,39.0
12/16/2018 03:51:30.013333,0.0,37.0,39.0
12/16/2018 03:52:50.013333,0.0,37.0,39.0
12/16/2018 03:55:30.013333,0.0,37.0,40.0
12/16/2018 03:56:50.013333,0.0,37.0,40.0
12/16/2018 03:59:30.010000,0.0,37.0,40.0
12/16/2018 04:00:50.066666,0.0,37.0,40.0
12/16/2018 04:03:30.026666,0.0,37.0,40.0
12/16/2018 04:04:50.020000,0.0,36.0,40.0
12/16/2018 04:07:30.093333,0.0,36.0,40.0
12/16/2018 04:08:50.253333,0.0,36.0,40.0
12/16/2018 04:11:30.023333,0.0,36.0,40.0
12/16/2018 04:12:50.026666,0.0,36.0,40.0
12/16/2018 04:15:30.030000,0.0,36.0,40.0
12/16/2018 04:16:50.036666,0.0,36.0,40.0
12/16/2018 04:19:30.020000,0.0,36.0,40.0
12/16/2018 04:20:50.060000,0.0,35.0,40.0
12/16/2018 04:23:30.033333,0.0,36.0,40.0
12/16/2018 04:24:50.156666,0.0,35.0,40.0
12/16/2018 04:27:30.020000,0.0,35.0,40.0
12/16/2018 04:28:50.030000,0.0,36.0,40.0
12/16/2018 04:31:30.026666,0.0,36.0,40.0
12/16/2018 04:32:50.020000,0.0,36.0,40.0
12/16/2018 04:35:30.013333,0.0,36.0,40.0
12/16/2018 04:36:50.656666,0.0,35.0,40.0
12/16/2018 04:39:30.163333,0.0,36.0,40.0
12/16/2018 04:40:50.023333,0.0,35.0,40.0
12/16/2018 04:43:30.053333,0.0,35.0,39.0
12/16/2018 04:44:50.056666,0.0,36.0,39.0
12/16/2018 04:47:30.030000,0.0,36.0,39.0
12/16/2018 04:48:50.033333,0.0,36.0,39.0
12/16/2018 04:51:30.016666,0.0,36.0,39.0
12/16/2018 04:52:50.070000,0.0,36.0,39.0
12/16/2018 04:55:30.043333,0.0,36.0,39.0
12/16/2018 04:56:50.263333,0.0,36.0,39.0
12/16/2018 04:59:30.083333,0.0,36.0,39.0
12/16/2018 05:00:50.036666,0.0,36.0,39.0
12/16/2018 05:03:30.020000,0.0,36.0,39.0
12/16/2018 05:04:50.003333,0.0,36.0,39.0
12/16/2018 05:07:30.013333,0.0,36.0,39.0
12/16/2018 05:08:50.046666,0.0,36.0,39.0
12/16/2018 05:11:30.073333,0.0,36.0,39.0
12/16/2018 05:12:50.063333,0.0,36.0,39.0
12/16/2018 05:15:30.056666,0.0,36.0,39.0
12/16/2018 05:16:50.010000,0.0,36.0,39.0
12/16/2018 05:19:30.030000,0.0,36.0,39.0
12/16/2018 05:20:50.006666,0.0,36.0,38.0
12/16/2018 05:23:30.023333,0.0,36.0,39.0
12/16/2018 05:24:50.010000,0.0,36.0,39.0
12/16/2018 05:27:30.166666,0.0,36.0,39.0
12/16/2018 05:28:50.046666,0.0,36.0,39.0
12/16/2018 05:31:30.020000,0.0,36.0,39.0
12/16/2018 05:32:50.150000,0.0,36.0,39.0
12/16/2018 05:35:30.026666,0.0,36.0,39.0
12/16/2018 05:36:50.020000,0.0,36.0,39.0
12/16/2018 05:39:30.256666,0.0,36.0,39.0
12/16/2018 05:40:50.013333,0.0,36.0,39.0
12/16/2018 05:43:30.033333,0.0,36.0,39.0
12/16/2018 05:44:50.030000,0.0,36.0,39.0
12/16/2018 05:47:30.086666,0.0,36.0,39.0
12/16/2018 05:48:50.033333,0.0,36.0,39.0
12/16/2018 05:51:30.036666,0.0,36.0,39.0
12/16/2018 05:52:50.183333,0.0,36.0,39.0
12/16/2018 05:55:30.040000,0.0,36.0,39.0
12/16/2018 05:56:50.043333,0.0,36.0,39.0
12/16/2018 05:59:30.556666,0.0,36.0,39.0
12/16/2018 06:00:50.043333,0.0,36.0,39.0
12/16/2018 06:03:30.163333,0.0,36.0,39.0
12/16/2018 06:04:50.046666,0.0,37.0,39.0
12/16/2018 06:07:30.043333,0.0,36.0,39.0
12/16/2018 06:08:50.050000,0.0,36.0,39.0
12/16/2018 06:11:30.043333,0.0,36.0,39.0
12/16/2018 06:12:50.040000,0.0,36.0,39.0
12/16/2018 06:15:30.296666,0.0,36.0,40.0
12/16/2018 06:16:50.040000,0.0,35.0,40.0
12/16/2018 06:19:30.040000,0.0,35.0,40.0
12/16/2018 06:20:50.030000,0.0,35.0,40.0
12/16/2018 06:23:30.050000,0.0,35.0,40.0
12/16/2018 06:24:50.096666,0.0,36.0,40.0
12/16/2018 06:27:30.050000,0.0,35.0,40.0
12/16/2018 06:28:50.043333,0.0,36.0,40.0
12/16/2018 06:31:30.043333,0.0,36.0,40.0
12/16/2018 06:32:50.123333,0.0,36.0,40.0
12/16/2018 06:35:30.046666,0.0,36.0,40.0
12/16/2018 06:36:50.036666,0.0,36.0,40.0
12/16/2018 06:39:30.036666,0.0,36.0,40.0
12/16/2018 06:43:30.033333,0.0,36.0,40.0
12/16/2018 06:44:50.050000,0.0,35.0,41.0
12/16/2018 06:47:30.216666,0.0,35.0,40.0
12/16/2018 06:48:50.043333,0.0,36.0,40.0
12/16/2018 06:51:30.040000,0.0,36.0,41.0
12/16/2018 06:52:50.036666,0.0,36.0,41.0
12/16/2018 06:55:30.026666,0.0,35.0,41.0
12/16/2018 06:56:50.046666,0.0,36.0,41.0
12/16/2018 06:59:30.070000,0.0,36.0,41.0
12/16/2018 07:00:50.086666,0.0,36.0,41.0
12/16/2018 07:03:30.036666,0.0,35.0,41.0
12/16/2018 07:04:50.056666,0.0,35.0,41.0
12/16/2018 07:07:30.076666,0.0,35.0,41.0
12/16/2018 07:08:50.026666,0.0,35.0,41.0
12/16/2018 07:11:30.116666,0.0,35.0,41.0
12/16/2018 07:12:50.040000,0.0,35.0,41.0
12/16/2018 07:15:30.050000,0.0,35.0,41.0
12/16/2018 07:16:50.046666,0.0,36.0,41.0
12/16/2018 07:19:30.050000,0.0,36.0,41.0
12/16/2018 07:20:50.040000,0.0,36.0,41.0
12/16/2018 07:22:10.043333,0.0,36.0,41.0
12/16/2018 07:24:50.040000,0.0,36.0,41.0
12/16/2018 07:27:30.060000,0.0,36.0,41.0
12/16/2018 07:28:50.056666,0.0,36.0,41.0
12/16/2018 07:31:30.046666,0.0,36.0,41.0
12/16/2018 07:32:50.046666,0.0,36.0,41.0
12/16/2018 07:35:30.080000,0.0,36.0,41.0
12/16/2018 07:36:50.073333,0.0,36.0,41.0
12/16/2018 07:39:30.173333,0.0,36.0,41.0
12/16/2018 07:40:50.056666,0.0,36.0,41.0
12/16/2018 07:43:30.080000,0.0,36.0,41.0
12/16/2018 07:44:50.080000,0.0,36.0,41.0
12/16/2018 07:47:30.066666,0.0,36.0,41.0
12/16/2018 07:48:50.066666,0.0,36.0,41.0
12/16/2018 07:51:30.126666,0.0,36.0,41.0
12/16/2018 07:52:50.073333,0.0,36.0,41.0
12/16/2018 07:55:30.216666,0.0,36.0,41.0
12/16/2018 07:56:50.076666,0.0,36.0,41.0
12/16/2018 07:59:30.316666,0.0,36.0,41.0
12/16/2018 08:00:50.133333,0.0,36.0,41.0
12/16/2018 08:03:30.086666,0.0,36.0,41.0
12/16/2018 08:04:50.086666,0.0,36.0,41.0
12/16/2018 08:07:30.190000,0.0,36.0,41.0
12/16/2018 08:08:50.520000,0.0,36.0,41.0
12/16/2018 08:10:10.086666,0.0,36.0,41.0
12/16/2018 08:12:50.076666,0.0,36.0,41.0
12/16/2018 08:15:30.096666,0.0,36.0,41.0
12/16/2018 08:18:10.106666,0.0,36.0,41.0
12/16/2018 08:19:31.026666,0.0,36.0,41.0
12/16/2018 08:20:50.103333,0.0,36.0,40.0
12/16/2018 08:23:30.110000,0.0,36.0,40.0
12/16/2018 08:24:50.103333,0.0,36.0,40.0
12/16/2018 08:27:30.100000,0.0,37.0,40.0
12/16/2018 08:28:50.096666,0.0,36.0,40.0
12/16/2018 08:31:30.326666,0.0,36.0,40.0
12/16/2018 08:32:50.106666,0.0,37.0,40.0
12/16/2018 08:34:10.120000,0.0,37.0,40.0
12/16/2018 08:36:50.106666,0.0,37.0,40.0
12/16/2018 08:39:30.226666,0.0,37.0,40.0
12/16/2018 08:40:50.106666,0.0,37.0,40.0
12/16/2018 08:43:30.813333,0.0,37.0,40.0
12/16/2018 08:44:50.123333,0.0,37.0,40.0
12/16/2018 08:47:30.110000,0.0,37.0,40.0
12/16/2018 08:48:50.126666,0.0,37.0,39.0
12/16/2018 08:51:30.140000,0.0,37.0,39.0
12/16/2018 08:52:50.126666,0.0,37.0,39.0
12/16/2018 08:55:30.216666,0.0,37.0,39.0
12/16/2018 08:56:50.143333,0.0,37.0,39.0
12/16/2018 08:59:30.130000,0.0,37.0,39.0
12/16/2018 09:01:00.120000,0.0,37.0,39.0
12/16/2018 09:03:40.133333,0.0,37.0,39.0
12/16/2018 09:05:00.136666,0.0,37.0,39.0
12/16/2018 09:07:40.133333,0.0,37.0,39.0
12/16/2018 09:09:00.133333,0.0,37.0,39.0
12/16/2018 09:11:40.123333,0.0,38.0,39.0
12/16/2018 09:13:00.220000,0.0,38.0,39.0
12/16/2018 09:15:40.150000,0.0,38.0,38.0
12/16/2018 09:17:43.406666,3.0,38.0,38.0
12/16/2018 09:19:03.436666,3.0,38.0,38.0
12/16/2018 09:21:43.430000,3.0,38.0,38.0
