InstrumentName, West Denver PA-II,
StartTime, 2018-12-01 00:00:00,
EndTime, 2018-12-31 23:59:59,
Date,humidity,temp_f
12/26/2018 12:58:51.243000,42.0,36.0
12/26/2018 13:00:11.185000,42.0,36.0
12/26/2018 13:02:51.189000,42.0,36.0
12/26/2018 13:04:11.290000,42.0,36.0
12/26/2018 13:06:51.195000,42.0,36.0
12/26/2018 13:08:11.312000,42.0,36.0
12/26/2018 13:10:51.196000,41.0,36.0
12/26/2018 13:12:11.219000,41.0,36.0
12/26/2018 13:14:51.189000,41.0,36.0
12/26/2018 13:16:11.188000,41.0,36.0
12/26/2018 13:18:51.203000,42.0,36.0
12/26/2018 13:20:11.211000,42.0,36.0
12/26/2018 13:22:51.266000,42.0,36.0
12/26/2018 13:24:11.219000,42.0,36.0
12/26/2018 13:26:51.301000,42.0,36.0
12/26/2018 13:28:11.180000,42.0,36.0
12/26/2018 13:30:51.208000,41.0,36.0
12/26/2018 13:33:31.237000,42.0,36.0
12/26/2018 13:34:51.185000,42.0,36.0
12/26/2018 13:37:31.216000,42.0,36.0
12/26/2018 13:38:51.217000,42.0,36.0
12/26/2018 13:41:31.359000,42.0,36.0
12/26/2018 13:42:51.255000,42.0,36.0
12/26/2018 13:45:31.223000,42.0,36.0
12/26/2018 13:46:51.252000,42.0,36.0
12/26/2018 13:49:31.958000,42.0,36.0
12/26/2018 13:50:51.185000,42.0,36.0
12/26/2018 13:53:31.178000,42.0,36.0
12/26/2018 13:54:51.277000,43.0,36.0
12/26/2018 13:57:31.189000,43.0,36.0
12/26/2018 13:58:51.304000,43.0,36.0
12/26/2018 14:01:31.220000,42.0,36.0
12/26/2018 14:02:51.175000,42.0,36.0
12/26/2018 14:05:31.188000,42.0,36.0
12/26/2018 14:06:51.520000,42.0,36.0
12/26/2018 14:09:31.389000,42.0,36.0
12/26/2018 14:10:51.227000,42.0,36.0
12/26/2018 14:13:31.241000,42.0,36.0
12/26/2018 14:14:51.209000,42.0,35.0
12/26/2018 14:17:31.274000,42.0,35.0
12/26/2018 14:18:51.187000,42.0,35.0
12/26/2018 14:21:31.232000,42.0,35.0
12/26/2018 14:22:51.316000,42.0,35.0
12/26/2018 14:25:31.185000,42.0,35.0
12/26/2018 14:26:51.331000,42.0,36.0
12/26/2018 14:29:31.347000,42.0,35.0
12/26/2018 14:30:51.250000,42.0,35.0
12/26/2018 14:33:31.214000,42.0,35.0
12/26/2018 14:34:51.194000,42.0,35.0
12/26/2018 14:37:31.333000,42.0,35.0
12/26/2018 14:38:51.231000,42.0,35.0
12/26/2018 14:41:31.259000,42.0,35.0
12/26/2018 14:42:51.234000,42.0,36.0
12/26/2018 14:45:31.378000,43.0,35.0
12/26/2018 14:46:51.260000,43.0,35.0
12/26/2018 14:49:31.795000,43.0,35.0
12/26/2018 14:50:51.346000,43.0,35.0
12/26/2018 14:53:31.192000,43.0,35.0
12/26/2018 14:54:51.200000,43.0,36.0
12/26/2018 14:57:31.212000,43.0,36.0
12/26/2018 14:58:51.308000,43.0,36.0
12/26/2018 15:01:31.275000,43.0,36.0
12/26/2018 15:02:51.218000,43.0,36.0
12/26/2018 15:05:31.209000,44.0,36.0
12/26/2018 15:06:51.209000,44.0,35.0
12/26/2018 15:09:31.305000,44.0,36.0
12/26/2018 15:10:51.190000,44.0,36.0
12/26/2018 15:13:31.381000,44.0,36.0
12/26/2018 15:14:51.187000,44.0,36.0
12/26/2018 15:17:31.248000,44.0,36.0
12/26/2018 15:18:51.330000,44.0,36.0
12/26/2018 15:21:31.265000,44.0,36.0
12/26/2018 15:22:51.358000,44.0,36.0
12/26/2018 15:25:31.398000,45.0,36.0
12/26/2018 15:26:51.331000,45.0,36.0
12/26/2018 15:29:31.307000,45.0,36.0
12/26/2018 15:30:51.415000,45.0,36.0
12/26/2018 15:33:31.214000,45.0,36.0
12/26/2018 15:34:51.264000,46.0,36.0
12/26/2018 15:37:31.267000,46.0,36.0
12/26/2018 15:38:51.203000,46.0,36.0
12/26/2018 15:41:31.225000,47.0,37.0
12/26/2018 15:42:51.804000,47.0,37.0
12/26/2018 15:45:31.243000,47.0,37.0
12/26/2018 15:46:51.286000,47.0,37.0
12/26/2018 15:49:31.832000,47.0,37.0
12/26/2018 15:50:51.505000,47.0,37.0
12/26/2018 15:53:31.213000,48.0,37.0
12/26/2018 15:54:51.286000,48.0,37.0
12/26/2018 15:57:31.226000,48.0,37.0
12/26/2018 15:58:51.339000,47.0,37.0
12/26/2018 16:01:31.367000,48.0,37.0
12/26/2018 16:02:51.314000,47.0,37.0
12/26/2018 16:05:31.261000,47.0,38.0
12/26/2018 16:06:51.238000,47.0,38.0
12/26/2018 16:09:31.318000,47.0,38.0
12/26/2018 16:10:51.250000,47.0,38.0
12/26/2018 16:13:31.233000,47.0,38.0
12/26/2018 16:14:51.226000,47.0,38.0
12/26/2018 16:17:31.239000,47.0,39.0
12/26/2018 16:18:51.313000,47.0,38.0
12/26/2018 16:21:31.286000,46.0,39.0
12/26/2018 16:22:51.257000,46.0,39.0
12/26/2018 16:25:31.254000,46.0,40.0
12/26/2018 16:26:51.280000,46.0,40.0
12/26/2018 16:28:11.254000,45.0,40.0
12/26/2018 16:30:51.290000,45.0,40.0
12/26/2018 16:32:11.398000,45.0,40.0
12/26/2018 16:34:51.268000,44.0,40.0
12/26/2018 16:36:11.303000,44.0,41.0
12/26/2018 16:38:51.263000,44.0,40.0
12/26/2018 16:40:11.227000,44.0,40.0
12/26/2018 16:42:51.246000,44.0,41.0
12/26/2018 16:44:11.244000,44.0,41.0
12/26/2018 16:46:51.245000,44.0,41.0
12/26/2018 16:48:11.302000,44.0,41.0
12/26/2018 16:50:51.250000,43.0,41.0
12/26/2018 16:52:11.292000,43.0,41.0
12/26/2018 16:54:51.246000,43.0,41.0
12/26/2018 16:56:11.262000,43.0,41.0
12/26/2018 16:58:51.248000,43.0,42.0
12/26/2018 17:00:11.395000,42.0,41.0
12/26/2018 17:02:51.251000,42.0,41.0
12/26/2018 17:04:11.236000,42.0,41.0
12/26/2018 17:06:51.244000,43.0,41.0
12/26/2018 17:08:11.275000,42.0,41.0
12/26/2018 17:10:51.271000,42.0,42.0
12/26/2018 17:12:11.295000,42.0,42.0
12/26/2018 17:14:51.287000,42.0,42.0
12/26/2018 17:16:11.807000,42.0,42.0
12/26/2018 17:18:51.297000,41.0,42.0
12/26/2018 17:20:11.260000,41.0,42.0
12/26/2018 17:22:51.266000,41.0,42.0
12/26/2018 17:24:11.320000,40.0,42.0
12/26/2018 17:26:51.263000,40.0,42.0
12/26/2018 17:28:11.263000,40.0,42.0
12/26/2018 17:30:51.907000,40.0,43.0
12/26/2018 17:32:11.280000,40.0,43.0
12/26/2018 17:34:51.286000,40.0,43.0
12/26/2018 17:37:31.255000,40.0,43.0
12/26/2018 17:38:51.309000,40.0,43.0
12/26/2018 17:41:31.275000,40.0,43.0
12/26/2018 17:42:51.245000,40.0,43.0
12/26/2018 17:45:31.255000,39.0,43.0
12/26/2018 17:46:51.431000,39.0,43.0
12/26/2018 17:49:31.998000,39.0,43.0
12/26/2018 17:50:51.274000,39.0,43.0
12/26/2018 17:53:31.257000,39.0,43.0
12/26/2018 17:54:51.272000,39.0,44.0
12/26/2018 17:57:31.261000,39.0,43.0
12/26/2018 17:58:51.245000,39.0,43.0
12/26/2018 18:01:31.252000,39.0,44.0
12/26/2018 18:02:51.322000,38.0,43.0
12/26/2018 18:05:31.254000,39.0,43.0
12/26/2018 18:06:51.418000,39.0,43.0
12/26/2018 18:09:31.314000,38.0,44.0
12/26/2018 18:10:51.295000,38.0,44.0
12/26/2018 18:13:31.269000,38.0,44.0
12/26/2018 18:14:51.261000,38.0,44.0
12/26/2018 18:17:31.254000,38.0,44.0
12/26/2018 18:18:51.247000,38.0,44.0
12/26/2018 18:21:31.310000,38.0,44.0
12/26/2018 18:22:51.280000,38.0,44.0
12/26/2018 18:25:31.258000,38.0,44.0
12/26/2018 18:26:51.256000,38.0,44.0
12/26/2018 18:29:31.257000,37.0,45.0
12/26/2018 18:30:51.305000,37.0,45.0
12/26/2018 18:33:31.256000,37.0,45.0
12/26/2018 18:34:51.251000,37.0,45.0
12/26/2018 18:37:31.244000,37.0,45.0
12/26/2018 18:38:51.254000,37.0,45.0
12/26/2018 18:41:31.257000,37.0,45.0
12/26/2018 18:42:51.401000,37.0,45.0
12/26/2018 18:45:31.253000,37.0,45.0
12/26/2018 18:46:51.258000,37.0,46.0
12/26/2018 18:49:31.939000,37.0,46.0
12/26/2018 18:50:51.267000,37.0,46.0
12/26/2018 18:53:31.251000,37.0,46.0
12/26/2018 18:54:51.320000,36.0,46.0
12/26/2018 18:57:31.247000,36.0,46.0
12/26/2018 18:58:51.282000,36.0,46.0
12/26/2018 19:01:31.274000,36.0,47.0
12/26/2018 19:02:51.327000,36.0,47.0
12/26/2018 19:05:31.280000,35.0,47.0
12/26/2018 19:06:51.250000,36.0,47.0
12/26/2018 19:09:31.492000,35.0,47.0
12/26/2018 19:10:51.318000,35.0,48.0
12/26/2018 19:13:31.282000,34.0,48.0
12/26/2018 19:14:54.468000,34.0,48.0
12/26/2018 19:17:31.263000,34.0,48.0
12/26/2018 19:18:51.276000,34.0,49.0
12/26/2018 19:21:31.261000,34.0,49.0
12/26/2018 19:22:51.264000,33.0,49.0
12/26/2018 19:25:31.265000,33.0,49.0
12/26/2018 19:26:51.405000,33.0,49.0
12/26/2018 19:29:31.258000,33.0,49.0
12/26/2018 19:30:51.263000,33.0,49.0
12/26/2018 19:33:31.259000,33.0,50.0
12/26/2018 19:34:51.270000,32.0,50.0
12/26/2018 19:37:31.256000,32.0,50.0
12/26/2018 19:38:51.259000,32.0,50.0
12/26/2018 19:41:31.255000,32.0,50.0
12/26/2018 19:42:51.287000,32.0,50.0
12/26/2018 19:45:31.268000,32.0,50.0
12/26/2018 19:46:51.291000,32.0,51.0
12/26/2018 19:49:31.993000,32.0,51.0
12/26/2018 19:50:51.255000,32.0,51.0
12/26/2018 19:53:31.254000,32.0,51.0
12/26/2018 19:54:51.308000,32.0,50.0
12/26/2018 19:57:31.290000,32.0,51.0
12/26/2018 19:58:51.321000,32.0,51.0
12/26/2018 20:01:31.357000,32.0,51.0
12/26/2018 20:02:51.258000,32.0,51.0
12/26/2018 20:05:31.296000,32.0,51.0
12/26/2018 20:06:51.397000,32.0,51.0
12/26/2018 20:09:31.273000,32.0,51.0
12/26/2018 20:10:51.266000,32.0,51.0
12/26/2018 20:12:11.321000,32.0,51.0
12/26/2018 20:14:51.283000,32.0,51.0
12/26/2018 20:17:31.265000,32.0,50.0
12/26/2018 20:18:51.257000,32.0,50.0
12/26/2018 20:20:11.250000,32.0,51.0
12/26/2018 20:22:51.316000,32.0,51.0
12/26/2018 20:25:31.263000,32.0,50.0
12/26/2018 20:26:51.265000,32.0,51.0
12/26/2018 20:28:11.258000,32.0,51.0
12/26/2018 20:30:51.555000,32.0,51.0
12/26/2018 20:32:11.263000,32.0,51.0
12/26/2018 20:34:51.312000,32.0,51.0
12/26/2018 20:36:11.251000,32.0,51.0
12/26/2018 20:38:51.268000,32.0,51.0
12/26/2018 20:40:11.252000,32.0,51.0
12/26/2018 20:42:51.318000,32.0,51.0
12/26/2018 20:44:11.403000,32.0,51.0
12/26/2018 20:46:51.251000,32.0,51.0
12/26/2018 20:48:11.261000,32.0,51.0
12/26/2018 20:50:51.264000,32.0,52.0
12/26/2018 20:52:11.401000,32.0,52.0
12/26/2018 20:54:51.297000,32.0,52.0
12/26/2018 20:56:11.256000,32.0,52.0
12/26/2018 20:58:51.271000,32.0,52.0
12/26/2018 21:00:11.292000,32.0,52.0
12/26/2018 21:02:51.344000,32.0,52.0
12/26/2018 21:04:11.454000,31.0,52.0
12/26/2018 21:06:51.277000,31.0,52.0
12/26/2018 21:08:11.323000,31.0,53.0
12/26/2018 21:10:51.316000,30.0,52.0
12/26/2018 21:12:11.337000,30.0,52.0
12/26/2018 21:14:51.430000,30.0,52.0
12/26/2018 21:16:11.310000,30.0,52.0
12/26/2018 21:18:51.287000,30.0,51.0
12/26/2018 21:23:11.269000,31.0,50.0
12/26/2018 21:27:11.333000,31.0,50.0
12/26/2018 21:28:31.268000,32.0,50.0
12/26/2018 21:31:11.258000,32.0,50.0
12/26/2018 21:32:31.305000,33.0,49.0
12/26/2018 21:35:11.283000,33.0,49.0
12/26/2018 21:36:31.274000,34.0,49.0
12/26/2018 21:39:11.422000,34.0,48.0
12/26/2018 21:40:31.579000,34.0,49.0
12/26/2018 21:43:11.274000,35.0,48.0
12/26/2018 21:44:31.272000,35.0,48.0
12/26/2018 21:47:11.288000,35.0,48.0
12/26/2018 21:48:31.283000,36.0,48.0
12/26/2018 21:51:11.287000,36.0,48.0
12/26/2018 21:52:31.351000,36.0,48.0
12/26/2018 21:55:11.345000,37.0,47.0
12/26/2018 21:56:31.434000,37.0,47.0
12/26/2018 21:59:11.304000,37.0,47.0
12/26/2018 22:00:31.282000,38.0,47.0
12/26/2018 22:03:11.319000,38.0,47.0
12/26/2018 22:04:31.290000,38.0,47.0
12/26/2018 22:07:11.322000,38.0,47.0
12/26/2018 22:08:31.360000,39.0,46.0
12/26/2018 22:11:11.277000,39.0,46.0
12/26/2018 22:12:31.409000,39.0,46.0
12/26/2018 22:15:11.277000,39.0,46.0
12/26/2018 22:16:31.338000,40.0,46.0
12/26/2018 22:19:11.305000,40.0,46.0
12/26/2018 22:20:31.297000,40.0,46.0
12/26/2018 22:23:11.286000,40.0,46.0
12/26/2018 22:24:31.329000,40.0,46.0
12/26/2018 22:27:11.402000,41.0,45.0
12/26/2018 22:28:31.328000,41.0,45.0
12/26/2018 22:31:11.307000,41.0,46.0
12/26/2018 22:32:31.314000,41.0,46.0
12/26/2018 22:35:11.320000,41.0,46.0
12/26/2018 22:36:31.430000,41.0,46.0
12/26/2018 22:39:11.305000,41.0,45.0
12/26/2018 22:40:31.328000,42.0,46.0
12/26/2018 22:43:11.327000,42.0,46.0
12/26/2018 22:44:31.307000,42.0,46.0
12/26/2018 22:47:11.296000,42.0,45.0
12/26/2018 22:48:31.545000,42.0,45.0
12/26/2018 22:51:11.275000,42.0,46.0
12/26/2018 22:53:51.272000,42.0,45.0
12/26/2018 22:55:11.312000,42.0,45.0
12/26/2018 22:57:51.363000,42.0,45.0
12/26/2018 22:59:11.435000,42.0,45.0
12/26/2018 23:01:51.297000,42.0,45.0
12/26/2018 23:03:11.301000,42.0,45.0
12/26/2018 23:05:51.295000,42.0,46.0
12/26/2018 23:07:11.316000,42.0,45.0
12/26/2018 23:09:51.301000,42.0,46.0
12/26/2018 23:11:11.293000,42.0,46.0
12/26/2018 23:13:51.328000,42.0,46.0
12/26/2018 23:15:11.291000,42.0,46.0
12/26/2018 23:17:51.312000,42.0,46.0
12/26/2018 23:19:11.282000,42.0,45.0
12/26/2018 23:21:51.285000,42.0,46.0
12/26/2018 23:23:11.287000,42.0,46.0
12/26/2018 23:25:51.338000,42.0,46.0
12/26/2018 23:27:11.440000,42.0,46.0
12/26/2018 23:29:51.337000,42.0,46.0
12/26/2018 23:31:11.441000,42.0,46.0
12/26/2018 23:33:51.328000,42.0,46.0
12/26/2018 23:35:11.288000,42.0,46.0
12/26/2018 23:37:51.303000,42.0,46.0
12/26/2018 23:39:11.281000,42.0,45.0
12/26/2018 23:41:51.279000,43.0,45.0
12/26/2018 23:43:11.283000,44.0,45.0
12/26/2018 23:45:51.326000,46.0,45.0
12/26/2018 23:47:11.315000,46.0,45.0
12/26/2018 23:49:51.907000,48.0,45.0
12/26/2018 23:51:11.291000,48.0,45.0
12/26/2018 23:53:51.316000,49.0,45.0
12/26/2018 23:55:11.297000,49.0,44.0
12/26/2018 23:57:51.369000,50.0,45.0
12/26/2018 23:59:11.544000,50.0,45.0
12/27/2018 00:01:51.283000,50.0,45.0
12/27/2018 00:03:11.351000,50.0,45.0
12/27/2018 00:05:51.312000,50.0,46.0
12/27/2018 00:07:11.284000,49.0,46.0
12/27/2018 00:09:51.296000,49.0,46.0
12/27/2018 00:11:11.303000,49.0,46.0
12/27/2018 00:13:51.290000,48.0,47.0
12/27/2018 00:15:11.340000,48.0,47.0
12/27/2018 00:17:51.327000,48.0,47.0
12/27/2018 00:19:11.282000,48.0,47.0
12/27/2018 00:21:51.309000,48.0,48.0
12/27/2018 00:23:11.300000,47.0,48.0
12/27/2018 00:24:31.351000,47.0,48.0
12/27/2018 00:27:11.304000,47.0,48.0
12/27/2018 00:28:31.290000,47.0,48.0
12/27/2018 00:31:11.283000,47.0,48.0
12/27/2018 00:32:31.443000,47.0,48.0
12/27/2018 00:35:11.280000,47.0,48.0
12/27/2018 00:36:31.304000,47.0,48.0
12/27/2018 00:39:11.333000,47.0,48.0
12/27/2018 00:40:31.600000,47.0,48.0
12/27/2018 00:43:11.400000,47.0,48.0
12/27/2018 00:44:31.312000,47.0,48.0
12/27/2018 00:47:11.340000,47.0,48.0
12/27/2018 00:48:31.327000,47.0,48.0
12/27/2018 00:51:11.314000,48.0,48.0
12/27/2018 00:52:31.321000,48.0,48.0
12/27/2018 00:55:11.307000,48.0,48.0
12/27/2018 00:56:31.306000,48.0,48.0
12/27/2018 00:59:11.319000,48.0,48.0
12/27/2018 01:00:31.322000,48.0,48.0
12/27/2018 01:03:11.320000,48.0,48.0
12/27/2018 01:04:31.353000,48.0,48.0
12/27/2018 01:07:11.333000,48.0,48.0
12/27/2018 01:08:31.312000,48.0,47.0
12/27/2018 01:11:11.320000,49.0,47.0
12/27/2018 01:12:31.321000,49.0,47.0
12/27/2018 01:15:11.320000,49.0,47.0
12/27/2018 01:16:31.326000,48.0,47.0
12/27/2018 01:19:11.311000,47.0,47.0
12/27/2018 01:20:31.374000,47.0,47.0
12/27/2018 01:23:11.356000,46.0,47.0
12/27/2018 01:24:31.378000,46.0,47.0
12/27/2018 01:27:11.500000,46.0,47.0
12/27/2018 01:28:31.325000,46.0,47.0
12/27/2018 01:31:11.351000,47.0,47.0
12/27/2018 01:32:31.411000,46.0,47.0
12/27/2018 01:35:11.341000,46.0,46.0
12/27/2018 01:36:31.335000,47.0,46.0
12/27/2018 01:39:11.394000,47.0,46.0
12/27/2018 01:40:31.308000,46.0,46.0
12/27/2018 01:43:11.338000,46.0,46.0
12/27/2018 01:44:31.334000,46.0,46.0
12/27/2018 01:47:11.332000,46.0,46.0
12/27/2018 01:48:31.337000,46.0,46.0
12/27/2018 01:51:11.339000,46.0,46.0
12/27/2018 01:52:31.376000,46.0,46.0
12/27/2018 01:55:11.372000,45.0,46.0
12/27/2018 01:56:31.495000,45.0,46.0
12/27/2018 02:04:31.407000,45.0,46.0
12/27/2018 02:07:11.358000,45.0,46.0
12/27/2018 02:08:31.375000,45.0,46.0
12/27/2018 02:11:11.329000,45.0,46.0
12/27/2018 02:12:31.361000,45.0,46.0
12/27/2018 02:15:11.331000,45.0,45.0
12/27/2018 02:16:31.365000,45.0,45.0
12/27/2018 02:19:11.325000,44.0,45.0
12/27/2018 02:20:31.334000,44.0,45.0
12/27/2018 02:23:11.327000,44.0,45.0
12/27/2018 02:24:31.352000,44.0,45.0
12/27/2018 02:27:11.369000,45.0,45.0
12/27/2018 02:28:31.327000,45.0,45.0
12/27/2018 02:31:11.350000,45.0,45.0
12/27/2018 02:32:31.412000,45.0,45.0
12/27/2018 02:35:11.328000,44.0,45.0
12/27/2018 02:36:31.395000,44.0,45.0
12/27/2018 02:39:11.360000,44.0,45.0
12/27/2018 02:40:31.327000,44.0,45.0
12/27/2018 02:43:11.349000,45.0,45.0
12/27/2018 02:44:31.330000,45.0,45.0
12/27/2018 02:47:11.339000,45.0,45.0
12/27/2018 02:48:31.379000,45.0,45.0
12/27/2018 02:51:11.415000,45.0,44.0
12/27/2018 02:53:51.325000,45.0,44.0
12/27/2018 02:55:11.337000,45.0,44.0
12/27/2018 02:57:51.421000,44.0,44.0
12/27/2018 02:59:11.351000,44.0,44.0
12/27/2018 03:01:51.374000,44.0,44.0
12/27/2018 03:03:11.386000,43.0,44.0
12/27/2018 03:05:51.318000,44.0,44.0
12/27/2018 03:07:11.342000,43.0,44.0
12/27/2018 03:09:51.358000,43.0,44.0
12/27/2018 03:11:11.339000,43.0,44.0
12/27/2018 03:13:51.316000,42.0,44.0
12/27/2018 03:15:11.330000,42.0,44.0
12/27/2018 03:17:51.333000,41.0,44.0
12/27/2018 03:19:11.330000,41.0,44.0
12/27/2018 03:21:51.362000,41.0,44.0
12/27/2018 03:23:11.320000,40.0,44.0
12/27/2018 03:25:51.733000,41.0,44.0
12/27/2018 03:27:11.331000,41.0,44.0
12/27/2018 03:29:51.340000,41.0,44.0
12/27/2018 03:31:11.336000,41.0,44.0
12/27/2018 03:33:51.317000,40.0,44.0
12/27/2018 03:35:11.504000,41.0,44.0
12/27/2018 03:37:51.328000,40.0,44.0
12/27/2018 03:39:11.340000,40.0,43.0
12/27/2018 03:41:51.364000,40.0,44.0
12/27/2018 03:43:11.323000,40.0,43.0
12/27/2018 03:45:51.338000,40.0,44.0
12/27/2018 03:47:11.352000,40.0,44.0
12/27/2018 03:49:52.058000,40.0,44.0
12/27/2018 03:51:11.340000,40.0,44.0
12/27/2018 03:53:51.326000,40.0,44.0
12/27/2018 03:55:11.327000,40.0,44.0
12/27/2018 03:57:51.401000,40.0,44.0
12/27/2018 03:59:11.644000,39.0,44.0
12/27/2018 04:01:51.438000,39.0,44.0
12/27/2018 04:03:11.404000,39.0,44.0
12/27/2018 04:05:51.334000,39.0,44.0
12/27/2018 04:07:11.355000,39.0,44.0
12/27/2018 04:09:51.335000,39.0,43.0
12/27/2018 04:11:11.337000,39.0,44.0
12/27/2018 04:13:51.317000,39.0,43.0
12/27/2018 04:15:11.333000,39.0,43.0
12/27/2018 04:17:51.333000,39.0,43.0
12/27/2018 04:19:11.323000,39.0,43.0
12/27/2018 04:21:51.532000,39.0,43.0
12/27/2018 04:23:11.342000,39.0,43.0
12/27/2018 04:25:51.410000,39.0,43.0
12/27/2018 04:27:11.365000,39.0,43.0
12/27/2018 04:28:31.328000,39.0,43.0
12/27/2018 04:31:11.517000,40.0,43.0
12/27/2018 04:32:31.329000,40.0,43.0
12/27/2018 04:35:11.413000,40.0,43.0
12/27/2018 04:36:31.368000,40.0,43.0
12/27/2018 04:39:11.329000,40.0,43.0
12/27/2018 04:41:51.352000,40.0,43.0
12/27/2018 04:43:11.327000,40.0,43.0
12/27/2018 04:44:31.371000,40.0,43.0
12/27/2018 04:47:11.333000,40.0,43.0
12/27/2018 04:48:31.355000,40.0,43.0
12/27/2018 04:51:11.331000,40.0,43.0
12/27/2018 04:52:31.320000,40.0,43.0
12/27/2018 04:55:11.412000,40.0,43.0
12/27/2018 04:56:31.497000,40.0,42.0
12/27/2018 04:59:11.327000,40.0,42.0
12/27/2018 05:00:33.112000,40.0,42.0
12/27/2018 05:03:11.434000,40.0,42.0
12/27/2018 05:04:31.327000,40.0,42.0
12/27/2018 05:07:11.346000,40.0,42.0
12/27/2018 05:08:31.355000,40.0,42.0
12/27/2018 05:11:11.353000,40.0,42.0
12/27/2018 05:12:31.340000,40.0,42.0
12/27/2018 05:15:11.346000,40.0,42.0
12/27/2018 05:16:31.351000,40.0,42.0
12/27/2018 05:19:11.352000,41.0,42.0
12/27/2018 05:20:31.355000,41.0,42.0
12/27/2018 05:23:11.341000,40.0,42.0
12/27/2018 05:24:31.349000,40.0,42.0
12/27/2018 05:27:11.457000,40.0,42.0
12/27/2018 05:28:31.334000,40.0,42.0
12/27/2018 05:31:11.391000,40.0,42.0
12/27/2018 05:32:31.346000,40.0,42.0
12/27/2018 05:35:11.353000,40.0,42.0
12/27/2018 05:36:31.368000,40.0,42.0
12/27/2018 05:39:11.431000,40.0,42.0
12/27/2018 05:40:31.344000,40.0,42.0
12/27/2018 05:43:11.333000,40.0,42.0
12/27/2018 05:44:31.331000,40.0,42.0
12/27/2018 05:47:11.351000,40.0,42.0
12/27/2018 05:48:31.356000,40.0,42.0
12/27/2018 05:51:11.362000,40.0,42.0
12/27/2018 05:52:31.356000,40.0,42.0
12/27/2018 05:55:11.359000,40.0,42.0
12/27/2018 05:56:31.366000,40.0,42.0
12/27/2018 05:59:11.633000,40.0,42.0
12/27/2018 06:00:32.201000,40.0,41.0
12/27/2018 06:03:11.330000,40.0,41.0
12/27/2018 06:04:31.386000,40.0,41.0
12/27/2018 06:07:11.366000,40.0,41.0
12/27/2018 06:08:31.338000,40.0,41.0
12/27/2018 06:11:12.204000,40.0,42.0
12/27/2018 06:12:31.344000,40.0,42.0
12/27/2018 06:15:11.427000,40.0,42.0
12/27/2018 06:16:31.330000,40.0,42.0
12/27/2018 06:19:11.339000,40.0,41.0
12/27/2018 06:20:31.367000,40.0,41.0
12/27/2018 06:23:11.522000,40.0,41.0
12/27/2018 06:24:31.407000,40.0,41.0
12/27/2018 06:27:12.037000,40.0,41.0
12/27/2018 06:28:31.578000,40.0,41.0
12/27/2018 06:31:11.501000,40.0,41.0
12/27/2018 06:32:31.365000,40.0,41.0
12/27/2018 06:35:11.496000,40.0,41.0
12/27/2018 06:36:31.334000,40.0,41.0
12/27/2018 06:39:11.337000,40.0,41.0
12/27/2018 06:40:31.433000,40.0,41.0
12/27/2018 06:43:11.379000,40.0,41.0
12/27/2018 06:44:31.379000,39.0,41.0
12/27/2018 06:47:11.366000,40.0,41.0
12/27/2018 06:48:31.342000,39.0,41.0
12/27/2018 06:51:11.338000,39.0,41.0
12/27/2018 06:52:31.347000,39.0,41.0
12/27/2018 06:55:11.424000,39.0,41.0
12/27/2018 06:56:31.423000,39.0,41.0
12/27/2018 06:59:11.344000,40.0,41.0
12/27/2018 07:00:31.358000,40.0,41.0
12/27/2018 07:03:11.367000,40.0,40.0
12/27/2018 07:05:51.348000,40.0,41.0
12/27/2018 07:07:11.537000,40.0,41.0
12/27/2018 07:09:51.346000,40.0,41.0
12/27/2018 07:11:11.337000,40.0,41.0
12/27/2018 07:13:51.343000,40.0,41.0
12/27/2018 07:15:11.356000,40.0,41.0
12/27/2018 07:17:51.384000,40.0,41.0
12/27/2018 07:19:11.375000,40.0,41.0
12/27/2018 07:21:51.406000,40.0,41.0
12/27/2018 07:23:11.400000,40.0,41.0
12/27/2018 07:25:51.347000,40.0,41.0
12/27/2018 07:27:11.333000,40.0,41.0
12/27/2018 07:29:51.362000,40.0,41.0
12/27/2018 07:31:11.333000,40.0,40.0
12/27/2018 07:33:51.375000,40.0,41.0
12/27/2018 07:35:11.534000,40.0,41.0
12/27/2018 07:37:51.376000,40.0,40.0
12/27/2018 07:39:11.423000,40.0,41.0
12/27/2018 07:41:51.376000,40.0,41.0
12/27/2018 07:43:11.371000,40.0,40.0
12/27/2018 07:45:51.656000,40.0,40.0
12/27/2018 07:47:11.397000,40.0,40.0
12/27/2018 07:49:52.434000,40.0,40.0
12/27/2018 07:51:11.374000,40.0,40.0
12/27/2018 07:53:51.402000,40.0,40.0
12/27/2018 07:55:11.483000,40.0,40.0
12/27/2018 07:57:51.368000,40.0,40.0
12/27/2018 07:59:11.368000,40.0,40.0
12/27/2018 08:01:51.384000,40.0,40.0
12/27/2018 08:03:11.368000,40.0,40.0
12/27/2018 08:05:51.537000,40.0,40.0
12/27/2018 08:07:11.401000,40.0,40.0
12/27/2018 08:09:51.423000,40.0,40.0
12/27/2018 08:11:11.408000,40.0,40.0
12/27/2018 08:13:51.414000,40.0,40.0
12/27/2018 08:15:11.395000,40.0,40.0
12/27/2018 08:17:51.390000,40.0,40.0
12/27/2018 08:19:11.395000,40.0,40.0
12/27/2018 08:21:51.383000,40.0,40.0
12/27/2018 08:23:11.527000,41.0,40.0
12/27/2018 08:25:51.380000,41.0,40.0
12/27/2018 08:27:11.437000,41.0,40.0
