InstrumentName, Woods Park,,
12/31/2021 04:27:38.000000,5.75,8.3,7.54
12/31/2021 04:29:38.000000,5.1,7.64,7.0
12/31/2021 04:31:38.000000,5.24,8.41,7.83
12/31/2021 04:33:38.000000,10.84,19.7,18.27
12/31/2021 04:35:38.000000,9.64,16.45,14.18
12/31/2021 04:37:38.000000,8.47,13.56,12.6
12/31/2021 04:39:38.000000,5.24,8.02,7.39
12/31/2021 04:41:38.000000,5.86,8.45,7.57
12/31/2021 04:43:38.000000,5.2,8.16,7.84
12/31/2021 04:45:38.000000,4.37,7.19,6.32
12/31/2021 04:47:38.000000,5.12,7.14,6.58
12/31/2021 04:49:38.000000,5.71,7.66,7.4
12/31/2021 04:51:38.000000,5.67,8.19,8.03
12/31/2021 04:53:38.000000,8.96,12.66,11.66
12/31/2021 04:55:38.000000,10.19,14.76,13.68
12/31/2021 04:57:38.000000,11.3,15.02,14.68
12/31/2021 04:59:38.000000,8.54,12.09,11.46
12/31/2021 05:01:38.000000,9.37,12.23,11.67
12/31/2021 05:03:38.000000,11.37,14.78,14.07
12/31/2021 05:05:38.000000,12.59,15.76,15.12
12/31/2021 05:07:38.000000,8.78,11.33,11.1
12/31/2021 05:09:38.000000,6.39,8.29,8.2
12/31/2021 05:11:38.000000,7.76,9.9,9.58
12/31/2021 05:13:38.000000,6.17,8.08,7.95
12/31/2021 05:15:38.000000,5.14,7.0,6.78
12/31/2021 05:17:38.000000,5.7,7.84,7.61
12/31/2021 05:19:38.000000,5.6,7.74,7.6
12/31/2021 05:21:38.000000,5.33,7.19,6.88
12/31/2021 05:23:38.000000,6.53,9.23,8.7
12/31/2021 05:25:38.000000,8.12,11.08,10.83
12/31/2021 05:27:38.000000,7.05,9.88,9.78
12/31/2021 05:29:38.000000,8.32,10.58,10.21
12/31/2021 05:31:38.000000,7.19,9.79,9.16
12/31/2021 05:33:38.000000,7.47,10.43,9.52
12/31/2021 05:35:38.000000,10.03,13.34,12.72
12/31/2021 05:37:38.000000,9.6,12.54,12.09
12/31/2021 05:39:38.000000,6.9,9.6,8.83
12/31/2021 05:41:38.000000,6.17,8.62,8.52
12/31/2021 05:43:38.000000,5.83,8.14,7.37
12/31/2021 05:45:38.000000,5.43,6.88,6.53
12/31/2021 05:47:38.000000,5.68,7.12,6.84
12/31/2021 05:49:38.000000,6.02,7.95,7.72
12/31/2021 05:51:38.000000,4.66,6.32,6.0
12/31/2021 05:53:38.000000,3.79,5.55,5.36
12/31/2021 05:55:38.000000,4.19,5.93,5.75
12/31/2021 05:57:38.000000,6.81,9.93,9.18
12/31/2021 05:59:38.000000,8.14,11.39,10.69
12/31/2021 06:01:38.000000,8.44,11.24,10.97
12/31/2021 06:05:38.000000,9.79,12.68,12.43
12/31/2021 06:07:38.000000,10.12,14.64,13.81
12/31/2021 06:09:38.000000,9.46,12.76,12.17
12/31/2021 06:11:38.000000,10.17,14.52,13.5
12/31/2021 06:13:38.000000,10.32,13.82,12.95
12/31/2021 06:15:38.000000,9.22,11.86,11.48
12/31/2021 06:17:38.000000,9.03,12.71,11.95
12/31/2021 06:19:39.000000,9.61,12.44,12.02
12/31/2021 06:21:39.000000,10.2,13.5,13.1
12/31/2021 06:23:39.000000,10.09,13.31,12.81
12/31/2021 06:25:39.000000,10.35,13.81,13.4
12/31/2021 06:27:39.000000,11.26,14.54,13.93
12/31/2021 06:31:39.000000,11.8,15.62,15.25
12/31/2021 06:33:39.000000,8.89,11.54,11.07
12/31/2021 06:35:39.000000,9.91,13.21,12.93
12/31/2021 06:37:39.000000,10.66,13.59,13.14
12/31/2021 06:39:39.000000,8.46,10.49,10.27
12/31/2021 06:41:39.000000,9.19,12.36,11.91
12/31/2021 06:43:39.000000,9.48,12.2,12.0
12/31/2021 06:45:39.000000,8.41,11.0,10.56
12/31/2021 06:47:39.000000,9.36,12.66,11.91
12/31/2021 06:49:39.000000,9.67,12.5,12.02
12/31/2021 06:51:39.000000,8.11,10.5,10.14
12/31/2021 06:53:39.000000,10.21,12.79,12.44
12/31/2021 06:55:39.000000,11.03,14.79,13.97
12/31/2021 06:57:39.000000,10.02,12.78,12.24
12/31/2021 06:59:39.000000,10.88,14.54,13.55
12/31/2021 07:01:39.000000,11.14,14.84,14.12
12/31/2021 07:03:39.000000,9.47,13.19,12.32
12/31/2021 07:05:39.000000,8.98,12.66,11.93
12/31/2021 07:07:39.000000,7.78,10.55,9.78
12/31/2021 07:09:39.000000,8.52,11.95,10.93
12/31/2021 07:11:39.000000,8.81,11.47,10.97
12/31/2021 07:13:39.000000,8.47,11.72,11.22
12/31/2021 07:15:39.000000,8.26,11.59,11.19
12/31/2021 07:17:39.000000,8.62,11.05,10.89
12/31/2021 07:19:39.000000,7.45,10.81,9.86
12/31/2021 07:21:39.000000,9.64,13.18,12.88
12/31/2021 07:23:39.000000,9.59,13.59,12.59
12/31/2021 07:25:39.000000,9.9,14.28,13.6
12/31/2021 07:27:39.000000,13.05,18.29,17.68
12/31/2021 07:29:39.000000,13.02,18.65,18.02
12/31/2021 07:31:39.000000,10.09,13.75,12.88
12/31/2021 07:33:39.000000,8.71,11.81,11.37
12/31/2021 07:35:39.000000,7.88,11.08,10.24
12/31/2021 07:37:39.000000,7.26,9.4,9.14
12/31/2021 07:39:39.000000,6.79,10.11,9.46
12/31/2021 07:41:39.000000,6.79,9.26,8.97
12/31/2021 07:43:39.000000,7.07,10.47,9.55
12/31/2021 07:45:39.000000,7.12,10.07,9.78
12/31/2021 07:47:39.000000,7.84,11.12,10.86
12/31/2021 07:49:39.000000,7.45,10.41,9.72
12/31/2021 07:51:39.000000,7.1,9.71,9.41
12/31/2021 07:53:39.000000,5.81,8.42,7.83
12/31/2021 07:55:39.000000,5.5,7.84,7.38
12/31/2021 07:57:39.000000,4.98,6.93,6.55
12/31/2021 07:59:39.000000,4.54,6.47,6.02
12/31/2021 08:01:39.000000,5.97,7.76,7.47
12/31/2021 08:03:39.000000,7.14,9.38,9.07
12/31/2021 08:05:39.000000,8.23,10.5,10.14
12/31/2021 08:07:39.000000,6.83,8.7,8.35
12/31/2021 08:09:39.000000,7.36,9.14,8.71
12/31/2021 08:11:39.000000,6.6,7.95,7.9
12/31/2021 08:13:39.000000,4.88,5.86,5.74
12/31/2021 08:15:39.000000,3.45,4.45,4.45
12/31/2021 08:17:39.000000,3.18,4.5,4.08
12/31/2021 08:19:40.000000,2.71,4.05,3.74
12/31/2021 08:21:43.000000,2.82,3.65,3.57
12/31/2021 08:23:40.000000,3.27,5.24,4.51
12/31/2021 08:25:40.000000,3.27,5.32,4.61
12/31/2021 08:27:40.000000,3.71,5.29,4.98
12/31/2021 08:29:40.000000,3.58,4.92,4.71
12/31/2021 08:31:40.000000,2.49,3.73,3.36
12/31/2021 08:33:40.000000,2.98,4.71,4.36
12/31/2021 08:35:40.000000,4.66,6.29,6.14
12/31/2021 08:37:40.000000,4.36,6.53,6.08
12/31/2021 08:39:40.000000,5.34,7.97,7.29
12/31/2021 08:41:40.000000,5.47,7.41,6.88
12/31/2021 08:43:40.000000,4.5,6.27,5.96
12/31/2021 08:45:40.000000,4.19,5.38,4.98
12/31/2021 08:47:40.000000,4.63,5.95,5.64
12/31/2021 08:49:40.000000,5.03,7.16,6.38
12/31/2021 08:51:40.000000,3.96,5.45,5.3
12/31/2021 08:53:40.000000,3.35,4.7,4.25
12/31/2021 08:55:40.000000,3.5,4.9,4.53
12/31/2021 08:57:40.000000,2.34,3.31,3.17
12/31/2021 08:59:40.000000,2.52,4.54,4.05
12/31/2021 09:01:40.000000,2.84,4.32,3.84
12/31/2021 09:03:40.000000,2.83,4.17,3.88
12/31/2021 09:05:40.000000,2.72,4.36,3.91
12/31/2021 09:07:40.000000,1.79,2.82,2.74
12/31/2021 09:09:40.000000,1.39,1.96,1.88
12/31/2021 09:11:40.000000,1.15,2.56,2.15
12/31/2021 09:13:40.000000,1.51,3.49,2.68
12/31/2021 09:15:40.000000,1.19,1.77,1.68
12/31/2021 09:17:40.000000,1.53,2.34,2.17
12/31/2021 09:19:40.000000,1.14,1.88,1.88
12/31/2021 09:21:41.000000,1.41,2.54,2.21
12/31/2021 09:23:41.000000,1.23,2.0,1.95
12/31/2021 09:25:41.000000,1.25,2.22,1.98
12/31/2021 09:27:41.000000,1.23,2.63,2.08
12/31/2021 09:29:41.000000,1.16,2.29,2.11
12/31/2021 09:31:41.000000,1.21,2.11,2.04
12/31/2021 09:33:41.000000,1.58,2.37,2.12
12/31/2021 09:35:41.000000,1.65,2.82,2.03
12/31/2021 09:37:41.000000,1.44,2.33,2.07
12/31/2021 09:39:41.000000,1.55,2.55,2.16
12/31/2021 09:41:41.000000,1.24,2.53,2.1
12/31/2021 09:43:41.000000,1.62,2.48,2.19
12/31/2021 09:45:41.000000,1.59,2.9,2.41
12/31/2021 09:47:41.000000,1.3,2.86,2.55
12/31/2021 09:49:41.000000,1.15,2.97,2.25
12/31/2021 09:51:41.000000,2.02,3.35,3.02
12/31/2021 09:53:41.000000,1.57,2.47,2.43
12/31/2021 09:55:41.000000,1.09,2.29,2.0
12/31/2021 09:57:41.000000,1.6,2.67,2.36
12/31/2021 09:59:41.000000,1.56,2.36,2.36
12/31/2021 10:01:41.000000,9.39,14.76,14.02
12/31/2021 10:03:41.000000,11.49,18.68,17.23
12/31/2021 10:05:41.000000,15.09,24.59,23.2
12/31/2021 10:07:41.000000,16.29,26.24,25.08
12/31/2021 10:09:41.000000,47.44,87.16,80.14
12/31/2021 10:11:41.000000,35.88,64.26,58.86
12/31/2021 10:13:41.000000,10.93,17.35,16.15
12/31/2021 10:15:41.000000,4.61,6.36,6.1
12/31/2021 10:17:41.000000,3.68,5.0,4.46
12/31/2021 10:19:41.000000,3.47,5.2,4.92
12/31/2021 10:21:41.000000,9.27,11.07,11.02
12/31/2021 10:23:41.000000,6.18,7.77,7.5
12/31/2021 10:25:41.000000,4.71,6.32,6.32
12/31/2021 10:27:41.000000,2.51,4.26,3.74
12/31/2021 10:29:41.000000,1.85,3.05,2.78
12/31/2021 10:31:41.000000,1.5,2.41,2.36
12/31/2021 10:33:41.000000,1.16,2.26,2.04
12/31/2021 10:35:41.000000,1.21,2.53,1.96
12/31/2021 10:37:41.000000,1.2,2.37,2.12
12/31/2021 10:39:41.000000,1.69,3.59,3.05
12/31/2021 10:41:41.000000,2.74,3.95,3.91
12/31/2021 10:43:41.000000,3.12,4.88,4.09
12/31/2021 10:45:41.000000,3.09,4.74,4.66
12/31/2021 10:47:41.000000,2.38,3.4,3.4
12/31/2021 10:49:41.000000,2.32,3.8,3.44
12/31/2021 10:51:41.000000,2.18,3.39,3.14
12/31/2021 10:53:41.000000,2.55,3.84,3.84
12/31/2021 10:55:41.000000,4.9,6.41,6.29
12/31/2021 10:57:41.000000,3.58,5.08,4.98
12/31/2021 10:59:41.000000,4.84,6.68,6.32
12/31/2021 11:01:41.000000,4.6,6.04,5.95
12/31/2021 11:03:41.000000,4.4,5.65,5.48
12/31/2021 11:05:41.000000,2.85,4.37,4.28
12/31/2021 11:07:41.000000,3.05,4.14,4.04
12/31/2021 11:09:41.000000,3.35,5.18,4.68
12/31/2021 11:11:41.000000,3.83,5.36,5.03
12/31/2021 11:13:41.000000,3.78,5.31,5.25
12/31/2021 11:15:41.000000,3.62,5.81,5.38
12/31/2021 11:17:41.000000,3.49,4.6,4.27
12/31/2021 11:19:42.000000,3.97,5.16,5.09
12/31/2021 11:21:42.000000,3.25,4.67,4.42
12/31/2021 11:23:42.000000,3.51,4.68,4.47
12/31/2021 11:25:42.000000,4.05,5.56,5.37
12/31/2021 11:27:42.000000,3.75,5.25,4.98
12/31/2021 11:31:42.000000,3.95,5.57,5.38
12/31/2021 11:33:42.000000,4.29,6.56,5.98
12/31/2021 11:35:42.000000,4.75,6.27,6.02
12/31/2021 11:37:42.000000,4.68,6.26,5.84
12/31/2021 11:39:42.000000,4.56,6.56,5.86
12/31/2021 11:41:42.000000,4.6,7.25,6.62
12/31/2021 11:43:42.000000,4.25,5.81,5.53
12/31/2021 11:45:42.000000,4.27,6.02,5.66
12/31/2021 11:47:42.000000,3.82,5.29,4.95
12/31/2021 11:49:42.000000,3.55,4.72,4.6
12/31/2021 11:51:42.000000,3.71,6.03,5.08
12/31/2021 11:53:42.000000,4.0,5.62,5.19
12/31/2021 11:55:42.000000,3.81,6.11,5.6
12/31/2021 11:57:42.000000,3.54,5.4,5.3
12/31/2021 11:59:42.000000,3.8,5.17,4.8
12/31/2021 12:01:42.000000,3.75,5.51,5.1
12/31/2021 12:03:42.000000,4.0,5.63,5.35
12/31/2021 12:05:42.000000,3.95,6.28,5.48
12/31/2021 12:07:42.000000,4.02,5.8,5.36
12/31/2021 12:09:42.000000,4.78,6.38,6.13
12/31/2021 12:11:42.000000,4.64,6.02,5.4
12/31/2021 12:13:42.000000,4.36,5.73,5.44
12/31/2021 12:15:42.000000,4.17,6.37,5.75
12/31/2021 12:17:42.000000,4.12,5.86,5.68
12/31/2021 12:19:42.000000,3.96,5.4,5.05
12/31/2021 12:21:42.000000,4.32,6.35,5.81
12/31/2021 12:23:42.000000,3.97,6.19,5.71
12/31/2021 12:25:42.000000,4.12,6.43,5.7
12/31/2021 12:27:42.000000,3.93,5.66,5.02
12/31/2021 12:29:42.000000,4.46,6.49,6.25
12/31/2021 12:31:42.000000,4.0,6.03,5.59
12/31/2021 12:33:42.000000,4.09,5.86,5.35
12/31/2021 12:35:42.000000,3.55,4.86,4.5
12/31/2021 12:37:42.000000,4.24,5.41,5.24
12/31/2021 12:39:42.000000,4.63,6.54,6.22
12/31/2021 12:41:42.000000,4.0,5.74,5.53
12/31/2021 12:43:42.000000,3.95,6.42,5.53
12/31/2021 12:45:42.000000,3.8,5.36,4.93
12/31/2021 12:47:42.000000,3.8,5.66,5.22
12/31/2021 12:49:42.000000,3.76,5.32,5.25
12/31/2021 12:51:42.000000,4.04,5.89,5.23
12/31/2021 12:53:42.000000,3.5,5.59,5.14
12/31/2021 12:55:42.000000,3.73,5.68,5.53
12/31/2021 12:57:42.000000,3.62,4.85,4.4
12/31/2021 12:59:42.000000,2.79,4.09,3.67
12/31/2021 13:01:42.000000,2.47,4.23,3.79
12/31/2021 13:03:42.000000,3.14,4.46,4.46
12/31/2021 13:05:42.000000,3.86,5.68,5.25
12/31/2021 13:07:42.000000,3.34,4.47,4.47
12/31/2021 13:09:42.000000,3.53,4.79,4.79
12/31/2021 13:11:42.000000,3.43,4.74,4.53
12/31/2021 13:13:42.000000,3.17,4.93,4.68
12/31/2021 13:15:42.000000,3.86,5.57,5.48
12/31/2021 13:17:42.000000,3.96,6.02,5.45
12/31/2021 13:19:43.000000,3.09,4.28,3.97
12/31/2021 13:21:43.000000,2.87,4.13,3.71
12/31/2021 13:23:43.000000,2.49,4.0,3.49
12/31/2021 13:25:43.000000,1.61,2.42,2.42
12/31/2021 13:27:43.000000,1.75,2.54,2.41
12/31/2021 13:29:43.000000,1.41,2.14,1.84
12/31/2021 13:31:43.000000,1.4,2.12,1.61
12/31/2021 13:33:43.000000,0.76,1.29,1.05
12/31/2021 13:35:43.000000,0.86,1.57,1.4
12/31/2021 13:37:43.000000,0.48,1.16,0.93
12/31/2021 13:39:43.000000,0.79,1.12,1.07
12/31/2021 13:41:43.000000,0.05,0.97,0.91
12/31/2021 13:43:43.000000,0.08,0.97,0.8
12/31/2021 13:45:43.000000,0.25,0.59,0.59
12/31/2021 13:47:43.000000,0.0,0.19,0.0
12/31/2021 13:49:43.000000,0.61,0.79,0.79
12/31/2021 13:51:43.000000,0.29,0.86,0.68
12/31/2021 13:53:43.000000,0.51,1.27,1.0
12/31/2021 13:55:43.000000,0.0,0.7,0.66
12/31/2021 13:57:43.000000,0.02,0.23,0.21
12/31/2021 13:59:43.000000,0.0,0.03,0.03
12/31/2021 14:03:43.000000,0.21,0.96,0.86
12/31/2021 14:05:43.000000,0.21,0.51,0.51
12/31/2021 14:07:43.000000,0.34,0.98,0.8
12/31/2021 14:09:43.000000,0.0,0.92,0.92
12/31/2021 14:11:43.000000,0.17,0.69,0.69
12/31/2021 14:13:43.000000,0.57,1.12,0.95
12/31/2021 14:15:43.000000,0.0,0.5,0.22
12/31/2021 14:17:43.000000,0.0,0.0,0.0
12/31/2021 14:19:43.000000,0.0,0.0,0.0
12/31/2021 14:21:44.000000,0.0,0.0,0.0
12/31/2021 14:23:44.000000,0.0,0.03,0.03
12/31/2021 14:25:43.000000,0.0,0.0,0.0
12/31/2021 14:27:43.000000,0.0,0.25,0.09
12/31/2021 14:31:43.000000,0.0,0.0,0.0
12/31/2021 14:33:43.000000,0.05,0.39,0.19
12/31/2021 14:35:43.000000,0.0,0.44,0.26
12/31/2021 14:37:44.000000,0.0,0.78,0.61
12/31/2021 14:39:44.000000,0.0,0.27,0.27
12/31/2021 14:41:44.000000,0.0,0.09,0.09
12/31/2021 14:43:44.000000,0.0,0.23,0.23
12/31/2021 14:45:44.000000,0.0,0.02,0.02
12/31/2021 14:47:43.000000,0.0,0.25,0.17
12/31/2021 14:49:43.000000,0.05,0.57,0.45
12/31/2021 14:51:43.000000,0.3,0.52,0.52
12/31/2021 14:53:43.000000,0.5,1.03,1.03
12/31/2021 14:55:43.000000,0.48,0.87,0.87
12/31/2021 14:57:43.000000,0.14,0.61,0.61
12/31/2021 14:59:43.000000,0.0,0.66,0.57
12/31/2021 15:01:43.000000,0.16,1.21,1.12
12/31/2021 15:03:43.000000,0.2,0.53,0.53
12/31/2021 15:05:43.000000,0.0,0.59,0.46
12/31/2021 15:07:43.000000,0.09,0.59,0.59
12/31/2021 15:09:43.000000,0.18,0.62,0.62
12/31/2021 15:11:43.000000,0.25,0.58,0.54
12/31/2021 15:13:43.000000,0.0,0.32,0.14
12/31/2021 15:15:43.000000,0.0,0.0,0.0
12/31/2021 15:17:43.000000,0.0,0.0,0.0
12/31/2021 15:19:44.000000,0.0,0.0,0.0
12/31/2021 15:21:44.000000,0.0,0.02,0.02
12/31/2021 15:23:44.000000,0.0,0.19,0.19
12/31/2021 15:25:44.000000,0.0,0.32,0.32
12/31/2021 15:27:44.000000,0.0,0.12,0.12
12/31/2021 15:29:44.000000,0.0,0.11,0.11
12/31/2021 15:31:44.000000,0.0,0.64,0.55
12/31/2021 15:33:44.000000,0.64,1.27,1.15
12/31/2021 15:35:44.000000,0.83,1.2,1.02
12/31/2021 15:37:44.000000,0.67,1.69,1.38
12/31/2021 15:39:44.000000,0.88,1.68,1.41
12/31/2021 15:41:44.000000,0.81,1.55,1.17
12/31/2021 15:43:44.000000,0.98,1.63,1.51
12/31/2021 15:45:44.000000,0.66,1.42,1.17
12/31/2021 15:47:44.000000,1.02,1.21,1.21
12/31/2021 15:49:44.000000,0.58,1.35,1.35
12/31/2021 15:51:44.000000,0.97,1.56,1.42
12/31/2021 15:53:44.000000,1.43,2.87,2.87
12/31/2021 15:55:44.000000,2.0,3.71,3.2
12/31/2021 15:57:44.000000,1.69,2.95,2.86
12/31/2021 15:59:44.000000,1.75,3.02,2.9
12/31/2021 16:01:44.000000,2.22,3.83,3.31
12/31/2021 16:03:44.000000,2.0,3.52,3.26
12/31/2021 16:05:44.000000,2.11,3.96,3.53
12/31/2021 16:07:44.000000,2.68,3.97,3.86
12/31/2021 16:09:44.000000,3.73,5.63,5.47
12/31/2021 16:11:44.000000,3.39,5.54,5.26
12/31/2021 16:13:44.000000,3.96,6.11,6.04
12/31/2021 16:15:44.000000,3.93,6.03,5.54
12/31/2021 16:17:44.000000,3.28,5.27,4.67
12/31/2021 16:19:44.000000,2.97,5.79,5.36
12/31/2021 16:21:45.000000,3.29,5.71,5.51
12/31/2021 16:23:45.000000,3.03,4.9,4.56
12/31/2021 16:25:45.000000,2.55,4.84,4.39
12/31/2021 16:27:45.000000,2.54,4.46,4.18
12/31/2021 16:29:45.000000,2.67,4.23,4.03
12/31/2021 16:31:45.000000,2.49,4.03,3.78
12/31/2021 16:33:45.000000,2.53,4.55,4.03
12/31/2021 16:35:45.000000,2.48,4.41,3.91
12/31/2021 16:37:47.000000,2.56,4.75,4.41
12/31/2021 16:39:45.000000,2.07,4.22,3.7
12/31/2021 16:41:45.000000,1.91,3.5,2.98
12/31/2021 16:43:45.000000,2.2,3.91,3.61
12/31/2021 16:45:45.000000,2.46,4.8,4.27
12/31/2021 16:47:45.000000,2.33,4.28,3.63
12/31/2021 16:49:45.000000,2.88,4.98,4.36
12/31/2021 16:51:45.000000,3.88,8.1,6.72
12/31/2021 16:53:45.000000,3.56,6.42,5.7
12/31/2021 16:55:45.000000,3.67,7.24,6.45
12/31/2021 16:57:45.000000,3.58,7.37,6.47
12/31/2021 16:59:45.000000,4.3,7.27,6.84
12/31/2021 17:01:45.000000,5.0,7.84,7.72
12/31/2021 17:03:45.000000,4.67,8.78,8.29
12/31/2021 17:05:45.000000,4.76,8.56,7.64
12/31/2021 17:07:45.000000,4.54,8.95,8.19
12/31/2021 17:09:45.000000,3.86,8.05,7.09
12/31/2021 17:11:45.000000,4.08,7.73,6.72
12/31/2021 17:13:45.000000,4.68,8.24,6.98
12/31/2021 17:15:45.000000,4.14,7.0,6.18
12/31/2021 17:17:45.000000,4.39,7.68,6.95
12/31/2021 17:19:45.000000,5.24,9.07,8.17
12/31/2021 17:21:48.000000,4.3,7.29,7.02
12/31/2021 17:23:45.000000,4.79,8.96,7.7
12/31/2021 17:25:45.000000,4.6,8.28,7.62
12/31/2021 17:27:45.000000,4.95,8.64,7.97
12/31/2021 17:29:45.000000,5.09,8.86,8.29
12/31/2021 17:31:45.000000,4.77,8.2,7.48
12/31/2021 17:33:45.000000,4.57,7.52,7.43
12/31/2021 17:35:45.000000,4.6,8.13,7.73
12/31/2021 17:37:45.000000,5.09,9.54,8.44
12/31/2021 17:39:45.000000,5.23,9.12,8.51
12/31/2021 17:41:45.000000,4.95,8.66,7.66
12/31/2021 17:43:45.000000,5.16,9.1,8.41
12/31/2021 17:45:45.000000,5.53,10.07,8.58
12/31/2021 17:47:45.000000,5.7,9.88,9.02
12/31/2021 17:49:45.000000,5.52,8.84,8.64
12/31/2021 17:51:45.000000,5.59,8.59,8.0
12/31/2021 17:53:45.000000,5.25,9.19,8.61
12/31/2021 17:55:45.000000,5.88,9.5,9.18
12/31/2021 17:57:45.000000,6.22,10.76,9.62
12/31/2021 17:59:45.000000,6.29,10.88,10.14
12/31/2021 18:03:45.000000,6.04,10.36,9.07
12/31/2021 18:05:45.000000,5.9,10.43,9.33
12/31/2021 18:07:45.000000,5.73,9.68,8.55
12/31/2021 18:09:45.000000,5.9,9.56,8.71
12/31/2021 18:11:45.000000,6.1,9.91,9.02
12/31/2021 18:13:45.000000,5.73,9.86,8.79
12/31/2021 18:15:45.000000,6.1,10.17,9.53
12/31/2021 18:17:45.000000,5.7,10.13,9.58
12/31/2021 18:19:46.000000,6.54,9.6,9.18
12/31/2021 18:21:46.000000,6.5,9.22,8.73
12/31/2021 18:23:46.000000,6.08,9.42,9.02
12/31/2021 18:25:46.000000,6.89,10.41,9.75
12/31/2021 18:27:46.000000,6.18,9.88,9.4
12/31/2021 18:29:46.000000,6.17,9.64,8.75
12/31/2021 18:31:46.000000,5.49,9.46,8.54
12/31/2021 18:33:46.000000,6.16,9.0,8.71
12/31/2021 18:35:46.000000,6.73,10.05,9.8
12/31/2021 18:37:46.000000,6.27,9.97,8.63
12/31/2021 18:39:46.000000,6.6,9.83,9.15
12/31/2021 18:41:46.000000,6.27,9.85,9.12
12/31/2021 18:43:46.000000,5.98,9.25,8.62
12/31/2021 18:45:46.000000,6.79,9.88,9.14
12/31/2021 18:47:46.000000,6.59,10.0,9.31
12/31/2021 18:49:46.000000,7.14,9.88,9.81
12/31/2021 18:51:46.000000,7.02,10.5,9.91
12/31/2021 18:53:46.000000,6.5,10.07,9.09
12/31/2021 18:55:46.000000,6.52,9.47,9.09
12/31/2021 18:57:46.000000,7.15,10.3,10.03
12/31/2021 18:59:46.000000,7.14,10.86,9.89
12/31/2021 19:01:46.000000,7.19,11.02,10.14
12/31/2021 19:03:46.000000,7.15,10.36,10.27
12/31/2021 19:05:46.000000,7.41,11.9,11.34
12/31/2021 19:07:46.000000,7.67,11.61,10.81
12/31/2021 19:09:46.000000,7.38,11.2,10.43
12/31/2021 19:11:46.000000,7.88,12.27,11.37
12/31/2021 19:13:46.000000,8.46,13.12,12.2
12/31/2021 19:15:46.000000,8.39,12.35,11.63
12/31/2021 19:17:46.000000,8.86,12.64,12.33
12/31/2021 19:19:46.000000,8.63,12.81,11.81
12/31/2021 19:21:46.000000,9.07,13.46,12.77
12/31/2021 19:23:46.000000,8.93,12.49,11.37
12/31/2021 19:25:46.000000,10.2,14.44,13.49
12/31/2021 19:27:46.000000,9.78,13.59,12.81
12/31/2021 19:31:46.000000,9.68,13.68,13.12
12/31/2021 19:33:46.000000,10.32,15.34,14.19
12/31/2021 19:35:46.000000,10.32,15.13,14.15
12/31/2021 19:37:46.000000,10.04,14.67,14.02
12/31/2021 19:39:46.000000,10.38,14.39,13.77
12/31/2021 19:41:46.000000,9.9,13.95,13.4
12/31/2021 19:43:46.000000,11.03,15.27,14.98
12/31/2021 19:45:46.000000,10.41,14.71,14.33
12/31/2021 19:47:46.000000,10.54,15.5,14.77
12/31/2021 19:49:46.000000,10.27,14.27,13.93
12/31/2021 19:51:46.000000,10.47,14.29,13.71
12/31/2021 19:53:46.000000,9.63,14.44,13.9
12/31/2021 19:55:46.000000,10.0,14.35,14.07
12/31/2021 19:57:46.000000,9.57,14.03,13.38
12/31/2021 19:59:46.000000,9.44,13.53,12.97
12/31/2021 20:01:46.000000,8.97,12.22,11.97
12/31/2021 20:03:46.000000,8.21,11.19,10.77
12/31/2021 20:05:46.000000,8.11,12.46,11.43
12/31/2021 20:07:46.000000,8.03,11.0,10.78
12/31/2021 20:09:46.000000,9.35,12.12,12.12
12/31/2021 20:11:46.000000,8.61,11.25,10.98
12/31/2021 20:13:46.000000,8.18,11.44,10.96
12/31/2021 20:15:46.000000,8.72,12.23,11.48
12/31/2021 20:17:46.000000,7.55,9.95,9.95
12/31/2021 20:19:47.000000,8.07,10.86,10.58
12/31/2021 20:21:47.000000,7.37,10.33,9.93
12/31/2021 20:23:47.000000,7.52,10.34,10.26
12/31/2021 20:25:47.000000,8.36,11.55,11.09
12/31/2021 20:27:47.000000,8.79,11.72,11.46
12/31/2021 20:29:47.000000,8.46,11.31,10.9
12/31/2021 20:31:47.000000,8.51,11.49,11.05
12/31/2021 20:33:47.000000,8.86,11.05,11.02
12/31/2021 20:35:47.000000,9.02,12.5,12.04
12/31/2021 20:37:47.000000,8.7,12.27,11.68
12/31/2021 20:39:47.000000,8.81,12.69,12.1
12/31/2021 20:41:47.000000,9.47,13.36,12.95
12/31/2021 20:43:47.000000,9.02,13.27,12.64
12/31/2021 20:45:47.000000,8.7,12.77,12.02
12/31/2021 20:47:47.000000,8.85,12.17,11.67
12/31/2021 20:49:47.000000,8.91,12.46,12.02
12/31/2021 20:51:47.000000,8.45,11.95,11.2
12/31/2021 20:53:47.000000,8.4,11.76,11.02
12/31/2021 20:55:47.000000,8.46,12.07,11.12
12/31/2021 20:57:47.000000,8.38,11.6,10.95
12/31/2021 20:59:47.000000,8.48,11.32,11.09
12/31/2021 21:01:47.000000,8.61,12.61,11.68
12/31/2021 21:03:47.000000,8.41,11.42,10.88
12/31/2021 21:05:47.000000,8.0,11.46,10.81
12/31/2021 21:07:47.000000,7.81,11.12,10.39
12/31/2021 21:09:47.000000,7.49,10.63,9.96
12/31/2021 21:11:47.000000,7.22,10.22,10.08
12/31/2021 21:13:47.000000,7.41,10.24,9.53
12/31/2021 21:15:47.000000,7.51,10.21,9.95
12/31/2021 21:17:47.000000,7.25,9.48,9.27
