InstrumentName, Melody-Catalpa B
05/22/2019 06:36:18.792000,1.96
05/22/2019 06:38:18.788000,1.5
05/22/2019 06:40:18.811000,1.82
05/22/2019 06:42:18.961000,1.63
05/22/2019 06:44:19.285000,1.48
05/22/2019 06:46:18.561000,1.66
05/22/2019 06:48:18.821000,1.79
05/22/2019 06:50:18.561000,2.1
05/22/2019 06:52:19.085000,1.55
05/22/2019 06:54:18.588000,2.11
05/22/2019 06:56:18.805000,1.46
05/22/2019 06:58:19.072000,1.39
05/22/2019 07:00:19.175000,1.85
05/22/2019 07:02:18.817000,1.47
05/22/2019 07:04:18.815000,2.04
05/22/2019 07:06:18.945000,2.06
05/22/2019 07:08:19.163000,1.58
05/22/2019 07:10:18.798000,1.89
05/22/2019 07:12:18.823000,1.59
05/22/2019 07:14:18.793000,2.32
05/22/2019 07:16:18.804000,2.12
05/22/2019 07:18:19.137000,1.87
05/22/2019 07:20:19.135000,2.64
05/22/2019 07:22:18.820000,2.63
05/22/2019 07:24:19.065000,2.85
05/22/2019 07:26:18.841000,2.86
05/22/2019 07:28:19.095000,2.48
05/22/2019 07:30:18.807000,2.88
05/22/2019 07:32:18.798000,3.25
05/22/2019 07:34:18.848000,3.28
05/22/2019 07:36:18.823000,3.08
05/22/2019 07:38:19.082000,3.41
05/22/2019 07:40:18.836000,3.57
05/22/2019 07:42:19.073000,3.17
05/22/2019 07:44:19.196000,3.76
05/22/2019 07:46:18.794000,3.36
05/22/2019 07:48:19.109000,4.01
05/22/2019 07:50:18.814000,3.82
05/22/2019 07:52:18.815000,3.96
05/22/2019 07:54:18.940000,4.48
05/22/2019 07:56:19.055000,3.71
05/22/2019 07:58:18.886000,4.15
05/22/2019 08:00:19.478000,4.3
05/22/2019 08:02:18.595000,3.97
05/22/2019 08:04:18.836000,4.37
05/22/2019 08:06:18.794000,4.7
05/22/2019 08:08:18.832000,5.28
05/22/2019 08:10:19.142000,4.37
05/22/2019 08:12:18.897000,4.8
05/22/2019 08:14:19.172000,5.58
05/22/2019 08:16:18.568000,4.87
05/22/2019 08:18:18.833000,5.74
05/22/2019 08:42:22.983000,4.62
05/22/2019 08:44:22.775000,5.12
05/22/2019 08:46:22.696000,6.67
05/22/2019 08:48:22.934000,5.99
05/22/2019 08:50:22.838000,5.13
05/22/2019 08:52:22.455000,5.13
05/22/2019 08:54:22.435000,5.69
05/22/2019 08:56:22.692000,5.81
05/22/2019 08:58:22.669000,6.1
05/22/2019 09:00:22.984000,6.41
05/22/2019 09:02:22.688000,7.1
05/22/2019 09:04:22.477000,5.94
05/22/2019 09:06:22.449000,6.72
05/22/2019 09:08:22.455000,6.81
05/22/2019 09:10:22.869000,7.43
05/22/2019 09:12:22.680000,6.62
05/22/2019 09:14:22.683000,7.07
05/22/2019 09:18:22.935000,6.85
05/22/2019 09:20:22.660000,6.73
05/22/2019 09:22:22.445000,7.1
05/22/2019 09:24:22.704000,8.03
05/22/2019 09:26:22.665000,7.45
05/22/2019 09:28:22.838000,7.24
05/22/2019 09:30:22.669000,8.22
05/22/2019 09:32:22.695000,7.68
05/22/2019 09:34:22.689000,8.34
05/22/2019 09:36:22.688000,7.88
05/22/2019 09:38:22.691000,8.45
05/22/2019 09:40:22.682000,7.42
05/22/2019 09:42:22.716000,7.8
05/22/2019 09:44:22.988000,8.3
05/22/2019 09:46:22.698000,8.4
05/22/2019 09:48:22.675000,7.41
05/22/2019 09:50:23.092000,7.75
05/22/2019 09:52:23.052000,8.12
05/22/2019 09:54:22.679000,7.84
05/22/2019 09:56:22.473000,7.45
05/22/2019 09:58:22.658000,7.84
05/22/2019 10:00:23.052000,7.94
05/22/2019 10:02:22.737000,8.21
05/22/2019 10:04:22.685000,8.63
05/22/2019 10:06:22.680000,8.03
05/22/2019 10:08:22.672000,8.27
05/22/2019 10:10:22.538000,7.85
05/22/2019 10:12:22.682000,8.47
05/22/2019 10:14:22.464000,8.16
05/22/2019 10:16:22.445000,8.21
05/22/2019 10:18:22.686000,9.13
05/22/2019 10:20:22.466000,9.1
05/22/2019 10:22:22.668000,8.44
05/22/2019 10:24:22.693000,8.54
05/22/2019 10:26:22.945000,8.43
05/22/2019 10:28:22.458000,8.59
05/22/2019 10:30:22.870000,8.23
05/22/2019 10:32:22.981000,9.09
05/22/2019 10:34:22.987000,8.97
05/22/2019 10:36:22.799000,8.41
05/22/2019 10:38:22.732000,9.88
05/22/2019 10:40:22.684000,9.13
05/22/2019 10:42:22.707000,9.55
05/22/2019 10:44:22.450000,10.38
05/22/2019 10:46:22.876000,10.48
05/22/2019 10:48:22.459000,8.96
05/22/2019 10:50:22.658000,10.3
05/22/2019 10:52:22.465000,9.09
05/22/2019 10:54:22.445000,8.77
05/22/2019 10:56:22.685000,10.16
05/22/2019 10:58:22.455000,10.4
05/22/2019 11:00:22.996000,9.31
05/22/2019 11:02:22.687000,10.67
05/22/2019 11:04:22.744000,10.57
05/22/2019 11:06:22.889000,10.69
05/22/2019 11:08:22.667000,10.63
05/22/2019 11:10:22.474000,11.84
05/22/2019 11:12:22.443000,11.93
05/22/2019 11:14:22.956000,11.19
05/22/2019 11:16:22.689000,10.61
05/22/2019 11:18:22.693000,10.19
05/22/2019 11:20:22.872000,10.23
05/22/2019 11:22:22.664000,11.23
05/22/2019 11:24:22.679000,10.68
05/22/2019 11:26:22.673000,11.28
05/22/2019 11:28:22.444000,11.15
05/22/2019 11:30:22.465000,10.39
05/22/2019 11:32:22.692000,11.06
05/22/2019 11:34:22.481000,11.01
05/22/2019 11:36:22.978000,11.56
05/22/2019 11:38:23.003000,10.32
05/22/2019 11:40:22.695000,12.37
05/22/2019 11:42:22.740000,11.91
05/22/2019 11:44:22.499000,12.71
05/22/2019 11:46:22.441000,13.77
05/22/2019 12:12:22.737000,13.88
05/22/2019 12:14:22.812000,14.8
05/22/2019 12:16:22.487000,16.0
05/22/2019 12:18:22.930000,14.87
05/22/2019 12:20:22.661000,15.0
05/22/2019 12:22:22.457000,14.31
05/22/2019 12:24:22.462000,16.9
05/22/2019 12:26:22.700000,15.7
05/22/2019 12:28:22.531000,14.94
05/22/2019 12:30:22.705000,14.0
05/22/2019 12:32:22.449000,14.93
05/22/2019 12:34:22.940000,15.96
05/22/2019 12:36:22.733000,15.17
05/22/2019 12:38:22.489000,15.38
05/22/2019 12:40:22.474000,15.25
05/22/2019 12:42:22.702000,17.24
05/22/2019 12:44:22.713000,14.96
05/22/2019 12:46:22.503000,15.75
05/22/2019 12:48:22.685000,16.5
05/22/2019 12:50:23.044000,15.96
05/22/2019 12:52:22.681000,18.64
05/22/2019 12:54:22.862000,17.26
05/22/2019 12:56:22.431000,17.31
05/22/2019 12:58:22.683000,17.13
05/22/2019 13:00:22.443000,19.25
05/22/2019 13:02:22.682000,18.59
05/22/2019 13:04:22.682000,18.1
05/22/2019 13:06:22.689000,17.13
05/22/2019 13:08:22.687000,16.65
05/22/2019 13:10:22.686000,18.59
05/22/2019 13:12:23.028000,18.79
05/22/2019 13:14:22.691000,20.35
05/22/2019 13:16:22.483000,19.42
05/22/2019 13:18:22.707000,20.93
05/22/2019 13:20:22.445000,19.51
05/22/2019 13:22:22.693000,19.37
05/22/2019 13:24:22.852000,18.45
05/22/2019 13:26:22.700000,18.2
05/22/2019 13:28:22.456000,17.79
05/22/2019 13:30:23.006000,19.8
05/22/2019 13:32:22.995000,17.33
05/22/2019 13:34:22.694000,17.82
05/22/2019 13:36:22.497000,17.32
05/22/2019 13:38:22.694000,17.61
05/22/2019 13:40:22.839000,17.04
05/22/2019 13:42:22.969000,16.57
05/22/2019 13:44:22.686000,16.59
05/22/2019 13:46:22.704000,17.57
05/22/2019 13:48:22.672000,17.33
05/22/2019 13:50:22.690000,15.41
05/22/2019 13:52:22.692000,17.65
05/22/2019 13:54:22.688000,17.74
05/22/2019 13:56:22.662000,15.04
05/22/2019 13:58:22.676000,16.89
05/22/2019 14:00:22.696000,16.54
05/22/2019 14:02:23.038000,16.7
05/22/2019 14:04:22.721000,17.17
05/22/2019 14:06:22.812000,15.29
05/22/2019 14:08:22.764000,16.72
05/22/2019 14:10:22.692000,17.31
05/22/2019 14:12:23.257000,16.44
05/22/2019 14:14:22.480000,16.49
05/22/2019 14:16:22.975000,16.54
05/22/2019 14:18:22.981000,15.48
05/22/2019 14:20:22.685000,15.86
05/22/2019 14:22:22.479000,16.67
05/22/2019 14:24:22.470000,16.49
05/22/2019 14:26:22.438000,15.65
05/22/2019 14:28:22.483000,15.14
05/22/2019 14:30:22.737000,15.57
05/22/2019 14:32:22.462000,15.25
05/22/2019 14:34:22.915000,14.69
05/22/2019 14:36:22.680000,14.93
05/22/2019 14:38:22.690000,15.72
05/22/2019 14:40:22.727000,15.51
05/22/2019 14:42:22.712000,12.94
05/22/2019 14:44:22.688000,14.46
05/22/2019 14:46:22.709000,14.3
05/22/2019 14:48:22.692000,14.27
05/22/2019 14:50:22.999000,15.17
05/22/2019 14:52:22.697000,15.54
05/22/2019 14:54:22.701000,13.21
05/22/2019 14:56:22.749000,13.94
05/22/2019 14:58:22.674000,12.93
05/22/2019 15:00:22.689000,12.78
05/22/2019 15:02:22.689000,14.03
05/22/2019 15:04:23.093000,13.54
05/22/2019 15:06:23.003000,12.72
05/22/2019 15:08:23.015000,12.43
05/22/2019 15:12:23.087000,13.0
05/22/2019 15:14:23.037000,13.13
05/22/2019 15:16:22.684000,12.12
05/22/2019 15:18:22.513000,13.1
05/22/2019 15:20:22.705000,12.51
05/22/2019 15:22:22.704000,12.94
05/22/2019 15:24:22.699000,11.85
05/22/2019 15:26:22.673000,12.64
05/22/2019 15:28:22.468000,12.49
05/22/2019 15:30:22.682000,12.99
05/22/2019 15:32:22.450000,13.99
05/22/2019 15:34:22.700000,12.71
05/22/2019 15:36:22.906000,12.16
05/22/2019 15:38:22.698000,10.62
05/22/2019 15:40:22.986000,10.22
05/22/2019 15:42:22.913000,12.19
05/22/2019 15:44:22.691000,10.63
05/22/2019 15:46:23.038000,10.7
05/22/2019 15:48:22.689000,11.53
05/22/2019 15:50:22.689000,13.6
05/22/2019 15:52:22.692000,13.01
05/22/2019 15:54:22.687000,14.03
05/22/2019 15:56:22.687000,12.61
05/22/2019 15:58:22.667000,12.9
05/22/2019 16:00:23.057000,13.82
05/22/2019 16:02:22.728000,13.93
05/22/2019 16:04:22.838000,14.17
05/22/2019 16:06:22.732000,13.31
05/22/2019 16:08:22.691000,12.34
05/22/2019 16:10:22.471000,10.96
05/22/2019 16:12:23.039000,9.48
05/22/2019 16:14:22.688000,6.12
05/22/2019 16:16:22.679000,7.23
05/22/2019 16:18:23.030000,7.39
05/22/2019 16:20:22.752000,7.2
05/22/2019 16:22:22.681000,7.34
05/22/2019 16:24:22.483000,6.65
05/22/2019 16:26:23.024000,7.77
05/22/2019 16:28:22.451000,8.13
05/22/2019 16:30:22.718000,9.06
05/22/2019 16:32:22.702000,8.24
05/22/2019 16:34:22.476000,9.04
05/22/2019 16:36:22.736000,8.41
05/22/2019 16:38:22.947000,7.41
05/22/2019 16:40:22.697000,8.82
05/22/2019 16:42:22.799000,8.0
05/22/2019 16:44:22.545000,7.72
05/22/2019 16:46:22.455000,8.2
05/22/2019 16:48:23.026000,8.18
05/22/2019 16:50:22.690000,8.7
05/22/2019 16:52:22.473000,8.67
05/22/2019 16:54:22.846000,9.28
05/22/2019 16:56:22.966000,8.71
05/22/2019 16:58:22.703000,8.76
05/22/2019 17:00:22.700000,9.13
05/22/2019 17:02:22.696000,9.27
05/22/2019 17:04:22.686000,8.17
05/22/2019 17:06:22.711000,8.9
05/22/2019 17:08:22.688000,8.0
05/22/2019 17:10:22.739000,8.3
05/22/2019 17:14:22.704000,8.13
05/22/2019 17:16:22.896000,9.04
05/22/2019 17:18:22.671000,8.87
05/22/2019 17:20:22.711000,8.7
05/22/2019 17:22:22.689000,9.22
05/22/2019 17:24:22.841000,9.33
05/22/2019 17:26:22.733000,9.0
05/22/2019 17:28:22.712000,9.37
05/22/2019 17:30:22.876000,9.87
05/22/2019 17:32:22.706000,9.54
05/22/2019 17:34:22.712000,9.71
05/22/2019 17:36:23.027000,10.0
05/22/2019 17:38:22.913000,9.31
05/22/2019 17:40:22.705000,9.54
05/22/2019 17:42:23.062000,9.34
05/22/2019 17:44:22.961000,10.39
05/22/2019 17:46:22.470000,10.03
05/22/2019 17:48:22.492000,10.17
05/22/2019 17:50:22.682000,9.82
05/22/2019 17:52:22.768000,11.35
05/22/2019 17:54:22.487000,10.68
05/22/2019 17:56:23.052000,11.73
05/22/2019 17:58:22.685000,11.92
05/22/2019 18:00:22.738000,11.93
05/22/2019 18:02:22.697000,11.17
05/22/2019 18:04:22.991000,12.41
05/22/2019 18:06:22.681000,11.69
05/22/2019 18:08:22.700000,13.1
05/22/2019 18:10:23.027000,13.73
05/22/2019 18:12:23.009000,13.56
05/22/2019 18:14:22.682000,12.9
05/22/2019 18:16:22.957000,12.15
05/22/2019 18:18:22.474000,13.43
05/22/2019 18:20:22.533000,14.2
05/22/2019 18:22:22.709000,14.54
05/22/2019 18:24:22.447000,14.05
05/22/2019 18:26:22.484000,13.63
05/22/2019 18:28:22.457000,13.59
05/22/2019 18:30:22.451000,16.0
05/22/2019 18:32:22.538000,14.99
05/22/2019 18:34:22.902000,14.48
05/22/2019 18:36:22.468000,15.06
05/22/2019 18:38:22.701000,14.93
05/22/2019 18:40:22.492000,14.71
05/22/2019 18:42:23.056000,14.97
05/22/2019 18:44:22.687000,15.0
05/22/2019 18:46:22.708000,13.87
05/22/2019 18:48:22.678000,14.15
05/22/2019 18:50:22.988000,14.57
05/22/2019 18:52:22.692000,13.81
05/22/2019 18:54:22.714000,14.61
05/22/2019 18:56:22.489000,14.66
05/22/2019 18:58:22.705000,13.54
05/22/2019 19:00:22.722000,12.86
05/22/2019 19:02:22.837000,14.86
05/22/2019 19:04:22.698000,13.69
05/22/2019 19:06:22.456000,12.82
05/22/2019 19:08:22.700000,14.51
05/22/2019 19:10:22.687000,13.41
05/22/2019 19:12:22.953000,13.9
05/22/2019 19:14:22.643000,13.21
05/22/2019 19:16:22.702000,13.62
05/22/2019 19:18:22.487000,15.62
05/22/2019 19:20:23.053000,17.61
05/22/2019 19:22:22.708000,20.87
05/22/2019 19:24:22.701000,18.76
05/22/2019 19:26:22.465000,16.61
05/22/2019 19:28:22.490000,15.8
05/22/2019 19:30:22.701000,16.18
05/22/2019 19:32:22.710000,16.76
05/22/2019 19:34:22.695000,17.17
05/22/2019 19:36:23.079000,16.9
05/22/2019 19:38:22.700000,18.01
05/22/2019 19:40:22.487000,12.18
05/22/2019 19:42:23.002000,10.69
05/22/2019 19:44:22.736000,11.5
05/22/2019 19:46:22.715000,11.72
05/22/2019 19:48:22.698000,12.38
05/22/2019 19:50:22.732000,11.9
05/22/2019 19:52:22.688000,11.27
05/22/2019 19:54:22.715000,10.93
05/22/2019 19:56:22.985000,10.75
05/22/2019 19:58:22.692000,12.72
05/22/2019 20:00:22.706000,14.76
05/22/2019 20:02:22.710000,14.16
05/22/2019 20:04:22.715000,13.94
05/22/2019 20:06:22.447000,14.51
05/22/2019 20:08:22.845000,15.11
05/22/2019 20:10:22.491000,15.3
05/22/2019 20:12:23.048000,16.25
05/22/2019 20:14:22.697000,14.0
05/22/2019 20:16:22.451000,14.59
05/22/2019 20:18:22.723000,14.03
05/22/2019 20:20:22.950000,14.2
05/22/2019 20:22:22.836000,14.14
05/22/2019 20:24:22.713000,13.81
05/22/2019 20:26:22.711000,13.53
05/22/2019 20:28:22.720000,13.59
05/22/2019 20:30:22.683000,13.64
05/22/2019 20:32:22.698000,13.94
05/22/2019 20:34:22.706000,13.24
05/22/2019 20:36:22.930000,12.41
05/22/2019 20:38:22.716000,13.39
05/22/2019 20:40:22.686000,12.52
05/22/2019 20:42:22.728000,12.93
05/22/2019 20:44:22.686000,12.63
05/22/2019 20:46:23.000000,11.84
05/22/2019 20:48:22.695000,11.16
05/22/2019 20:50:22.461000,10.57
05/22/2019 20:52:22.479000,11.3
05/22/2019 20:54:22.702000,11.46
05/22/2019 20:56:22.486000,10.7
05/22/2019 20:58:22.464000,11.31
05/22/2019 21:00:22.703000,9.77
05/22/2019 21:02:22.469000,11.38
05/22/2019 21:04:22.693000,10.57
05/22/2019 21:06:22.539000,10.97
05/22/2019 21:08:22.701000,10.49
05/22/2019 21:10:22.711000,10.37
05/22/2019 21:12:23.006000,11.3
05/22/2019 21:14:22.710000,11.53
05/22/2019 21:16:22.707000,11.81
05/22/2019 21:18:23.002000,9.83
05/22/2019 21:20:22.701000,9.54
05/22/2019 21:22:22.703000,10.94
05/22/2019 21:24:22.703000,12.1
05/22/2019 21:26:22.699000,11.31
05/22/2019 21:28:22.475000,10.46
05/22/2019 21:30:22.535000,10.15
05/22/2019 21:32:23.035000,10.23
05/22/2019 21:34:22.700000,10.01
05/22/2019 21:36:22.707000,10.72
05/22/2019 21:38:22.708000,11.55
05/22/2019 21:40:22.813000,10.7
05/22/2019 21:42:22.694000,11.35
05/22/2019 21:44:22.864000,12.47
05/22/2019 21:46:22.706000,11.42
05/22/2019 21:48:22.727000,10.54
05/22/2019 21:50:22.471000,9.57
05/22/2019 21:52:22.488000,10.29
05/22/2019 21:54:22.917000,9.41
05/22/2019 21:56:22.690000,8.54
05/22/2019 21:58:22.837000,9.14
05/22/2019 22:00:22.713000,9.49
05/22/2019 22:02:22.725000,9.15
05/22/2019 22:04:22.683000,8.38
05/22/2019 22:06:22.717000,7.54
05/22/2019 22:08:22.472000,7.51
05/22/2019 22:10:22.696000,7.97
05/22/2019 22:12:23.106000,7.99
05/22/2019 22:14:22.705000,8.06
05/22/2019 22:16:22.711000,7.87
05/22/2019 22:18:23.066000,7.88
05/22/2019 22:20:22.741000,7.79
05/22/2019 22:22:22.689000,7.74
05/22/2019 22:24:22.469000,7.96
05/22/2019 22:26:22.493000,8.29
05/22/2019 22:28:22.693000,8.0
05/22/2019 22:30:22.752000,7.46
05/22/2019 22:32:22.943000,8.3
05/22/2019 22:34:23.067000,7.74
05/22/2019 22:36:22.880000,7.66
05/22/2019 22:38:22.977000,8.34
05/22/2019 22:40:22.704000,8.96
05/22/2019 22:42:23.256000,8.81
05/22/2019 22:44:22.715000,8.6
05/22/2019 22:46:22.699000,8.0
05/22/2019 22:48:22.478000,7.61
05/22/2019 22:50:22.850000,6.81
05/22/2019 22:52:22.460000,6.96
05/22/2019 22:54:22.737000,6.43
05/22/2019 22:56:22.697000,6.9
05/22/2019 22:58:22.779000,6.91
05/22/2019 23:00:23.024000,6.37
05/22/2019 23:02:22.494000,6.39
05/22/2019 23:04:22.840000,6.19
05/22/2019 23:06:22.531000,6.65
05/22/2019 23:08:22.721000,6.8
05/22/2019 23:10:22.709000,6.21
05/22/2019 23:14:22.736000,7.24
05/22/2019 23:16:22.925000,6.82
05/22/2019 23:18:22.501000,7.28
05/22/2019 23:20:22.490000,6.66
05/22/2019 23:22:23.056000,6.66
05/22/2019 23:24:22.476000,6.29
05/22/2019 23:26:22.782000,6.52
05/22/2019 23:28:22.475000,6.95
05/22/2019 23:30:22.512000,6.75
05/22/2019 23:32:22.722000,6.09
05/22/2019 23:34:22.716000,6.07
05/22/2019 23:36:22.714000,6.09
05/22/2019 23:38:22.719000,5.93
05/22/2019 23:40:22.719000,5.75
05/22/2019 23:42:22.971000,5.81
05/22/2019 23:44:22.493000,6.15
05/22/2019 23:46:22.557000,5.72
05/22/2019 23:48:22.695000,6.23
05/22/2019 23:50:23.021000,6.06
05/22/2019 23:52:22.461000,6.0
05/22/2019 23:54:22.725000,5.76
05/22/2019 23:56:22.728000,5.76
05/22/2019 23:58:22.487000,6.31
05/23/2019 00:00:22.688000,6.99
05/23/2019 00:02:23.011000,6.47
05/23/2019 00:04:23.065000,6.07
05/23/2019 00:06:22.488000,5.96
05/23/2019 00:08:22.492000,6.25
05/23/2019 00:10:22.710000,6.1
05/23/2019 00:12:22.896000,6.72
05/23/2019 00:14:22.714000,6.33
05/23/2019 00:16:22.466000,6.65
05/23/2019 00:18:23.000000,5.79
05/23/2019 00:20:22.848000,5.78
05/23/2019 00:22:23.138000,5.65
05/23/2019 00:24:22.485000,5.77
05/23/2019 00:26:22.774000,5.65
05/23/2019 00:28:22.717000,5.85
05/23/2019 00:30:22.709000,5.63
05/23/2019 00:32:23.129000,6.31
05/23/2019 00:34:22.998000,6.15
05/23/2019 00:36:23.031000,6.38
05/23/2019 00:38:22.706000,6.35
05/23/2019 00:40:22.705000,6.72
05/23/2019 00:42:22.716000,6.34
05/23/2019 00:44:22.701000,6.85
05/23/2019 00:46:22.727000,7.24
05/23/2019 00:48:22.948000,5.93
05/23/2019 00:50:22.494000,6.75
05/23/2019 00:52:22.688000,6.71
05/23/2019 00:54:23.025000,6.42
05/23/2019 00:56:22.498000,6.56
05/23/2019 00:58:22.690000,6.43
05/23/2019 01:00:22.717000,6.64
05/23/2019 01:02:22.715000,6.84
05/23/2019 01:04:22.795000,7.3
05/23/2019 01:06:22.590000,6.35
05/23/2019 01:08:22.715000,5.6
05/23/2019 01:12:22.696000,6.65
05/23/2019 01:14:23.092000,5.86
05/23/2019 01:16:22.716000,6.16
05/23/2019 01:18:22.727000,6.51
05/23/2019 01:20:22.696000,6.76
05/23/2019 01:22:23.048000,6.59
05/23/2019 01:24:22.729000,6.49
05/23/2019 01:26:22.983000,6.52
05/23/2019 01:28:23.026000,6.94
05/23/2019 01:30:22.744000,6.58
05/23/2019 01:32:22.522000,7.04
05/23/2019 01:34:22.738000,6.19
05/23/2019 01:36:22.711000,6.4
05/23/2019 01:38:22.723000,7.33
05/23/2019 01:40:22.726000,6.71
05/23/2019 01:42:22.716000,7.62
05/23/2019 01:44:22.492000,6.76
05/23/2019 01:46:23.047000,7.39
05/23/2019 01:48:22.721000,7.91
05/23/2019 01:50:22.721000,6.96
05/23/2019 01:52:22.722000,7.33
05/23/2019 01:54:22.730000,7.44
05/23/2019 01:56:22.502000,7.85
05/23/2019 02:02:22.736000,8.12
05/23/2019 02:04:22.695000,7.81
05/23/2019 02:06:23.071000,8.68
05/23/2019 02:08:23.081000,7.64
05/23/2019 02:10:22.731000,7.31
05/23/2019 02:12:22.633000,8.19
05/23/2019 02:14:22.544000,7.87
05/23/2019 02:16:22.831000,8.9
05/23/2019 02:18:22.734000,8.59
05/23/2019 02:20:23.054000,8.07
05/23/2019 02:22:23.440000,7.96
05/23/2019 02:24:22.730000,8.42
05/23/2019 02:26:22.472000,9.31
05/23/2019 02:28:22.736000,10.93
05/23/2019 02:30:22.704000,11.45
05/23/2019 02:32:22.555000,10.66
05/23/2019 02:34:22.747000,11.16
05/23/2019 02:36:22.932000,11.04
05/23/2019 02:38:22.742000,10.57
05/23/2019 02:40:22.720000,11.39
05/23/2019 02:42:22.736000,11.07
05/23/2019 02:44:22.481000,11.18
05/23/2019 02:46:22.491000,12.01
05/23/2019 02:48:22.755000,12.49
05/23/2019 02:50:22.510000,12.06
05/23/2019 02:52:22.786000,11.78
05/23/2019 02:54:22.711000,10.87
05/23/2019 02:56:22.498000,12.01
05/23/2019 02:58:22.540000,11.25
05/23/2019 03:00:23.018000,11.52
05/23/2019 03:02:22.518000,10.91
05/23/2019 03:04:22.483000,12.37
05/23/2019 03:06:23.038000,13.6
05/23/2019 03:08:23.044000,12.31
05/23/2019 03:10:23.059000,12.93
05/23/2019 03:12:22.734000,12.67
05/23/2019 03:14:22.735000,12.89
05/23/2019 03:16:22.932000,12.99
05/23/2019 03:18:22.721000,13.26
05/23/2019 03:20:22.732000,13.21
05/23/2019 03:22:22.987000,13.03
05/23/2019 03:24:22.740000,12.9
05/23/2019 03:26:22.732000,13.12
05/23/2019 03:28:22.865000,13.34
05/23/2019 03:30:22.508000,14.19
05/23/2019 03:32:22.496000,14.25
05/23/2019 03:34:22.522000,13.43
05/23/2019 03:36:22.705000,13.72
05/23/2019 03:38:22.725000,13.13
05/23/2019 03:40:22.745000,13.24
05/23/2019 03:42:22.707000,13.52
05/23/2019 03:44:22.517000,14.59
05/23/2019 03:46:22.719000,13.57
05/23/2019 03:48:22.729000,13.2
05/23/2019 03:50:22.728000,15.87
05/23/2019 03:52:22.535000,14.22
05/23/2019 03:54:22.732000,14.21
05/23/2019 03:56:23.080000,14.69
05/23/2019 03:58:22.731000,14.69
05/23/2019 04:00:22.705000,14.82
05/23/2019 04:02:22.984000,14.94
05/23/2019 04:04:22.730000,14.14
05/23/2019 04:06:22.728000,15.06
05/23/2019 04:08:22.526000,14.37
05/23/2019 04:10:22.486000,15.2
05/23/2019 04:12:22.730000,14.66
05/23/2019 04:14:23.058000,15.2
05/23/2019 04:16:22.733000,15.41
05/23/2019 04:18:22.491000,15.39
05/23/2019 04:20:22.700000,15.55
05/23/2019 04:22:23.090000,16.23
05/23/2019 04:24:22.490000,15.86
05/23/2019 04:26:22.499000,16.01
05/23/2019 04:28:23.041000,15.8
05/23/2019 04:30:22.513000,16.76
05/23/2019 04:32:22.478000,16.49
05/23/2019 04:34:22.739000,17.2
05/23/2019 04:36:22.731000,16.37
05/23/2019 04:38:22.737000,17.07
05/23/2019 04:40:22.730000,17.1
05/23/2019 04:42:23.034000,15.09
05/23/2019 04:44:22.510000,15.12
05/23/2019 04:46:22.710000,15.24
05/23/2019 04:48:22.704000,14.66
05/23/2019 04:50:22.538000,15.06
05/23/2019 04:52:22.486000,13.99
05/23/2019 04:54:22.736000,14.31
05/23/2019 04:56:22.724000,14.0
05/23/2019 04:58:23.741000,14.38
05/23/2019 05:00:22.722000,14.85
05/23/2019 05:02:22.725000,16.44
05/23/2019 05:04:22.534000,15.87
05/23/2019 05:06:22.491000,15.63
05/23/2019 05:08:22.729000,15.51
05/23/2019 05:10:22.736000,14.69
05/23/2019 05:12:22.732000,15.17
05/23/2019 05:14:22.524000,16.04
05/23/2019 05:16:22.486000,16.0
05/23/2019 05:18:22.742000,15.93
05/23/2019 05:20:23.070000,15.91
05/23/2019 05:22:23.050000,16.62
05/23/2019 05:24:22.722000,15.85
05/23/2019 05:26:22.781000,14.9
05/23/2019 05:28:22.723000,15.48
05/23/2019 05:30:22.771000,15.77
05/23/2019 05:32:22.806000,14.62
05/23/2019 05:34:22.996000,17.31
05/23/2019 05:36:22.962000,15.36
05/23/2019 05:38:22.520000,15.06
05/23/2019 05:40:22.521000,14.76
05/23/2019 05:42:22.741000,14.19
05/23/2019 05:44:22.724000,14.87
05/23/2019 05:46:22.733000,13.35
05/23/2019 05:48:22.732000,13.41
05/23/2019 05:50:22.752000,12.59
05/23/2019 05:52:22.494000,13.16
05/23/2019 05:54:22.744000,13.03
05/23/2019 05:56:22.732000,13.43
05/23/2019 05:58:22.704000,13.42
05/23/2019 06:00:22.734000,13.13
05/23/2019 06:02:22.934000,13.49
05/23/2019 06:04:22.734000,13.51
05/23/2019 06:06:22.478000,13.06
05/23/2019 06:08:22.730000,13.09
05/23/2019 06:10:22.483000,13.97
05/23/2019 06:12:22.807000,13.73
05/23/2019 06:14:22.494000,13.71
05/23/2019 06:16:22.742000,13.44
05/23/2019 06:18:22.502000,13.32
05/23/2019 06:20:22.732000,12.03
05/23/2019 06:22:22.993000,12.43
05/23/2019 06:24:22.716000,11.22
05/23/2019 06:26:22.512000,11.01
05/23/2019 06:28:23.092000,10.59
05/23/2019 06:30:22.706000,10.3
05/23/2019 06:32:22.914000,10.45
05/23/2019 06:34:22.928000,11.3
05/23/2019 06:36:22.749000,10.46
05/23/2019 06:38:22.967000,11.59
05/23/2019 06:40:22.727000,10.95
05/23/2019 06:42:22.734000,10.5
05/23/2019 06:44:22.515000,10.59
05/23/2019 06:46:23.102000,10.55
05/23/2019 06:48:22.495000,11.54
05/23/2019 06:50:22.492000,11.1
05/23/2019 06:52:22.779000,11.11
