InstrumentName, Wash Park West,,
05/04/2019 08:01:01.394000,1.1111111111111112,31.0,57.0
05/04/2019 08:03:41.385000,1.0,31.0,57.0
05/04/2019 08:05:02.074000,1.1111111111111112,32.0,57.0
05/04/2019 08:07:41.375000,1.1414141414141412,32.0,57.0
05/04/2019 08:09:01.783000,1.2525252525252526,32.0,57.0
05/04/2019 08:11:41.453000,1.0757575757575757,32.0,57.0
05/04/2019 08:13:01.390000,1.0858585858585859,32.0,57.0
05/04/2019 08:15:41.401000,1.222222222222222,32.0,56.0
05/04/2019 08:17:01.399000,1.3636363636363638,32.0,56.0
05/04/2019 08:19:41.455000,1.5353535353535355,32.0,56.0
05/04/2019 08:21:01.447000,1.4696969696969697,32.0,56.0
05/04/2019 08:23:41.488000,1.1717171717171717,32.0,56.0
05/04/2019 08:25:01.428000,1.303030303030303,32.0,56.0
05/04/2019 08:27:41.477000,1.3383838383838385,32.0,56.0
05/04/2019 08:29:02.392000,1.2070707070707072,32.0,56.0
05/04/2019 08:31:41.487000,1.3636363636363638,32.0,56.0
05/04/2019 08:33:01.453000,1.2777777777777777,32.0,56.0
05/04/2019 08:35:41.440000,1.2878787878787878,32.0,56.0
05/04/2019 08:37:01.429000,1.1161616161616161,32.0,56.0
05/04/2019 08:39:41.465000,1.2626262626262625,32.0,56.0
05/04/2019 08:41:01.435000,1.3636363636363638,32.0,56.0
05/04/2019 08:43:41.480000,1.4141414141414141,32.0,56.0
05/04/2019 08:45:01.468000,1.3636363636363638,32.0,56.0
05/04/2019 08:47:41.447000,1.3484848484848484,32.0,56.0
05/04/2019 08:49:01.535000,1.176767676767677,32.0,56.0
05/04/2019 08:51:41.447000,1.2626262626262625,33.0,56.0
05/04/2019 08:53:01.489000,1.2626262626262625,33.0,56.0
05/04/2019 08:55:41.509000,1.494949494949495,33.0,55.0
05/04/2019 08:57:01.492000,1.2171717171717173,33.0,55.0
05/04/2019 08:59:42.310000,1.2575757575757578,33.0,55.0
05/04/2019 09:01:01.483000,1.1212121212121213,33.0,55.0
05/04/2019 09:03:41.505000,1.3333333333333335,33.0,55.0
05/04/2019 09:05:03.221000,1.2676767676767675,33.0,55.0
05/04/2019 09:07:41.473000,1.4696969696969697,33.0,55.0
05/04/2019 09:09:01.475000,1.702020202020202,33.0,55.0
05/04/2019 09:11:41.597000,2.1666666666666665,33.0,55.0
05/04/2019 09:13:01.495000,2.1616161616161618,33.0,55.0
05/04/2019 09:15:41.483000,2.0,33.0,55.0
05/04/2019 09:17:01.530000,2.0202020202020203,33.0,55.0
05/04/2019 09:19:41.517000,1.4595959595959598,33.0,55.0
05/04/2019 09:21:01.534000,1.7323232323232325,33.0,55.0
05/04/2019 09:23:41.515000,1.4696969696969697,34.0,55.0
05/04/2019 09:25:01.541000,1.398989898989899,34.0,55.0
05/04/2019 09:27:41.539000,1.303030303030303,34.0,55.0
05/04/2019 09:29:01.489000,1.2575757575757578,34.0,55.0
05/04/2019 09:31:41.507000,1.378787878787879,34.0,55.0
05/04/2019 09:33:01.533000,1.2727272727272727,34.0,55.0
05/04/2019 09:35:41.507000,1.3333333333333335,34.0,54.0
05/04/2019 09:37:01.541000,1.6262626262626263,34.0,54.0
05/04/2019 09:39:41.529000,1.5909090909090908,34.0,54.0
05/04/2019 09:41:01.559000,1.8686868686868687,34.0,54.0
05/04/2019 09:43:41.603000,1.424242424242424,34.0,54.0
05/04/2019 09:45:01.502000,1.5909090909090908,34.0,54.0
05/04/2019 09:47:41.605000,1.5808080808080807,35.0,54.0
05/04/2019 09:49:01.595000,1.691919191919192,35.0,54.0
05/04/2019 09:51:41.523000,1.5606060606060606,35.0,54.0
05/04/2019 09:53:01.706000,1.8434343434343434,35.0,54.0
05/04/2019 09:55:41.511000,1.6313131313131313,35.0,54.0
05/04/2019 09:57:01.688000,1.5505050505050504,35.0,54.0
05/04/2019 09:59:41.542000,1.8484848484848486,35.0,54.0
05/04/2019 10:01:01.529000,1.691919191919192,34.0,54.0
05/04/2019 10:03:41.568000,1.7474747474747474,35.0,53.0
05/04/2019 10:05:02.437000,1.3939393939393938,35.0,53.0
05/04/2019 10:07:41.567000,1.8080808080808082,35.0,53.0
05/04/2019 10:09:01.552000,1.5707070707070707,35.0,53.0
05/04/2019 10:11:41.542000,1.5353535353535355,35.0,53.0
05/04/2019 10:13:01.537000,1.4393939393939394,35.0,53.0
05/04/2019 10:15:41.544000,1.404040404040404,35.0,53.0
05/04/2019 10:17:01.580000,1.47979797979798,35.0,53.0
05/04/2019 10:19:41.573000,1.5707070707070707,35.0,53.0
05/04/2019 10:21:01.538000,1.7727272727272727,36.0,53.0
05/04/2019 10:23:41.534000,1.7272727272727273,36.0,53.0
05/04/2019 10:25:01.565000,1.3383838383838385,36.0,53.0
05/04/2019 10:27:41.602000,1.5606060606060606,36.0,53.0
05/04/2019 10:29:01.574000,1.888888888888889,36.0,53.0
05/04/2019 10:31:41.568000,1.494949494949495,36.0,52.0
05/04/2019 10:33:01.562000,1.5252525252525253,36.0,52.0
05/04/2019 10:35:41.607000,1.601010101010101,36.0,52.0
05/04/2019 10:37:01.560000,1.6666666666666665,36.0,52.0
05/04/2019 10:39:41.558000,1.7323232323232325,36.0,52.0
05/04/2019 10:41:01.571000,1.8535353535353536,37.0,52.0
05/04/2019 10:43:41.572000,1.5707070707070707,37.0,52.0
05/04/2019 10:45:01.618000,1.4090909090909092,37.0,52.0
05/04/2019 10:47:41.619000,1.7878787878787878,37.0,52.0
05/04/2019 10:49:01.685000,1.909090909090909,37.0,52.0
05/04/2019 10:51:41.564000,1.6363636363636365,37.0,52.0
05/04/2019 10:53:01.607000,1.7222222222222223,37.0,52.0
05/04/2019 10:55:41.583000,1.7323232323232325,37.0,52.0
05/04/2019 10:57:01.644000,1.601010101010101,37.0,52.0
05/04/2019 10:59:41.590000,1.8686868686868687,37.0,52.0
05/04/2019 11:01:01.686000,2.0,37.0,52.0
05/04/2019 11:03:41.594000,1.6060606060606062,38.0,52.0
05/04/2019 11:05:02.581000,1.7171717171717171,38.0,52.0
05/04/2019 11:07:41.596000,2.0,39.0,52.0
05/04/2019 11:09:01.594000,1.1616161616161615,38.0,52.0
05/04/2019 11:11:41.611000,1.7575757575757576,38.0,52.0
05/04/2019 11:13:01.608000,1.6616161616161615,38.0,52.0
05/04/2019 11:15:41.615000,1.5252525252525253,38.0,52.0
05/04/2019 11:17:01.612000,1.5909090909090908,38.0,52.0
05/04/2019 11:19:41.623000,1.5909090909090908,38.0,51.0
05/04/2019 11:21:01.640000,1.691919191919192,38.0,51.0
05/04/2019 11:23:41.682000,1.5808080808080807,38.0,51.0
05/04/2019 11:25:01.714000,1.5808080808080807,38.0,51.0
05/04/2019 11:27:41.668000,1.7878787878787878,39.0,51.0
05/04/2019 11:29:01.729000,1.904040404040404,40.0,52.0
05/04/2019 11:31:41.681000,1.7121212121212122,40.0,52.0
05/04/2019 11:33:01.735000,1.7474747474747474,40.0,52.0
05/04/2019 11:35:41.679000,1.6161616161616164,40.0,52.0
05/04/2019 11:37:01.646000,1.888888888888889,40.0,52.0
05/04/2019 11:39:41.651000,1.7626262626262628,41.0,52.0
05/04/2019 11:41:01.700000,1.7828282828282827,40.0,51.0
05/04/2019 11:43:41.694000,1.5252525252525253,39.0,51.0
05/04/2019 11:45:01.680000,1.6262626262626263,39.0,51.0
05/04/2019 11:47:41.675000,1.888888888888889,39.0,51.0
05/04/2019 11:49:01.694000,1.5808080808080807,39.0,51.0
05/04/2019 11:51:41.722000,1.424242424242424,39.0,51.0
05/04/2019 11:53:01.746000,1.5505050505050504,39.0,51.0
05/04/2019 11:55:41.722000,1.4848484848484849,39.0,51.0
05/04/2019 11:57:01.737000,1.777777777777778,39.0,51.0
05/04/2019 11:59:41.725000,1.888888888888889,39.0,51.0
05/04/2019 12:01:01.732000,1.47979797979798,39.0,51.0
05/04/2019 12:03:41.697000,1.5454545454545454,39.0,51.0
05/04/2019 12:05:02.387000,1.6666666666666665,39.0,51.0
05/04/2019 12:07:41.698000,1.3383838383838385,40.0,51.0
05/04/2019 12:09:01.717000,1.823232323232323,40.0,51.0
05/04/2019 12:11:41.780000,1.5151515151515151,40.0,51.0
05/04/2019 12:13:01.745000,1.5252525252525253,40.0,51.0
05/04/2019 12:15:41.705000,1.7929292929292928,40.0,51.0
05/04/2019 12:17:01.721000,1.7525252525252526,40.0,51.0
05/04/2019 12:19:41.762000,1.601010101010101,40.0,51.0
05/04/2019 12:21:01.719000,1.9191919191919191,40.0,51.0
05/04/2019 12:23:41.736000,1.4141414141414141,41.0,51.0
05/04/2019 12:25:01.772000,1.6565656565656566,41.0,51.0
05/04/2019 12:27:41.732000,1.7878787878787878,41.0,51.0
05/04/2019 12:29:01.812000,1.5353535353535355,41.0,51.0
05/04/2019 12:31:41.778000,1.5151515151515151,41.0,51.0
05/04/2019 12:33:01.828000,1.5606060606060606,41.0,51.0
05/04/2019 12:35:41.742000,1.7828282828282827,41.0,51.0
05/04/2019 12:37:01.792000,1.8838383838383839,41.0,51.0
05/04/2019 12:39:41.724000,1.6464646464646464,41.0,51.0
05/04/2019 12:41:01.837000,1.5151515151515151,41.0,51.0
05/04/2019 12:43:41.729000,1.7222222222222223,41.0,51.0
05/04/2019 12:45:01.738000,1.7323232323232325,41.0,51.0
05/04/2019 12:47:41.765000,2.1717171717171717,41.0,51.0
05/04/2019 12:49:01.766000,1.9646464646464648,41.0,51.0
05/04/2019 12:51:41.789000,2.075757575757576,40.0,51.0
05/04/2019 12:53:01.745000,1.9848484848484849,41.0,51.0
05/04/2019 12:55:41.743000,2.313131313131313,41.0,51.0
05/04/2019 12:57:01.778000,2.262626262626263,41.0,51.0
05/04/2019 12:59:41.747000,3.151515151515152,40.0,52.0
05/04/2019 13:01:01.778000,3.297979797979798,40.0,52.0
05/04/2019 13:03:41.742000,2.8585858585858586,40.0,52.0
05/04/2019 13:05:02.327000,2.757575757575758,39.0,52.0
05/04/2019 13:07:41.836000,2.287878787878788,39.0,52.0
05/04/2019 13:09:01.803000,1.878787878787879,39.0,52.0
05/04/2019 13:11:41.752000,1.8535353535353536,38.0,53.0
05/04/2019 13:13:01.762000,1.9848484848484849,38.0,53.0
05/04/2019 13:15:41.791000,1.9292929292929293,38.0,53.0
05/04/2019 13:17:02.098000,2.3585858585858586,37.0,53.0
05/04/2019 13:19:41.754000,2.47979797979798,37.0,53.0
05/04/2019 13:21:01.783000,2.580808080808081,37.0,53.0
05/04/2019 13:23:41.779000,2.3838383838383836,37.0,53.0
05/04/2019 13:25:02.047000,2.8282828282828283,37.0,53.0
05/04/2019 13:27:41.782000,3.5252525252525255,36.0,54.0
05/04/2019 13:29:01.790000,4.171717171717171,36.0,54.0
05/04/2019 13:31:41.773000,5.151515151515151,35.0,54.0
05/04/2019 13:46:01.840000,1.7222222222222223,33.0,55.0
05/04/2019 13:47:21.880000,1.5707070707070707,33.0,56.0
05/04/2019 13:50:01.833000,1.7626262626262628,32.0,56.0
05/04/2019 13:51:21.829000,1.7727272727272727,32.0,56.0
05/04/2019 13:54:01.853000,1.505050505050505,32.0,56.0
05/04/2019 13:55:22.059000,1.6565656565656566,32.0,56.0
05/04/2019 13:58:01.855000,2.1414141414141414,31.0,57.0
05/04/2019 13:59:21.872000,2.0656565656565657,31.0,57.0
05/04/2019 14:02:02.329000,1.6111111111111112,31.0,57.0
05/04/2019 14:03:21.886000,1.6565656565656566,31.0,58.0
05/04/2019 14:06:01.935000,1.5606060606060606,30.0,58.0
05/04/2019 14:07:21.876000,1.6060606060606062,30.0,58.0
05/04/2019 14:10:01.886000,1.373737373737374,30.0,58.0
05/04/2019 14:11:21.976000,1.4393939393939394,29.0,59.0
05/04/2019 14:14:01.910000,1.4494949494949496,29.0,59.0
05/04/2019 14:15:21.906000,1.4292929292929293,29.0,59.0
05/04/2019 14:18:01.886000,1.4595959595959598,28.0,59.0
05/04/2019 14:19:21.936000,1.3939393939393938,28.0,59.0
05/04/2019 14:22:01.906000,1.1111111111111112,27.0,60.0
05/04/2019 14:23:21.946000,1.297979797979798,27.0,60.0
05/04/2019 14:26:01.923000,1.5151515151515151,26.0,60.0
05/04/2019 14:27:21.949000,1.4494949494949496,26.0,60.0
05/04/2019 14:30:01.932000,1.3636363636363638,27.0,60.0
05/04/2019 14:31:21.905000,1.4141414141414141,27.0,60.0
05/04/2019 14:34:01.932000,1.3484848484848484,26.0,61.0
05/04/2019 14:35:21.981000,1.4595959595959598,26.0,61.0
05/04/2019 14:38:01.922000,1.4848484848484849,26.0,61.0
05/04/2019 14:39:21.923000,1.5606060606060606,26.0,61.0
05/04/2019 14:42:01.957000,1.5707070707070707,25.0,61.0
05/04/2019 14:43:21.921000,1.4595959595959598,25.0,61.0
05/04/2019 14:46:01.940000,1.5505050505050504,25.0,61.0
05/04/2019 14:47:21.999000,1.2525252525252526,25.0,61.0
05/04/2019 14:50:01.912000,1.404040404040404,24.0,61.0
05/04/2019 14:51:21.948000,1.7575757575757576,24.0,61.0
05/04/2019 14:54:01.982000,1.7878787878787878,24.0,61.0
05/04/2019 14:55:21.927000,1.8484848484848486,24.0,61.0
05/04/2019 14:58:02.264000,1.4494949494949496,24.0,62.0
05/04/2019 14:59:21.924000,1.9848484848484849,24.0,62.0
05/04/2019 15:02:01.990000,1.7525252525252526,24.0,62.0
05/04/2019 15:03:21.947000,1.378787878787879,24.0,62.0
05/04/2019 15:06:01.940000,1.6262626262626263,24.0,62.0
05/04/2019 15:07:21.941000,1.7878787878787878,23.0,63.0
05/04/2019 15:10:02.014000,1.702020202020202,23.0,63.0
05/04/2019 15:11:21.953000,1.5606060606060606,23.0,63.0
05/04/2019 15:14:01.942000,1.9848484848484849,23.0,63.0
05/04/2019 15:15:22.988000,2.0202020202020203,23.0,63.0
05/04/2019 15:18:02.000000,2.055555555555556,23.0,63.0
05/04/2019 15:19:21.949000,1.823232323232323,23.0,63.0
05/04/2019 15:22:01.960000,1.3131313131313131,23.0,64.0
05/04/2019 15:23:21.958000,1.4595959595959598,23.0,64.0
05/04/2019 15:26:01.993000,1.3636363636363638,22.0,64.0
05/04/2019 15:27:21.960000,1.7222222222222223,22.0,64.0
05/04/2019 15:30:02.334000,1.6616161616161615,22.0,64.0
05/04/2019 15:31:22.002000,1.4595959595959598,22.0,64.0
05/04/2019 15:34:01.970000,1.7575757575757576,22.0,65.0
05/04/2019 15:35:21.957000,2.0656565656565657,22.0,65.0
05/04/2019 15:38:01.985000,1.1414141414141412,22.0,65.0
05/04/2019 15:39:22.901000,1.3131313131313131,22.0,65.0
05/04/2019 15:42:01.995000,1.404040404040404,22.0,65.0
05/04/2019 15:43:22.032000,1.176767676767677,22.0,66.0
05/04/2019 15:46:02.011000,1.4141414141414141,21.0,66.0
05/04/2019 15:47:21.983000,1.5252525252525253,21.0,66.0
05/04/2019 15:50:02.086000,1.5909090909090908,21.0,66.0
05/04/2019 15:51:22.018000,1.5151515151515151,21.0,66.0
05/04/2019 15:54:02.037000,1.4696969696969697,21.0,66.0
05/04/2019 15:55:21.995000,1.4393939393939394,21.0,66.0
05/04/2019 15:58:02.024000,1.6111111111111112,21.0,66.0
05/04/2019 15:59:22.021000,1.2171717171717173,21.0,66.0
05/04/2019 16:02:02.013000,1.2424242424242424,21.0,67.0
05/04/2019 16:03:22.037000,1.398989898989899,21.0,67.0
05/04/2019 16:06:02.093000,1.0454545454545454,21.0,67.0
05/04/2019 16:07:22.027000,1.4393939393939394,21.0,67.0
05/04/2019 16:10:02.038000,1.404040404040404,20.0,67.0
05/04/2019 16:11:22.094000,1.095959595959596,20.0,67.0
05/04/2019 16:14:02.132000,1.101010101010101,20.0,67.0
05/04/2019 16:15:22.028000,1.202020202020202,20.0,67.0
05/04/2019 16:18:02.046000,1.6464646464646464,20.0,67.0
05/04/2019 16:19:22.028000,1.176767676767677,20.0,67.0
05/04/2019 16:22:02.091000,1.0454545454545454,20.0,67.0
05/04/2019 16:23:22.061000,1.1414141414141412,20.0,68.0
05/04/2019 16:26:02.050000,1.101010101010101,20.0,68.0
05/04/2019 16:27:22.220000,1.0757575757575757,20.0,68.0
05/04/2019 16:30:02.099000,1.1868686868686869,19.0,68.0
05/04/2019 16:31:22.068000,0.9090909090909092,19.0,68.0
05/04/2019 16:34:02.071000,1.202020202020202,19.0,69.0
05/04/2019 16:35:22.091000,1.4696969696969697,19.0,69.0
05/04/2019 16:38:02.084000,1.2272727272727273,19.0,69.0
05/04/2019 16:39:22.085000,1.222222222222222,19.0,69.0
05/04/2019 16:42:02.090000,1.0,19.0,69.0
05/04/2019 16:43:22.101000,0.8080808080808082,18.0,70.0
05/04/2019 16:46:02.119000,1.0757575757575757,18.0,70.0
05/04/2019 16:47:22.064000,0.9747474747474747,18.0,70.0
05/04/2019 16:50:02.072000,1.1313131313131315,17.0,70.0
05/04/2019 16:51:22.119000,0.7727272727272727,18.0,70.0
05/04/2019 16:54:02.089000,0.898989898989899,17.0,70.0
05/04/2019 16:55:22.112000,0.9747474747474747,17.0,70.0
05/04/2019 16:58:02.092000,1.02020202020202,17.0,71.0
05/04/2019 16:59:22.100000,1.1212121212121213,17.0,71.0
05/04/2019 17:02:02.086000,1.2272727272727273,17.0,71.0
05/04/2019 17:03:22.112000,1.2272727272727273,17.0,71.0
05/04/2019 17:06:02.137000,0.6262626262626263,16.0,71.0
05/04/2019 17:07:22.467000,0.9343434343434344,15.0,71.0
05/04/2019 17:10:02.111000,0.9545454545454545,15.0,71.0
05/04/2019 17:11:22.139000,1.0,16.0,71.0
05/04/2019 17:14:02.171000,0.9090909090909092,16.0,71.0
05/04/2019 17:15:22.124000,1.176767676767677,16.0,71.0
05/04/2019 17:18:02.113000,1.02020202020202,16.0,71.0
05/04/2019 17:19:22.485000,0.8232323232323232,16.0,71.0
05/04/2019 17:22:02.126000,0.98989898989899,15.0,71.0
05/04/2019 17:23:22.175000,0.48484848484848486,15.0,72.0
05/04/2019 17:26:02.182000,0.9191919191919192,15.0,72.0
05/04/2019 17:27:22.117000,1.0454545454545454,16.0,72.0
05/04/2019 17:30:02.654000,0.8535353535353535,15.0,72.0
05/04/2019 17:31:22.135000,0.29797979797979796,15.0,72.0
05/04/2019 17:34:02.135000,0.9747474747474747,14.0,72.0
05/04/2019 17:35:22.110000,0.9747474747474747,14.0,72.0
05/04/2019 17:38:02.129000,0.9444444444444445,14.0,72.0
05/04/2019 17:39:22.139000,0.8080808080808082,14.0,72.0
05/04/2019 17:42:02.128000,0.6464646464646465,14.0,72.0
05/04/2019 17:43:22.164000,0.8787878787878788,14.0,72.0
05/04/2019 17:46:02.129000,0.5707070707070706,14.0,73.0
05/04/2019 17:47:22.146000,0.6919191919191919,14.0,73.0
05/04/2019 17:50:02.702000,0.9292929292929294,14.0,73.0
05/04/2019 17:51:22.178000,1.0,14.0,73.0
05/04/2019 17:54:02.137000,1.0,13.0,73.0
05/04/2019 17:55:22.156000,0.8434343434343434,13.0,73.0
05/04/2019 17:58:02.167000,0.9444444444444445,13.0,73.0
05/04/2019 17:59:22.187000,0.787878787878788,13.0,73.0
05/04/2019 18:02:02.160000,1.0101010101010102,13.0,73.0
05/04/2019 18:03:22.145000,0.5959595959595959,13.0,73.0
05/04/2019 18:06:02.158000,0.5505050505050505,12.0,73.0
05/04/2019 18:07:22.209000,0.5050505050505051,13.0,73.0
05/04/2019 18:10:02.181000,0.9242424242424243,13.0,73.0
05/04/2019 18:11:22.165000,0.7575757575757576,13.0,73.0
05/04/2019 18:14:02.166000,0.9545454545454545,13.0,73.0
05/04/2019 18:15:22.317000,0.8686868686868687,13.0,73.0
05/04/2019 18:18:02.711000,0.6717171717171717,13.0,74.0
05/04/2019 18:19:22.206000,0.5606060606060607,14.0,74.0
05/04/2019 18:22:02.277000,0.888888888888889,14.0,74.0
05/04/2019 18:23:22.219000,0.686868686868687,14.0,74.0
05/04/2019 18:26:02.178000,0.7676767676767677,13.0,74.0
05/04/2019 18:27:22.280000,0.9747474747474747,13.0,74.0
05/04/2019 18:30:02.690000,1.1868686868686869,13.0,74.0
05/04/2019 18:31:22.199000,0.9090909090909092,13.0,74.0
05/04/2019 18:34:02.246000,0.98989898989899,13.0,74.0
05/04/2019 18:35:22.246000,1.1212121212121213,13.0,74.0
05/04/2019 18:38:02.265000,1.1262626262626263,14.0,74.0
05/04/2019 18:39:22.250000,0.9747474747474747,14.0,74.0
05/04/2019 18:42:02.242000,0.5252525252525253,13.0,74.0
05/04/2019 18:44:01.827000,1.7525252525252526,13.0,75.0
05/04/2019 18:45:21.303000,0.9444444444444445,13.0,75.0
05/04/2019 18:48:01.320000,0.7222222222222222,13.0,75.0
05/04/2019 18:49:21.560000,0.42424242424242425,13.0,75.0
05/04/2019 18:52:01.327000,0.6565656565656566,14.0,75.0
05/04/2019 18:53:21.304000,0.7171717171717171,13.0,75.0
05/04/2019 18:56:03.850000,0.8080808080808082,14.0,75.0
05/04/2019 18:57:21.327000,1.0757575757575757,13.0,75.0
05/04/2019 19:00:01.339000,0.7929292929292929,13.0,75.0
05/04/2019 19:01:21.365000,0.7171717171717171,13.0,75.0
05/04/2019 19:04:01.342000,0.898989898989899,13.0,76.0
05/04/2019 19:05:21.331000,1.0757575757575757,13.0,75.0
05/04/2019 19:08:01.337000,0.898989898989899,12.0,76.0
05/04/2019 19:09:21.344000,1.6363636363636365,12.0,76.0
05/04/2019 19:12:01.372000,1.3838383838383839,13.0,76.0
05/04/2019 19:13:21.306000,1.2272727272727273,12.0,76.0
05/04/2019 19:16:01.301000,1.8686868686868687,13.0,76.0
05/04/2019 19:17:21.385000,1.0454545454545454,12.0,76.0
05/04/2019 19:20:01.355000,1.0858585858585859,12.0,76.0
05/04/2019 19:21:21.334000,1.1414141414141412,12.0,76.0
05/04/2019 19:24:01.333000,0.9040404040404041,12.0,76.0
05/04/2019 19:25:21.426000,1.0454545454545454,13.0,76.0
05/04/2019 19:28:01.365000,0.8585858585858586,13.0,77.0
05/04/2019 19:29:21.333000,0.7727272727272727,12.0,77.0
05/04/2019 19:32:01.381000,1.0,12.0,77.0
05/04/2019 19:33:21.359000,0.7727272727272727,12.0,77.0
05/04/2019 19:36:01.364000,0.8333333333333333,12.0,77.0
05/04/2019 19:37:21.381000,0.9242424242424243,12.0,77.0
05/04/2019 19:40:01.354000,1.0454545454545454,12.0,77.0
05/04/2019 19:41:21.373000,1.1111111111111112,12.0,77.0
05/04/2019 19:42:41.391000,0.9545454545454545,12.0,77.0
05/04/2019 19:45:21.407000,0.9242424242424243,12.0,77.0
05/04/2019 19:48:01.485000,1.0101010101010102,12.0,77.0
05/04/2019 19:49:21.532000,0.787878787878788,12.0,78.0
05/04/2019 19:52:01.407000,0.98989898989899,12.0,78.0
05/04/2019 19:53:21.586000,1.02020202020202,12.0,78.0
05/04/2019 19:56:01.395000,0.9747474747474747,12.0,78.0
05/04/2019 19:57:21.418000,0.9545454545454545,12.0,78.0
05/04/2019 20:00:01.416000,1.0656565656565655,11.0,79.0
05/04/2019 20:01:21.391000,0.5707070707070706,12.0,79.0
05/04/2019 20:04:01.407000,0.6161616161616161,12.0,79.0
05/04/2019 20:05:21.536000,0.8585858585858586,14.0,79.0
05/04/2019 20:08:01.448000,0.98989898989899,12.0,79.0
05/04/2019 20:09:21.400000,0.6919191919191919,11.0,79.0
05/04/2019 20:12:02.187000,1.0757575757575757,11.0,79.0
05/04/2019 20:13:21.409000,1.0656565656565655,11.0,80.0
05/04/2019 20:16:01.409000,0.4696969696969697,11.0,79.0
05/04/2019 20:17:21.398000,0.9646464646464646,10.0,79.0
05/04/2019 20:20:01.439000,0.9545454545454545,11.0,79.0
05/04/2019 20:21:21.482000,0.9545454545454545,11.0,79.0
05/04/2019 20:24:01.414000,0.9797979797979798,11.0,79.0
05/04/2019 20:25:21.390000,0.702020202020202,11.0,79.0
05/04/2019 20:28:01.567000,0.9444444444444445,10.0,79.0
05/04/2019 20:29:22.220000,0.8131313131313131,10.0,79.0
05/04/2019 20:32:01.401000,0.9747474747474747,11.0,80.0
05/04/2019 20:33:21.412000,0.888888888888889,10.0,80.0
05/04/2019 20:34:41.482000,0.898989898989899,11.0,80.0
05/04/2019 20:37:22.232000,0.9797979797979798,10.0,80.0
05/04/2019 20:40:01.433000,0.4494949494949495,10.0,81.0
05/04/2019 20:41:21.490000,0.7727272727272727,10.0,81.0
05/04/2019 20:44:01.421000,1.1111111111111112,9.0,81.0
05/04/2019 20:45:21.459000,1.02020202020202,10.0,81.0
05/04/2019 20:48:01.488000,0.8686868686868687,9.0,81.0
05/04/2019 20:49:21.490000,0.7272727272727273,9.0,81.0
05/04/2019 20:52:01.447000,0.7424242424242424,10.0,82.0
05/04/2019 20:53:21.470000,1.0656565656565655,9.0,82.0
05/04/2019 20:56:01.424000,0.6212121212121212,10.0,82.0
05/04/2019 20:57:21.480000,0.9646464646464646,10.0,82.0
05/04/2019 21:00:01.435000,1.0303030303030303,9.0,82.0
05/04/2019 21:01:21.470000,1.0303030303030303,10.0,82.0
