InstrumentName, Melody-Catalpa,,
05/27/2019 13:00:34.198000,0.0,62.0,55.0
05/27/2019 13:02:34.906000,0.0,62.0,55.0
05/27/2019 13:04:34.738000,0.0,62.0,55.0
05/27/2019 13:06:34.419000,0.0,62.0,55.0
05/27/2019 13:08:34.772000,0.0,61.0,56.0
05/27/2019 13:10:34.440000,0.0,62.0,56.0
05/27/2019 13:12:34.221000,0.0,62.0,56.0
05/27/2019 13:14:34.695000,0.0,62.0,56.0
05/27/2019 13:16:34.488000,0.0,61.0,56.0
05/27/2019 13:18:34.722000,0.0,61.0,56.0
05/27/2019 13:20:34.427000,0.0,61.0,57.0
05/27/2019 13:22:34.480000,0.0,60.0,57.0
05/27/2019 13:24:34.668000,0.0,60.0,57.0
05/27/2019 13:26:34.472000,0.0,60.0,57.0
05/27/2019 13:28:34.488000,0.0,60.0,57.0
05/27/2019 13:30:34.465000,0.0,60.0,57.0
05/27/2019 13:32:34.711000,0.0,59.0,58.0
05/27/2019 13:34:34.244000,0.0,59.0,58.0
05/27/2019 13:36:34.236000,0.0,59.0,58.0
05/27/2019 13:38:34.831000,0.0,58.0,58.0
05/27/2019 13:40:34.665000,0.0,58.0,59.0
05/27/2019 13:42:34.474000,0.0,57.0,59.0
05/27/2019 13:44:34.472000,0.0,56.0,59.0
05/27/2019 13:46:34.415000,0.0,56.0,60.0
05/27/2019 13:48:34.450000,0.0,57.0,60.0
05/27/2019 13:50:34.537000,0.0,57.0,60.0
05/27/2019 13:52:34.733000,0.0,57.0,60.0
05/27/2019 13:54:34.458000,0.0,57.0,60.0
05/27/2019 13:56:34.229000,0.0,58.0,60.0
05/27/2019 13:58:34.481000,0.0,59.0,60.0
05/27/2019 14:00:34.577000,0.0,58.0,60.0
05/27/2019 14:02:34.630000,0.0,58.0,61.0
05/27/2019 14:04:34.466000,0.0,58.0,61.0
05/27/2019 14:06:34.451000,0.0,57.0,61.0
05/27/2019 14:08:34.542000,0.0,58.0,61.0
05/27/2019 14:10:34.562000,0.0,58.0,61.0
05/27/2019 14:12:34.425000,0.0,57.0,61.0
05/27/2019 14:14:34.778000,0.0,57.0,61.0
05/27/2019 14:16:34.583000,0.0,58.0,61.0
05/27/2019 14:18:34.475000,0.0,58.0,62.0
05/27/2019 14:20:34.499000,0.0,58.0,62.0
05/27/2019 14:22:34.652000,0.0,57.0,62.0
05/27/2019 14:24:34.252000,0.0,56.0,62.0
05/27/2019 14:26:34.511000,0.0,56.0,62.0
05/27/2019 14:28:34.233000,0.0,57.0,62.0
05/27/2019 14:30:34.214000,0.0,56.0,62.0
05/27/2019 14:32:34.590000,0.0,56.0,62.0
05/27/2019 14:34:34.219000,0.0,56.0,63.0
05/27/2019 14:36:34.479000,0.0,56.0,63.0
05/27/2019 14:38:34.210000,0.0,56.0,62.0
05/27/2019 14:40:34.446000,0.0,56.0,62.0
05/27/2019 14:42:34.471000,0.0,56.0,63.0
05/27/2019 14:44:34.434000,0.0,56.0,63.0
05/27/2019 14:46:34.464000,0.0,56.0,63.0
05/27/2019 14:48:34.482000,0.0,56.0,63.0
05/27/2019 14:50:34.274000,0.0,56.0,63.0
05/27/2019 14:52:34.213000,0.0,55.0,63.0
05/27/2019 14:54:34.846000,0.0,54.0,63.0
05/27/2019 14:56:34.478000,0.0,54.0,63.0
05/27/2019 14:58:34.476000,0.0,54.0,63.0
05/27/2019 15:00:34.869000,0.0,53.0,63.0
05/27/2019 15:02:34.822000,0.0,54.0,63.0
05/27/2019 15:04:34.465000,0.0,53.0,63.0
05/27/2019 15:06:34.536000,0.0,52.0,63.0
05/27/2019 15:08:34.443000,0.0,52.0,63.0
05/27/2019 15:10:34.248000,0.0,53.0,63.0
05/27/2019 15:12:34.460000,0.0,53.0,63.0
05/27/2019 15:14:34.489000,0.0,52.0,63.0
05/27/2019 15:16:34.244000,0.0,53.0,63.0
05/27/2019 15:18:34.463000,0.0,53.0,63.0
05/27/2019 15:20:34.451000,0.0,53.0,63.0
05/27/2019 15:22:34.229000,0.0,53.0,63.0
05/27/2019 15:24:34.263000,0.0,53.0,63.0
05/27/2019 15:26:34.472000,0.0,54.0,63.0
05/27/2019 15:28:34.235000,0.0,54.0,63.0
05/27/2019 15:30:34.467000,0.0,54.0,63.0
05/27/2019 15:32:34.233000,0.0,54.0,63.0
05/27/2019 15:34:34.458000,0.0,54.0,63.0
05/27/2019 15:36:34.795000,0.0,54.0,63.0
05/27/2019 15:38:34.266000,0.0,54.0,63.0
05/27/2019 15:40:34.460000,0.0,54.0,63.0
05/27/2019 15:42:34.499000,0.0,55.0,63.0
05/27/2019 15:44:34.470000,0.0,55.0,62.0
05/27/2019 15:46:34.492000,0.0,56.0,62.0
05/27/2019 15:48:34.511000,0.0,56.0,62.0
05/27/2019 15:50:34.678000,0.0,56.0,62.0
05/27/2019 15:52:34.692000,0.0,56.0,63.0
05/27/2019 15:54:34.449000,0.0,56.0,63.0
05/27/2019 15:56:34.474000,0.0,56.0,63.0
05/27/2019 15:58:34.623000,0.0,55.0,63.0
05/27/2019 16:00:34.487000,0.0,55.0,63.0
05/27/2019 16:02:34.711000,0.0,55.0,64.0
05/27/2019 16:04:34.284000,0.0,55.0,64.0
05/27/2019 16:06:34.250000,0.0,54.0,64.0
05/27/2019 16:08:34.228000,0.0,53.0,64.0
05/27/2019 16:10:34.261000,0.0,53.0,64.0
05/27/2019 16:12:34.485000,0.0,53.0,64.0
05/27/2019 16:14:34.479000,0.0,52.0,65.0
05/27/2019 16:16:34.252000,0.0,52.0,65.0
05/27/2019 16:18:34.457000,0.0,52.0,65.0
05/27/2019 16:20:34.263000,0.0,52.0,65.0
05/27/2019 16:22:34.787000,0.0,52.0,65.0
05/27/2019 16:24:34.260000,0.0,51.0,65.0
05/27/2019 16:26:34.603000,0.0,51.0,66.0
05/27/2019 16:28:34.515000,0.0,50.0,66.0
05/27/2019 16:30:35.450000,0.0,51.0,66.0
05/27/2019 16:32:34.480000,0.0,50.0,67.0
05/27/2019 16:34:34.644000,0.0,48.0,68.0
05/27/2019 16:36:34.245000,0.0,48.0,68.0
05/27/2019 16:38:34.773000,0.0,48.0,68.0
05/27/2019 16:40:34.788000,0.0,48.0,67.0
05/27/2019 16:42:34.478000,0.0,48.0,67.0
05/27/2019 16:44:34.487000,0.0,48.0,67.0
05/27/2019 16:46:34.468000,0.0,48.0,67.0
05/27/2019 16:48:34.502000,0.0,48.0,67.0
05/27/2019 16:50:34.234000,0.0,48.0,67.0
05/27/2019 16:52:34.264000,0.0,48.0,67.0
05/27/2019 16:54:34.254000,0.0,49.0,67.0
05/27/2019 16:56:34.522000,0.0,50.0,67.0
05/27/2019 16:58:34.468000,0.0,49.0,67.0
05/27/2019 17:00:34.245000,0.0,49.0,67.0
05/27/2019 17:02:34.761000,0.0,49.0,67.0
05/27/2019 17:04:34.254000,0.0,48.0,67.0
05/27/2019 17:06:34.550000,0.0,49.0,67.0
05/27/2019 17:08:34.754000,0.0,47.0,68.0
05/27/2019 17:10:34.770000,0.0,48.0,68.0
05/27/2019 17:12:34.598000,0.0,47.0,68.0
05/27/2019 17:14:34.278000,0.0,47.0,69.0
05/27/2019 17:16:34.795000,0.0,46.0,69.0
05/27/2019 17:18:34.496000,0.0,46.0,70.0
05/27/2019 17:20:34.493000,0.0,46.0,70.0
05/27/2019 17:22:34.488000,0.0,46.0,70.0
05/27/2019 17:24:34.265000,0.0,45.0,71.0
05/27/2019 17:26:34.496000,0.0,45.0,71.0
05/27/2019 17:28:34.502000,0.0,44.0,71.0
05/27/2019 17:30:34.508000,0.0,43.0,71.0
05/27/2019 17:32:34.812000,0.0,43.0,71.0
05/27/2019 17:34:34.266000,0.0,43.0,71.0
05/27/2019 17:36:34.498000,0.0,42.0,71.0
05/27/2019 17:38:34.893000,0.0,42.0,71.0
05/27/2019 17:40:34.865000,0.0,44.0,71.0
05/27/2019 17:42:34.491000,0.0,42.0,71.0
05/27/2019 17:44:34.275000,0.0,41.0,72.0
05/27/2019 17:46:34.245000,0.0,42.0,73.0
05/27/2019 17:48:34.503000,0.0,40.0,73.0
05/27/2019 17:50:34.477000,0.0,40.0,73.0
05/27/2019 17:52:34.533000,0.0,39.0,73.0
05/27/2019 17:54:34.836000,0.0,39.0,73.0
05/27/2019 17:56:34.472000,0.0,39.0,73.0
05/27/2019 17:58:34.500000,0.0,40.0,73.0
05/27/2019 18:00:34.772000,0.0,39.0,73.0
05/27/2019 18:02:35.402000,0.0,40.0,73.0
05/27/2019 18:04:34.245000,0.0,40.0,73.0
05/27/2019 18:06:34.272000,0.0,40.0,72.0
05/27/2019 18:08:34.271000,0.0,39.0,73.0
05/27/2019 18:10:34.999000,0.0,39.0,72.0
05/27/2019 18:12:34.505000,0.0,39.0,72.0
05/27/2019 18:14:34.502000,0.0,39.0,72.0
05/27/2019 18:16:34.515000,0.0,39.0,72.0
05/27/2019 18:18:34.509000,0.0,39.0,73.0
05/27/2019 18:20:34.506000,0.0,38.0,73.0
05/27/2019 18:22:34.754000,0.0,36.0,74.0
05/27/2019 18:24:34.480000,0.0,38.0,74.0
05/27/2019 18:28:34.255000,0.0,34.0,75.0
05/27/2019 18:30:34.265000,0.0,35.0,75.0
05/27/2019 18:32:34.497000,0.0,34.0,75.0
05/27/2019 18:34:34.496000,0.0,35.0,75.0
05/27/2019 18:36:34.534000,0.0,34.0,76.0
05/27/2019 18:38:34.517000,0.0,35.0,76.0
05/27/2019 18:40:34.513000,0.0,35.0,76.0
05/27/2019 18:42:34.483000,0.0,34.0,76.0
05/27/2019 18:44:34.281000,0.0,33.0,76.0
05/27/2019 18:46:34.758000,0.0,34.0,76.0
05/27/2019 18:48:34.508000,0.0,33.0,77.0
05/27/2019 18:50:34.533000,0.0,34.0,77.0
05/27/2019 18:52:34.250000,0.0,33.0,77.0
05/27/2019 18:54:34.558000,0.0,33.0,77.0
05/27/2019 18:56:34.484000,0.0,33.0,77.0
05/27/2019 18:58:34.555000,0.0,33.0,77.0
05/27/2019 19:00:34.272000,0.0,33.0,76.0
05/27/2019 19:02:34.811000,0.0,33.0,76.0
05/27/2019 19:04:34.769000,0.0,34.0,76.0
05/27/2019 19:06:34.487000,0.0,34.0,76.0
05/27/2019 19:08:34.370000,0.0,34.0,76.0
05/27/2019 19:10:34.255000,0.0,34.0,77.0
05/27/2019 19:12:34.504000,0.0,34.0,77.0
05/27/2019 19:14:34.549000,0.0,34.0,78.0
05/27/2019 19:16:34.522000,0.0,33.0,78.0
05/27/2019 19:18:34.650000,0.0,32.0,78.0
05/27/2019 19:20:34.497000,0.0,33.0,78.0
05/27/2019 19:22:34.676000,0.0,32.0,78.0
05/27/2019 19:24:34.762000,0.0,31.0,78.0
05/27/2019 19:26:34.521000,0.0,31.0,78.0
05/27/2019 19:28:34.504000,0.0,32.0,78.0
05/27/2019 19:30:34.489000,0.0,32.0,78.0
05/27/2019 19:32:34.352000,0.0,32.0,78.0
05/27/2019 19:34:34.507000,0.0,32.0,78.0
05/27/2019 19:36:34.521000,0.0,32.0,79.0
05/27/2019 19:38:34.743000,0.0,31.0,79.0
05/27/2019 19:40:34.534000,0.0,31.0,79.0
05/27/2019 19:42:34.490000,0.0,30.0,80.0
05/27/2019 19:44:34.630000,0.0,30.0,79.0
05/27/2019 19:46:34.537000,0.0,31.0,80.0
05/27/2019 19:48:34.505000,0.0,29.0,80.0
05/27/2019 19:50:34.296000,0.0,29.0,80.0
05/27/2019 19:52:34.522000,0.0,29.0,80.0
05/27/2019 19:54:34.529000,0.0,28.0,79.0
05/27/2019 19:56:34.573000,0.0,28.0,79.0
05/27/2019 19:58:34.519000,0.0,30.0,78.0
05/27/2019 20:00:34.541000,0.0,29.0,78.0
05/27/2019 20:02:34.876000,0.0,30.0,78.0
05/27/2019 20:04:34.300000,0.0,30.0,77.0
05/27/2019 20:06:34.597000,0.0,31.0,77.0
05/27/2019 20:08:35.021000,0.0,31.0,77.0
05/27/2019 20:10:34.483000,0.0,31.0,76.0
05/27/2019 20:12:34.518000,0.0,31.0,76.0
05/27/2019 20:14:34.539000,0.0,32.0,76.0
05/27/2019 20:16:34.503000,0.0,32.0,76.0
05/27/2019 20:18:34.440000,0.0,32.0,76.0
05/27/2019 20:20:34.511000,0.0,33.0,75.0
05/27/2019 20:22:34.541000,0.0,33.0,75.0
05/27/2019 20:24:34.908000,0.0,33.0,75.0
05/27/2019 20:26:34.505000,0.0,33.0,75.0
05/27/2019 20:28:34.695000,0.0,33.0,75.0
05/27/2019 20:30:34.531000,0.0,33.0,75.0
05/27/2019 20:32:34.562000,0.0,33.0,75.0
05/27/2019 20:34:34.279000,0.0,33.0,75.0
05/27/2019 20:36:34.773000,0.0,33.0,75.0
05/27/2019 20:38:34.511000,0.0,32.0,75.0
05/27/2019 20:40:34.639000,0.0,32.0,75.0
05/27/2019 20:42:34.532000,0.0,32.0,75.0
05/27/2019 20:44:34.528000,0.0,33.0,75.0
05/27/2019 20:46:34.544000,0.0,33.0,74.0
05/27/2019 20:48:34.512000,0.0,34.0,74.0
05/27/2019 20:50:34.528000,0.0,33.0,74.0
05/27/2019 20:52:34.558000,0.0,34.0,73.0
05/27/2019 20:54:34.294000,0.0,34.0,74.0
05/27/2019 20:56:34.534000,0.0,35.0,74.0
05/27/2019 20:58:34.514000,0.0,35.0,73.0
05/27/2019 21:00:34.576000,0.0,35.0,73.0
05/27/2019 21:02:34.877000,0.0,34.0,73.0
05/27/2019 21:04:34.315000,0.0,35.0,73.0
05/27/2019 21:06:34.517000,0.0,35.0,73.0
05/27/2019 21:08:34.538000,0.0,35.0,73.0
05/27/2019 21:10:34.325000,0.0,36.0,73.0
05/27/2019 21:12:34.671000,0.0,33.0,72.0
05/27/2019 21:14:34.553000,0.0,32.0,72.0
05/27/2019 21:16:34.298000,0.0,32.0,72.0
05/27/2019 21:18:34.534000,0.0,32.0,72.0
05/27/2019 21:20:34.550000,0.0,33.0,71.0
05/27/2019 21:22:34.504000,0.0,33.0,71.0
05/27/2019 21:24:34.520000,0.0,33.0,71.0
05/27/2019 21:26:34.853000,0.0,33.0,71.0
05/27/2019 21:28:34.565000,0.0,34.0,70.0
05/27/2019 21:30:34.524000,0.0,35.0,70.0
05/27/2019 21:32:34.536000,0.0,36.0,69.0
05/27/2019 21:34:34.538000,0.0,36.0,69.0
05/27/2019 21:36:34.295000,0.0,36.0,69.0
05/27/2019 21:38:34.551000,0.0,37.0,69.0
05/27/2019 21:40:34.517000,0.0,34.0,68.0
05/27/2019 21:42:34.325000,0.0,32.0,68.0
05/27/2019 21:44:34.527000,0.0,33.0,67.0
05/27/2019 21:46:34.301000,0.0,33.0,67.0
05/27/2019 21:48:34.339000,0.0,34.0,66.0
05/27/2019 21:50:34.316000,0.0,34.0,66.0
05/27/2019 21:52:34.899000,0.0,34.0,65.0
05/27/2019 21:54:34.553000,0.0,34.0,66.0
05/27/2019 21:56:34.603000,0.0,34.0,66.0
05/27/2019 21:58:34.552000,0.0,36.0,66.0
05/27/2019 22:00:34.527000,0.0,36.0,65.0
05/27/2019 22:02:34.842000,0.0,38.0,65.0
05/27/2019 22:04:34.294000,0.0,40.0,65.0
05/27/2019 22:06:34.560000,0.0,42.0,65.0
05/27/2019 22:08:34.583000,0.0,43.0,64.0
05/27/2019 22:10:34.559000,0.0,44.0,64.0
05/27/2019 22:12:34.316000,0.0,46.0,63.0
05/27/2019 22:14:34.856000,0.0,48.0,64.0
05/27/2019 22:16:34.613000,0.0,49.0,63.0
05/27/2019 22:18:34.537000,0.0,50.0,64.0
05/27/2019 22:20:34.548000,0.0,51.0,63.0
05/27/2019 22:22:34.545000,0.0,51.0,63.0
05/27/2019 22:24:34.562000,0.0,53.0,63.0
05/27/2019 22:26:34.523000,0.0,54.0,64.0
05/27/2019 22:28:34.854000,0.0,55.0,64.0
05/27/2019 22:30:35.028000,0.0,57.0,64.0
05/27/2019 22:32:34.871000,0.0,58.0,64.0
05/27/2019 22:34:34.551000,0.0,59.0,65.0
05/27/2019 22:36:34.529000,0.0,58.0,65.0
05/27/2019 22:38:34.315000,0.0,55.0,65.0
05/27/2019 22:40:34.794000,0.0,57.0,66.0
05/27/2019 22:42:34.310000,0.0,56.0,66.0
05/27/2019 22:44:34.568000,0.0,57.0,66.0
05/27/2019 22:46:34.406000,0.0,55.0,66.0
05/27/2019 22:48:34.554000,0.0,51.0,66.0
05/27/2019 22:50:34.669000,0.0,54.0,66.0
05/27/2019 22:52:34.318000,0.0,57.0,67.0
05/27/2019 22:54:34.896000,0.0,59.0,67.0
05/27/2019 22:56:34.537000,0.0,60.0,67.0
05/27/2019 22:58:34.719000,0.0,59.0,67.0
05/27/2019 23:00:34.587000,0.0,57.0,67.0
05/27/2019 23:02:34.923000,0.0,59.0,67.0
05/27/2019 23:04:34.870000,0.0,59.0,67.0
05/27/2019 23:06:34.565000,0.0,58.0,67.0
05/27/2019 23:08:34.295000,0.0,57.0,67.0
05/27/2019 23:10:34.368000,0.0,54.0,68.0
05/27/2019 23:12:34.556000,0.0,58.0,68.0
05/27/2019 23:14:34.546000,0.0,59.0,68.0
05/27/2019 23:16:34.566000,0.0,60.0,68.0
05/27/2019 23:18:34.852000,0.0,60.0,68.0
05/27/2019 23:20:34.573000,0.0,59.0,69.0
05/27/2019 23:22:34.541000,0.0,60.0,69.0
05/27/2019 23:24:34.537000,0.0,59.0,69.0
05/27/2019 23:26:34.554000,0.0,57.0,69.0
05/27/2019 23:28:34.543000,0.0,56.0,69.0
05/27/2019 23:30:34.571000,0.0,56.0,69.0
05/27/2019 23:32:34.527000,0.0,56.0,70.0
05/27/2019 23:34:34.341000,0.0,55.0,70.0
05/27/2019 23:36:34.328000,0.0,56.0,70.0
05/27/2019 23:38:34.996000,0.0,56.0,70.0
05/27/2019 23:40:34.559000,0.0,57.0,70.0
05/27/2019 23:42:34.543000,0.0,57.0,70.0
05/27/2019 23:44:34.565000,0.0,56.0,70.0
05/27/2019 23:46:34.562000,0.0,53.0,70.0
05/27/2019 23:48:34.614000,0.0,54.0,70.0
05/27/2019 23:50:34.565000,0.0,55.0,70.0
05/27/2019 23:52:34.874000,0.0,53.0,70.0
05/27/2019 23:54:34.581000,0.0,51.0,70.0
05/27/2019 23:56:34.539000,0.0,52.0,70.0
05/27/2019 23:58:34.588000,0.0,53.0,70.0
05/28/2019 00:02:34.643000,0.0,54.0,70.0
05/28/2019 00:04:34.932000,0.0,53.0,70.0
05/28/2019 00:06:34.562000,0.0,54.0,70.0
05/28/2019 00:08:34.584000,0.0,54.0,70.0
05/28/2019 00:10:34.587000,0.0,55.0,70.0
05/28/2019 00:12:34.639000,0.0,56.0,70.0
05/28/2019 00:14:34.560000,0.0,55.0,69.0
05/28/2019 00:16:34.546000,0.0,54.0,69.0
05/28/2019 00:18:34.642000,0.0,54.0,69.0
05/28/2019 00:20:34.557000,0.0,54.0,69.0
05/28/2019 00:22:34.361000,0.0,55.0,69.0
05/28/2019 00:24:34.864000,0.0,56.0,69.0
05/28/2019 00:26:34.780000,0.0,56.0,69.0
05/28/2019 00:28:34.589000,0.0,55.0,68.0
05/28/2019 00:30:34.554000,0.0,55.0,68.0
05/28/2019 00:32:34.560000,0.0,57.0,68.0
05/28/2019 00:34:34.565000,0.0,57.0,68.0
05/28/2019 00:36:34.599000,0.0,57.0,68.0
05/28/2019 00:38:34.740000,0.0,57.0,68.0
05/28/2019 00:40:34.598000,0.0,56.0,67.0
05/28/2019 00:42:34.882000,0.0,55.0,67.0
05/28/2019 00:44:34.330000,0.0,55.0,67.0
05/28/2019 00:46:34.829000,0.0,57.0,67.0
05/28/2019 00:48:34.586000,0.0,58.0,67.0
05/28/2019 00:50:34.693000,0.0,56.0,67.0
05/28/2019 00:52:34.568000,0.0,55.0,67.0
05/28/2019 00:54:34.757000,0.0,54.0,67.0
05/28/2019 00:56:34.328000,0.0,55.0,67.0
05/28/2019 00:58:34.932000,0.0,53.0,67.0
05/28/2019 01:00:34.999000,0.0,54.0,67.0
05/28/2019 01:02:34.860000,0.0,55.0,66.0
05/28/2019 01:04:34.588000,0.0,56.0,66.0
05/28/2019 01:06:34.578000,0.0,56.0,66.0
05/28/2019 01:08:34.604000,0.0,56.0,66.0
05/28/2019 01:10:34.838000,0.0,54.0,66.0
05/28/2019 01:12:34.560000,0.0,52.0,66.0
05/28/2019 01:14:34.598000,0.0,52.0,66.0
05/28/2019 01:16:34.717000,0.0,51.0,65.0
05/28/2019 01:18:34.789000,0.0,49.0,66.0
05/28/2019 01:20:34.613000,0.0,50.0,66.0
05/28/2019 01:22:34.603000,0.0,47.0,66.0
05/28/2019 01:24:34.337000,0.0,48.0,66.0
05/28/2019 01:26:34.353000,0.0,49.0,65.0
05/28/2019 01:28:34.601000,0.0,47.0,65.0
05/28/2019 01:30:34.579000,0.0,46.0,65.0
05/28/2019 01:32:34.643000,0.0,47.0,65.0
05/28/2019 01:34:34.573000,0.0,48.0,65.0
05/28/2019 01:36:34.588000,0.0,47.0,65.0
05/28/2019 01:38:34.355000,0.0,47.0,65.0
05/28/2019 01:40:34.563000,0.0,47.0,65.0
05/28/2019 01:42:34.589000,0.0,46.0,65.0
05/28/2019 01:44:34.974000,0.0,48.0,65.0
05/28/2019 01:46:34.595000,0.0,48.0,65.0
05/28/2019 01:48:34.715000,0.0,48.0,65.0
05/28/2019 01:50:34.579000,0.0,49.0,65.0
05/28/2019 01:52:34.582000,0.0,49.0,65.0
05/28/2019 01:54:34.564000,0.0,49.0,64.0
05/28/2019 01:56:34.599000,0.0,49.0,64.0
05/28/2019 02:00:34.594000,0.0,49.0,64.0
05/28/2019 02:02:35.021000,0.0,49.0,64.0
05/28/2019 02:04:34.423000,0.0,49.0,64.0
05/28/2019 02:06:34.566000,0.0,49.0,64.0
05/28/2019 02:10:34.401000,0.0,50.0,63.0
05/28/2019 02:12:34.642000,0.0,50.0,63.0
05/28/2019 02:14:34.594000,0.0,50.0,63.0
05/28/2019 02:16:34.367000,0.0,49.0,63.0
05/28/2019 02:18:34.602000,0.0,49.0,63.0
05/28/2019 02:20:34.650000,0.0,49.0,63.0
05/28/2019 02:22:34.563000,0.0,49.0,63.0
05/28/2019 02:24:34.614000,0.0,49.0,63.0
05/28/2019 02:26:34.965000,0.0,49.0,63.0
05/28/2019 02:28:34.655000,0.0,49.0,63.0
05/28/2019 02:30:34.581000,0.0,48.0,63.0
05/28/2019 02:32:34.632000,0.0,48.0,63.0
05/28/2019 02:34:34.872000,0.0,48.0,63.0
05/28/2019 02:36:34.879000,0.0,48.0,63.0
05/28/2019 02:38:34.605000,0.0,48.0,63.0
05/28/2019 02:40:34.372000,0.0,48.0,63.0
05/28/2019 02:42:34.595000,0.0,48.0,63.0
05/28/2019 02:44:34.685000,0.0,48.0,63.0
05/28/2019 02:46:34.612000,0.0,48.0,63.0
05/28/2019 02:48:34.695000,0.0,48.0,63.0
05/28/2019 02:50:34.578000,0.0,48.0,62.0
05/28/2019 02:52:34.805000,0.0,49.0,62.0
05/28/2019 02:54:34.557000,0.0,50.0,62.0
05/28/2019 02:56:34.372000,0.0,50.0,62.0
05/28/2019 02:58:34.582000,0.0,50.0,62.0
05/28/2019 03:00:34.669000,0.0,50.0,62.0
05/28/2019 03:02:35.009000,0.0,51.0,62.0
05/28/2019 03:04:34.596000,0.0,51.0,62.0
05/28/2019 03:06:34.599000,0.0,51.0,62.0
05/28/2019 03:08:34.584000,0.0,52.0,62.0
05/28/2019 03:10:34.609000,0.0,52.0,62.0
05/28/2019 03:12:34.343000,0.0,52.0,62.0
05/28/2019 03:14:34.580000,0.0,52.0,62.0
05/28/2019 03:16:34.387000,0.0,52.0,62.0
05/28/2019 03:18:34.575000,0.0,52.0,62.0
05/28/2019 03:20:34.595000,0.0,53.0,62.0
05/28/2019 03:22:34.433000,0.0,53.0,62.0
05/28/2019 03:24:34.615000,0.0,53.0,62.0
05/28/2019 03:26:34.693000,0.0,53.0,62.0
05/28/2019 03:28:34.601000,0.0,54.0,62.0
05/28/2019 03:30:34.607000,0.0,54.0,61.0
05/28/2019 03:32:34.567000,0.0,54.0,61.0
05/28/2019 03:34:34.836000,0.0,54.0,61.0
05/28/2019 03:36:34.354000,0.0,55.0,61.0
05/28/2019 03:38:34.615000,0.0,55.0,61.0
05/28/2019 03:40:34.372000,0.0,55.0,61.0
05/28/2019 03:42:34.347000,0.0,54.0,61.0
05/28/2019 03:44:34.605000,0.0,55.0,61.0
05/28/2019 03:46:34.354000,0.0,55.0,61.0
05/28/2019 03:48:35.002000,0.0,55.0,61.0
05/28/2019 03:50:34.363000,0.0,55.0,61.0
05/28/2019 03:52:34.726000,0.0,55.0,61.0
05/28/2019 03:54:34.605000,0.0,55.0,60.0
05/28/2019 03:56:34.590000,0.0,55.0,60.0
05/28/2019 03:58:34.618000,0.0,56.0,60.0
05/28/2019 04:02:35.224000,0.0,56.0,60.0
05/28/2019 04:04:34.581000,0.0,56.0,60.0
05/28/2019 04:06:34.486000,0.0,57.0,60.0
05/28/2019 04:08:34.580000,0.0,57.0,60.0
05/28/2019 04:12:34.366000,0.0,57.0,60.0
05/28/2019 04:14:34.366000,0.0,57.0,60.0
05/28/2019 04:16:34.367000,0.0,57.0,60.0
05/28/2019 04:18:34.929000,0.0,57.0,60.0
05/28/2019 04:20:34.619000,0.0,57.0,60.0
05/28/2019 04:22:34.581000,0.0,58.0,60.0
05/28/2019 04:24:34.605000,0.0,58.0,60.0
05/28/2019 04:26:34.371000,0.0,58.0,60.0
05/28/2019 04:28:34.599000,0.0,58.0,60.0
05/28/2019 04:30:34.636000,0.0,58.0,59.0
05/28/2019 04:32:34.574000,0.0,58.0,59.0
05/28/2019 04:34:34.619000,0.0,59.0,59.0
05/28/2019 04:36:34.579000,0.0,59.0,59.0
05/28/2019 04:38:34.854000,0.0,58.0,59.0
05/28/2019 04:40:34.405000,0.0,58.0,59.0
05/28/2019 04:42:34.575000,0.0,58.0,59.0
05/28/2019 04:44:34.605000,0.0,59.0,59.0
05/28/2019 04:46:34.593000,0.0,59.0,59.0
05/28/2019 04:48:34.617000,0.0,58.0,59.0
05/28/2019 04:50:34.571000,0.0,59.0,59.0
05/28/2019 04:52:34.614000,0.0,59.0,59.0
05/28/2019 04:54:34.645000,0.0,59.0,59.0
05/28/2019 04:56:34.569000,0.0,59.0,59.0
05/28/2019 04:58:34.617000,0.0,59.0,58.0
05/28/2019 05:00:34.603000,0.0,59.0,59.0
05/28/2019 05:02:35.282000,0.0,59.0,59.0
05/28/2019 05:04:34.578000,0.0,59.0,58.0
05/28/2019 05:06:34.588000,0.0,59.0,59.0
05/28/2019 05:08:35.154000,0.0,59.0,59.0
05/28/2019 05:10:34.630000,0.0,59.0,59.0
05/28/2019 05:12:34.627000,0.0,59.0,59.0
05/28/2019 05:14:34.576000,0.0,59.0,59.0
05/28/2019 05:16:34.988000,0.0,59.0,59.0
05/28/2019 05:18:34.450000,0.0,59.0,59.0
05/28/2019 05:20:34.618000,0.0,59.0,58.0
05/28/2019 05:22:34.614000,0.0,60.0,58.0
05/28/2019 05:24:34.942000,0.0,60.0,58.0
05/28/2019 05:26:34.924000,0.0,60.0,58.0
05/28/2019 05:28:34.577000,0.0,60.0,58.0
05/28/2019 05:30:34.617000,0.0,60.0,58.0
05/28/2019 05:32:34.594000,0.0,60.0,58.0
05/28/2019 05:34:34.584000,0.0,60.0,58.0
05/28/2019 05:36:34.607000,0.0,60.0,58.0
05/28/2019 05:38:34.603000,0.0,60.0,58.0
05/28/2019 05:40:34.623000,0.0,60.0,58.0
05/28/2019 05:42:34.576000,0.0,60.0,58.0
05/28/2019 05:44:34.935000,0.0,60.0,59.0
05/28/2019 05:46:34.961000,0.0,59.0,58.0
05/28/2019 05:48:34.905000,0.0,59.0,59.0
