InstrumentName, West Denver PA-II,
05/24/2019 14:07:59.087000,44.0,53.0
05/24/2019 14:09:18.648000,43.0,53.0
05/24/2019 14:11:58.596000,42.0,53.0
05/24/2019 14:13:18.554000,42.0,53.0
05/24/2019 14:15:58.566000,41.0,53.0
05/24/2019 14:17:18.567000,41.0,53.0
05/24/2019 14:19:58.582000,41.0,54.0
05/24/2019 14:21:18.623000,41.0,54.0
05/24/2019 14:23:58.561000,40.0,54.0
05/24/2019 14:25:18.890000,39.0,54.0
05/24/2019 14:27:58.566000,40.0,55.0
05/24/2019 14:29:18.565000,40.0,55.0
05/24/2019 14:31:58.598000,39.0,55.0
05/24/2019 14:33:18.586000,39.0,55.0
05/24/2019 14:35:58.576000,39.0,55.0
05/24/2019 14:37:18.574000,39.0,55.0
05/24/2019 14:39:58.562000,39.0,56.0
05/24/2019 14:41:18.588000,39.0,56.0
05/24/2019 14:43:58.562000,37.0,56.0
05/24/2019 14:45:18.562000,37.0,56.0
05/24/2019 14:47:58.557000,37.0,57.0
05/24/2019 14:49:18.602000,37.0,57.0
05/24/2019 14:51:58.568000,38.0,57.0
05/24/2019 14:53:18.557000,36.0,57.0
05/24/2019 14:55:58.568000,36.0,58.0
05/24/2019 14:57:18.600000,36.0,58.0
05/24/2019 14:59:58.567000,35.0,58.0
05/24/2019 15:01:18.750000,35.0,58.0
05/24/2019 15:03:59.068000,35.0,58.0
05/24/2019 15:05:18.568000,34.0,59.0
05/24/2019 15:07:58.556000,33.0,59.0
05/24/2019 15:09:18.634000,32.0,59.0
05/24/2019 15:11:58.563000,32.0,59.0
05/24/2019 15:13:18.766000,32.0,59.0
05/24/2019 15:15:58.599000,30.0,60.0
05/24/2019 15:17:18.561000,31.0,60.0
05/24/2019 15:19:58.575000,31.0,60.0
05/24/2019 15:21:18.581000,30.0,60.0
05/24/2019 15:23:58.641000,29.0,60.0
05/24/2019 15:25:18.574000,30.0,61.0
05/24/2019 15:27:58.563000,30.0,61.0
05/24/2019 15:29:18.625000,29.0,61.0
05/24/2019 15:31:58.575000,27.0,61.0
05/24/2019 15:33:18.567000,26.0,61.0
05/24/2019 15:35:58.596000,26.0,62.0
05/24/2019 15:37:18.607000,26.0,62.0
05/24/2019 15:39:58.581000,25.0,62.0
05/24/2019 15:41:18.594000,26.0,62.0
05/24/2019 15:43:58.606000,25.0,62.0
05/24/2019 15:45:18.575000,25.0,62.0
05/24/2019 15:47:58.576000,24.0,63.0
05/24/2019 15:49:18.582000,25.0,63.0
05/24/2019 15:51:58.608000,24.0,63.0
05/24/2019 15:53:18.592000,23.0,63.0
05/24/2019 15:55:58.624000,24.0,63.0
05/24/2019 15:57:18.588000,23.0,64.0
05/24/2019 15:59:58.628000,23.0,64.0
05/24/2019 16:01:18.628000,23.0,64.0
05/24/2019 16:03:58.601000,24.0,64.0
05/24/2019 16:05:18.637000,23.0,64.0
05/24/2019 16:07:58.620000,23.0,64.0
05/24/2019 16:09:18.592000,22.0,64.0
05/24/2019 16:11:58.594000,23.0,65.0
05/24/2019 16:13:18.585000,22.0,65.0
05/24/2019 16:15:58.596000,22.0,65.0
05/24/2019 16:17:18.611000,22.0,65.0
05/24/2019 16:19:58.721000,21.0,65.0
05/24/2019 16:21:18.644000,21.0,66.0
05/24/2019 16:23:58.596000,21.0,66.0
05/24/2019 16:25:18.608000,22.0,66.0
05/24/2019 16:27:58.598000,21.0,66.0
05/24/2019 16:29:18.599000,21.0,66.0
05/24/2019 16:31:59.153000,20.0,67.0
05/24/2019 16:33:18.732000,20.0,67.0
05/24/2019 16:35:58.612000,21.0,68.0
05/24/2019 16:37:18.598000,21.0,68.0
05/24/2019 16:39:58.604000,20.0,68.0
05/24/2019 16:41:18.604000,20.0,68.0
05/24/2019 16:43:58.596000,19.0,68.0
05/24/2019 16:45:18.605000,19.0,68.0
05/24/2019 16:47:58.605000,19.0,69.0
05/24/2019 16:49:18.591000,20.0,69.0
05/24/2019 16:51:58.603000,19.0,69.0
05/24/2019 16:53:18.593000,19.0,69.0
05/24/2019 16:55:58.618000,19.0,70.0
05/24/2019 16:57:18.599000,19.0,70.0
05/24/2019 16:59:58.604000,19.0,70.0
05/24/2019 17:01:18.599000,18.0,70.0
05/24/2019 17:03:58.815000,18.0,71.0
05/24/2019 17:05:18.619000,18.0,71.0
05/24/2019 17:07:58.647000,20.0,71.0
05/24/2019 17:09:18.637000,19.0,71.0
05/24/2019 17:11:58.672000,18.0,72.0
05/24/2019 17:13:18.644000,18.0,72.0
05/24/2019 17:15:58.650000,16.0,72.0
05/24/2019 17:17:18.662000,16.0,72.0
05/24/2019 17:19:58.675000,17.0,72.0
05/24/2019 17:21:18.983000,17.0,73.0
05/24/2019 17:23:58.670000,16.0,73.0
05/24/2019 17:25:18.817000,19.0,73.0
05/24/2019 17:27:58.679000,16.0,73.0
05/24/2019 17:29:18.679000,16.0,73.0
05/24/2019 17:31:59.038000,17.0,74.0
05/24/2019 17:33:18.676000,19.0,74.0
05/24/2019 17:35:58.673000,16.0,74.0
05/24/2019 17:37:18.680000,16.0,74.0
05/24/2019 17:39:58.691000,16.0,75.0
05/24/2019 17:41:18.693000,16.0,75.0
05/24/2019 17:43:58.873000,16.0,75.0
05/24/2019 17:45:18.688000,15.0,75.0
05/24/2019 17:47:58.682000,15.0,76.0
05/24/2019 17:49:18.703000,15.0,76.0
05/24/2019 17:51:58.689000,14.0,76.0
05/24/2019 17:53:18.676000,14.0,76.0
05/24/2019 17:55:58.690000,15.0,77.0
05/24/2019 17:57:18.686000,15.0,77.0
05/24/2019 17:59:58.700000,14.0,77.0
05/24/2019 18:01:18.705000,14.0,77.0
05/24/2019 18:03:58.719000,14.0,77.0
05/24/2019 18:05:18.728000,14.0,77.0
05/24/2019 18:07:58.731000,14.0,77.0
05/24/2019 18:09:18.729000,14.0,77.0
05/24/2019 18:11:58.723000,14.0,77.0
05/24/2019 18:13:18.714000,14.0,77.0
05/24/2019 18:15:58.758000,15.0,77.0
05/24/2019 18:17:18.722000,14.0,77.0
05/24/2019 18:19:58.728000,14.0,77.0
05/24/2019 18:21:18.737000,14.0,77.0
05/24/2019 18:23:58.740000,14.0,77.0
05/24/2019 18:25:18.764000,13.0,77.0
05/24/2019 18:27:58.785000,15.0,77.0
05/24/2019 18:29:18.797000,14.0,77.0
05/24/2019 18:31:58.790000,14.0,77.0
05/24/2019 18:33:18.795000,14.0,77.0
05/24/2019 18:35:58.782000,16.0,78.0
05/24/2019 18:37:18.759000,15.0,78.0
05/24/2019 18:39:58.747000,14.0,78.0
05/24/2019 18:41:18.776000,13.0,78.0
05/24/2019 18:43:58.748000,13.0,78.0
05/24/2019 18:45:18.746000,16.0,78.0
05/24/2019 18:47:58.738000,14.0,78.0
05/24/2019 18:49:18.943000,13.0,78.0
05/24/2019 18:51:58.758000,14.0,78.0
05/24/2019 18:53:18.753000,15.0,78.0
05/24/2019 18:55:58.745000,14.0,78.0
05/24/2019 18:57:18.752000,14.0,78.0
05/24/2019 18:59:59.109000,14.0,78.0
05/24/2019 19:02:00.643000,14.0,78.0
05/24/2019 19:03:19.606000,14.0,78.0
05/24/2019 19:05:59.605000,14.0,78.0
05/24/2019 19:07:19.602000,14.0,78.0
05/24/2019 19:09:59.609000,13.0,78.0
05/24/2019 19:11:19.689000,13.0,78.0
05/24/2019 19:13:59.649000,13.0,77.0
05/24/2019 19:15:19.659000,14.0,77.0
05/24/2019 19:19:20.044000,14.0,77.0
05/24/2019 19:21:59.661000,16.0,78.0
05/24/2019 19:23:19.644000,16.0,78.0
05/24/2019 19:25:59.627000,16.0,79.0
05/24/2019 19:27:19.647000,14.0,79.0
05/24/2019 19:29:59.772000,14.0,79.0
05/24/2019 19:31:19.700000,15.0,79.0
05/24/2019 19:33:59.978000,14.0,79.0
05/24/2019 19:35:19.671000,14.0,79.0
05/24/2019 19:37:59.627000,14.0,79.0
05/24/2019 19:39:19.642000,14.0,79.0
05/24/2019 19:42:00.076000,13.0,79.0
05/24/2019 19:43:19.629000,13.0,79.0
05/24/2019 19:45:59.644000,13.0,79.0
05/24/2019 19:47:19.625000,14.0,79.0
05/24/2019 19:49:59.641000,13.0,79.0
05/24/2019 19:51:19.642000,13.0,79.0
05/24/2019 19:53:59.663000,13.0,79.0
05/24/2019 19:55:19.636000,13.0,79.0
05/24/2019 19:57:59.659000,14.0,80.0
05/24/2019 19:59:19.662000,14.0,80.0
05/24/2019 20:02:00.499000,12.0,80.0
05/24/2019 20:03:20.130000,12.0,80.0
05/24/2019 20:05:59.768000,13.0,80.0
05/24/2019 20:07:19.679000,13.0,80.0
05/24/2019 20:09:59.722000,13.0,80.0
05/24/2019 20:11:20.072000,12.0,80.0
05/24/2019 20:13:59.712000,13.0,80.0
05/24/2019 20:17:59.674000,12.0,81.0
05/24/2019 20:19:19.679000,11.0,81.0
05/24/2019 20:21:59.736000,11.0,81.0
05/24/2019 20:23:19.675000,11.0,81.0
05/24/2019 20:25:59.684000,12.0,81.0
05/24/2019 20:27:19.981000,12.0,81.0
05/24/2019 20:29:59.713000,13.0,81.0
05/24/2019 20:31:19.691000,13.0,81.0
05/24/2019 20:33:59.704000,12.0,81.0
05/24/2019 20:37:59.678000,11.0,81.0
05/24/2019 20:39:19.678000,12.0,81.0
05/24/2019 20:43:19.729000,12.0,81.0
05/24/2019 20:45:59.702000,12.0,81.0
05/24/2019 20:47:19.695000,12.0,81.0
05/24/2019 20:51:19.711000,11.0,81.0
05/24/2019 20:53:59.765000,11.0,82.0
05/24/2019 20:55:19.704000,11.0,82.0
05/24/2019 20:57:59.706000,12.0,82.0
05/24/2019 20:59:19.714000,12.0,82.0
05/24/2019 21:02:00.380000,11.0,81.0
05/24/2019 21:03:19.731000,12.0,81.0
05/24/2019 21:05:59.749000,12.0,81.0
05/24/2019 21:07:19.715000,12.0,81.0
05/24/2019 21:09:59.719000,12.0,81.0
05/24/2019 21:11:19.719000,12.0,81.0
05/24/2019 21:13:59.733000,12.0,81.0
05/24/2019 21:15:19.734000,12.0,81.0
05/24/2019 21:17:59.724000,11.0,81.0
05/24/2019 21:19:20.260000,11.0,81.0
05/24/2019 21:21:59.768000,11.0,81.0
05/24/2019 21:23:19.735000,11.0,81.0
05/24/2019 21:25:59.749000,11.0,81.0
05/24/2019 21:27:20.100000,12.0,81.0
05/24/2019 21:29:59.761000,12.0,81.0
05/24/2019 21:31:19.732000,12.0,81.0
05/24/2019 21:33:59.740000,11.0,81.0
05/24/2019 21:35:19.823000,12.0,81.0
05/24/2019 21:37:59.740000,11.0,81.0
05/24/2019 21:39:19.794000,12.0,81.0
05/24/2019 21:41:59.733000,12.0,81.0
05/24/2019 21:43:19.832000,11.0,81.0
05/24/2019 21:45:59.731000,12.0,80.0
05/24/2019 21:47:19.760000,11.0,80.0
05/24/2019 21:49:59.744000,11.0,80.0
05/24/2019 21:51:19.896000,11.0,80.0
05/24/2019 21:53:59.768000,12.0,80.0
05/24/2019 21:55:19.351000,11.0,80.0
05/24/2019 21:57:58.722000,12.0,80.0
05/24/2019 21:59:18.755000,12.0,80.0
05/24/2019 22:01:58.759000,12.0,80.0
05/24/2019 22:03:18.867000,12.0,80.0
05/24/2019 22:05:58.751000,11.0,80.0
05/24/2019 22:07:18.764000,12.0,80.0
05/24/2019 22:09:58.746000,12.0,80.0
05/24/2019 22:11:18.734000,12.0,80.0
05/24/2019 22:13:58.748000,12.0,80.0
05/24/2019 22:15:18.731000,13.0,80.0
05/24/2019 22:17:58.781000,13.0,80.0
05/24/2019 22:19:18.737000,13.0,80.0
05/24/2019 22:21:59.093000,13.0,79.0
05/24/2019 22:23:18.750000,13.0,79.0
05/24/2019 22:25:58.751000,12.0,79.0
05/24/2019 22:27:18.738000,13.0,79.0
05/24/2019 22:29:58.802000,12.0,79.0
05/24/2019 22:31:18.732000,12.0,79.0
05/24/2019 22:33:58.760000,12.0,79.0
05/24/2019 22:35:18.738000,12.0,79.0
05/24/2019 22:37:58.818000,12.0,79.0
05/24/2019 22:39:18.751000,12.0,79.0
05/24/2019 22:41:58.773000,13.0,79.0
05/24/2019 22:43:18.746000,13.0,79.0
05/24/2019 22:45:58.761000,12.0,79.0
05/24/2019 22:47:18.750000,13.0,79.0
05/24/2019 22:49:58.777000,13.0,79.0
05/24/2019 22:51:18.746000,12.0,79.0
05/24/2019 22:53:59.122000,12.0,79.0
05/24/2019 22:55:19.410000,12.0,79.0
05/24/2019 22:57:59.003000,12.0,79.0
05/24/2019 22:59:19.135000,12.0,79.0
05/24/2019 23:01:58.760000,12.0,79.0
05/24/2019 23:03:18.756000,12.0,79.0
05/24/2019 23:05:58.822000,13.0,79.0
05/24/2019 23:07:18.833000,13.0,79.0
05/24/2019 23:09:58.939000,13.0,79.0
05/24/2019 23:11:18.749000,13.0,79.0
05/24/2019 23:13:58.767000,14.0,79.0
05/24/2019 23:15:18.845000,14.0,79.0
05/24/2019 23:17:58.843000,14.0,79.0
05/24/2019 23:19:18.777000,14.0,80.0
05/24/2019 23:21:58.769000,13.0,80.0
05/24/2019 23:23:18.773000,12.0,80.0
05/24/2019 23:25:58.773000,13.0,80.0
05/24/2019 23:27:18.792000,12.0,80.0
05/24/2019 23:29:58.783000,12.0,80.0
05/24/2019 23:31:18.783000,12.0,80.0
05/24/2019 23:33:58.790000,13.0,80.0
05/24/2019 23:35:18.793000,13.0,80.0
05/24/2019 23:37:58.791000,13.0,80.0
05/24/2019 23:39:18.821000,13.0,80.0
05/24/2019 23:41:58.802000,13.0,80.0
05/24/2019 23:43:18.800000,13.0,80.0
05/24/2019 23:45:58.794000,13.0,80.0
05/24/2019 23:47:18.810000,13.0,80.0
05/24/2019 23:49:58.795000,13.0,80.0
05/24/2019 23:51:18.804000,13.0,80.0
05/24/2019 23:53:58.802000,13.0,80.0
05/24/2019 23:55:19.617000,13.0,80.0
05/24/2019 23:57:58.821000,13.0,81.0
05/24/2019 23:59:18.797000,13.0,81.0
05/25/2019 00:03:18.829000,12.0,81.0
05/25/2019 00:05:58.796000,13.0,81.0
05/25/2019 00:07:18.835000,12.0,81.0
05/25/2019 00:09:58.798000,12.0,81.0
05/25/2019 00:11:18.800000,12.0,81.0
05/25/2019 00:13:59.639000,12.0,82.0
05/25/2019 00:15:18.813000,12.0,82.0
05/25/2019 00:17:58.858000,13.0,82.0
05/25/2019 00:19:18.795000,13.0,82.0
05/25/2019 00:21:58.810000,12.0,82.0
05/25/2019 00:23:18.819000,12.0,82.0
05/25/2019 00:25:58.799000,12.0,82.0
05/25/2019 00:27:18.812000,12.0,82.0
05/25/2019 00:29:58.799000,12.0,82.0
05/25/2019 00:31:18.821000,12.0,82.0
05/25/2019 00:33:58.830000,12.0,82.0
05/25/2019 00:35:18.833000,12.0,82.0
05/25/2019 00:37:58.824000,12.0,82.0
05/25/2019 00:39:18.949000,13.0,82.0
05/25/2019 00:41:58.838000,12.0,82.0
05/25/2019 00:43:18.819000,12.0,82.0
05/25/2019 00:45:58.873000,12.0,82.0
05/25/2019 00:47:18.831000,12.0,81.0
05/25/2019 00:49:58.857000,13.0,81.0
05/25/2019 00:51:18.838000,13.0,81.0
05/25/2019 00:53:58.838000,13.0,81.0
05/25/2019 00:55:19.548000,13.0,81.0
05/25/2019 00:57:58.864000,13.0,81.0
05/25/2019 00:59:18.865000,13.0,81.0
05/25/2019 01:01:58.875000,13.0,81.0
05/25/2019 01:03:18.866000,13.0,81.0
05/25/2019 01:05:58.869000,13.0,81.0
05/25/2019 01:07:19.217000,13.0,81.0
05/25/2019 01:09:58.918000,13.0,81.0
05/25/2019 01:11:18.875000,13.0,81.0
05/25/2019 01:13:59.088000,13.0,81.0
05/25/2019 01:15:18.887000,13.0,81.0
05/25/2019 01:17:58.878000,12.0,81.0
05/25/2019 01:19:18.974000,12.0,81.0
05/25/2019 01:21:58.988000,11.0,80.0
05/25/2019 01:23:19.066000,11.0,80.0
05/25/2019 01:25:58.909000,11.0,80.0
05/25/2019 01:27:18.908000,11.0,80.0
05/25/2019 01:29:58.917000,12.0,80.0
05/25/2019 01:31:18.943000,12.0,80.0
05/25/2019 01:33:59.256000,12.0,79.0
05/25/2019 01:35:18.913000,12.0,79.0
05/25/2019 01:37:58.944000,12.0,79.0
05/25/2019 01:39:18.940000,12.0,79.0
05/25/2019 01:41:58.945000,12.0,79.0
05/25/2019 01:43:18.944000,12.0,79.0
05/25/2019 01:45:58.945000,12.0,79.0
05/25/2019 01:47:18.961000,12.0,79.0
05/25/2019 01:49:59.266000,12.0,79.0
05/25/2019 01:51:18.940000,12.0,79.0
05/25/2019 01:53:58.935000,12.0,79.0
05/25/2019 01:55:19.654000,12.0,79.0
05/25/2019 01:57:59.391000,12.0,78.0
05/25/2019 02:03:19.385000,12.0,78.0
05/25/2019 02:05:58.959000,12.0,78.0
05/25/2019 02:07:18.993000,13.0,78.0
05/25/2019 02:09:58.963000,13.0,78.0
05/25/2019 02:11:18.963000,14.0,78.0
05/25/2019 02:13:58.965000,13.0,78.0
05/25/2019 02:15:19.022000,13.0,78.0
05/25/2019 02:17:58.992000,14.0,77.0
05/25/2019 02:19:19.021000,14.0,77.0
05/25/2019 02:21:58.990000,14.0,77.0
05/25/2019 02:23:18.993000,14.0,77.0
05/25/2019 02:25:58.986000,15.0,77.0
05/25/2019 02:27:19.001000,15.0,77.0
05/25/2019 02:29:59.000000,16.0,77.0
05/25/2019 02:31:19.042000,16.0,77.0
05/25/2019 02:33:58.992000,17.0,77.0
05/25/2019 02:35:18.985000,17.0,77.0
05/25/2019 02:37:59.374000,17.0,76.0
05/25/2019 02:39:19.033000,17.0,76.0
05/25/2019 02:41:59.011000,17.0,76.0
05/25/2019 02:43:19.047000,17.0,76.0
05/25/2019 02:45:59.017000,16.0,76.0
05/25/2019 02:47:19.292000,16.0,76.0
05/25/2019 02:49:59.155000,17.0,75.0
05/25/2019 02:51:19.004000,17.0,75.0
05/25/2019 02:54:02.061000,17.0,75.0
05/25/2019 02:55:19.686000,16.0,75.0
05/25/2019 02:57:59.000000,16.0,75.0
05/25/2019 02:59:19.001000,16.0,74.0
05/25/2019 03:01:59.006000,17.0,74.0
05/25/2019 03:03:18.996000,17.0,74.0
05/25/2019 03:05:59.002000,16.0,74.0
05/25/2019 03:07:19.074000,17.0,74.0
05/25/2019 03:09:58.998000,17.0,74.0
05/25/2019 03:11:19.007000,17.0,74.0
05/25/2019 03:13:59.046000,18.0,74.0
05/25/2019 03:15:19.002000,18.0,73.0
05/25/2019 03:17:59.029000,19.0,73.0
05/25/2019 03:19:19.029000,19.0,73.0
05/25/2019 03:21:59.578000,19.0,73.0
05/25/2019 03:23:19.042000,19.0,73.0
05/25/2019 03:25:59.594000,19.0,73.0
05/25/2019 03:27:19.070000,20.0,72.0
05/25/2019 03:29:59.037000,21.0,72.0
05/25/2019 03:31:19.069000,20.0,72.0
05/25/2019 03:33:59.454000,20.0,72.0
05/25/2019 03:35:19.089000,21.0,72.0
05/25/2019 03:37:59.032000,21.0,72.0
05/25/2019 03:39:19.029000,20.0,72.0
05/25/2019 03:41:59.030000,19.0,71.0
05/25/2019 03:43:19.026000,19.0,71.0
05/25/2019 03:45:59.078000,19.0,71.0
05/25/2019 03:47:19.037000,19.0,71.0
05/25/2019 03:49:59.032000,19.0,71.0
05/25/2019 03:51:17.246000,18.0,71.0
05/25/2019 03:53:56.478000,18.0,71.0
05/25/2019 03:55:16.617000,18.0,71.0
05/25/2019 03:57:56.485000,18.0,70.0
05/25/2019 03:59:16.463000,18.0,70.0
05/25/2019 04:01:56.480000,18.0,70.0
05/25/2019 04:03:16.461000,18.0,70.0
05/25/2019 04:05:56.479000,17.0,70.0
05/25/2019 04:07:17.125000,17.0,70.0
05/25/2019 04:09:56.470000,17.0,70.0
05/25/2019 04:11:16.904000,17.0,70.0
05/25/2019 04:13:56.511000,18.0,70.0
05/25/2019 04:15:16.583000,18.0,70.0
05/25/2019 04:17:56.474000,18.0,70.0
05/25/2019 04:19:16.506000,18.0,70.0
05/25/2019 04:21:56.501000,19.0,70.0
05/25/2019 04:23:16.684000,19.0,70.0
05/25/2019 04:25:56.484000,19.0,70.0
05/25/2019 04:27:16.516000,19.0,70.0
05/25/2019 04:29:56.480000,20.0,70.0
05/25/2019 04:31:16.847000,20.0,70.0
05/25/2019 04:33:56.487000,20.0,70.0
05/25/2019 04:35:16.504000,20.0,70.0
05/25/2019 04:37:56.509000,20.0,69.0
05/25/2019 04:39:16.504000,21.0,69.0
05/25/2019 04:41:56.518000,21.0,69.0
05/25/2019 04:43:16.910000,21.0,69.0
05/25/2019 04:45:56.511000,21.0,69.0
05/25/2019 04:47:16.535000,21.0,69.0
05/25/2019 04:49:56.497000,21.0,69.0
05/25/2019 04:51:17.187000,21.0,69.0
05/25/2019 04:53:56.603000,21.0,68.0
05/25/2019 04:55:16.518000,21.0,68.0
05/25/2019 04:57:56.521000,21.0,68.0
05/25/2019 04:59:16.805000,21.0,68.0
05/25/2019 05:01:56.556000,20.0,68.0
05/25/2019 05:03:16.518000,20.0,68.0
05/25/2019 05:05:56.524000,20.0,68.0
05/25/2019 05:07:16.515000,21.0,68.0
05/25/2019 05:09:56.551000,21.0,68.0
05/25/2019 05:11:16.529000,20.0,68.0
05/25/2019 05:13:56.551000,21.0,68.0
05/25/2019 05:15:16.524000,21.0,68.0
05/25/2019 05:17:56.554000,20.0,68.0
05/25/2019 05:19:16.644000,20.0,68.0
05/25/2019 05:21:56.732000,20.0,68.0
05/25/2019 05:23:16.709000,21.0,68.0
05/25/2019 05:25:56.962000,21.0,68.0
05/25/2019 05:27:16.537000,21.0,67.0
05/25/2019 05:29:56.528000,22.0,67.0
05/25/2019 05:31:16.531000,21.0,67.0
05/25/2019 05:33:56.988000,21.0,67.0
05/25/2019 05:35:16.531000,21.0,67.0
05/25/2019 05:37:56.554000,20.0,67.0
05/25/2019 05:39:16.529000,20.0,67.0
05/25/2019 05:41:56.530000,21.0,67.0
05/25/2019 05:43:16.523000,21.0,67.0
05/25/2019 05:45:56.534000,22.0,67.0
05/25/2019 05:47:16.567000,22.0,67.0
05/25/2019 05:49:56.543000,22.0,67.0
05/25/2019 05:51:17.306000,22.0,67.0
05/25/2019 05:53:56.573000,22.0,67.0
05/25/2019 05:55:16.567000,22.0,67.0
05/25/2019 05:57:56.565000,23.0,67.0
05/25/2019 05:59:16.563000,23.0,67.0
05/25/2019 06:01:56.634000,23.0,67.0
05/25/2019 06:03:16.608000,23.0,66.0
05/25/2019 06:05:56.629000,24.0,66.0
05/25/2019 06:07:16.567000,24.0,66.0
05/25/2019 06:09:56.581000,24.0,66.0
05/25/2019 06:11:16.573000,25.0,66.0
05/25/2019 06:13:56.586000,25.0,66.0
05/25/2019 06:15:16.646000,25.0,66.0
05/25/2019 06:17:57.138000,25.0,66.0
05/25/2019 06:19:16.573000,25.0,66.0
05/25/2019 06:21:56.697000,25.0,65.0
05/25/2019 06:23:16.608000,26.0,65.0
05/25/2019 06:25:56.572000,26.0,65.0
05/25/2019 06:27:16.598000,26.0,65.0
05/25/2019 06:29:56.612000,27.0,65.0
05/25/2019 06:31:16.593000,26.0,65.0
05/25/2019 06:33:56.582000,26.0,65.0
05/25/2019 06:35:16.599000,26.0,65.0
05/25/2019 06:37:56.854000,26.0,65.0
05/25/2019 06:39:16.611000,26.0,65.0
05/25/2019 06:41:56.575000,26.0,64.0
05/25/2019 06:43:16.582000,27.0,64.0
05/25/2019 06:45:56.617000,27.0,64.0
05/25/2019 06:47:16.610000,27.0,64.0
05/25/2019 06:49:56.597000,27.0,64.0
05/25/2019 06:51:17.984000,27.0,64.0
05/25/2019 06:53:56.593000,28.0,64.0
05/25/2019 06:55:16.588000,27.0,64.0
05/25/2019 06:57:56.615000,27.0,64.0
05/25/2019 06:59:16.587000,27.0,64.0
05/25/2019 07:01:56.580000,27.0,64.0
05/25/2019 07:03:16.586000,27.0,64.0
05/25/2019 07:05:56.580000,28.0,63.0
05/25/2019 07:07:16.998000,28.0,63.0
05/25/2019 07:09:56.593000,28.0,63.0
05/25/2019 07:11:16.646000,28.0,63.0
05/25/2019 07:13:56.590000,28.0,63.0
05/25/2019 07:15:16.609000,28.0,63.0
05/25/2019 07:17:56.638000,28.0,63.0
05/25/2019 07:19:16.703000,28.0,63.0
05/25/2019 07:21:57.150000,29.0,63.0
05/25/2019 07:23:16.588000,29.0,63.0
05/25/2019 07:25:56.590000,29.0,63.0
05/25/2019 07:27:16.617000,29.0,63.0
05/25/2019 07:29:56.601000,29.0,63.0
05/25/2019 07:31:16.592000,30.0,63.0
05/25/2019 07:33:57.024000,30.0,62.0
05/25/2019 07:35:16.626000,30.0,62.0
05/25/2019 07:37:56.601000,30.0,62.0
05/25/2019 07:39:16.598000,30.0,62.0
05/25/2019 07:41:56.872000,30.0,62.0
05/25/2019 07:43:16.589000,30.0,62.0
05/25/2019 07:45:56.888000,30.0,62.0
05/25/2019 07:47:16.597000,30.0,62.0
05/25/2019 07:49:56.633000,31.0,62.0
05/25/2019 07:51:17.765000,31.0,62.0
05/25/2019 07:53:56.622000,31.0,62.0
05/25/2019 07:55:16.599000,31.0,62.0
05/25/2019 07:57:56.605000,31.0,61.0
05/25/2019 07:59:17.173000,31.0,61.0
05/25/2019 08:01:56.590000,31.0,61.0
05/25/2019 08:03:16.608000,31.0,61.0
05/25/2019 08:05:56.589000,31.0,61.0
05/25/2019 08:07:16.594000,31.0,61.0
05/25/2019 08:09:56.606000,31.0,61.0
05/25/2019 08:11:16.623000,31.0,61.0
05/25/2019 08:13:56.645000,32.0,61.0
05/25/2019 08:15:16.673000,32.0,61.0
05/25/2019 08:17:56.646000,33.0,61.0
05/25/2019 08:19:17.121000,33.0,61.0
05/25/2019 08:21:56.654000,33.0,60.0
05/25/2019 08:23:16.705000,33.0,60.0
05/25/2019 08:25:56.664000,33.0,60.0
05/25/2019 08:27:16.794000,33.0,60.0
05/25/2019 08:29:57.954000,33.0,60.0
05/25/2019 08:31:16.722000,33.0,60.0
05/25/2019 08:33:56.735000,33.0,60.0
05/25/2019 08:35:17.012000,33.0,60.0
05/25/2019 08:37:56.725000,33.0,60.0
05/25/2019 08:39:16.689000,33.0,60.0
05/25/2019 08:41:56.735000,34.0,60.0
05/25/2019 08:43:16.725000,34.0,59.0
05/25/2019 08:45:56.688000,33.0,59.0
05/25/2019 08:47:16.690000,33.0,59.0
05/25/2019 08:49:56.712000,34.0,59.0
05/25/2019 08:51:17.365000,33.0,59.0
05/25/2019 08:53:56.717000,33.0,59.0
05/25/2019 08:55:16.701000,33.0,59.0
05/25/2019 08:57:56.723000,34.0,59.0
05/25/2019 08:59:16.701000,34.0,59.0
05/25/2019 09:01:57.059000,34.0,59.0
05/25/2019 09:03:17.008000,34.0,59.0
05/25/2019 09:05:56.728000,34.0,59.0
05/25/2019 09:07:16.745000,34.0,59.0
05/25/2019 09:09:57.295000,34.0,59.0
05/25/2019 09:11:16.749000,34.0,59.0
05/25/2019 09:13:57.053000,34.0,59.0
05/25/2019 09:15:16.691000,34.0,59.0
05/25/2019 09:17:56.712000,34.0,59.0
05/25/2019 09:19:17.226000,34.0,59.0
05/25/2019 09:21:56.731000,34.0,59.0
05/25/2019 09:23:16.710000,34.0,59.0
05/25/2019 09:25:56.730000,34.0,59.0
05/25/2019 09:27:16.737000,33.0,59.0
05/25/2019 09:29:43.109000,33.0,59.0
05/25/2019 09:31:03.134000,33.0,59.0
05/25/2019 09:33:43.172000,34.0,58.0
05/25/2019 09:35:03.103000,34.0,59.0
05/25/2019 09:37:43.100000,34.0,58.0
05/25/2019 09:39:03.111000,34.0,58.0
05/25/2019 09:41:43.587000,34.0,58.0
05/25/2019 09:43:03.109000,34.0,58.0
05/25/2019 09:45:43.161000,34.0,58.0
