InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-05-01 00:00:00,,,,,,,,
EndTime, 2019-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/15/2019 01:55:27.563000,-43.50803,2.882353,4.747059,1.0,4.608235,1.235294,4.718823,20.312811,24.177536
05/15/2019 02:12:22.907000,-39.377605,4.882353,6.067059,1.941176,5.836471,3.411765,6.018824,22.769512,22.86908
05/15/2019 02:29:16.978000,-34.913559,3.411765,5.541177,1.705882,5.397647,2.0,5.504706,24.980545,21.771576
05/15/2019 02:46:10.755000,-28.884745,4.705883,5.922353,2.176471,5.67,3.235294,5.875294,26.871138,20.479134
05/15/2019 03:03:04.711000,-23.899107,6.647059,7.252941,3.0,6.919412,4.470588,7.176471,29.747463,19.440376
05/15/2019 03:19:58.753000,-19.834473,6.941176,6.322353,2.529412,6.002353,4.0,6.258823,32.130924,18.639278
05/15/2019 03:36:52.713000,-21.652987,3.647059,4.105294,1.235294,3.930588,1.764706,4.07,34.465553,18.487068
05/15/2019 03:53:46.648000,-22.480009,3.941176,4.091764,1.0,3.911765,2.294118,4.055294,35.490959,18.487068
05/15/2019 04:10:40.638000,-18.960459,3.647059,4.139411,1.294118,4.004705,1.588235,4.109412,36.549934,18.174641
05/15/2019 04:27:34.801000,-21.009222,3.411765,3.601177,0.764706,3.424118,2.235294,3.57,37.959869,17.656597
05/15/2019 04:44:29.051000,-10.65263,5.529412,5.964705,2.117647,5.716471,3.823529,5.927059,41.283283,17.264057
05/15/2019 05:01:31.333000,-10.817096,5.882353,5.891177,2.235294,5.654118,3.470588,5.861765,41.709011,16.71397
05/15/2019 05:18:25.933000,-12.38656,6.705883,6.462941,2.588235,6.151765,5.235294,6.397059,44.072632,15.968948
05/15/2019 05:35:29.191000,-18.476461,6.0,5.372941,2.058824,5.068823,4.705883,5.3,46.453041,15.466927
05/15/2019 05:52:23.550000,-18.603336,4.764706,4.774117,1.294118,4.558824,2.823529,4.73353,47.560844,14.791332
05/15/2019 06:09:18.191000,-10.478766,4.176471,4.538823,1.764706,4.336471,2.764706,4.508235,50.696575,14.102386
05/15/2019 06:26:18.929000,-12.71549,4.0,5.558824,2.235294,5.386471,3.058824,5.541176,52.848095,13.386742
05/15/2019 06:43:16.816000,-14.233267,5.823529,5.856471,2.0,5.611765,3.823529,5.811176,54.885178,13.020905
05/15/2019 07:00:11.761000,-11.554837,4.470588,5.255294,2.0,5.067059,3.529412,5.214706,56.395821,12.502861
05/15/2019 07:17:06.762000,-12.668501,5.529412,6.141177,2.294118,5.897059,4.058824,6.104117,58.1796,12.123672
05/15/2019 07:34:02.293000,-12.414755,4.823529,4.792942,1.529412,4.565294,3.529412,4.758235,59.902344,11.61631
05/15/2019 07:50:57.391000,-13.46263,7.470588,6.082353,2.058824,5.785882,5.294117,6.022353,60.502022,11.365299
05/15/2019 08:07:52.647000,-12.114018,6.294117,5.315294,1.823529,4.986471,4.588235,5.252353,57.82864,11.490807
05/15/2019 08:24:47.835000,-16.502884,6.764706,5.802941,2.058824,5.52353,5.529412,5.730588,57.366291,11.546883
05/15/2019 08:41:48.838000,-15.455007,9.117647,7.531765,3.058824,7.230588,6.529412,7.450588,56.014343,11.939423
05/15/2019 08:58:43.928000,-19.279991,6.941176,5.852941,1.764706,5.536471,4.705883,5.805882,54.352634,11.995499
05/15/2019 09:15:39.299000,-25.938473,3.647059,3.028235,0.529412,2.890588,2.0,2.971765,54.454872,11.813915
05/15/2019 09:32:34.468000,-22.85593,4.705883,3.952353,1.0,3.781765,2.0,3.911765,52.907608,11.685741
05/15/2019 09:49:29.635000,-25.304108,3.411765,6.169411,1.529412,6.02647,2.705882,6.138824,53.397423,11.408028
05/15/2019 10:06:24.886000,-23.809826,7.470588,8.297647,1.764706,8.059412,4.647059,8.215294,53.308918,11.207752
05/15/2019 10:23:20.107000,-20.374857,4.941176,6.386471,1.823529,6.272353,3.529412,6.35,55.777828,10.970093
05/15/2019 10:40:15.447000,-13.481427,7.176471,6.928235,2.294118,6.648235,5.235294,6.889411,58.934921,10.55085
05/15/2019 10:57:11.019000,-16.841211,6.0,5.428236,2.294118,5.237647,3.352941,5.385882,60.108337,10.366596
05/15/2019 11:14:06.388000,-16.09407,7.470588,5.978235,2.058824,5.654118,5.823529,5.917647,59.696346,10.478752
05/15/2019 11:31:01.627000,-14.956913,6.294117,5.34353,2.176471,5.111765,4.352941,5.3,59.118027,10.534828
05/15/2019 11:47:56.964000,-12.565122,3.529412,3.832941,1.117647,3.687059,1.882353,3.797059,59.142445,10.564201
05/15/2019 12:04:52.168000,-6.66318,4.529412,4.930588,1.764706,4.722353,3.235294,4.900589,58.963913,10.492104
05/15/2019 12:21:47.381000,-10.347195,5.705883,4.870588,1.529412,4.67353,4.294117,4.808824,56.391243,10.775158
05/15/2019 12:38:43.015000,-7.59828,3.058824,3.804706,1.352941,3.672941,1.647059,3.778235,54.673077,11.715115
05/15/2019 12:55:38.363000,-11.258801,4.588235,4.071765,1.058824,3.915883,2.823529,4.031177,50.714886,12.809948
05/15/2019 13:12:33.480000,-10.375389,4.235294,4.504117,1.235294,4.337059,2.529412,4.475882,46.845196,14.214542
05/15/2019 13:29:28.402000,-18.485861,5.705883,5.647059,2.0,5.368824,3.764706,5.597647,42.612343,15.523003
05/15/2019 13:46:23.193000,-21.023319,3.764706,4.998823,1.588235,4.814706,2.588235,4.98647,40.250248,16.898224
05/15/2019 14:03:18.132000,-24.495878,5.176471,6.47647,2.529412,6.248235,4.235294,6.445294,37.456322,17.541771
05/15/2019 14:20:12.793000,-25.501465,5.0,6.211176,2.0,5.962941,3.764706,6.174706,34.023041,18.190662
05/15/2019 14:37:07.200000,-26.253305,4.941176,6.102353,2.470588,5.911765,3.705882,6.063529,31.161974,19.496452
05/15/2019 14:54:01.230000,-23.551382,4.647059,5.769413,2.235294,5.555882,3.235294,5.732353,29.898527,21.675438
05/15/2019 15:10:54.785000,-37.521503,3.117647,4.389412,1.0,4.191176,1.941176,4.370588,23.54467,24.543373
05/15/2019 15:27:47.904000,-48.897778,4.176471,5.762353,1.529412,5.528823,2.529412,5.728235,20.1709,26.369881
05/15/2019 15:44:40.849000,-48.427879,3.705882,5.594118,1.294118,5.422353,2.294118,5.56,19.267567,27.988098
05/15/2019 16:01:33.787000,-50.486042,1.294118,3.691176,0.0,3.554118,0.764706,3.672353,18.07889,29.46479
05/15/2019 16:18:26.267000,-52.971813,3.882353,6.258823,1.705882,6.084706,2.235294,6.220588,15.529106,31.040283
05/15/2019 16:35:18.540000,-61.467602,2.352941,4.328236,0.0,4.211176,0.705882,4.297647,12.964065,32.671852
05/15/2019 16:52:13.707000,-59.132198,1.705882,3.6,0.235294,3.500589,0.235294,3.568235,13.720913,33.809418
05/15/2019 17:09:05.819000,-60.090797,1.941176,3.417647,0.0,3.257059,0.529412,3.391176,10.269321,34.642555
05/15/2019 17:25:57.614000,-58.305172,1.176471,2.655294,0.0,2.568824,0.0,2.638824,9.14168,35.499733
05/15/2019 17:42:49.439000,-61.89521,1.058824,2.922941,0.0,2.807647,,2.901765,11.837949,35.812164
05/15/2019 17:59:41.157000,-58.779774,0.705882,2.762353,0.0,2.668235,0.0,2.748235,9.738308,36.655983
05/15/2019 18:16:35.748000,-60.509007,1.0,3.3,0.0,3.212941,0.294118,3.285882,7.522698,37.443733
05/15/2019 18:33:27.447000,-60.288155,0.705882,3.342353,0.0,3.26647,0.0,3.325294,8.259708,36.402306
05/15/2019 18:50:19.018000,-51.364754,1.764706,2.8,0.0,2.706471,0.0,2.772353,11.093308,36.105896
05/15/2019 19:07:10.485000,-57.337181,1.176471,2.967059,0.0,2.900588,0.235294,2.940588,9.184405,36.570534
05/15/2019 19:24:01.996000,-56.195324,0.941176,3.455294,0.0,3.365883,0.0,3.443529,9.335469,35.499733
05/15/2019 19:40:53.434000,-55.034668,1.0,2.688824,0.0,2.614118,0.0,2.67,10.141146,37.02182
05/15/2019 19:57:44.858000,-59.583302,0.470588,1.669412,0.0,1.601765,0.0,1.65,8.754101,35.924316
05/15/2019 20:14:42.709000,-54.903099,1.235294,3.250588,0.0,3.172353,0.294118,3.233529,10.118258,34.869537
05/15/2019 20:31:34.718000,-44.325653,0.941176,1.959412,0.0,1.880588,0.0,1.952353,11.549554,34.135193
05/15/2019 20:48:26.762000,-50.410858,2.117647,3.538824,0.0,3.410588,0.941176,3.505882,10.986496,34.89624
05/15/2019 21:05:18.548000,-57.948051,1.470588,3.636471,0.235294,3.561177,0.705882,3.612941,10.446326,35.908295
05/15/2019 21:22:10.360000,-55.899288,0.705882,2.894118,0.0,2.850588,0.0,2.884706,9.587243,36.44503
05/15/2019 21:39:02.223000,-54.094875,0.941176,2.179412,0.0,2.103529,0.0,2.153529,10.276951,35.611885
05/15/2019 21:55:54.421000,-46.637558,1.235294,3.635882,0.0,3.550588,0.294118,3.605294,11.512932,34.10582
05/15/2019 22:12:46.675000,-51.059319,1.176471,2.76,0.0,2.657059,0.235294,2.734118,9.828336,34.191269
05/15/2019 22:29:39.013000,-49.137424,1.0,2.943529,0.0,2.879412,0.0,2.925882,9.993134,33.940262
05/15/2019 22:46:31.196000,-49.175022,1.0,2.964706,0.0,2.868824,0.294118,2.93,9.738308,33.769363
05/15/2019 23:03:23.446000,-49.889267,1.176471,3.247059,0.0,3.144118,0.235294,3.228235,10.51194,33.419548
05/15/2019 23:20:39.918000,-48.512463,0.470588,2.138824,0.0,2.120588,0.0,2.127059,11.207751,32.37545
05/15/2019 23:37:32.593000,-42.859566,0.705882,2.844706,0.0,2.787647,0.0,2.828235,11.839475,31.235214
05/15/2019 23:54:37.220000,-44.269264,2.176471,3.257059,0.0,3.144706,0.0,3.221177,11.894407,30.896088
05/16/2019 00:11:35.945000,-43.794666,1.0,2.322353,0.0,2.265882,0.0,2.3,11.802854,30.840012
05/16/2019 00:28:28.742000,-42.493046,0.941176,3.158823,0.0,3.072353,0.235294,3.14,13.5729,30.532921
05/16/2019 00:45:21.566000,-46.266338,0.941176,3.081176,0.0,2.967059,0.235294,3.057059,13.105974,30.025558
05/16/2019 01:02:14.391000,-43.898045,0.941176,3.398823,0.0,3.272941,0.470588,3.372353,12.803845,29.352638
05/16/2019 01:19:07.378000,-44.931824,1.294118,3.441177,0.0,3.344706,0.0,3.422353,14.168002,28.535515
05/16/2019 01:36:00.063000,-41.261909,0.764706,2.922353,0.0,2.847647,,2.89353,16.02655,27.440681
05/16/2019 01:52:52.940000,-32.155247,2.705882,5.73647,1.235294,5.579412,1.941176,5.714118,18.939499,26.231018
05/16/2019 02:09:45.907000,-30.660967,2.411765,4.821177,0.764706,4.668824,1.705882,4.794705,21.15053,25.30175
05/16/2019 02:26:45.018000,-30.726751,3.117647,4.53647,0.235294,4.361765,1.176471,4.504706,22.728313,24.556725
05/16/2019 02:43:38.314000,-28.903542,5.647059,6.527059,1.764706,6.256471,3.529412,6.475882,23.819334,23.84108
05/16/2019 03:00:31.707000,-25.064459,4.941176,6.695294,1.764706,6.452941,3.058824,6.662941,24.28931,23.122757
05/16/2019 03:17:25.179000,-19.026245,4.470588,6.855294,2.470588,6.599411,3.764706,6.832353,26.012054,22.631416
05/16/2019 03:34:18.745000,-19.500845,6.647059,7.962941,3.0,7.598235,5.176471,7.90647,28.172731,22.041275
05/16/2019 03:51:12.411000,-27.850965,5.411765,9.109413,2.411765,8.88647,3.941176,9.060588,29.036392,21.435112
05/16/2019 04:08:06.255000,-24.30792,3.647059,6.592942,2.470588,6.46706,2.941176,6.575882,30.077059,20.818268
05/16/2019 04:25:00.040000,-23.151966,5.470588,5.974705,2.235294,5.764118,3.764706,5.952941,31.21233,20.35363
05/16/2019 04:41:53.892000,-20.374857,5.058824,5.908235,1.941176,5.715294,3.411765,5.870589,30.603495,20.073242
05/16/2019 04:58:47.669000,-26.356684,4.529412,5.844706,2.235294,5.649412,3.470588,5.80353,30.789654,19.915695
05/16/2019 05:15:41.590000,-29.608391,3.764706,4.729412,1.529412,4.568824,2.764706,4.690588,30.080111,19.608604
05/16/2019 05:32:35.675000,-29.627186,4.647059,4.957647,1.529412,4.758236,3.235294,4.919412,32.341496,18.820858
05/16/2019 05:49:29.881000,-25.943172,3.352941,4.948236,1.529412,4.778824,2.588235,4.914118,32.649731,18.329517
05/16/2019 06:06:30.132000,-29.190178,4.588235,4.858824,1.470588,4.669412,2.941176,4.823529,36.023499,17.458992
05/16/2019 06:23:24.483000,-21.507317,5.411765,5.354117,2.0,5.150588,3.235294,5.317647,37.317463,16.671246
05/16/2019 06:40:18.849000,-23.762836,3.529412,4.908823,1.823529,4.720589,2.823529,4.882352,37.131306,16.281376
05/16/2019 06:57:13.242000,-20.31377,3.411765,4.154118,1.058824,4.030589,1.529412,4.123529,39.549858,15.731289
05/16/2019 07:14:07.668000,-24.782518,3.470588,4.301177,1.529412,4.163529,2.0,4.27,38.509193,15.480278
05/16/2019 07:31:02.296000,-21.855043,4.117647,5.332942,1.764706,5.184706,2.470588,5.315883,39.726864,15.210575
05/16/2019 07:47:56.858000,-22.940512,3.470588,4.554118,1.764706,4.369999,2.529412,4.527059,40.738537,14.890137
05/16/2019 08:04:51.476000,-15.309338,4.882353,5.145883,1.470588,4.882941,2.470588,5.121177,42.914474,14.6231
05/16/2019 08:21:46.079000,-18.25561,3.529412,5.005883,1.529412,4.864118,2.588235,4.98647,43.050278,14.510948
05/16/2019 08:38:40.823000,-19.670008,4.823529,7.903529,2.0,7.732941,2.705882,7.872353,46.114288,13.920807
05/16/2019 08:55:35.573000,-15.036796,5.176471,6.642353,2.294118,6.494706,3.294118,6.625294,47.830929,13.245213
05/16/2019 09:12:30.349000,-9.130155,6.823529,5.921177,2.294118,5.695294,4.294117,5.879412,47.234303,13.400093
05/16/2019 09:29:25.024000,-11.864971,5.411765,4.909412,1.823529,4.699412,3.058824,4.853529,49.098953,13.245213
05/16/2019 09:46:19.787000,-7.100187,7.352941,6.599999,2.058824,6.330588,4.470588,6.54647,50.818645,12.964828
05/16/2019 10:03:14.603000,-5.728079,5.588235,6.189412,2.058824,6.034117,3.705882,6.162941,53.162434,12.529564
05/16/2019 10:20:09.703000,-2.255519,5.823529,5.591764,2.0,5.385882,4.176471,5.553529,53.90097,12.150379
05/16/2019 10:37:04.717000,-3.834383,4.941176,5.632941,2.0,5.454117,3.235294,5.604118,53.116653,12.334629
05/16/2019 10:53:59.712000,-11.982446,3.705882,5.028235,1.529412,4.862353,3.0,5.006471,50.68742,12.40406
05/16/2019 11:10:54.602000,-13.020926,4.705883,4.970588,1.529412,4.731176,3.470588,4.931765,49.277485,12.612343
05/16/2019 11:27:49.394000,-13.42034,5.0,5.58,1.823529,5.322353,4.058824,5.542353,49.230183,12.711147
05/16/2019 11:45:11.118000,-8.669653,3.941176,4.374118,0.823529,4.241765,1.823529,4.35,48.247501,12.98085
05/16/2019 12:02:05.768000,-3.434968,3.294118,3.569412,0.823529,3.455882,1.823529,3.529412,48.123901,13.301289
05/16/2019 12:19:00.570000,-7.964803,4.0,4.105883,1.294118,3.951177,2.294118,4.062353,46.558327,13.907455
05/16/2019 12:36:46.742000,-6.127494,4.176471,4.899412,2.0,4.758823,2.235294,4.868824,45.455101,14.510948
05/16/2019 12:53:41.918000,-5.596508,2.941176,3.557647,0.764706,3.429412,1.764706,3.541177,42.360569,15.16785
05/16/2019 13:10:36.882000,-2.866389,3.529412,5.125882,1.529412,4.932941,2.352941,5.088824,42.679485,15.717937
05/16/2019 13:27:37.960000,-11.155423,2.941176,4.02353,0.823529,3.901765,1.529412,3.995295,41.449608,16.011673
05/16/2019 13:44:32.975000,-10.502261,1.823529,3.331765,0.529412,3.239412,0.764706,3.322941,40.459297,16.32143
05/16/2019 14:01:27.744000,-8.270238,2.823529,3.518824,0.823529,3.389412,2.117647,3.471765,38.95018,16.631191
05/16/2019 14:18:23.498000,-13.213585,3.529412,4.087059,1.058824,3.908236,2.058824,4.058824,38.907455,17.095825
05/16/2019 14:35:18.165000,-16.770727,3.117647,4.647647,1.294118,4.520588,2.117647,4.629412,38.258945,17.501717
05/16/2019 14:52:12.717000,-15.473803,3.764706,4.732942,1.294118,4.594706,2.294118,4.688235,38.355076,18.401619
05/16/2019 15:09:27.997000,-16.925793,3.647059,4.738823,1.0,4.635294,2.0,4.72647,34.380104,19.915695
05/16/2019 15:26:21.652000,-26.601032,2.647059,3.818824,0.941176,3.71,1.470588,3.780588,26.289768,24.21759
05/16/2019 15:43:15.107000,-44.320953,3.176471,4.307647,0.705882,4.151764,1.470588,4.261765,25.14229,24.965286
05/16/2019 16:00:08.485000,-35.406956,1.705882,3.418235,0.235294,3.322941,0.705882,3.389412,24.600595,25.48333
05/16/2019 16:17:04.648000,-29.913826,2.470588,4.143529,0.235294,3.989412,1.470588,4.109412,27.255665,25.934616
05/16/2019 16:34:00.624000,-40.420784,2.411765,3.157647,0.235294,3.062353,0.705882,3.120588,22.917524,26.85054
05/16/2019 16:50:53.849000,-39.720638,2.529412,5.251764,1.0,5.146471,1.705882,5.235294,25.420004,26.201645
05/16/2019 17:07:47.219000,-38.038395,2.882353,4.414118,0.470588,4.302353,1.0,4.38,25.004959,25.779739
05/16/2019 17:25:04.448000,-35.641903,1.705882,3.945882,0.470588,3.822941,1.0,3.926471,26.451515,25.990692
05/16/2019 17:41:57.906000,-32.441887,2.411765,4.26353,0.235294,4.143529,1.0,4.227059,24.440376,26.567482
05/16/2019 17:58:50.923000,-34.152325,1.882353,3.829412,0.470588,3.752941,1.176471,3.808235,23.260853,27.045471
05/16/2019 18:15:43.711000,-40.646336,2.529412,4.625882,0.470588,4.49353,1.176471,4.6,23.192188,27.213699
05/16/2019 18:32:36.473000,-37.671871,1.529412,3.671177,0.235294,3.558824,0.529412,3.646471,23.479057,27.721062
05/16/2019 18:49:34.882000,-41.431072,3.176471,4.857647,0.294118,4.711177,1.705882,4.814117,20.1709,29.096283
05/16/2019 19:06:48.451000,-51.28957,1.176471,3.374118,0.0,3.284118,0.705882,3.345294,18.165865,30.404747
05/16/2019 19:23:40.856000,-44.23637,1.941176,3.935294,0.0,3.838824,0.470588,3.901176,18.344397,30.519569
05/16/2019 19:40:33.239000,-47.708931,1.764706,3.317647,0.0,3.221177,0.235294,3.281765,17.488365,29.886703
05/16/2019 19:57:25.744000,-42.258095,2.176471,3.815294,0.0,3.648823,1.0,3.777647,17.941559,29.026855
05/16/2019 20:14:18.385000,-38.047791,1.176471,2.444118,0.0,2.334706,0.0,2.413529,16.655222,29.392693
05/16/2019 20:31:11.007000,-45.218464,1.411765,2.892353,0.0,2.791177,0.705882,2.868235,16.929884,29.504845
05/16/2019 20:48:03.417000,-36.863644,1.411765,3.208823,0.0,3.097059,0.235294,3.180588,17.633326,29.900055
05/16/2019 21:04:55.626000,-44.950623,1.647059,3.594118,0.0,3.489412,0.470588,3.564706,15.272755,30.404747
05/16/2019 21:21:48.191000,-42.413162,1.0,2.814706,0.0,2.757059,0.0,2.795882,16.504158,28.957428
05/16/2019 21:38:40.943000,-38.198162,1.411765,3.081177,0.0,2.944118,0.470588,3.048235,16.829176,28.044174
05/16/2019 21:55:33.675000,-39.537373,1.882353,3.910588,0.0,3.781176,0.705882,3.877647,19.89929,28.030823
05/16/2019 22:12:38.367000,-35.322372,0.941176,3.437647,0.0,3.325882,0.235294,3.420588,19.894712,27.972076
05/16/2019 22:29:31.147000,-31.72764,2.235294,4.425294,0.235294,4.282352,1.470588,4.405882,19.946594,27.8172
05/16/2019 22:46:23.887000,-35.942642,1.882353,3.626471,0.0,3.508235,0.235294,3.607647,18.573282,27.70504
05/16/2019 23:03:16.783000,-35.425751,0.705882,2.594118,0.0,2.51353,0.0,2.58,20.585947,27.213699
05/16/2019 23:20:09.788000,-34.49065,1.235294,3.152353,0.0,3.084706,0.0,3.135294,22.037079,26.580833
05/16/2019 23:37:02.785000,-34.340282,0.764706,2.456471,0.0,2.373529,0.0,2.434706,22.842756,25.977341
05/16/2019 23:53:55.792000,-29.913826,1.705882,3.504706,0.235294,3.405882,0.529412,3.49,22.710003,26.116196
05/17/2019 00:10:48.818000,-27.855663,0.941176,2.754118,0.0,2.678823,0.235294,2.744706,22.093538,26.511406
05/17/2019 00:27:42.012000,-34.138226,1.705882,3.46,0.0,3.352353,0.764706,3.445294,22.156099,26.033417
05/17/2019 00:44:35.268000,-33.015163,1.294118,3.17,0.0,3.088236,0.529412,3.150588,23.974976,25.232315
05/17/2019 01:01:28.711000,-32.921185,1.235294,3.289412,0.235294,3.191765,0.235294,3.269412,23.945984,24.626152
05/17/2019 01:18:22.055000,-26.770195,2.176471,3.441176,0.470588,3.296471,1.411765,3.414706,24.362555,24.148163
05/17/2019 01:35:15.109000,-22.367233,2.705882,3.543529,0.470588,3.433529,1.0,3.513529,24.574656,23.571373
05/17/2019 01:52:08.254000,-13.490826,5.190476,9.083334,1.0,8.871428,2.476191,9.041905,27.960632,22.700844
05/17/2019 02:09:07.576000,-11.423266,4.0,5.382353,1.705882,5.19353,2.941176,5.351765,33.080032,21.771576
05/17/2019 02:26:01.013000,-8.688449,4.235294,5.767058,1.764706,5.529412,3.294118,5.725294,33.904022,20.604637
05/17/2019 02:42:54.543000,-10.600941,3.764706,6.021765,2.0,5.821765,3.0,5.992352,35.881592,19.525826
05/17/2019 02:59:48.215000,4.318379,6.235294,7.205883,3.0,6.912941,4.764706,7.167058,39.269093,18.708706
05/17/2019 03:16:41.921000,-1.860803,6.411765,6.974117,2.764706,6.728236,4.705883,6.922941,40.941483,18.204014
05/17/2019 03:33:35.686000,-9.491977,5.647059,6.602352,2.529412,6.36647,4.0,6.568823,41.907379,18.118561
05/17/2019 03:50:29.491000,-15.816829,5.294117,5.51353,2.294118,5.292353,3.764706,5.468823,43.340199,17.838177
05/17/2019 04:07:23.271000,-17.165442,4.470588,5.841177,2.294118,5.648235,3.058824,5.789412,44.727245,17.29076
05/17/2019 04:24:17.294000,-13.180692,3.470588,4.828236,1.529412,4.670588,2.294118,4.801176,45.568016,17.066452
05/17/2019 04:41:11.302000,-16.714338,5.0,6.131765,2.058824,5.948824,3.294118,6.095294,44.904251,16.997025
05/17/2019 04:58:05.350000,-4.210303,5.941176,7.51647,2.705882,7.312353,4.705883,7.467059,46.823833,16.858166
05/17/2019 05:14:59.361000,-11.897864,4.941176,5.948235,2.294118,5.728236,3.294118,5.921764,47.505913,16.476311
05/17/2019 05:31:53.441000,-17.766914,3.764706,5.304706,2.0,5.104118,2.529412,5.27647,47.862972,15.968948
05/17/2019 05:48:47.693000,-13.415641,3.764706,5.222941,1.529412,5.081765,2.764706,5.200588,48.625927,15.899521
05/17/2019 06:05:41.871000,-9.971275,4.529412,5.957647,2.0,5.788823,3.235294,5.92353,48.159,15.942245
05/17/2019 06:22:41.921000,-16.00009,5.058824,6.049412,2.058824,5.84647,3.294118,6.001765,46.607155,16.139851
05/17/2019 06:39:35.885000,-11.282295,6.647059,7.5,2.823529,7.231765,4.764706,7.460588,46.332493,16.364155
05/17/2019 06:56:35.854000,-18.119339,4.294117,5.774706,2.058824,5.652353,2.588235,5.739412,44.258793,16.449608
05/17/2019 07:13:29.814000,-21.356949,4.235294,5.541176,2.294118,5.361765,3.058824,5.51647,44.739452,16.308079
05/17/2019 07:30:23.759000,-22.296749,5.705883,5.450588,2.058824,5.297059,3.352941,5.418235,44.841686,15.968948
05/17/2019 07:47:17.918000,-21.042116,3.705882,5.082353,1.529412,4.938235,2.764706,5.058235,48.059814,15.354771
05/17/2019 08:04:12.155000,-21.723471,2.176471,3.229412,0.941176,3.125882,1.470588,3.208236,42.401772,15.071716
05/17/2019 08:21:05.905000,-23.067385,2.647059,2.591765,0.470588,2.495294,1.0,2.547059,40.52491,16.476311
05/17/2019 08:37:59.754000,-11.21651,3.647059,4.890588,1.470588,4.748235,2.411765,4.852353,41.60067,16.281376
05/17/2019 08:54:53.720000,-26.356684,2.764706,2.890589,0.470588,2.767059,1.529412,2.855294,41.960785,15.942245
05/17/2019 09:12:23.506000,-23.462101,2.176471,2.788235,0.470588,2.698824,0.764706,2.774118,42.372776,16.057068
05/17/2019 09:29:33.110000,-28.198692,2.0,2.410589,0.235294,2.286471,1.058824,2.380588,42.720684,15.899521
05/17/2019 09:46:27.234000,-25.055059,1.529412,2.431765,,2.344706,0.529412,2.412353,45.302509,15.111771
05/17/2019 10:03:21.379000,-20.379557,2.647059,2.527059,0.0,2.401176,0.764706,2.502353,44.191654,14.818035
05/17/2019 10:20:15.515000,-14.721963,2.764706,3.306471,1.058824,3.224118,1.294118,3.280588,44.116882,15.183872
05/17/2019 10:37:24.548000,-18.354288,2.647059,3.737647,1.0,3.627647,1.705882,3.71647,46.398109,14.553673
05/17/2019 10:54:33.651000,-20.482937,2.235294,2.587059,0.294118,2.456471,1.235294,2.558235,47.130543,14.243916
05/17/2019 11:11:27.986000,-19.796881,2.0,3.059412,0.529412,2.955882,1.058824,3.045294,51.015488,13.469521
05/17/2019 11:28:22.307000,-12.325474,4.764706,4.842353,1.764706,4.667058,2.823529,4.821765,60.056458,12.796597
05/17/2019 11:45:20.489000,-6.874635,4.705883,5.075294,2.0,4.885294,3.529412,5.047647,63.988708,12.222477
05/17/2019 12:02:15.189000,-3.552443,6.470588,6.330589,2.294118,6.091177,4.823529,6.284118,66.849777,11.910049
05/17/2019 12:19:09.647000,-9.407395,7.0,6.589412,2.294118,6.365294,5.117647,6.532941,68.273445,11.883347
05/17/2019 12:36:04.391000,-1.494282,7.235294,6.582353,2.529412,6.357059,5.294117,6.532941,65.51461,13.149082
05/17/2019 12:52:58.800000,-11.592429,7.411765,7.985294,3.294118,7.799412,5.470588,7.945293,60.465401,14.652477
05/17/2019 13:09:52.975000,-17.433285,7.294117,7.79,3.470588,7.519412,5.529412,7.744117,55.492485,16.476311
05/17/2019 13:26:46.816000,-24.796616,6.470588,7.821176,3.294118,7.584706,5.294117,7.793529,49.295795,18.820858
05/17/2019 13:43:40.473000,-32.61105,6.823529,8.198824,3.352941,7.851177,5.823529,8.157647,46.009003,20.129318
05/17/2019 14:00:46.494000,-32.705029,10.294118,12.370587,6.294117,11.904706,9.058824,12.329999,52.367435,18.471046
05/17/2019 14:17:40.752000,-26.408373,9.0,11.142941,5.294117,10.72353,7.470588,11.109412,53.240253,18.105209
05/17/2019 14:34:34.862000,-24.871799,11.176471,12.061176,5.352941,11.508235,8.705882,12.000588,50.580605,19.018463
05/17/2019 14:51:28.820000,-21.559004,9.705882,11.509412,5.529412,11.104117,8.0,11.448824,46.245518,20.647362
05/17/2019 15:08:22.239000,-32.122353,11.647058,15.321176,7.705883,14.744118,9.941176,15.281765,40.685131,23.854431
05/17/2019 15:25:15.324000,-42.28159,17.882353,21.351177,10.058824,20.470589,15.411765,21.262352,38.625164,25.09079
05/17/2019 15:42:08.179000,-42.290989,15.941176,20.555294,10.235294,19.547058,14.764706,20.505295,36.238651,25.921265
05/17/2019 15:59:00.862000,-45.946808,19.238096,20.353811,9.714286,19.347618,14.904762,20.250477,34.778362,26.976044
05/17/2019 16:15:53.450000,-45.086891,13.882353,18.507059,8.705882,17.761177,12.470589,18.442942,30.580606,28.519493
05/17/2019 16:32:45.843000,-44.682777,10.941176,15.365884,6.058824,14.810589,9.294118,15.282352,29.568933,29.560921
05/17/2019 16:49:39.766000,-46.280437,14.647058,20.261177,9.294118,19.557648,13.235294,20.234119,30.15793,29.06958
05/17/2019 17:06:32.374000,-43.334167,16.647058,21.908236,10.588235,20.962355,14.705882,21.877647,29.944305,28.733116
