InstrumentName, La Casa NCORE,,,,
07/15/2019 23:09:00.000000,0.144533,,,,
07/15/2019 23:10:00.000000,0.174667,,,,
07/15/2019 23:11:00.000000,0.149573,,,,
07/15/2019 23:12:00.000000,0.144744,,,,
07/15/2019 23:13:00.000000,0.181572,,,,
07/15/2019 23:14:00.000000,0.15845,,,,
07/15/2019 23:15:00.000000,0.144468,,,,
07/15/2019 23:16:00.000000,0.131643,,,,
07/15/2019 23:17:00.000000,0.13263,,,,
07/15/2019 23:18:00.000000,0.122709,,,,
07/15/2019 23:19:00.000000,0.132485,,,,
07/15/2019 23:20:00.000000,0.122047,,,,
07/15/2019 23:21:00.000000,0.143203,,,,
07/15/2019 23:22:00.000000,0.120612,,,,
07/15/2019 23:23:00.000000,0.127288,,,,
07/15/2019 23:24:00.000000,0.141322,,,,
07/15/2019 23:25:00.000000,0.144484,,,,
07/15/2019 23:26:00.000000,0.130467,,,,
07/15/2019 23:27:00.000000,0.141308,,,,
07/15/2019 23:28:00.000000,0.1347,,,,
07/15/2019 23:29:00.000000,0.152636,,,,
07/15/2019 23:30:00.000000,0.136765,,,,
07/15/2019 23:31:00.000000,0.119002,,,,
07/15/2019 23:32:00.000000,0.122275,,,,
07/15/2019 23:33:00.000000,0.135579,,,,
07/15/2019 23:34:00.000000,0.124736,,,,
07/15/2019 23:35:00.000000,0.134162,,,,
07/15/2019 23:36:00.000000,0.14208,,,,
07/15/2019 23:37:00.000000,0.125416,,,,
07/15/2019 23:38:00.000000,0.13488,,,,
07/15/2019 23:39:00.000000,0.142121,,,,
07/15/2019 23:40:00.000000,0.142166,,,,
07/15/2019 23:41:00.000000,0.126905,,,,
07/15/2019 23:42:00.000000,0.129696,,,,
07/15/2019 23:43:00.000000,0.136278,,,,
07/15/2019 23:44:00.000000,0.129705,,,,
07/15/2019 23:45:00.000000,0.12589,,,,
07/15/2019 23:46:00.000000,0.164128,,,,
07/15/2019 23:47:00.000000,0.162134,,,,
07/15/2019 23:48:00.000000,0.184949,,,,
07/15/2019 23:49:00.000000,0.159448,,,,
07/15/2019 23:50:00.000000,0.140191,,,,
07/15/2019 23:51:00.000000,0.149828,,,,
07/15/2019 23:52:00.000000,0.143485,,,,
07/15/2019 23:53:00.000000,0.133333,,,,
07/15/2019 23:54:00.000000,0.122475,,,,
07/15/2019 23:55:00.000000,0.144693,,,,
07/15/2019 23:56:00.000000,0.156713,,,,
07/15/2019 23:57:00.000000,0.13822,,,,
07/15/2019 23:58:00.000000,0.122119,,,,
07/15/2019 23:59:00.000000,0.118841,,,,
07/16/2019 00:00:00.000000,0.13106,,,,
07/16/2019 00:01:00.000000,0.119696,,,,
07/16/2019 00:02:00.000000,0.188432,,,,
07/16/2019 00:03:00.000000,0.163494,,,,
07/16/2019 00:04:00.000000,0.148323,,,,
07/16/2019 00:05:00.000000,0.190582,,,,
07/16/2019 00:06:00.000000,0.148028,,,,
07/16/2019 00:07:00.000000,0.139481,,,,
07/16/2019 00:08:00.000000,0.147654,,,,
07/16/2019 00:09:00.000000,0.145271,,,,
07/16/2019 00:10:00.000000,0.14249,,,,
07/16/2019 00:11:00.000000,0.13999,,,,
07/16/2019 00:12:00.000000,0.136845,,,,
07/16/2019 00:13:00.000000,0.158738,,,,
07/16/2019 00:14:00.000000,0.135008,,,,
07/16/2019 00:15:00.000000,0.136297,,,,
07/16/2019 00:16:00.000000,0.144863,,,,
07/16/2019 00:17:00.000000,0.147791,,,,
07/16/2019 00:18:00.000000,0.145909,,,,
07/16/2019 00:19:00.000000,0.141543,,,,
07/16/2019 00:20:00.000000,0.152839,,,,
07/16/2019 00:21:00.000000,0.141292,,,,
07/16/2019 00:22:00.000000,0.144618,,,,
07/16/2019 00:23:00.000000,0.174,,,,
07/16/2019 00:24:00.000000,0.169482,,,,
07/16/2019 00:25:00.000000,0.178099,,,,
07/16/2019 00:26:00.000000,0.169298,,,,
07/16/2019 00:27:00.000000,0.157034,,,,
07/16/2019 00:28:00.000000,0.161156,,,,
07/16/2019 00:29:00.000000,0.173398,,,,
07/16/2019 00:30:00.000000,0.149816,,,,
07/16/2019 00:31:00.000000,0.161173,,,,
07/16/2019 00:32:00.000000,0.144989,,,,
07/16/2019 00:33:00.000000,0.160063,,,,
07/16/2019 00:34:00.000000,0.172379,,,,
07/16/2019 00:35:00.000000,0.145895,,,,
07/16/2019 00:36:00.000000,0.141563,,,,
07/16/2019 00:37:00.000000,0.200725,,,,
07/16/2019 00:38:00.000000,0.246487,,,,
07/16/2019 00:39:00.000000,0.19021,,,,
07/16/2019 00:40:00.000000,0.15929,,,,
07/16/2019 00:41:00.000000,0.168366,,,,
07/16/2019 00:42:00.000000,0.165926,,,,
07/16/2019 00:43:00.000000,0.13782,,,,
07/16/2019 00:44:00.000000,0.172567,,,,
07/16/2019 00:45:00.000000,0.158346,,,,
07/16/2019 00:46:00.000000,0.131018,,,,
07/16/2019 00:47:00.000000,0.120461,,,,
07/16/2019 00:48:00.000000,0.126934,,,,
07/16/2019 00:49:00.000000,0.151581,,,,
07/16/2019 00:50:00.000000,0.150944,,,,
07/16/2019 00:51:00.000000,0.140818,,,,
07/16/2019 00:52:00.000000,0.150591,,,,
07/16/2019 00:53:00.000000,0.149058,,,,
07/16/2019 00:54:00.000000,0.152972,,,,
07/16/2019 00:55:00.000000,0.143683,,,,
07/16/2019 00:56:00.000000,0.150785,,,,
07/16/2019 00:57:00.000000,0.152965,,,,
07/16/2019 00:58:00.000000,0.151751,,,,
07/16/2019 00:59:00.000000,0.220283,,,,
07/16/2019 01:00:00.000000,0.156939,,,,
07/16/2019 01:01:00.000000,0.221457,,,,
07/16/2019 01:02:00.000000,0.227662,,,,
07/16/2019 01:03:00.000000,0.176996,,,,
07/16/2019 01:04:00.000000,0.194463,,,,
07/16/2019 01:05:00.000000,0.26507,,,,
07/16/2019 01:06:00.000000,0.194022,,,,
07/16/2019 01:07:00.000000,0.200892,,,,
07/16/2019 01:08:00.000000,0.247456,,,,
07/16/2019 01:09:00.000000,0.190523,,,,
07/16/2019 01:10:00.000000,0.172703,,,,
07/16/2019 01:11:00.000000,0.164562,,,,
07/16/2019 01:12:00.000000,0.139365,,,,
07/16/2019 01:13:00.000000,0.170203,,,,
07/16/2019 01:14:00.000000,0.136031,,,,
07/16/2019 01:15:00.000000,0.1787,,,,
07/16/2019 01:16:00.000000,0.130121,,,,
07/16/2019 01:17:00.000000,0.184146,,,,
07/16/2019 01:18:00.000000,0.18146,,,,
07/16/2019 01:19:00.000000,0.178592,,,,
07/16/2019 01:20:00.000000,0.183371,,,,
07/16/2019 01:21:00.000000,0.206218,,,,
07/16/2019 01:22:00.000000,0.220407,,,,
07/16/2019 01:23:00.000000,0.176446,,,,
07/16/2019 01:24:00.000000,0.223107,,,,
07/16/2019 01:25:00.000000,0.204969,,,,
07/16/2019 01:26:00.000000,0.168453,,,,
07/16/2019 01:27:00.000000,0.182258,,,,
07/16/2019 01:28:00.000000,0.206379,,,,
07/16/2019 01:29:00.000000,0.235121,,,,
07/16/2019 01:30:00.000000,0.189004,,,,
07/16/2019 01:31:00.000000,0.185076,,,,
07/16/2019 01:32:00.000000,0.271705,,,,
07/16/2019 01:33:00.000000,0.181947,,,,
07/16/2019 01:34:00.000000,0.282499,,,,
07/16/2019 01:35:00.000000,0.238126,,,,
07/16/2019 01:36:00.000000,0.184269,,,,
07/16/2019 01:37:00.000000,0.210527,,,,
07/16/2019 01:38:00.000000,0.220956,,,,
07/16/2019 01:39:00.000000,0.167724,,,,
07/16/2019 01:40:00.000000,0.237042,,,,
07/16/2019 01:41:00.000000,0.206759,,,,
07/16/2019 01:42:00.000000,0.15106,,,,
07/16/2019 01:43:00.000000,0.139584,,,,
07/16/2019 01:44:00.000000,0.149481,,,,
07/16/2019 01:45:00.000000,0.144481,,,,
07/16/2019 01:46:00.000000,0.140449,,,,
07/16/2019 01:47:00.000000,0.139799,,,,
07/16/2019 01:48:00.000000,0.134852,,,,
07/16/2019 01:49:00.000000,0.138204,,,,
07/16/2019 01:50:00.000000,0.145109,,,,
07/16/2019 01:51:00.000000,0.138363,,,,
07/16/2019 01:52:00.000000,0.151291,,,,
07/16/2019 01:53:00.000000,0.140661,,,,
07/16/2019 01:54:00.000000,0.151541,,,,
07/16/2019 01:55:00.000000,0.151432,,,,
07/16/2019 01:56:00.000000,0.160863,,,,
07/16/2019 01:57:00.000000,0.157395,,,,
07/16/2019 01:58:00.000000,0.157388,,,,
07/16/2019 01:59:00.000000,0.143908,,,,
07/16/2019 02:00:00.000000,0.146423,,,,
07/16/2019 02:01:00.000000,0.153453,,,,
07/16/2019 02:02:00.000000,0.143136,,,,
07/16/2019 02:03:00.000000,0.155627,,,,
07/16/2019 02:04:00.000000,0.152741,,,,
07/16/2019 02:05:00.000000,0.174169,,,,
07/16/2019 02:06:00.000000,0.167087,,,,
07/16/2019 02:07:00.000000,0.17214,,,,
07/16/2019 02:08:00.000000,0.182877,,,,
07/16/2019 02:09:00.000000,0.16857,,,,
07/16/2019 02:10:00.000000,0.175275,,,,
07/16/2019 02:11:00.000000,0.166482,,,,
07/16/2019 02:12:00.000000,0.163702,,,,
07/16/2019 02:13:00.000000,0.16405,,,,
07/16/2019 02:14:00.000000,0.163758,,,,
07/16/2019 02:15:00.000000,0.167394,,,,
07/16/2019 02:16:00.000000,0.159715,,,,
07/16/2019 02:17:00.000000,0.171882,,,,
07/16/2019 02:18:00.000000,0.186915,,,,
07/16/2019 02:19:00.000000,0.183903,,,,
07/16/2019 02:20:00.000000,0.173175,,,,
07/16/2019 02:21:00.000000,0.191771,,,,
07/16/2019 02:22:00.000000,0.181801,,,,
07/16/2019 02:23:00.000000,0.205531,,,,
07/16/2019 02:24:00.000000,0.192685,,,,
07/16/2019 02:25:00.000000,0.208236,,,,
07/16/2019 02:26:00.000000,0.20941,,,,
07/16/2019 02:27:00.000000,0.218133,,,,
07/16/2019 02:28:00.000000,0.232455,,,,
07/16/2019 02:29:00.000000,0.219559,,,,
07/16/2019 02:30:00.000000,0.218644,,,,
07/16/2019 02:31:00.000000,0.232774,,,,
07/16/2019 02:32:00.000000,0.201809,,,,
07/16/2019 02:33:00.000000,0.222797,,,,
07/16/2019 02:34:00.000000,0.21191,,,,
07/16/2019 02:35:00.000000,0.183202,,,,
07/16/2019 02:36:00.000000,0.177192,,,,
07/16/2019 02:37:00.000000,0.176424,,,,
07/16/2019 02:38:00.000000,0.182511,,,,
07/16/2019 02:39:00.000000,0.189574,,,,
07/16/2019 02:40:00.000000,0.184909,,,,
07/16/2019 02:41:00.000000,0.183793,,,,
07/16/2019 02:42:00.000000,0.191318,,,,
07/16/2019 02:43:00.000000,0.19946,,,,
07/16/2019 02:44:00.000000,0.183189,,,,
07/16/2019 02:45:00.000000,0.194954,,,,
07/16/2019 02:46:00.000000,0.191838,,,,
07/16/2019 02:47:00.000000,0.195813,,,,
07/16/2019 02:48:00.000000,0.204613,,,,
07/16/2019 02:49:00.000000,0.190179,,,,
07/16/2019 02:50:00.000000,0.197371,,,,
07/16/2019 02:51:00.000000,0.209672,,,,
07/16/2019 02:52:00.000000,0.209953,,,,
07/16/2019 02:53:00.000000,0.177999,,,,
07/16/2019 02:54:00.000000,0.206157,,,,
07/16/2019 02:55:00.000000,0.20676,,,,
07/16/2019 02:56:00.000000,0.198113,,,,
07/16/2019 02:57:00.000000,0.216627,,,,
07/16/2019 02:58:00.000000,0.213744,,,,
07/16/2019 02:59:00.000000,0.210089,,,,
07/16/2019 03:00:00.000000,0.218898,,,,
07/16/2019 03:01:00.000000,0.213947,,,,
07/16/2019 03:02:00.000000,0.224099,,,,
07/16/2019 03:03:00.000000,0.22462,,,,
07/16/2019 03:04:00.000000,0.225074,,,,
07/16/2019 03:05:00.000000,0.23016,,,,
07/16/2019 03:06:00.000000,0.215019,,,,
07/16/2019 03:07:00.000000,0.214847,,,,
07/16/2019 03:08:00.000000,0.220086,,,,
07/16/2019 03:09:00.000000,0.217747,,,,
07/16/2019 03:10:00.000000,0.213087,,,,
07/16/2019 03:11:00.000000,0.236201,,,,
07/16/2019 03:12:00.000000,0.231935,,,,
07/16/2019 03:13:00.000000,0.221402,,,,
07/16/2019 03:14:00.000000,0.230879,,,,
07/16/2019 03:15:00.000000,0.23304,,,,
07/16/2019 03:16:00.000000,0.230224,,,,
07/16/2019 03:17:00.000000,0.231403,,,,
07/16/2019 03:18:00.000000,0.256245,,,,
07/16/2019 03:19:00.000000,0.243862,,,,
07/16/2019 03:20:00.000000,0.24044,,,,
07/16/2019 03:21:00.000000,0.235047,,,,
07/16/2019 03:22:00.000000,0.239957,,,,
07/16/2019 03:23:00.000000,0.209862,,,,
07/16/2019 03:24:00.000000,0.211512,,,,
07/16/2019 03:25:00.000000,0.215351,,,,
07/16/2019 03:26:00.000000,0.209579,,,,
07/16/2019 03:27:00.000000,0.193561,,,,
07/16/2019 03:28:00.000000,0.211226,,,,
07/16/2019 03:29:00.000000,0.19481,,,,
07/16/2019 03:30:00.000000,0.192304,,,,
07/16/2019 03:31:00.000000,0.182265,,,,
07/16/2019 03:32:00.000000,0.191854,,,,
07/16/2019 03:33:00.000000,0.186458,,,,
07/16/2019 03:34:00.000000,0.181658,,,,
07/16/2019 03:35:00.000000,0.176882,,,,
07/16/2019 03:36:00.000000,0.191525,,,,
07/16/2019 03:37:00.000000,0.184444,,,,
07/16/2019 03:38:00.000000,0.182511,,,,
07/16/2019 03:39:00.000000,0.181629,,,,
07/16/2019 03:40:00.000000,0.182818,,,,
07/16/2019 03:41:00.000000,0.168735,,,,
07/16/2019 03:42:00.000000,0.173545,,,,
07/16/2019 03:43:00.000000,0.179146,,,,
07/16/2019 03:44:00.000000,0.172407,,,,
07/16/2019 03:45:00.000000,0.199323,,,,
07/16/2019 03:46:00.000000,0.182681,,,,
07/16/2019 03:47:00.000000,0.188294,,,,
07/16/2019 03:48:00.000000,0.196172,,,,
07/16/2019 03:49:00.000000,0.189915,,,,
07/16/2019 03:50:00.000000,0.185669,,,,
07/16/2019 03:51:00.000000,0.20652,,,,
07/16/2019 03:52:00.000000,0.191477,,,,
07/16/2019 03:53:00.000000,0.200299,,,,
07/16/2019 03:54:00.000000,0.195322,,,,
07/16/2019 03:55:00.000000,0.204012,,,,
07/16/2019 03:56:00.000000,0.19384,,,,
07/16/2019 03:57:00.000000,0.202521,,,,
07/16/2019 03:58:00.000000,0.197182,,,,
07/16/2019 03:59:00.000000,-9999.0,,,,
07/16/2019 04:00:00.000000,0.206506,,,,
07/16/2019 04:01:00.000000,-9999.0,,,,
07/16/2019 04:08:00.000000,0.006492,,,,
07/16/2019 04:09:00.000000,0.152748,,,,
07/16/2019 04:10:00.000000,-9999.0,,,,
07/16/2019 04:11:00.000000,0.062974,,,,
07/16/2019 04:12:00.000000,0.205006,,,,
07/16/2019 04:13:00.000000,0.191,,,,
07/16/2019 04:14:00.000000,0.194202,,,,
07/16/2019 04:15:00.000000,0.202816,,,,
07/16/2019 04:16:00.000000,0.176618,,,,
07/16/2019 04:17:00.000000,0.177564,,,,
07/16/2019 04:18:00.000000,0.190969,,,,
07/16/2019 04:19:00.000000,0.178165,,,,
07/16/2019 04:20:00.000000,0.173614,,,,
07/16/2019 04:21:00.000000,0.187584,,,,
07/16/2019 04:22:00.000000,0.17028,,,,
07/16/2019 04:23:00.000000,0.180516,,,,
07/16/2019 04:24:00.000000,0.199369,,,,
07/16/2019 04:25:00.000000,0.189737,,,,
07/16/2019 04:26:00.000000,0.197423,,,,
07/16/2019 04:27:00.000000,0.189819,,,,
07/16/2019 04:28:00.000000,0.200413,,,,
07/16/2019 04:29:00.000000,0.19355,,,,
07/16/2019 04:30:00.000000,0.193025,,,,
07/16/2019 04:31:00.000000,0.195325,,,,
07/16/2019 04:32:00.000000,0.191016,,,,
07/16/2019 04:33:00.000000,0.184818,,,,
07/16/2019 04:34:00.000000,0.194711,,,,
07/16/2019 04:35:00.000000,0.192361,,,,
07/16/2019 04:36:00.000000,0.18888,,,,
07/16/2019 04:37:00.000000,0.202252,,,,
07/16/2019 04:38:00.000000,0.199508,,,,
07/16/2019 04:39:00.000000,0.193399,,,,
07/16/2019 04:40:00.000000,0.198838,,,,
07/16/2019 04:41:00.000000,0.178576,,,,
07/16/2019 04:42:00.000000,0.172576,,,,
07/16/2019 04:43:00.000000,0.174318,,,,
07/16/2019 04:44:00.000000,0.176317,,,,
07/16/2019 04:45:00.000000,0.173657,,,,
07/16/2019 04:46:00.000000,0.187038,,,,
07/16/2019 04:47:00.000000,0.179498,,,,
07/16/2019 04:48:00.000000,0.182263,,,,
07/16/2019 04:49:00.000000,0.194708,,,,
07/16/2019 04:50:00.000000,0.182326,,,,
07/16/2019 04:51:00.000000,0.196561,,,,
07/16/2019 04:52:00.000000,0.199482,,,,
07/16/2019 04:53:00.000000,0.222543,,,,
07/16/2019 04:54:00.000000,0.190176,,,,
07/16/2019 04:55:00.000000,0.197321,,,,
07/16/2019 04:56:00.000000,0.204807,,,,
07/16/2019 04:57:00.000000,0.208116,,,,
07/16/2019 04:58:00.000000,0.20211,,,,
07/16/2019 04:59:00.000000,0.202244,,,,
07/16/2019 05:00:00.000000,0.215186,,,,
07/16/2019 05:01:00.000000,0.221232,,,,
07/16/2019 05:02:00.000000,0.232564,,,,
07/16/2019 05:03:00.000000,0.209488,,,,
07/16/2019 05:04:00.000000,0.221665,,,,
07/16/2019 05:05:00.000000,0.230655,,,,
07/16/2019 05:06:00.000000,0.21076,,,,
07/16/2019 05:07:00.000000,0.221888,,,,
07/16/2019 05:08:00.000000,0.22172,,,,
07/16/2019 05:09:00.000000,0.217406,,,,
07/16/2019 05:10:00.000000,0.208808,,,,
07/16/2019 05:11:00.000000,0.223231,,,,
07/16/2019 05:12:00.000000,0.223741,,,,
07/16/2019 05:13:00.000000,0.214048,,,,
07/16/2019 05:14:00.000000,0.213982,,,,
07/16/2019 05:15:00.000000,0.222169,,,,
07/16/2019 05:16:00.000000,0.218028,,,,
07/16/2019 05:17:00.000000,0.211637,,,,
07/16/2019 05:18:00.000000,0.22047,,,,
07/16/2019 05:19:00.000000,0.231705,,,,
07/16/2019 05:20:00.000000,0.23896,,,,
07/16/2019 05:21:00.000000,0.226852,,,,
07/16/2019 05:22:00.000000,0.214956,,,,
07/16/2019 05:23:00.000000,0.211679,,,,
07/16/2019 05:24:00.000000,0.202597,,,,
07/16/2019 05:25:00.000000,0.212522,,,,
07/16/2019 05:26:00.000000,0.19928,,,,
07/16/2019 05:27:00.000000,0.200034,,,,
07/16/2019 05:28:00.000000,0.213098,,,,
07/16/2019 05:29:00.000000,0.196263,,,,
07/16/2019 05:30:00.000000,0.192217,,,,
07/16/2019 05:31:00.000000,0.19807,,,,
07/16/2019 05:32:00.000000,0.20664,,,,
07/16/2019 05:33:00.000000,0.194602,,,,
07/16/2019 05:34:00.000000,0.203713,,,,
07/16/2019 05:35:00.000000,0.20714,,,,
07/16/2019 05:36:00.000000,0.195105,,,,
07/16/2019 05:37:00.000000,0.180373,,,,
07/16/2019 05:38:00.000000,0.194768,,,,
07/16/2019 05:39:00.000000,0.193665,,,,
07/16/2019 05:40:00.000000,0.197128,,,,
07/16/2019 05:41:00.000000,0.195789,,,,
07/16/2019 05:42:00.000000,0.193151,,,,
07/16/2019 05:43:00.000000,0.198718,,,,
07/16/2019 05:44:00.000000,0.198844,,,,
07/16/2019 05:45:00.000000,0.200898,,,,
07/16/2019 05:46:00.000000,0.195437,,,,
07/16/2019 05:47:00.000000,0.19912,,,,
07/16/2019 05:48:00.000000,0.200312,,,,
07/16/2019 05:49:00.000000,0.195334,,,,
07/16/2019 05:50:00.000000,0.197122,,,,
07/16/2019 05:51:00.000000,0.193422,,,,
07/16/2019 05:52:00.000000,0.194422,,,,
07/16/2019 05:53:00.000000,0.203836,,,,
07/16/2019 05:54:00.000000,0.199736,,,,
07/16/2019 05:55:00.000000,0.198786,,,,
07/16/2019 05:56:00.000000,0.197308,,,,
07/16/2019 05:57:00.000000,0.20654,,,,
07/16/2019 05:58:00.000000,0.194887,,,,
07/16/2019 05:59:00.000000,0.195987,,,,
07/16/2019 06:00:00.000000,0.187039,,,,
07/16/2019 06:01:00.000000,0.195437,,,,
07/16/2019 06:02:00.000000,0.192547,,,,
07/16/2019 06:03:00.000000,0.191784,,,,
07/16/2019 06:04:00.000000,0.191801,,,,
07/16/2019 06:05:00.000000,0.197001,,,,
07/16/2019 06:06:00.000000,0.203951,,,,
07/16/2019 06:07:00.000000,0.197164,,,,
07/16/2019 06:08:00.000000,0.205477,,,,
07/16/2019 06:09:00.000000,0.207286,,,,
07/16/2019 06:10:00.000000,0.205711,,,,
07/16/2019 06:11:00.000000,0.20352,,,,
07/16/2019 06:12:00.000000,0.22472,,,,
07/16/2019 06:13:00.000000,0.205,,,,
07/16/2019 06:14:00.000000,0.213326,,,,
07/16/2019 06:15:00.000000,0.22311,,,,
07/16/2019 06:16:00.000000,0.209353,,,,
07/16/2019 06:17:00.000000,0.195779,,,,
07/16/2019 06:18:00.000000,0.195729,,,,
07/16/2019 06:19:00.000000,0.197209,,,,
07/16/2019 06:20:00.000000,0.194292,,,,
07/16/2019 06:21:00.000000,0.200684,,,,
07/16/2019 06:22:00.000000,0.199239,,,,
07/16/2019 06:23:00.000000,0.184759,,,,
07/16/2019 06:24:00.000000,0.195498,,,,
07/16/2019 06:25:00.000000,0.180477,,,,
07/16/2019 06:26:00.000000,0.185098,,,,
07/16/2019 06:27:00.000000,0.190406,,,,
07/16/2019 06:28:00.000000,0.177447,,,,
07/16/2019 06:29:00.000000,0.189395,,,,
07/16/2019 06:30:00.000000,0.178105,,,,
07/16/2019 06:31:00.000000,0.175943,,,,
07/16/2019 06:32:00.000000,0.180262,,,,
07/16/2019 06:33:00.000000,0.167925,,,,
07/16/2019 06:34:00.000000,0.159296,,,,
07/16/2019 06:35:00.000000,0.167875,,,,
07/16/2019 06:36:00.000000,0.14662,,,,
07/16/2019 06:37:00.000000,0.152329,,,,
07/16/2019 06:38:00.000000,0.152808,,,,
07/16/2019 06:39:00.000000,0.238364,,,,
07/16/2019 06:40:00.000000,0.264561,,,,
07/16/2019 06:41:00.000000,0.206102,,,,
07/16/2019 06:42:00.000000,0.17957,,,,
07/16/2019 06:43:00.000000,0.252506,,,,
07/16/2019 06:44:00.000000,0.141097,,,,
07/16/2019 06:45:00.000000,0.151722,,,,
07/16/2019 06:46:00.000000,0.139693,,,,
07/16/2019 06:47:00.000000,0.154548,,,,
07/16/2019 06:48:00.000000,0.141496,,,,
07/16/2019 06:49:00.000000,0.137063,,,,
07/16/2019 06:50:00.000000,0.150099,,,,
07/16/2019 06:51:00.000000,0.139818,,,,
07/16/2019 06:52:00.000000,0.141247,,,,
07/16/2019 06:53:00.000000,0.155799,,,,
07/16/2019 06:54:00.000000,0.16258,,,,
07/16/2019 06:55:00.000000,0.16256,,,,
07/16/2019 06:56:00.000000,0.146807,,,,
07/16/2019 06:57:00.000000,0.14532,,,,
07/16/2019 06:58:00.000000,0.142093,,,,
07/16/2019 06:59:00.000000,0.143537,,,,
07/16/2019 07:00:00.000000,0.141641,,,,
07/16/2019 07:01:00.000000,0.142011,,,,
07/16/2019 07:02:00.000000,0.14388,,,,
07/16/2019 07:03:00.000000,0.143989,,,,
07/16/2019 07:04:00.000000,0.153155,,,,
07/16/2019 07:05:00.000000,0.159922,,,,
07/16/2019 07:06:00.000000,0.153471,,,,
07/16/2019 07:07:00.000000,0.149749,,,,
07/16/2019 07:08:00.000000,0.144108,,,,
07/16/2019 07:09:00.000000,0.154238,,,,
07/16/2019 07:10:00.000000,0.143936,,,,
07/16/2019 07:11:00.000000,0.154016,,,,
07/16/2019 07:12:00.000000,0.189426,,,,
07/16/2019 07:13:00.000000,0.162316,,,,
07/16/2019 07:14:00.000000,0.158187,,,,
07/16/2019 07:15:00.000000,0.178252,,,,
07/16/2019 07:16:00.000000,0.157026,,,,
07/16/2019 07:17:00.000000,0.155289,,,,
07/16/2019 07:18:00.000000,0.155571,,,,
07/16/2019 07:19:00.000000,0.15509,,,,
07/16/2019 07:20:00.000000,0.254395,,,,
07/16/2019 07:21:00.000000,0.25854,,,,
07/16/2019 07:22:00.000000,0.195523,,,,
07/16/2019 07:23:00.000000,0.272775,,,,
07/16/2019 07:24:00.000000,0.236039,,,,
07/16/2019 07:25:00.000000,0.184978,,,,
07/16/2019 07:26:00.000000,0.141619,,,,
07/16/2019 07:27:00.000000,0.141278,,,,
07/16/2019 07:28:00.000000,0.134011,,,,
07/16/2019 07:29:00.000000,0.141351,,,,
07/16/2019 07:30:00.000000,0.136589,,,,
07/16/2019 07:31:00.000000,0.144451,,,,
07/16/2019 07:32:00.000000,0.132515,,,,
07/16/2019 07:33:00.000000,0.131955,,,,
07/16/2019 07:34:00.000000,0.13224,,,,
07/16/2019 07:35:00.000000,0.128383,,,,
07/16/2019 07:36:00.000000,0.13692,,,,
07/16/2019 07:37:00.000000,0.127914,,,,
07/16/2019 07:38:00.000000,0.128613,,,,
07/16/2019 07:39:00.000000,0.127621,,,,
07/16/2019 07:40:00.000000,0.120331,,,,
07/16/2019 07:41:00.000000,0.122465,,,,
07/16/2019 07:42:00.000000,0.127236,,,,
07/16/2019 07:43:00.000000,0.116844,,,,
07/16/2019 07:44:00.000000,0.127215,,,,
07/16/2019 07:45:00.000000,0.126566,,,,
07/16/2019 07:46:00.000000,0.119065,,,,
07/16/2019 07:47:00.000000,0.12745,,,,
07/16/2019 07:48:00.000000,0.124915,,,,
07/16/2019 07:49:00.000000,0.11983,,,,
07/16/2019 07:50:00.000000,0.116198,,,,
07/16/2019 07:51:00.000000,0.121287,,,,
07/16/2019 07:52:00.000000,0.126919,,,,
07/16/2019 07:53:00.000000,0.117198,,,,
07/16/2019 07:54:00.000000,0.129978,,,,
07/16/2019 07:55:00.000000,0.146916,,,,
07/16/2019 07:56:00.000000,0.133501,,,,
07/16/2019 07:57:00.000000,0.185593,,,,
07/16/2019 07:58:00.000000,0.150552,,,,
07/16/2019 07:59:00.000000,0.171855,,,,
07/16/2019 08:00:00.000000,0.186688,,,,
07/16/2019 08:01:00.000000,0.182381,,,,
07/16/2019 08:02:00.000000,0.136185,,,,
07/16/2019 08:03:00.000000,0.152191,,,,
07/16/2019 08:04:00.000000,0.138512,,,,
07/16/2019 08:05:00.000000,0.138405,,,,
07/16/2019 08:06:00.000000,0.129293,,,,
07/16/2019 08:07:00.000000,0.144898,,,,
07/16/2019 08:08:00.000000,0.132961,,,,
07/16/2019 08:09:00.000000,0.141703,,,,
07/16/2019 08:10:00.000000,0.149784,,,,
07/16/2019 08:11:00.000000,0.137843,,,,
07/16/2019 08:12:00.000000,0.129117,,,,
07/16/2019 08:13:00.000000,0.143065,,,,
07/16/2019 08:14:00.000000,0.149709,,,,
07/16/2019 08:15:00.000000,0.128384,,,,
07/16/2019 08:16:00.000000,0.134588,,,,
07/16/2019 08:17:00.000000,0.129204,,,,
07/16/2019 08:18:00.000000,0.138336,,,,
07/16/2019 08:19:00.000000,0.130726,,,,
07/16/2019 08:20:00.000000,0.127798,,,,
07/16/2019 08:21:00.000000,0.138957,,,,
07/16/2019 08:22:00.000000,0.133506,,,,
07/16/2019 08:23:00.000000,0.137384,,,,
07/16/2019 08:24:00.000000,0.138723,,,,
07/16/2019 08:25:00.000000,0.145159,,,,
07/16/2019 08:26:00.000000,0.131097,,,,
07/16/2019 08:27:00.000000,0.131196,,,,
