InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-07-01 00:00:00,,,,,,,,
EndTime, 2019-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/25/2019 23:46:28.547000,14.811244,4.941176,8.229411,3.235294,8.020588,4.0,8.185294,55.361256,24.586098
07/26/2019 00:03:21.759000,14.444722,4.588235,7.34,2.411765,7.113529,3.411765,7.320588,60.479134,22.714195
07/26/2019 00:20:15.566000,13.316962,5.823529,7.254117,2.235294,6.933529,4.647059,7.220589,71.125351,21.702141
07/26/2019 00:37:09.267000,-10.826493,4.176471,5.421176,1.705882,5.197059,3.470588,5.377059,61.626614,22.644768
07/26/2019 00:54:02.745000,-20.083521,2.0,3.518824,0.294118,3.41,1.235294,3.504118,55.672543,23.501945
07/26/2019 01:10:56.130000,-19.37867,3.470588,6.991764,2.235294,6.844706,2.764706,6.970588,53.168537,23.84108
07/26/2019 01:27:49.394000,-21.996012,2.647059,5.296471,1.0,5.217059,1.470588,5.287059,48.447395,24.33242
07/26/2019 01:44:45.432000,-16.432398,2.117647,3.727059,0.470588,3.575882,0.941176,3.698235,49.692532,24.078735
07/26/2019 02:01:38.620000,-14.5481,1.647059,4.637647,0.941176,4.544117,0.941176,4.625883,50.251011,23.528648
07/26/2019 02:18:31.797000,-14.618585,1.882353,3.504706,0.470588,3.388235,1.176471,3.474118,51.172657,23.165482
07/26/2019 02:35:25.065000,-7.950706,1.705882,3.772942,0.470588,3.65,1.176471,3.762941,52.600899,22.700844
07/26/2019 02:52:18.309000,-2.326004,3.117647,4.876471,1.705882,4.73647,1.941176,4.857059,54.770733,22.18013
07/26/2019 03:09:11.635000,-1.837309,3.352941,5.714118,1.705882,5.53294,2.647059,5.692942,57.520409,21.929123
07/26/2019 03:26:05.094000,4.435855,2.235294,4.750588,1.235294,4.672941,1.529412,4.728824,59.067673,21.702141
07/26/2019 03:42:58.482000,4.384166,3.823529,4.852941,1.470588,4.665294,2.176471,4.82,59.279774,21.296257
07/26/2019 03:59:51.676000,1.945385,2.941176,4.345294,1.470588,4.217059,1.941176,4.321765,59.328602,21.069275
07/26/2019 04:16:44.890000,-2.363596,3.176471,4.581176,1.0,4.397059,2.411765,4.528235,59.406425,21.098648
07/26/2019 04:33:38.143000,1.296924,2.941176,5.209412,1.470588,5.028823,2.470588,5.188236,61.591515,21.042572
07/26/2019 04:50:34.540000,,3.352941,5.361176,1.705882,5.186471,2.882353,5.335294,63.184559,20.748833
07/26/2019 05:07:27.998000,3.115436,4.529412,5.421764,2.058824,5.22647,3.470588,5.378236,63.750668,20.577934
07/26/2019 05:24:21.435000,4.426457,3.588235,5.212941,1.588235,5.019412,2.588235,5.188236,64.798965,20.310905
07/26/2019 05:41:14.916000,16.32902,4.294117,6.084705,2.352941,5.94353,3.352941,6.065294,65.925079,19.915695
07/26/2019 05:58:08.414000,5.878448,5.117647,6.087059,1.764706,5.84647,3.235294,6.062941,66.507973,19.803543
07/26/2019 06:15:01.843000,5.530721,3.647059,4.895294,1.764706,4.747647,2.470588,4.857647,66.700233,19.678032
07/26/2019 06:31:55.302000,-3.731005,3.705882,4.401176,1.529412,4.234118,2.529412,4.371765,66.402687,19.707405
07/26/2019 06:48:51.963000,-4.703698,2.764706,4.74,1.588235,4.594118,2.058824,4.725294,64.44648,19.608604
07/26/2019 07:05:45.671000,-2.076957,3.529412,4.86,1.588235,4.700588,2.529412,4.842941,64.263374,19.469749
07/26/2019 07:22:39.187000,-4.407661,3.470588,4.501177,1.529412,4.367647,2.058824,4.484118,61.759365,19.328224
07/26/2019 07:39:32.593000,3.293998,2.470588,4.602353,1.529412,4.474706,2.0,4.582941,66.76738,18.919662
07/26/2019 07:56:26.103000,-4.27139,3.941176,5.103529,2.058824,4.947647,3.0,5.065883,67.495232,19.005112
07/26/2019 08:13:23.737000,-4.802377,3.235294,4.411765,1.294118,4.267647,2.294118,4.377059,65.673302,18.98909
07/26/2019 08:30:17.330000,-5.262879,2.411765,4.037647,1.470588,3.93353,1.470588,4.018824,65.139236,18.919662
07/26/2019 08:47:11.041000,1.762125,3.235294,4.665882,1.764706,4.542353,2.235294,4.661765,65.476463,18.764782
07/26/2019 09:04:11.989000,1.146556,3.235294,4.683529,1.294118,4.505882,2.529412,4.671764,64.031433,18.639278
07/26/2019 09:21:05.900000,-2.805302,4.0,5.036471,2.0,4.882941,2.764706,4.992941,63.068588,18.430992
07/26/2019 09:37:59.658000,-2.481071,3.941176,5.054118,1.941176,4.875882,2.941176,5.031765,63.956665,18.273441
07/26/2019 09:54:54.940000,-3.303396,3.941176,6.338824,2.235294,6.205294,3.235294,6.32,65.389488,18.41497
07/26/2019 10:11:48.512000,-2.067559,3.235294,4.662353,1.294118,4.517059,2.294118,4.645294,66.187531,18.457695
07/26/2019 10:28:42.197000,-1.202944,3.705882,5.4,2.0,5.275883,2.764706,5.378235,66.613258,18.300144
07/26/2019 10:45:35.900000,1.381505,3.941176,6.169412,2.0,5.942353,3.0,6.154118,66.86351,17.92363
07/26/2019 11:02:29.666000,3.698112,3.529412,5.011765,1.764706,4.854117,2.294118,4.982353,67.138168,17.264057
07/26/2019 11:19:23.394000,3.571239,3.647059,5.061177,1.764706,4.880589,2.470588,5.027647,64.242004,16.799419
07/26/2019 11:36:17.294000,2.466974,3.705882,5.350588,1.588235,5.188823,2.294118,5.32,67.005417,16.364155
07/26/2019 11:53:11.167000,5.601206,3.529412,4.831765,1.823529,4.692353,2.294118,4.804706,69.542992,15.955597
07/26/2019 12:10:05.039000,10.220323,4.588235,4.935294,2.0,4.788824,2.941176,4.897647,72.452888,15.493629
07/26/2019 12:26:58.987000,13.175992,5.941176,7.655295,3.058824,7.423529,4.764706,7.61647,75.077438,15.536354
07/26/2019 12:43:52.722000,0.432308,3.529412,5.629412,1.764706,5.480588,2.588235,5.606471,69.445335,16.799419
07/26/2019 13:00:46.228000,-3.721607,5.411765,6.670588,2.294118,6.48353,4.235294,6.614118,63.297474,18.430992
07/26/2019 13:17:39.452000,-12.226794,4.235294,6.345882,2.294118,6.185294,3.294118,6.317059,59.534599,20.340279
07/26/2019 13:34:35.947000,-23.682953,3.941176,5.855294,2.0,5.642941,3.235294,5.831176,51.58007,22.57534
07/26/2019 13:51:29.848000,-27.164911,4.764706,7.150588,2.0,6.880589,4.0,7.116471,46.027313,24.642174
07/26/2019 14:08:26.011000,-22.522301,4.529412,8.04353,2.705882,7.892941,3.294118,8.027059,45.229267,25.496681
07/26/2019 14:25:19.362000,-20.017735,5.176471,7.538824,2.294118,7.270588,4.0,7.505294,41.297016,26.073471
07/26/2019 14:42:15.533000,-20.224489,6.117647,9.029411,3.0,8.708823,4.470588,8.995883,39.342335,26.85054
07/26/2019 14:59:08.766000,-28.175198,5.941176,9.388236,3.294118,9.110588,4.941176,9.344118,36.939041,28.017471
07/26/2019 15:16:01.566000,-50.481342,4.705883,8.338823,2.294118,8.117646,4.0,8.314706,30.836958,30.994888
07/26/2019 15:32:53.701000,-64.860283,4.117647,6.698823,1.941176,6.501764,2.470588,6.665294,25.838102,33.996338
07/26/2019 15:49:48.387000,-62.571865,3.823529,6.601177,1.705882,6.387058,2.647059,6.565883,22.114901,36.132599
07/26/2019 16:06:39.875000,-60.509007,2.470588,6.395294,1.294118,6.294117,2.0,6.385882,20.115969,37.670708
07/26/2019 16:23:31.273000,-39.668945,3.176471,6.631764,1.235294,6.517058,1.941176,6.612353,20.47303,38.501183
07/26/2019 16:40:22.630000,-42.859566,3.235294,6.65647,1.529412,6.491177,2.294118,6.624118,18.770123,38.78157
07/26/2019 16:57:13.999000,-49.269001,3.705882,7.164706,2.0,7.011765,2.529412,7.143529,19.958801,39.54261
07/26/2019 17:14:05.120000,-56.021461,4.470588,7.378823,2.058824,7.212353,3.0,7.353529,17.308308,41.315712
07/26/2019 17:30:56.118000,-63.572754,3.235294,7.365882,1.764706,7.194118,2.529412,7.329411,16.154726,43.03273
07/26/2019 17:47:46.884000,-66.218292,4.411765,8.234118,2.294118,8.023529,3.470588,8.217648,18.187227,44.383919
07/26/2019 18:04:37.650000,-39.556168,4.470588,11.195294,2.764706,10.932941,4.0,11.168823,15.835813,43.836502
07/26/2019 18:21:28.564000,-40.242226,4.529412,9.173531,2.294118,8.987058,3.235294,9.153529,13.98642,43.510719
07/26/2019 18:38:22.541000,-48.808498,3.882353,7.595294,1.470588,7.408824,2.941176,7.564118,12.805371,43.90593
07/26/2019 18:55:13.470000,-43.51273,1.470588,4.655294,0.235294,4.584118,0.705882,4.640588,11.454947,43.046082
07/26/2019 19:12:04.490000,-43.009933,2.470588,5.587059,1.0,5.447647,1.764706,5.563529,12.379644,42.522697
07/26/2019 19:28:55.490000,-41.680119,1.470588,4.941176,0.529412,4.86647,0.764706,4.931177,15.257496,42.594795
07/26/2019 19:45:46.469000,-53.653164,2.176471,4.902353,0.294118,4.734705,1.470588,4.881176,13.257038,43.075455
07/26/2019 20:02:40.217000,-52.238766,1.941176,4.651765,0.529412,4.564117,1.0,4.627647,11.514458,43.158234
07/26/2019 20:19:31.197000,-32.070663,1.470588,4.708235,,4.612941,0.764706,4.689412,12.538339,42.074081
07/26/2019 20:36:22.818000,-15.365726,0.764706,3.949412,0.0,3.854117,,3.94,13.780422,38.557259
07/26/2019 20:53:14.860000,-66.110214,1.411765,3.703529,0.0,3.572941,0.235294,3.689412,12.771801,40.979248
07/26/2019 21:10:05.871000,-59.465828,1.705882,4.517647,0.0,4.409412,1.0,4.498235,13.936065,41.710915
07/26/2019 21:26:57.178000,-42.948845,1.647059,4.641177,0.470588,4.504706,1.176471,4.627059,13.696498,40.106049
07/26/2019 21:43:48.400000,-33.776402,2.235294,5.07,1.0,4.984706,1.0,5.067647,13.243305,39.401085
07/26/2019 22:00:42.882000,-15.027398,1.705882,4.088235,0.294118,4.015294,0.764706,4.07647,15.931945,36.797516
07/26/2019 22:17:34.864000,-18.899372,2.0,5.198824,0.764706,5.095294,1.294118,5.178823,17.154192,35.147247
07/26/2019 22:34:26.421000,-24.547567,2.117647,5.198824,0.705882,5.089412,1.411765,5.172941,18.225376,34.388878
07/26/2019 22:51:17.903000,-19.364573,1.764706,5.262353,1.0,5.144117,1.294118,5.240589,21.849394,33.545052
07/26/2019 23:08:09.688000,-17.907883,2.235294,5.915294,1.235294,5.779411,1.470588,5.895883,23.430227,32.698555
07/26/2019 23:25:01.856000,-20.882349,2.647059,5.8,1.235294,5.67353,1.705882,5.778824,23.581293,32.359428
07/26/2019 23:41:53.578000,-23.617167,3.117647,6.127059,1.0,5.942353,1.705882,6.100588,23.689632,32.108414
07/26/2019 23:58:45.330000,-19.735794,2.470588,5.054118,0.529412,4.955295,1.294118,5.034706,24.721142,31.515602
07/27/2019 00:15:37.458000,-14.839437,2.705882,6.511765,1.470588,6.377059,1.941176,6.497059,26.532387,30.559624
07/27/2019 00:32:29.669000,-11.973048,4.470588,8.19647,2.470588,7.967059,3.294118,8.172941,30.748455,29.630348
07/27/2019 00:49:22.039000,-15.440909,4.470588,7.825294,2.470588,7.665294,3.235294,7.801765,31.322195,28.67704
07/27/2019 01:06:14.520000,-12.889354,3.470588,6.484706,1.235294,6.29353,2.235294,6.459412,33.020523,28.225754
07/27/2019 01:23:07.150000,-17.123152,2.941176,6.183529,1.235294,6.007059,2.235294,6.161764,32.364384,28.185699
07/27/2019 01:39:59.586000,-16.216244,3.941176,6.450588,1.470588,6.295882,2.0,6.418824,32.364384,28.185699
07/27/2019 01:56:52.320000,-12.898752,3.411765,6.24,1.529412,6.034118,2.235294,6.211765,35.039291,27.916
07/27/2019 02:13:44.988000,-12.118717,3.705882,7.231764,2.0,7.110589,2.764706,7.21647,34.026093,27.371254
07/27/2019 02:30:37.678000,-13.979521,3.529412,6.818824,1.705882,6.619999,2.764706,6.783529,34.525063,27.157623
07/27/2019 02:47:30.401000,-8.693148,4.941176,8.344118,2.705882,8.058235,4.411765,8.32,34.78294,27.002747
07/27/2019 03:04:23.184000,-9.750422,3.941176,7.314118,1.764706,7.100589,3.0,7.278823,35.907532,26.594185
07/27/2019 03:21:19.022000,-2.739516,3.764706,6.914118,2.0,6.731764,2.764706,6.884118,37.108414,26.102844
07/27/2019 03:38:11.900000,-6.047611,5.380953,5.94,1.047619,5.687619,2.52381,5.877619,38.524452,25.849167
07/27/2019 03:55:04.783000,8.16686,4.058824,6.602353,1.764706,6.39,3.058824,6.577647,40.157169,25.328453
07/27/2019 04:11:57.670000,-3.965955,3.941176,7.145882,2.0,6.867059,3.0,7.126471,41.129169,24.823761
07/27/2019 04:28:50.609000,-4.901055,2.882353,9.165883,1.470588,9.007059,2.176471,9.144117,41.893646,24.556725
07/27/2019 04:45:43.670000,-5.58711,4.0,6.282353,1.529412,6.038235,2.764706,6.242941,42.940414,24.388496
07/27/2019 05:02:36.692000,-4.948045,3.647059,5.620588,1.470588,5.451765,2.0,5.606471,42.761883,24.487297
07/27/2019 05:19:32.859000,-13.664688,2.235294,4.537647,1.235294,4.469411,1.235294,4.520588,42.629131,24.781036
07/27/2019 05:36:25.893000,-12.696694,1.941176,4.471765,0.941176,4.357647,1.235294,4.457647,46.352329,24.682228
07/27/2019 05:53:18.982000,-10.962764,2.647059,4.376471,0.705882,4.207059,1.941176,4.352352,49.362934,24.161514
07/27/2019 06:10:12.367000,-12.969236,1.705882,4.034118,0.764706,3.929411,1.0,4.005882,49.422447,23.811707
07/27/2019 06:27:05.663000,-11.45146,1.647059,3.721765,0.470588,3.658824,0.705882,3.711765,48.13306,23.488594
07/27/2019 06:43:58.979000,-12.513433,0.705882,2.791765,0.0,2.745294,0.0,2.775294,49.243916,23.290993
07/27/2019 07:00:52.317000,-12.156309,2.176471,4.404706,0.705882,4.3,1.411765,4.392353,48.982986,23.165482
07/27/2019 07:17:45.659000,-16.089371,0.941176,2.830588,0.470588,2.76647,0.470588,2.810588,44.740978,23.064011
07/27/2019 07:34:39.114000,-13.777465,1.411765,6.695294,0.470588,6.631176,0.705882,6.676471,46.320286,22.954529
07/27/2019 07:51:32.488000,-13.537815,1.647059,4.665882,0.705882,4.565883,1.176471,4.644706,46.031891,22.994583
07/27/2019 08:08:25.621000,-13.979521,1.941176,4.334118,0.470588,4.267647,1.0,4.317059,47.350269,23.050659
07/27/2019 08:25:26.081000,-9.670539,2.882353,7.32,1.176471,7.218823,2.176471,7.308235,50.046539,22.911804
07/27/2019 08:42:19.411000,-8.368917,2.647059,6.028235,1.411765,5.872941,2.176471,6.008823,52.454414,22.674141
07/27/2019 08:59:12.834000,-5.107811,4.619048,5.688571,1.238095,5.476191,2.714286,5.643333,53.690395,22.39109
07/27/2019 09:16:06.309000,-5.521323,3.705882,5.805882,1.941176,5.65353,2.941176,5.788235,55.045395,22.054626
07/27/2019 09:32:59.983000,-3.265804,3.705882,6.102353,1.705882,5.904705,2.764706,6.064117,55.767147,21.771576
07/27/2019 09:50:00.555000,1.334516,4.647059,7.2,2.470588,6.99647,3.705882,7.166471,56.375984,21.589989
07/27/2019 10:06:54.095000,-5.051424,4.176471,7.189411,2.705882,7.033529,3.470588,7.175294,56.363773,21.520561
07/27/2019 10:23:47.621000,-4.168012,4.235294,6.585882,2.235294,6.340588,3.529412,6.566471,56.615547,21.421761
07/27/2019 10:40:41.224000,-8.195053,4.705883,7.011765,2.352941,6.809412,3.764706,6.994706,53.711758,21.32296
07/27/2019 10:57:34.868000,-10.817096,4.470588,7.468235,2.705882,7.270588,3.941176,7.441176,52.312504,21.250862
07/27/2019 11:14:28.450000,-9.726928,5.647059,7.48353,3.235294,7.265882,4.235294,7.464118,52.843517,20.93042
07/27/2019 11:31:22.318000,-1.860803,5.0,8.082353,3.0,7.864118,4.294117,8.059411,54.734112,20.617989
07/27/2019 11:48:16.161000,-0.888111,6.882353,7.819411,3.470588,7.562942,5.176471,7.769411,58.574806,20.086594
07/27/2019 12:05:10.072000,4.135119,6.470588,7.877647,3.294118,7.540588,5.235294,7.853529,62.148472,19.453728
07/27/2019 12:22:04.059000,5.573012,6.411765,9.967059,3.764706,9.735882,5.470588,9.931176,63.44091,18.975739
07/27/2019 12:39:27.074000,-0.465201,6.705883,8.798823,3.529412,8.535882,5.764706,8.765882,64.341194,19.005112
07/27/2019 12:56:21.043000,-1.625854,6.470588,8.241176,3.764706,7.977647,5.470588,8.198824,63.805599,19.3843
07/27/2019 13:13:15.290000,-4.163313,5.529412,8.318824,3.764706,8.102942,4.588235,8.304117,61.580833,20.030518
07/27/2019 13:30:09.432000,-9.778616,7.117647,9.169411,4.176471,8.924117,5.705883,9.120588,60.106812,20.986496
07/27/2019 13:47:03.214000,-15.788635,6.117647,8.198824,3.411765,7.914706,4.941176,8.171764,51.271839,22.700844
07/27/2019 14:04:00.482000,-31.445698,2.411765,4.401176,0.764706,4.245295,1.705882,4.384706,44.223698,24.21759
07/27/2019 14:20:54.034000,-29.956118,3.411765,5.170588,1.235294,4.988823,2.470588,5.134706,42.708477,25.162888
07/27/2019 14:37:47.582000,-24.467686,2.705882,4.990588,0.941176,4.834706,1.529412,4.972941,42.162205,25.865189
07/27/2019 14:54:40.820000,-33.964363,2.647059,5.311765,0.941176,5.143529,1.941176,5.278824,37.831692,27.114899
07/27/2019 15:11:33.862000,-32.000179,1.823529,4.545294,0.470588,4.463529,1.0,4.533529,36.197453,27.859924
07/27/2019 15:28:27.010000,-26.431868,1.470588,4.097647,0.0,3.968235,1.0,4.08353,35.353626,27.833221
07/27/2019 15:45:20.397000,-60.781548,1.941176,3.998824,0.0,3.832353,1.235294,3.975294,29.768826,30.743874
07/27/2019 16:02:15.601000,-70.964279,1.235294,3.815294,0.0,3.733529,0.529412,3.805882,24.913404,33.769363
07/27/2019 16:19:07.595000,-57.478153,2.235294,4.634118,0.588235,4.496471,1.529412,4.617647,23.704891,34.613182
07/27/2019 16:35:59.754000,-31.887405,2.117647,4.598824,0.705882,4.510588,1.411765,4.568235,24.852369,33.739983
07/27/2019 16:52:52.249000,-26.41777,2.705882,5.678823,1.0,5.551176,2.0,5.645294,27.541008,33.248642
07/27/2019 17:09:51.206000,-68.774544,1.941176,4.641177,1.0,4.522353,1.470588,4.617647,20.866713,37.093918
07/27/2019 17:26:42.855000,-61.383018,2.235294,5.438824,0.764706,5.332941,1.294118,5.431765,19.987793,38.1754
07/27/2019 17:43:34.296000,-64.075546,3.176471,6.116471,1.0,5.933529,2.235294,6.089412,19.209583,39.401085
07/27/2019 18:00:25.613000,-60.551296,1.705882,5.287059,0.705882,5.192941,1.0,5.281765,18.312351,40.274284
07/27/2019 18:17:16.662000,-64.803894,2.941176,5.227059,1.058824,5.092941,1.529412,5.202941,16.664377,41.062027
07/27/2019 18:34:07.923000,-27.019243,1.941176,5.114117,1.0,4.979412,1.235294,5.097647,18.522926,39.176773
07/27/2019 18:50:59.670000,-18.645626,2.705882,6.670588,1.529412,6.501176,2.235294,6.649412,21.905851,37.093918
07/27/2019 19:07:51.524000,-22.489407,3.764706,8.625882,2.823529,8.43353,3.058824,8.609412,21.972992,35.908295
07/27/2019 19:24:50.581000,-11.442062,4.294117,7.867059,2.294118,7.628235,3.294118,7.851177,26.034943,34.31945
07/27/2019 19:41:45.806000,-6.423531,3.705882,8.057647,2.235294,7.882353,3.0,8.05,30.777447,32.853439
07/27/2019 19:58:37.513000,-66.97953,3.470588,7.552941,2.0,7.38,2.764706,7.538235,23.831541,36.44503
07/27/2019 20:15:28.706000,-70.085564,3.647059,7.958823,2.176471,7.79353,2.941176,7.94,21.31838,38.880371
07/27/2019 20:32:20.049000,-44.81435,2.764706,6.317647,1.764706,6.174118,2.058824,6.300588,21.443504,38.626686
07/27/2019 20:49:11.581000,-20.050627,7.380953,10.731905,3.714286,10.508097,4.952381,10.69381,21.722744,37.219421
07/27/2019 21:06:06.725000,6.94512,7.0,11.565883,4.352941,11.212941,6.058824,11.528236,25.658045,33.884186
07/27/2019 21:23:00.251000,8.096375,2.294118,6.049412,1.0,5.944118,1.764706,6.037059,32.599373,30.82666
07/27/2019 21:39:52.458000,-47.492779,3.352941,7.627059,1.941176,7.429412,2.411765,7.608236,26.062408,32.938889
07/27/2019 21:56:44.262000,-62.618855,2.647059,4.976471,0.705882,4.802353,1.941176,4.955294,22.04776,35.611885
07/27/2019 22:13:35.941000,-47.018181,34.843372,40.677826,18.421686,38.383373,28.578312,40.506382,21.873808,36.359581
07/27/2019 22:30:27.803000,-25.00337,0.941176,2.985883,0.0,2.895883,0.0,2.964118,23.517204,34.869537
07/27/2019 22:47:19.691000,-26.845379,2.411765,5.131765,1.0,4.947647,1.705882,5.108235,27.200733,34.79744
07/27/2019 23:04:11.266000,-46.393211,2.764706,6.568235,1.294118,6.424118,2.058824,6.551177,24.921034,36.092545
07/27/2019 23:21:03.179000,-8.350121,4.235294,7.511765,2.294118,7.272941,3.294118,7.482942,28.427557,33.502327
07/27/2019 23:37:55.707000,-2.457576,2.411765,5.230588,0.764706,5.135294,1.470588,5.21647,31.174181,31.109711
07/27/2019 23:54:47.820000,-5.056122,3.411765,5.983529,1.235294,5.856471,2.0,5.961765,34.277866,29.630348
07/28/2019 00:11:40.017000,-2.302509,5.352941,9.061177,2.470588,8.729412,4.411765,9.032352,37.163349,28.690392
07/28/2019 00:28:32.776000,-3.402075,1.0,3.575294,0.0,3.491177,0.294118,3.567647,37.431908,27.496758
07/28/2019 00:45:25.554000,-5.95833,2.411765,5.407059,1.176471,5.285294,1.941176,5.402353,38.95018,26.834518
07/28/2019 01:02:18.389000,-11.789787,2.470588,5.128235,1.0,5.009412,1.294118,5.115294,43.253223,26.933319
07/28/2019 01:19:11.429000,-14.21917,2.470588,4.927059,1.0,4.774706,1.294118,4.895294,42.044708,26.989395
07/28/2019 01:36:03.955000,-12.52753,2.235294,5.184706,0.764706,5.047059,1.529412,5.157647,42.044708,26.989395
07/28/2019 01:52:56.445000,-4.760086,2.941176,5.574118,1.0,5.417647,1.764706,5.547059,45.421532,26.201645
07/28/2019 02:09:49.459000,0.723646,2.470588,5.834118,1.235294,5.698823,1.764706,5.807059,49.774929,25.09079
07/28/2019 02:26:42.305000,-4.755386,3.117647,4.876471,1.176471,4.665294,2.176471,4.855294,49.6376,24.190887
07/28/2019 02:43:35.303000,-2.114549,2.941176,4.863529,0.941176,4.645294,2.235294,4.841765,53.588158,23.515297
07/28/2019 03:00:28.349000,-3.308095,3.647059,6.307059,1.941176,6.075882,2.941176,6.285882,57.158772,22.96788
07/28/2019 03:17:21.439000,,4.705883,6.314118,2.235294,6.039412,3.411765,6.265882,57.920197,22.532616
07/28/2019 03:34:14.672000,-3.383279,2.941176,5.117647,1.470588,4.974117,2.0,5.091176,57.183186,22.321663
07/28/2019 03:51:07.888000,-8.077579,3.352941,5.322353,1.705882,5.138824,2.647059,5.301177,56.25391,22.321663
07/28/2019 04:08:01.018000,-7.452611,3.647059,6.00353,1.941176,5.792942,3.176471,5.989412,55.901428,22.209503
07/28/2019 04:24:54.223000,-5.206491,4.470588,7.401176,2.705882,7.181177,3.764706,7.375294,55.97467,22.067978
07/28/2019 04:41:47.475000,-5.690487,4.705883,7.004706,2.235294,6.725883,4.0,6.984118,56.334782,22.011902
07/28/2019 04:58:40.699000,-1.494282,4.117647,6.688235,2.470588,6.517059,3.411765,6.674118,56.803234,21.915771
07/28/2019 05:15:33.903000,-1.254633,4.882353,6.222353,2.235294,5.966471,3.470588,6.175294,57.521935,21.758224
07/28/2019 05:32:26.940000,-0.493395,5.529412,7.168235,2.411765,6.885294,4.117647,7.111765,56.472115,22.054626
07/28/2019 05:49:20.101000,-1.442593,5.411765,7.535295,3.0,7.224118,4.470588,7.511177,56.99855,22.249557
07/28/2019 06:06:13.176000,-3.073145,5.176471,7.044706,2.705882,6.798824,4.235294,7.000588,56.55146,22.153427
07/28/2019 06:23:06.378000,-4.45935,5.411765,7.335294,2.764706,7.122941,4.235294,7.294117,56.386665,22.067978
07/28/2019 06:39:59.511000,-5.074918,4.588235,6.48353,2.470588,6.268824,3.411765,6.441176,55.65881,22.124054
07/28/2019 06:56:52.798000,-2.993262,3.941176,6.550588,2.411765,6.380588,3.235294,6.523529,56.435493,21.771576
07/28/2019 07:13:45.952000,5.25348,6.941176,8.798823,3.294118,8.467647,5.764706,8.762353,59.568169,21.408409
07/28/2019 07:30:39.227000,5.145404,4.882353,7.238823,2.647059,6.999411,4.176471,7.214705,59.778744,21.082626
07/28/2019 07:47:32.742000,1.83261,5.529412,5.547647,1.705882,5.361176,3.176471,5.481765,59.47509,20.617989
07/28/2019 08:04:26.135000,7.654669,6.0,6.634706,2.294118,6.375883,4.294117,6.581177,62.029449,20.324257
07/28/2019 08:21:19.542000,6.677277,5.058824,6.632353,2.764706,6.411176,3.823529,6.612941,63.953613,20.003815
07/28/2019 08:38:12.928000,8.585071,6.764706,7.705883,3.058824,7.305882,5.529412,7.664117,65.899139,19.832916
07/28/2019 08:55:06.371000,8.918699,6.470588,8.107059,3.058824,7.895883,5.058824,8.059412,67.371635,19.595253
07/28/2019 09:11:59.824000,10.065255,5.705883,7.697647,2.823529,7.425883,4.764706,7.661176,69.24086,19.074539
07/28/2019 09:28:53.329000,6.174484,7.470588,8.305882,3.294118,7.98,5.764706,8.265882,69.564354,18.780804
07/28/2019 09:45:46.962000,5.845554,5.823529,7.359412,3.0,7.127059,4.117647,7.329412,70.31205,18.471046
07/28/2019 10:02:40.850000,7.180069,6.705883,8.068235,3.0,7.805882,5.235294,8.038235,73.168533,17.936981
07/28/2019 10:19:34.673000,4.351273,7.117647,10.235294,3.764706,9.861764,6.176471,10.201764,74.316017,17.86755
07/28/2019 10:36:31.522000,5.91134,5.0,7.394117,3.0,7.180588,4.294117,7.352941,74.494545,17.86755
07/28/2019 10:53:25.335000,3.871975,7.470588,8.58,3.294118,8.266471,6.0,8.532353,75.367363,17.629894
07/28/2019 11:10:26.293000,5.765671,5.411765,6.825883,2.764706,6.631176,4.0,6.788235,77.512779,17.333485
07/28/2019 11:27:20.320000,4.135119,5.941176,7.305882,3.058824,7.034117,5.235294,7.251765,78.089569,17.207981
07/28/2019 11:44:14.299000,4.590922,5.235294,7.92,3.0,7.724706,4.764706,7.900588,78.876938,17.109177
07/28/2019 12:01:08.143000,1.903094,4.705883,5.75,2.0,5.500588,3.470588,5.730588,75.710686,17.29076
07/28/2019 12:18:01.823000,1.860803,4.941176,6.765882,2.529412,6.540588,4.470588,6.737059,75.500114,17.402916
07/28/2019 12:34:58.554000,-0.9398,6.176471,6.979412,3.0,6.761176,4.235294,6.951177,75.182724,17.584496
07/28/2019 12:51:52.165000,-5.925437,5.705883,6.754706,2.764706,6.507059,4.470588,6.721177,71.464104,18.850231
07/28/2019 13:08:45.666000,-14.346043,5.176471,6.804706,2.529412,6.575294,4.0,6.769412,65.915924,20.310905
07/28/2019 13:25:38.775000,-23.734642,4.176471,6.056471,2.470588,5.872941,3.470588,6.022353,57.137409,22.361717
07/28/2019 13:42:32.018000,-36.769665,3.941176,6.458824,1.705882,6.170588,3.235294,6.420588,46.350803,24.850464
07/28/2019 13:59:24.959000,-43.959133,3.411765,6.077648,1.705882,5.884706,2.705882,6.048824,40.605782,26.706337
07/28/2019 14:16:17.910000,-38.169964,3.882353,6.081177,1.705882,5.896471,2.941176,6.062353,37.68063,27.42466
07/28/2019 14:33:10.773000,-33.964363,3.411765,7.281177,2.176471,7.05647,2.941176,7.254705,39.540703,27.972076
07/28/2019 14:50:03.507000,-40.218731,4.470588,6.695294,1.764706,6.413529,3.0,6.668235,35.463493,28.548866
07/28/2019 15:06:55.873000,-60.33984,2.294118,6.299412,1.470588,6.124118,1.764706,6.278235,30.017548,30.981537
