InstrumentName, Wash Park West,,
StartTime, 2019-07-01 00:00:00,,
EndTime, 2019-07-31 23:59:59,,
Date,PM2.5,humidity,temp_f
07/05/2019 00:20:20.720000,6.97979797979798,45.0,79.0
07/05/2019 00:22:21.728000,6.151515151515151,46.0,78.0
07/05/2019 00:24:20.687000,6.176767676767677,47.0,78.0
07/05/2019 00:26:20.719000,7.505050505050505,48.0,77.0
07/05/2019 00:28:20.701000,6.156565656565657,49.0,77.0
07/05/2019 00:30:20.725000,5.540404040404041,49.0,76.0
07/05/2019 00:32:20.781000,4.3686868686868685,48.0,76.0
07/05/2019 00:34:20.723000,4.348484848484849,49.0,76.0
07/05/2019 00:36:20.694000,4.696969696969697,50.0,76.0
07/05/2019 00:38:20.785000,14.55050505050505,51.0,76.0
07/05/2019 00:40:20.708000,13.782828282828282,52.0,76.0
07/05/2019 00:42:20.702000,6.358585858585859,52.0,76.0
07/05/2019 00:44:20.802000,5.747474747474748,53.0,76.0
07/05/2019 00:46:20.719000,6.803030303030304,53.0,76.0
07/05/2019 00:48:21.816000,7.141414141414142,54.0,76.0
07/05/2019 00:50:20.695000,8.65151515151515,55.0,76.0
07/05/2019 00:52:20.752000,9.494949494949495,56.0,75.0
07/05/2019 00:54:20.714000,8.954545454545455,56.0,75.0
07/05/2019 00:56:20.854000,9.055555555555555,56.0,75.0
07/05/2019 00:58:20.791000,8.702020202020202,57.0,75.0
07/05/2019 01:00:20.766000,9.136363636363637,58.0,75.0
07/05/2019 01:02:20.763000,8.696969696969697,58.0,75.0
07/05/2019 01:04:20.730000,9.656565656565657,59.0,75.0
07/05/2019 01:06:20.755000,10.085858585858585,58.0,76.0
07/05/2019 01:08:20.770000,13.868686868686869,58.0,76.0
07/05/2019 01:10:20.737000,12.136363636363637,60.0,76.0
07/05/2019 01:12:20.752000,10.93939393939394,61.0,76.0
07/05/2019 01:14:20.753000,9.823232323232324,59.0,76.0
07/05/2019 01:16:20.782000,8.641414141414142,59.0,76.0
07/05/2019 01:18:20.748000,8.287878787878787,59.0,76.0
07/05/2019 01:20:20.761000,8.48989898989899,59.0,76.0
07/05/2019 01:22:20.778000,8.297979797979798,58.0,76.0
07/05/2019 01:24:20.784000,8.621212121212121,57.0,76.0
07/05/2019 01:26:20.769000,8.964646464646465,58.0,76.0
07/05/2019 01:28:20.761000,9.737373737373739,59.0,76.0
07/05/2019 01:30:20.772000,8.757575757575758,59.0,76.0
07/05/2019 01:32:20.766000,8.833333333333332,59.0,76.0
07/05/2019 01:34:21.798000,9.005050505050503,60.0,76.0
07/05/2019 01:36:20.751000,8.666666666666666,60.0,76.0
07/05/2019 01:38:20.739000,9.34848484848485,59.0,76.0
07/05/2019 01:40:20.797000,9.292929292929292,58.0,76.0
07/05/2019 01:42:20.756000,9.792929292929294,59.0,76.0
07/05/2019 01:44:20.799000,9.601010101010102,60.0,76.0
07/05/2019 01:46:20.792000,9.626262626262626,59.0,76.0
07/05/2019 01:48:21.073000,10.035353535353536,59.0,76.0
07/05/2019 01:50:21.648000,14.762626262626263,59.0,76.0
07/05/2019 01:52:20.777000,16.252525252525253,59.0,76.0
07/05/2019 01:54:20.827000,16.515151515151516,60.0,76.0
07/05/2019 01:56:20.788000,14.277777777777779,60.0,76.0
07/05/2019 02:00:20.784000,14.09090909090909,61.0,76.0
07/05/2019 02:02:20.810000,14.732323232323234,61.0,76.0
07/05/2019 02:04:20.801000,14.207070707070706,62.0,76.0
07/05/2019 02:06:20.826000,14.661616161616163,61.0,76.0
07/05/2019 02:08:20.825000,13.247474747474747,61.0,76.0
07/05/2019 02:10:20.793000,13.974747474747476,62.0,76.0
07/05/2019 02:12:20.806000,18.13131313131313,61.0,76.0
07/05/2019 02:14:20.857000,23.2020202020202,61.0,76.0
07/05/2019 02:16:20.820000,19.843434343434343,61.0,76.0
07/05/2019 02:18:20.812000,17.176767676767675,62.0,76.0
07/05/2019 02:20:20.844000,16.661616161616163,62.0,76.0
07/05/2019 02:22:20.802000,15.893939393939393,62.0,76.0
07/05/2019 02:24:20.814000,15.5,62.0,76.0
07/05/2019 02:26:20.857000,15.691919191919192,62.0,76.0
07/05/2019 02:28:20.825000,15.65151515151515,62.0,76.0
07/05/2019 02:30:20.932000,15.944444444444445,64.0,76.0
07/05/2019 02:32:20.810000,15.904040404040403,63.0,77.0
07/05/2019 02:34:20.859000,15.525252525252524,63.0,76.0
07/05/2019 02:36:20.852000,15.136363636363637,63.0,76.0
07/05/2019 02:38:20.818000,15.252525252525253,62.0,76.0
07/05/2019 02:40:20.839000,14.994949494949497,61.0,76.0
07/05/2019 02:42:20.844000,15.313131313131313,61.0,76.0
07/05/2019 02:44:20.870000,15.257575757575758,61.0,76.0
07/05/2019 02:46:21.636000,14.313131313131313,61.0,76.0
07/05/2019 02:48:21.301000,14.61111111111111,61.0,76.0
07/05/2019 02:50:20.860000,15.070707070707071,61.0,76.0
07/05/2019 02:52:20.858000,14.696969696969697,61.0,76.0
07/05/2019 02:54:20.880000,14.722222222222221,61.0,76.0
07/05/2019 02:56:20.846000,15.151515151515152,61.0,76.0
07/05/2019 02:58:20.863000,15.267676767676768,62.0,76.0
07/05/2019 03:00:20.869000,15.671717171717173,62.0,76.0
07/05/2019 03:02:20.831000,16.62121212121212,62.0,76.0
07/05/2019 03:04:20.937000,19.242424242424242,62.0,77.0
07/05/2019 03:06:20.858000,17.88888888888889,62.0,76.0
07/05/2019 03:08:20.877000,15.424242424242424,61.0,76.0
07/05/2019 03:10:20.849000,15.469696969696969,61.0,76.0
07/05/2019 03:12:21.900000,16.045454545454547,62.0,76.0
07/05/2019 03:14:21.033000,16.37878787878788,62.0,76.0
07/05/2019 03:16:20.944000,15.914141414141415,63.0,76.0
07/05/2019 03:18:20.932000,17.585858585858585,64.0,76.0
07/05/2019 03:20:20.954000,16.52020202020202,63.0,76.0
07/05/2019 03:22:21.478000,16.550505050505052,63.0,76.0
07/05/2019 03:24:20.853000,17.7979797979798,64.0,76.0
07/05/2019 03:26:20.894000,18.994949494949495,63.0,76.0
07/05/2019 03:28:20.876000,18.68686868686869,63.0,76.0
07/05/2019 03:30:20.939000,18.454545454545453,63.0,76.0
07/05/2019 03:32:21.075000,17.964646464646464,63.0,76.0
07/05/2019 03:34:20.946000,17.904040404040405,63.0,76.0
07/05/2019 03:36:20.982000,17.98989898989899,63.0,76.0
07/05/2019 03:38:21.811000,18.89393939393939,63.0,76.0
07/05/2019 03:40:20.895000,17.924242424242426,63.0,76.0
07/05/2019 03:42:20.881000,16.94949494949495,63.0,76.0
07/05/2019 03:44:20.899000,16.893939393939394,64.0,76.0
07/05/2019 03:46:20.988000,16.848484848484848,63.0,76.0
07/05/2019 03:48:21.187000,17.257575757575758,63.0,76.0
07/05/2019 03:50:20.910000,16.78787878787879,63.0,76.0
07/05/2019 03:52:20.939000,17.363636363636363,63.0,76.0
07/05/2019 03:54:20.907000,17.919191919191917,63.0,76.0
07/05/2019 03:56:20.945000,17.318181818181817,63.0,76.0
07/05/2019 03:58:20.982000,18.585858585858585,64.0,76.0
07/05/2019 04:00:20.936000,19.34848484848485,64.0,76.0
07/05/2019 04:02:20.920000,20.439393939393938,64.0,76.0
07/05/2019 04:04:20.920000,20.35858585858586,64.0,76.0
07/05/2019 04:06:20.908000,20.72222222222222,64.0,76.0
07/05/2019 04:08:20.957000,20.590909090909093,63.0,76.0
07/05/2019 04:10:21.956000,21.227272727272727,63.0,76.0
07/05/2019 04:12:21.621000,21.025252525252526,63.0,76.0
07/05/2019 04:14:21.410000,22.065656565656564,63.0,76.0
07/05/2019 04:16:20.907000,22.373737373737374,63.0,76.0
07/05/2019 04:18:21.076000,23.055555555555554,63.0,76.0
07/05/2019 04:20:20.975000,23.823232323232325,63.0,76.0
07/05/2019 04:22:20.973000,24.429292929292927,63.0,76.0
07/05/2019 04:24:20.949000,24.348484848484848,63.0,76.0
07/05/2019 04:26:20.941000,24.944444444444446,63.0,76.0
07/05/2019 04:28:20.940000,24.81818181818182,62.0,76.0
07/05/2019 04:30:20.935000,25.217171717171716,62.0,76.0
07/05/2019 04:32:21.140000,27.09090909090909,63.0,76.0
07/05/2019 04:34:20.975000,38.888888888888886,63.0,76.0
07/05/2019 04:36:20.944000,43.33838383838384,62.0,76.0
07/05/2019 04:38:21.538000,42.530303030303024,61.0,76.0
07/05/2019 04:40:21.041000,42.823232323232325,62.0,76.0
07/05/2019 04:42:20.965000,45.27777777777778,62.0,76.0
07/05/2019 04:44:22.238000,46.70707070707071,62.0,76.0
07/05/2019 04:46:20.986000,47.717171717171716,62.0,76.0
07/05/2019 04:48:21.206000,51.71717171717172,62.0,76.0
07/05/2019 04:50:20.962000,54.35353535353536,62.0,76.0
07/05/2019 04:52:20.977000,57.207070707070706,62.0,76.0
07/05/2019 04:54:21.149000,57.77777777777778,62.0,76.0
07/05/2019 04:56:20.988000,60.48484848484849,63.0,76.0
07/05/2019 04:58:20.966000,59.74747474747475,63.0,76.0
07/05/2019 05:00:21.638000,60.23737373737374,62.0,76.0
07/05/2019 05:02:20.953000,50.57575757575758,63.0,75.0
07/05/2019 05:04:21.273000,41.95454545454545,63.0,75.0
07/05/2019 05:06:20.994000,38.611111111111114,64.0,75.0
07/05/2019 05:08:20.973000,35.74747474747475,64.0,75.0
07/05/2019 05:10:21.004000,34.676767676767675,64.0,75.0
07/05/2019 05:12:20.971000,32.96969696969697,63.0,75.0
07/05/2019 05:14:21.339000,32.44949494949495,63.0,75.0
07/05/2019 05:16:20.978000,33.005050505050505,63.0,75.0
07/05/2019 05:18:20.995000,33.5,63.0,75.0
07/05/2019 05:20:20.990000,31.19191919191919,62.0,75.0
07/05/2019 05:22:20.999000,29.752525252525253,63.0,75.0
07/05/2019 05:24:21.002000,30.707070707070706,62.0,75.0
07/05/2019 05:26:21.007000,30.18686868686869,63.0,75.0
07/05/2019 05:28:21.089000,28.732323232323232,62.0,75.0
07/05/2019 05:30:22.022000,26.671717171717173,62.0,75.0
07/05/2019 05:32:20.993000,26.282828282828284,63.0,75.0
07/05/2019 05:34:21.012000,26.70707070707071,63.0,75.0
07/05/2019 05:36:20.992000,26.646464646464647,63.0,75.0
07/05/2019 05:38:21.012000,27.186868686868685,63.0,75.0
07/05/2019 05:40:20.990000,27.38888888888889,63.0,75.0
07/05/2019 05:42:21.042000,26.96969696969697,63.0,75.0
07/05/2019 05:44:21.006000,26.93939393939394,63.0,75.0
07/05/2019 05:46:21.035000,27.434343434343436,63.0,75.0
07/05/2019 05:48:21.256000,28.32828282828283,63.0,75.0
07/05/2019 05:50:23.787000,30.67676767676768,62.0,75.0
07/05/2019 05:52:21.022000,31.045454545454547,62.0,75.0
07/05/2019 05:54:21.018000,30.656565656565657,62.0,75.0
07/05/2019 05:56:21.098000,30.72727272727273,62.0,75.0
07/05/2019 05:58:21.015000,31.292929292929294,62.0,75.0
07/05/2019 06:00:21.010000,32.55555555555555,63.0,75.0
07/05/2019 06:02:21.034000,32.196969696969695,63.0,74.0
07/05/2019 06:04:21.055000,33.05050505050505,64.0,74.0
07/05/2019 06:06:21.096000,33.61616161616162,64.0,75.0
07/05/2019 06:08:21.031000,34.30808080808081,63.0,74.0
07/05/2019 06:10:21.039000,35.95454545454545,64.0,74.0
07/05/2019 06:12:21.234000,35.53030303030303,64.0,74.0
07/05/2019 06:14:21.075000,37.44444444444444,64.0,74.0
07/05/2019 06:16:21.057000,38.77777777777778,64.0,74.0
07/05/2019 06:18:21.040000,40.04545454545455,64.0,74.0
07/05/2019 06:20:21.079000,40.41414141414141,63.0,74.0
07/05/2019 06:22:21.046000,42.04040404040404,63.0,74.0
07/05/2019 06:24:21.069000,42.26767676767677,62.0,74.0
07/05/2019 06:26:21.046000,43.56565656565657,63.0,74.0
07/05/2019 06:28:21.047000,43.16161616161616,63.0,74.0
07/05/2019 06:30:21.067000,42.66666666666667,63.0,74.0
07/05/2019 06:32:21.055000,43.56060606060606,62.0,74.0
07/05/2019 06:34:21.068000,44.151515151515156,62.0,74.0
07/05/2019 06:36:21.108000,43.76767676767677,62.0,74.0
07/05/2019 06:38:21.076000,43.93939393939394,62.0,74.0
07/05/2019 06:40:21.182000,45.21212121212121,62.0,74.0
07/05/2019 06:42:21.065000,44.74747474747475,62.0,74.0
07/05/2019 06:44:21.122000,44.27272727272727,62.0,74.0
07/05/2019 06:46:21.072000,44.59595959595959,62.0,74.0
07/05/2019 06:48:21.541000,44.86868686868687,62.0,74.0
07/05/2019 06:50:21.095000,44.26767676767677,62.0,74.0
07/05/2019 06:52:21.083000,44.98989898989899,61.0,74.0
07/05/2019 06:54:21.066000,44.11616161616161,61.0,74.0
07/05/2019 06:56:21.069000,43.12626262626263,61.0,74.0
07/05/2019 06:58:21.094000,43.30808080808081,61.0,74.0
07/05/2019 07:00:21.079000,46.14646464646465,62.0,74.0
07/05/2019 07:02:21.106000,45.343434343434346,62.0,74.0
07/05/2019 07:04:21.106000,45.611111111111114,62.0,74.0
07/05/2019 07:06:21.096000,44.323232323232325,61.0,74.0
07/05/2019 07:08:21.085000,44.449494949494955,61.0,74.0
07/05/2019 07:10:21.125000,45.06565656565657,62.0,74.0
07/05/2019 07:12:21.199000,44.24747474747475,61.0,74.0
07/05/2019 07:14:21.090000,45.36363636363636,62.0,74.0
07/05/2019 07:16:21.106000,44.141414141414145,62.0,74.0
07/05/2019 07:18:21.112000,43.76767676767677,61.0,74.0
07/05/2019 07:20:21.121000,41.85353535353536,61.0,73.0
07/05/2019 07:22:21.123000,41.757575757575765,62.0,74.0
07/05/2019 07:24:21.107000,41.22727272727273,62.0,73.0
07/05/2019 07:26:21.161000,39.166666666666664,62.0,73.0
07/05/2019 07:28:21.099000,38.44444444444445,62.0,73.0
07/05/2019 07:30:21.990000,35.02020202020202,62.0,73.0
07/05/2019 07:32:21.115000,31.151515151515152,62.0,73.0
07/05/2019 07:34:21.109000,25.742424242424242,62.0,73.0
07/05/2019 07:36:21.139000,25.333333333333332,62.0,73.0
07/05/2019 07:38:21.111000,24.767676767676768,61.0,73.0
07/05/2019 07:40:21.130000,24.54040404040404,62.0,73.0
07/05/2019 07:42:21.131000,24.161616161616163,61.0,73.0
07/05/2019 07:44:21.123000,24.055555555555557,61.0,73.0
07/05/2019 07:46:21.174000,23.80808080808081,61.0,73.0
07/05/2019 07:48:21.357000,24.994949494949495,61.0,73.0
07/05/2019 07:50:21.160000,24.833333333333336,61.0,72.0
07/05/2019 07:52:21.159000,24.7020202020202,61.0,72.0
07/05/2019 07:54:21.155000,24.803030303030305,61.0,72.0
07/05/2019 07:56:21.147000,24.393939393939394,61.0,72.0
07/05/2019 07:58:21.170000,24.257575757575758,61.0,72.0
07/05/2019 08:00:21.663000,24.07070707070707,61.0,72.0
07/05/2019 08:02:21.138000,23.717171717171716,60.0,72.0
07/05/2019 08:04:21.196000,23.6969696969697,60.0,72.0
07/05/2019 08:06:21.149000,23.88888888888889,60.0,72.0
07/05/2019 08:08:21.145000,23.29292929292929,60.0,72.0
07/05/2019 08:10:21.212000,23.363636363636363,60.0,72.0
07/05/2019 08:12:22.261000,22.5959595959596,61.0,72.0
07/05/2019 08:14:21.138000,22.90909090909091,61.0,72.0
07/05/2019 08:16:21.290000,22.484848484848488,60.0,72.0
07/05/2019 08:18:21.168000,22.69191919191919,60.0,72.0
07/05/2019 08:20:21.390000,22.343434343434346,61.0,72.0
07/05/2019 08:22:21.171000,22.545454545454547,61.0,72.0
07/05/2019 08:24:21.157000,22.924242424242426,61.0,72.0
07/05/2019 08:26:21.173000,22.333333333333332,60.0,72.0
07/05/2019 08:28:21.200000,22.267676767676768,60.0,72.0
07/05/2019 08:30:21.172000,21.31818181818182,60.0,72.0
07/05/2019 08:32:21.191000,20.45959595959596,60.0,72.0
07/05/2019 08:34:21.178000,19.737373737373737,59.0,72.0
07/05/2019 08:36:21.187000,17.41919191919192,59.0,72.0
07/05/2019 08:38:21.166000,16.974747474747474,58.0,72.0
07/05/2019 08:40:21.204000,16.570707070707073,58.0,72.0
07/05/2019 08:42:21.195000,15.676767676767676,58.0,72.0
07/05/2019 08:44:21.167000,16.03030303030303,59.0,71.0
07/05/2019 08:46:21.186000,15.752525252525253,59.0,71.0
07/05/2019 08:48:21.448000,15.282828282828284,60.0,71.0
07/05/2019 08:50:21.194000,15.075757575757576,60.0,71.0
07/05/2019 08:52:21.459000,15.378787878787879,60.0,71.0
07/05/2019 08:54:21.207000,15.424242424242424,60.0,71.0
07/05/2019 08:56:21.230000,15.65151515151515,60.0,71.0
07/05/2019 08:58:21.184000,15.56060606060606,60.0,71.0
07/05/2019 09:00:21.203000,15.535353535353536,60.0,71.0
07/05/2019 09:02:21.282000,15.202020202020202,60.0,71.0
07/05/2019 09:04:21.206000,15.186868686868687,60.0,71.0
07/05/2019 09:06:21.218000,14.626262626262626,60.0,71.0
07/05/2019 09:08:21.229000,15.318181818181818,60.0,71.0
07/05/2019 09:10:21.218000,15.343434343434343,60.0,71.0
07/05/2019 09:12:21.226000,15.277777777777779,60.0,71.0
07/05/2019 09:14:21.287000,15.353535353535353,60.0,71.0
07/05/2019 09:16:21.221000,15.196969696969697,60.0,71.0
07/05/2019 09:18:21.243000,14.752525252525253,60.0,71.0
07/05/2019 09:20:21.376000,14.318181818181818,60.0,71.0
07/05/2019 09:22:21.229000,14.035353535353535,60.0,71.0
07/05/2019 09:24:21.241000,14.252525252525253,60.0,71.0
07/05/2019 09:26:21.297000,13.818181818181818,60.0,71.0
07/05/2019 09:28:21.241000,13.570707070707071,60.0,71.0
07/05/2019 09:30:21.230000,13.843434343434344,60.0,71.0
07/05/2019 09:32:21.240000,14.388888888888888,60.0,71.0
07/05/2019 09:34:21.218000,13.782828282828282,60.0,71.0
07/05/2019 09:36:21.259000,14.070707070707071,60.0,70.0
07/05/2019 09:38:21.293000,14.34848484848485,60.0,70.0
07/05/2019 09:40:21.236000,14.141414141414142,60.0,70.0
07/05/2019 09:42:21.254000,13.176767676767676,60.0,70.0
07/05/2019 09:44:21.237000,12.994949494949495,60.0,71.0
07/05/2019 09:46:21.252000,13.202020202020202,60.0,70.0
07/05/2019 09:48:21.740000,13.08080808080808,60.0,70.0
07/05/2019 09:50:21.250000,13.570707070707071,60.0,70.0
07/05/2019 09:52:21.250000,12.984848484848486,59.0,70.0
07/05/2019 09:54:21.273000,12.767676767676768,59.0,70.0
07/05/2019 09:56:21.256000,13.196969696969697,60.0,70.0
07/05/2019 10:00:21.278000,13.30808080808081,60.0,70.0
07/05/2019 10:02:21.252000,12.595959595959597,60.0,70.0
07/05/2019 10:04:21.248000,12.48989898989899,60.0,70.0
07/05/2019 10:06:21.279000,12.813131313131313,60.0,70.0
07/05/2019 10:08:21.272000,13.131313131313131,60.0,70.0
07/05/2019 10:10:21.395000,12.843434343434343,60.0,70.0
07/05/2019 10:12:21.686000,11.833333333333334,60.0,70.0
07/05/2019 10:14:21.306000,12.121212121212121,60.0,70.0
07/05/2019 10:16:21.277000,11.712121212121213,60.0,70.0
07/05/2019 10:18:21.288000,11.742424242424242,60.0,70.0
07/05/2019 10:20:21.400000,11.616161616161616,60.0,70.0
07/05/2019 10:22:21.370000,11.303030303030303,60.0,70.0
07/05/2019 10:24:21.644000,11.61111111111111,60.0,70.0
07/05/2019 10:26:21.285000,11.95959595959596,60.0,70.0
07/05/2019 10:28:21.362000,11.883838383838384,60.0,70.0
07/05/2019 10:30:21.298000,11.883838383838384,60.0,70.0
07/05/2019 10:32:21.486000,11.3989898989899,60.0,70.0
07/05/2019 10:34:21.312000,11.954545454545455,60.0,70.0
07/05/2019 10:36:21.314000,12.217171717171718,60.0,70.0
07/05/2019 10:38:21.307000,12.075757575757576,60.0,70.0
07/05/2019 10:40:21.289000,12.04040404040404,60.0,70.0
07/05/2019 10:42:21.339000,12.484848484848484,60.0,70.0
07/05/2019 10:44:21.305000,13.065656565656566,60.0,70.0
07/05/2019 10:46:21.299000,11.757575757575758,60.0,69.0
07/05/2019 10:48:21.632000,11.207070707070708,60.0,69.0
07/05/2019 10:50:21.300000,11.131313131313131,59.0,69.0
07/05/2019 10:52:21.325000,10.792929292929294,59.0,69.0
07/05/2019 10:54:21.394000,10.277777777777779,59.0,69.0
07/05/2019 10:56:21.332000,9.545454545454545,59.0,69.0
07/05/2019 10:58:21.378000,8.777777777777777,58.0,69.0
07/05/2019 11:00:21.354000,8.282828282828282,58.0,69.0
07/05/2019 11:02:21.349000,8.257575757575758,58.0,69.0
07/05/2019 11:04:21.336000,8.33838383838384,58.0,69.0
07/05/2019 11:06:21.403000,8.570707070707071,59.0,69.0
07/05/2019 11:08:21.943000,9.095959595959597,59.0,69.0
07/05/2019 11:10:21.378000,8.88888888888889,59.0,69.0
07/05/2019 11:12:21.379000,8.96969696969697,59.0,69.0
07/05/2019 11:14:21.322000,9.151515151515152,59.0,69.0
07/05/2019 11:16:21.329000,8.585858585858587,59.0,69.0
07/05/2019 11:18:21.329000,8.151515151515152,60.0,69.0
07/05/2019 11:20:21.361000,8.686868686868687,59.0,69.0
07/05/2019 11:22:21.336000,8.34848484848485,59.0,69.0
07/05/2019 11:24:21.368000,7.954545454545455,60.0,69.0
07/05/2019 11:26:21.345000,7.707070707070707,59.0,69.0
07/05/2019 11:28:21.351000,7.409090909090909,59.0,68.0
07/05/2019 11:30:21.584000,8.1010101010101,59.0,68.0
07/05/2019 11:32:21.346000,7.161616161616162,60.0,68.0
07/05/2019 11:34:21.363000,7.217171717171717,59.0,68.0
07/05/2019 11:36:21.651000,6.898989898989899,59.0,68.0
07/05/2019 11:38:21.403000,7.116161616161616,59.0,68.0
07/05/2019 11:40:21.394000,7.191919191919192,60.0,68.0
07/05/2019 11:42:21.448000,7.01010101010101,60.0,68.0
07/05/2019 11:44:21.398000,6.803030303030304,60.0,67.0
07/05/2019 11:46:21.403000,6.9393939393939394,60.0,67.0
07/05/2019 11:48:22.106000,7.262626262626263,60.0,67.0
07/05/2019 11:50:21.389000,6.550505050505051,59.0,67.0
07/05/2019 11:52:21.409000,6.934343434343434,59.0,67.0
07/05/2019 11:54:22.223000,6.055555555555555,59.0,68.0
07/05/2019 11:56:21.413000,6.136363636363637,58.0,68.0
07/05/2019 11:58:21.377000,5.904040404040404,58.0,68.0
07/05/2019 12:00:21.384000,5.742424242424242,58.0,68.0
07/05/2019 12:02:21.495000,6.025252525252525,59.0,68.0
07/05/2019 12:04:21.414000,6.732323232323233,59.0,68.0
07/05/2019 12:06:21.386000,6.217171717171717,59.0,68.0
07/05/2019 12:08:21.469000,6.075757575757575,59.0,68.0
07/05/2019 12:10:21.446000,6.459595959595959,60.0,68.0
07/05/2019 12:12:21.886000,6.595959595959596,60.0,68.0
07/05/2019 12:14:21.472000,6.2272727272727275,60.0,68.0
07/05/2019 12:16:21.497000,6.4393939393939394,60.0,68.0
07/05/2019 12:18:21.398000,6.242424242424242,60.0,68.0
07/05/2019 12:20:21.451000,6.616161616161616,60.0,68.0
07/05/2019 12:22:21.491000,6.181818181818182,60.0,68.0
07/05/2019 12:24:21.406000,7.045454545454545,60.0,68.0
07/05/2019 12:26:21.427000,9.505050505050505,60.0,68.0
07/05/2019 12:28:21.416000,11.186868686868687,61.0,68.0
07/05/2019 12:30:21.421000,12.106060606060606,61.0,68.0
07/05/2019 12:32:21.408000,12.373737373737374,61.0,68.0
07/05/2019 12:34:21.391000,12.353535353535355,60.0,68.0
07/05/2019 12:36:21.415000,14.479797979797981,61.0,68.0
07/05/2019 12:38:21.423000,13.277777777777777,62.0,69.0
07/05/2019 12:40:21.446000,13.929292929292929,62.0,69.0
07/05/2019 12:42:21.494000,13.0,62.0,68.0
07/05/2019 12:44:21.430000,13.05050505050505,62.0,69.0
07/05/2019 12:46:21.441000,12.818181818181818,63.0,69.0
07/05/2019 12:48:21.689000,11.924242424242424,63.0,69.0
07/05/2019 12:50:21.432000,12.166666666666666,62.0,69.0
07/05/2019 12:52:21.434000,12.691919191919192,63.0,69.0
07/05/2019 12:54:21.443000,11.515151515151516,63.0,69.0
07/05/2019 12:56:21.528000,11.464646464646464,63.0,69.0
07/05/2019 12:58:21.457000,12.085858585858587,63.0,69.0
07/05/2019 13:00:21.426000,12.479797979797981,63.0,69.0
07/05/2019 13:02:21.428000,12.590909090909092,63.0,69.0
07/05/2019 13:04:21.486000,12.40909090909091,63.0,69.0
