InstrumentName, NJH
05/01/2018 11:02:00.000000,5.670452
05/01/2018 11:03:00.000000,5.749309
05/01/2018 11:04:00.000000,5.75752
05/01/2018 11:05:00.000000,5.796054
05/01/2018 11:06:00.000000,5.79
05/01/2018 11:07:00.000000,5.767733
05/01/2018 11:08:00.000000,5.745887
05/01/2018 11:09:00.000000,5.738833
05/01/2018 11:10:00.000000,5.721146
05/01/2018 11:11:00.000000,5.726462
05/01/2018 11:12:00.000000,5.70588
05/01/2018 11:13:00.000000,5.711196
05/01/2018 11:14:00.000000,5.654712
05/01/2018 11:15:00.000000,5.677295
05/01/2018 11:16:00.000000,5.665083
05/01/2018 11:17:00.000000,5.701142
05/01/2018 11:18:00.000000,5.741939
05/01/2018 11:19:00.000000,5.787263
05/01/2018 11:20:00.000000,5.833692
05/01/2018 11:21:00.000000,5.893598
05/01/2018 11:22:00.000000,5.911075
05/01/2018 11:23:00.000000,5.92971
05/01/2018 11:24:00.000000,5.971191
05/01/2018 11:25:00.000000,6.049205
05/01/2018 11:26:00.000000,6.151645
05/01/2018 11:27:00.000000,6.234818
05/01/2018 11:28:00.000000,6.305199
05/01/2018 11:29:00.000000,6.385108
05/01/2018 11:30:00.000000,6.480441
05/01/2018 11:31:00.000000,6.519975
05/01/2018 11:32:00.000000,6.566194
05/01/2018 11:33:00.000000,6.627521
05/01/2018 11:34:00.000000,6.702376
05/01/2018 11:35:00.000000,6.735856
05/01/2018 11:36:00.000000,6.877145
05/01/2018 11:37:00.000000,7.006958
05/01/2018 11:38:00.000000,7.193413
05/01/2018 11:39:00.000000,7.419507
05/01/2018 11:40:00.000000,7.629598
05/01/2018 11:41:00.000000,7.822633
05/01/2018 11:42:00.000000,7.996665
05/01/2018 11:43:00.000000,8.171802
05/01/2018 11:44:00.000000,8.402686
05/01/2018 11:45:00.000000,8.6242
05/01/2018 11:46:00.000000,8.84903
05/01/2018 11:47:00.000000,8.965156
05/01/2018 11:48:00.000000,9.031168
05/01/2018 11:49:00.000000,9.110235
05/01/2018 11:50:00.000000,9.10176
05/01/2018 11:51:00.000000,9.068965
05/01/2018 11:52:00.000000,9.044013
05/01/2018 11:53:00.000000,9.043434
05/01/2018 11:54:00.000000,9.06807
05/01/2018 11:55:00.000000,8.996215
05/01/2018 11:56:00.000000,8.876403
05/01/2018 11:57:00.000000,8.819341
05/01/2018 11:58:00.000000,8.757434
05/01/2018 11:59:00.000000,8.658837
05/01/2018 12:00:00.000000,8.499703
05/01/2018 12:01:00.000000,8.440008
05/01/2018 12:02:00.000000,8.391052
05/01/2018 12:03:00.000000,8.327251
05/01/2018 12:04:00.000000,8.26545
05/01/2018 12:05:00.000000,8.154904
05/01/2018 12:06:00.000000,8.171012
05/01/2018 12:07:00.000000,8.164116
05/01/2018 12:08:00.000000,8.116423
05/01/2018 12:09:00.000000,8.079943
05/01/2018 12:10:00.000000,8.009088
05/01/2018 12:11:00.000000,7.968396
05/01/2018 12:12:00.000000,7.866167
05/01/2018 12:13:00.000000,7.811157
05/01/2018 12:14:00.000000,7.807314
05/01/2018 12:15:00.000000,7.771992
05/01/2018 12:16:00.000000,7.708717
05/01/2018 12:17:00.000000,7.574324
05/01/2018 12:18:00.000000,7.514472
05/01/2018 12:19:00.000000,7.436194
05/01/2018 12:20:00.000000,7.393344
05/01/2018 12:21:00.000000,7.469832
05/01/2018 12:22:00.000000,7.519894
05/01/2018 12:23:00.000000,7.599277
05/01/2018 12:24:00.000000,7.61291
05/01/2018 12:25:00.000000,7.600908
05/01/2018 12:26:00.000000,7.590801
05/01/2018 12:27:00.000000,7.627755
05/01/2018 12:28:00.000000,7.646917
05/01/2018 12:29:00.000000,7.673342
05/01/2018 12:30:00.000000,7.680554
05/01/2018 12:31:00.000000,7.64818
05/01/2018 12:32:00.000000,7.558216
05/01/2018 12:33:00.000000,7.526474
05/01/2018 12:34:00.000000,7.48315
05/01/2018 12:35:00.000000,7.404925
05/01/2018 12:36:00.000000,7.338861
05/01/2018 12:37:00.000000,7.302591
05/01/2018 12:38:00.000000,7.283745
05/01/2018 12:39:00.000000,7.341177
05/01/2018 12:40:00.000000,7.31354
05/01/2018 12:41:00.000000,7.367076
05/01/2018 12:42:00.000000,7.373709
05/01/2018 12:43:00.000000,7.348178
05/01/2018 12:44:00.000000,7.317541
05/01/2018 12:45:00.000000,7.240527
05/01/2018 12:46:00.000000,7.238527
05/01/2018 12:47:00.000000,7.219313
05/01/2018 12:48:00.000000,7.257109
05/01/2018 12:49:00.000000,7.226524
05/01/2018 12:50:00.000000,7.162829
05/01/2018 12:51:00.000000,7.156459
05/01/2018 12:52:00.000000,7.115452
05/01/2018 12:53:00.000000,7.133297
05/01/2018 12:54:00.000000,7.128138
05/01/2018 12:55:00.000000,7.106397
05/01/2018 12:56:00.000000,7.070601
05/01/2018 12:57:00.000000,7.060652
05/01/2018 12:58:00.000000,7.038806
05/01/2018 12:59:00.000000,6.964477
05/01/2018 13:00:00.000000,6.926944
05/01/2018 13:01:00.000000,6.876939
05/01/2018 13:02:00.000000,6.869565
05/01/2018 13:03:00.000000,6.764651
05/01/2018 13:04:00.000000,6.67574
05/01/2018 13:05:00.000000,6.702587
05/01/2018 13:06:00.000000,6.671845
05/01/2018 13:07:00.000000,6.712747
05/01/2018 13:08:00.000000,6.674792
05/01/2018 13:09:00.000000,6.677846
05/01/2018 13:10:00.000000,6.762072
05/01/2018 13:11:00.000000,6.741278
05/01/2018 13:12:00.000000,6.734435
05/01/2018 13:13:00.000000,6.685637
05/01/2018 13:14:00.000000,6.693585
05/01/2018 13:15:00.000000,6.711483
05/01/2018 13:16:00.000000,6.701587
05/01/2018 13:17:00.000000,6.721169
05/01/2018 13:18:00.000000,6.717958
05/01/2018 13:19:00.000000,6.694533
05/01/2018 13:20:00.000000,6.69727
05/01/2018 13:21:00.000000,6.630205
05/01/2018 13:22:00.000000,6.604833
05/01/2018 13:23:00.000000,6.581618
05/01/2018 13:24:00.000000,6.611097
05/01/2018 13:25:00.000000,6.648841
05/01/2018 13:26:00.000000,6.645103
05/01/2018 13:27:00.000000,6.699955
05/01/2018 13:28:00.000000,6.712957
05/01/2018 13:29:00.000000,6.72338
05/01/2018 13:30:00.000000,6.774863
05/01/2018 13:31:00.000000,6.759913
05/01/2018 13:32:00.000000,6.744226
05/01/2018 13:33:00.000000,6.786286
05/01/2018 13:34:00.000000,6.846929
05/01/2018 13:35:00.000000,6.788024
05/01/2018 13:36:00.000000,6.799447
05/01/2018 13:37:00.000000,6.792024
05/01/2018 13:38:00.000000,6.715484
05/01/2018 13:39:00.000000,6.739646
05/01/2018 13:40:00.000000,6.699902
05/01/2018 13:41:00.000000,6.64663
05/01/2018 13:42:00.000000,6.620414
05/01/2018 13:43:00.000000,6.599042
05/01/2018 13:44:00.000000,6.571089
05/01/2018 13:45:00.000000,6.560824
05/01/2018 13:46:00.000000,6.610939
05/01/2018 13:47:00.000000,6.636996
05/01/2018 13:48:00.000000,6.659211
05/01/2018 13:49:00.000000,6.601306
05/01/2018 13:50:00.000000,6.561298
05/01/2018 13:51:00.000000,6.543716
05/01/2018 13:52:00.000000,6.587566
05/01/2018 13:53:00.000000,6.614308
05/01/2018 13:54:00.000000,6.716432
05/01/2018 13:55:00.000000,6.778759
05/01/2018 13:56:00.000000,6.791814
05/01/2018 13:57:00.000000,6.802184
05/01/2018 13:58:00.000000,6.721485
05/01/2018 13:59:00.000000,6.758018
05/01/2018 14:00:00.000000,6.825083
05/01/2018 14:01:00.000000,6.822437
05/01/2018 14:02:00.000000,6.830821
05/01/2018 14:03:00.000000,6.811607
05/01/2018 14:04:00.000000,6.746385
05/01/2018 14:05:00.000000,6.661738
05/01/2018 14:06:00.000000,6.599568
05/01/2018 14:07:00.000000,6.515395
05/01/2018 14:08:00.000000,6.523818
05/01/2018 14:09:00.000000,6.533662
05/01/2018 14:10:00.000000,6.421325
05/01/2018 14:11:00.000000,6.41385
05/01/2018 14:12:00.000000,6.396742
05/01/2018 14:13:00.000000,6.367526
05/01/2018 14:14:00.000000,6.315622
05/01/2018 14:15:00.000000,6.278457
05/01/2018 14:16:00.000000,6.241082
05/01/2018 14:17:00.000000,6.232344
05/01/2018 14:18:00.000000,6.240082
05/01/2018 14:19:00.000000,6.212814
05/01/2018 14:20:00.000000,6.201549
05/01/2018 14:21:00.000000,6.263455
05/01/2018 14:22:00.000000,6.215077
05/01/2018 14:23:00.000000,6.234502
05/01/2018 14:24:00.000000,6.256032
05/01/2018 14:25:00.000000,6.304462
05/01/2018 14:26:00.000000,6.374159
05/01/2018 14:27:00.000000,6.470755
05/01/2018 14:28:00.000000,6.5743
05/01/2018 14:29:00.000000,6.56372
05/01/2018 14:30:00.000000,6.517764
05/01/2018 14:31:00.000000,6.525502
05/01/2018 14:32:00.000000,6.478072
05/01/2018 14:33:00.000000,6.487021
05/01/2018 14:34:00.000000,6.422694
05/01/2018 14:35:00.000000,6.418799
05/01/2018 14:36:00.000000,6.420536
05/01/2018 14:37:00.000000,6.38295
05/01/2018 14:38:00.000000,6.303567
05/01/2018 14:39:00.000000,6.259664
05/01/2018 14:40:00.000000,6.303567
05/01/2018 14:41:00.000000,6.385056
05/01/2018 14:42:00.000000,6.429537
05/01/2018 14:43:00.000000,6.483284
05/01/2018 14:44:00.000000,6.517659
05/01/2018 14:45:00.000000,6.549612
05/01/2018 14:46:00.000000,6.552612
05/01/2018 14:47:00.000000,6.564246
05/01/2018 14:48:00.000000,6.628521
05/01/2018 14:49:00.000000,6.615677
05/01/2018 14:50:00.000000,6.57967
05/01/2018 14:51:00.000000,6.566194
05/01/2018 14:52:00.000000,6.494602
05/01/2018 14:53:00.000000,6.610676
05/01/2018 14:54:00.000000,6.556034
05/01/2018 14:55:00.000000,6.53761
05/01/2018 14:56:00.000000,6.540031
05/01/2018 14:57:00.000000,6.531714
05/01/2018 14:58:00.000000,6.481494
05/01/2018 14:59:00.000000,6.404006
05/01/2018 15:00:00.000000,6.383582
05/01/2018 15:01:00.000000,6.355951
05/01/2018 15:02:00.000000,6.326255
05/01/2018 15:03:00.000000,6.371106
05/01/2018 15:04:00.000000,6.137221
05/01/2018 15:05:00.000000,6.100793
05/01/2018 15:06:00.000000,6.044204
05/01/2018 15:07:00.000000,6.022727
05/01/2018 15:08:00.000000,6.038414
05/01/2018 15:09:00.000000,6.056522
05/01/2018 15:10:00.000000,6.010093
05/01/2018 15:11:00.000000,5.970717
05/01/2018 15:12:00.000000,5.961505
05/01/2018 15:13:00.000000,5.941238
05/01/2018 15:14:00.000000,5.889439
05/01/2018 15:15:00.000000,5.931289
05/01/2018 15:16:00.000000,5.867804
05/01/2018 15:17:00.000000,5.818321
05/01/2018 15:18:00.000000,5.787947
05/01/2018 15:19:00.000000,5.710196
05/01/2018 15:20:00.000000,5.696457
05/01/2018 15:21:00.000000,5.700405
05/01/2018 15:22:00.000000,5.736885
05/01/2018 15:23:00.000000,5.718461
05/01/2018 15:24:00.000000,5.762785
05/01/2018 15:25:00.000000,5.746308
05/01/2018 15:26:00.000000,5.719672
05/01/2018 15:27:00.000000,5.734253
05/01/2018 15:28:00.000000,5.702879
05/01/2018 15:29:00.000000,5.70151
05/01/2018 15:30:00.000000,5.699931
05/01/2018 15:31:00.000000,5.642763
05/01/2018 15:32:00.000000,5.708301
05/01/2018 15:33:00.000000,5.710775
05/01/2018 15:34:00.000000,5.719935
05/01/2018 15:35:00.000000,5.64929
05/01/2018 15:36:00.000000,5.640868
05/01/2018 15:37:00.000000,5.634919
05/01/2018 15:38:00.000000,5.696246
05/01/2018 15:39:00.000000,5.781156
05/01/2018 15:40:00.000000,5.803266
05/01/2018 15:41:00.000000,5.841589
05/01/2018 15:42:00.000000,5.918234
05/01/2018 15:43:00.000000,5.898125
05/01/2018 15:44:00.000000,5.899757
05/01/2018 15:45:00.000000,5.939817
05/01/2018 15:46:00.000000,5.995985
05/01/2018 15:47:00.000000,5.982193
05/01/2018 15:48:00.000000,5.963611
05/01/2018 15:49:00.000000,5.97556
05/01/2018 15:50:00.000000,6.055312
05/01/2018 15:51:00.000000,6.03994
05/01/2018 15:52:00.000000,6.060628
05/01/2018 15:53:00.000000,6.070314
05/01/2018 15:54:00.000000,6.094371
05/01/2018 15:55:00.000000,6.097161
05/01/2018 15:56:00.000000,6.120692
05/01/2018 15:57:00.000000,6.094266
05/01/2018 15:58:00.000000,6.130852
05/01/2018 15:59:00.000000,6.208339
05/01/2018 16:00:00.000000,6.216078
05/01/2018 16:01:00.000000,6.214288
05/01/2018 16:02:00.000000,6.249136
05/01/2018 16:03:00.000000,6.229291
05/01/2018 16:04:00.000000,6.190073
05/01/2018 16:05:00.000000,6.231765
05/01/2018 16:06:00.000000,6.283669
05/01/2018 16:07:00.000000,6.299356
05/01/2018 16:08:00.000000,6.347049
05/01/2018 16:09:00.000000,6.34489
05/01/2018 16:10:00.000000,6.345996
05/01/2018 16:11:00.000000,6.360735
05/01/2018 16:12:00.000000,6.353313
05/01/2018 16:13:00.000000,6.406586
05/01/2018 16:14:00.000000,6.452331
05/01/2018 16:15:00.000000,6.480441
05/01/2018 16:16:00.000000,6.456332
05/01/2018 16:17:00.000000,6.394005
05/01/2018 16:18:00.000000,6.364368
05/01/2018 16:19:00.000000,6.403164
05/01/2018 16:20:00.000000,6.430696
05/01/2018 16:21:00.000000,6.426116
05/01/2018 16:22:00.000000,6.404691
05/01/2018 16:23:00.000000,6.399637
05/01/2018 16:24:00.000000,6.329888
05/01/2018 16:25:00.000000,6.324308
05/01/2018 16:26:00.000000,6.30462
05/01/2018 16:27:00.000000,6.280037
05/01/2018 16:28:00.000000,6.27214
05/01/2018 16:29:00.000000,6.241766
05/01/2018 16:30:00.000000,6.197864
05/01/2018 16:31:00.000000,6.182124
05/01/2018 16:32:00.000000,6.151382
05/01/2018 16:33:00.000000,6.140801
05/01/2018 16:34:00.000000,6.076947
05/01/2018 16:35:00.000000,6.097687
05/01/2018 16:36:00.000000,6.071841
05/01/2018 16:37:00.000000,6.090897
05/01/2018 16:38:00.000000,6.068998
05/01/2018 16:39:00.000000,6.098267
05/01/2018 16:40:00.000000,6.110532
05/01/2018 16:41:00.000000,6.121692
05/01/2018 16:42:00.000000,6.193126
05/01/2018 16:43:00.000000,6.259506
05/01/2018 16:44:00.000000,6.248978
05/01/2018 16:45:00.000000,6.320623
05/01/2018 16:46:00.000000,6.311516
05/01/2018 16:47:00.000000,6.308147
05/01/2018 16:48:00.000000,6.300988
05/01/2018 16:49:00.000000,6.404217
05/01/2018 16:50:00.000000,6.438381
05/01/2018 16:51:00.000000,6.504183
05/01/2018 16:52:00.000000,6.53661
05/01/2018 16:53:00.000000,6.520765
05/01/2018 16:54:00.000000,6.544716
05/01/2018 16:55:00.000000,6.568615
05/01/2018 16:56:00.000000,6.532872
05/01/2018 16:57:00.000000,6.51987
05/01/2018 16:58:00.000000,6.565351
05/01/2018 16:59:00.000000,6.579407
05/01/2018 17:00:00.000000,6.541505
05/01/2018 17:01:00.000000,6.503739
05/01/2018 17:02:00.000000,6.472756
05/01/2018 17:03:00.000000,6.454489
05/01/2018 17:04:00.000000,6.466334
05/01/2018 17:05:00.000000,6.446909
05/01/2018 17:06:00.000000,6.485442
05/01/2018 17:07:00.000000,6.501393
05/01/2018 17:08:00.000000,6.517343
05/01/2018 17:09:00.000000,6.478073
05/01/2018 17:10:00.000000,6.406059
05/01/2018 17:11:00.000000,6.348891
05/01/2018 17:12:00.000000,6.337731
05/01/2018 17:13:00.000000,6.255295
05/01/2018 17:14:00.000000,6.23008
05/01/2018 17:15:00.000000,6.23945
05/01/2018 17:16:00.000000,6.183651
05/01/2018 17:17:00.000000,6.139327
05/01/2018 17:18:00.000000,6.087844
05/01/2018 17:19:00.000000,6.116849
05/01/2018 17:20:00.000000,6.123903
05/01/2018 17:21:00.000000,6.098214
05/01/2018 17:22:00.000000,6.120218
05/01/2018 17:23:00.000000,6.138221
05/01/2018 17:24:00.000000,6.155277
05/01/2018 17:25:00.000000,6.115059
05/01/2018 17:26:00.000000,6.065998
05/01/2018 17:27:00.000000,6.090213
05/01/2018 17:28:00.000000,6.079316
05/01/2018 17:29:00.000000,6.134379
05/01/2018 17:30:00.000000,6.067103
05/01/2018 17:31:00.000000,6.058891
05/01/2018 17:32:00.000000,6.188704
05/01/2018 17:33:00.000000,6.183914
05/01/2018 17:34:00.000000,6.172228
05/01/2018 17:35:00.000000,6.197179
05/01/2018 17:36:00.000000,6.209919
05/01/2018 17:37:00.000000,6.216814
05/01/2018 17:38:00.000000,6.280826
05/01/2018 17:39:00.000000,6.377844
05/01/2018 17:40:00.000000,6.383476
05/01/2018 17:41:00.000000,6.498497
05/01/2018 17:42:00.000000,6.519185
05/01/2018 17:43:00.000000,6.454331
05/01/2018 17:44:00.000000,6.502972
05/01/2018 17:45:00.000000,6.536136
05/01/2018 17:46:00.000000,6.534978
05/01/2018 17:47:00.000000,6.602516
05/01/2018 17:48:00.000000,6.632206
05/01/2018 17:49:00.000000,6.628047
05/01/2018 17:50:00.000000,6.593304
05/01/2018 17:51:00.000000,6.673792
05/01/2018 17:52:00.000000,6.614097
05/01/2018 17:53:00.000000,6.640681
05/01/2018 17:54:00.000000,6.612308
05/01/2018 17:55:00.000000,6.627679
05/01/2018 17:56:00.000000,6.598252
05/01/2018 17:57:00.000000,6.592725
05/01/2018 17:58:00.000000,6.530135
05/01/2018 17:59:00.000000,6.511079
05/01/2018 18:00:00.000000,6.501708
05/01/2018 18:01:00.000000,6.516185
05/01/2018 18:02:00.000000,6.415166
05/01/2018 18:03:00.000000,6.529503
05/01/2018 18:04:00.000000,6.527134
05/01/2018 18:05:00.000000,6.573248
05/01/2018 18:06:00.000000,6.549507
05/01/2018 18:07:00.000000,6.580196
05/01/2018 18:08:00.000000,6.584618
05/01/2018 18:09:00.000000,6.587566
05/01/2018 18:10:00.000000,6.562825
05/01/2018 18:11:00.000000,6.53582
05/01/2018 18:12:00.000000,6.510078
05/01/2018 18:13:00.000000,6.507394
05/01/2018 18:14:00.000000,6.353892
05/01/2018 18:15:00.000000,6.320781
05/01/2018 18:16:00.000000,6.334994
05/01/2018 18:17:00.000000,6.381371
05/01/2018 18:18:00.000000,6.366737
05/01/2018 18:19:00.000000,6.356787
05/01/2018 18:20:00.000000,6.369263
05/01/2018 18:21:00.000000,6.331572
05/01/2018 18:22:00.000000,6.256137
05/01/2018 18:23:00.000000,6.223184
05/01/2018 18:24:00.000000,6.248241
05/01/2018 18:25:00.000000,6.338995
05/01/2018 18:26:00.000000,6.350681
05/01/2018 18:27:00.000000,6.342732
05/01/2018 18:28:00.000000,6.292197
05/01/2018 18:29:00.000000,6.369
05/01/2018 18:30:00.000000,6.425537
05/01/2018 18:31:00.000000,6.461491
05/01/2018 18:32:00.000000,6.535557
05/01/2018 18:33:00.000000,6.634154
05/01/2018 18:34:00.000000,6.644629
05/01/2018 18:35:00.000000,6.638049
05/01/2018 18:36:00.000000,6.604306
05/01/2018 18:37:00.000000,6.626889
05/01/2018 18:38:00.000000,6.612992
05/01/2018 18:39:00.000000,6.588198
05/01/2018 18:40:00.000000,6.557982
05/01/2018 18:41:00.000000,6.545559
05/01/2018 18:42:00.000000,6.534293
05/01/2018 18:43:00.000000,6.543084
05/01/2018 18:44:00.000000,6.513184
05/01/2018 18:45:00.000000,6.558561
05/01/2018 18:46:00.000000,6.531661
05/01/2018 18:47:00.000000,6.521502
05/01/2018 18:48:00.000000,6.54977
05/01/2018 18:49:00.000000,6.540031
05/01/2018 18:50:00.000000,6.591093
05/01/2018 18:51:00.000000,6.583881
05/01/2018 18:52:00.000000,6.568036
05/01/2018 18:53:00.000000,6.563035
05/01/2018 18:54:00.000000,6.516132
05/01/2018 18:55:00.000000,6.59083
05/01/2018 18:56:00.000000,6.579038
05/01/2018 18:57:00.000000,6.584934
05/01/2018 18:58:00.000000,6.630258
05/01/2018 18:59:00.000000,6.66179
05/01/2018 19:00:00.000000,6.709799
05/01/2018 19:01:00.000000,6.678056
05/01/2018 19:02:00.000000,6.697639
05/01/2018 19:03:00.000000,6.767441
05/01/2018 19:04:00.000000,6.802605
05/01/2018 19:05:00.000000,6.835401
05/01/2018 19:06:00.000000,6.80171
05/01/2018 19:07:00.000000,6.858247
05/01/2018 19:08:00.000000,6.926259
05/01/2018 19:09:00.000000,6.9171
05/01/2018 19:10:00.000000,6.895043
05/01/2018 19:11:00.000000,6.88283
05/01/2018 19:12:00.000000,6.921574
05/01/2018 19:13:00.000000,6.939946
05/01/2018 19:14:00.000000,6.963635
05/01/2018 19:15:00.000000,6.997219
05/01/2018 19:16:00.000000,7.103555
05/01/2018 19:17:00.000000,7.125559
05/01/2018 19:18:00.000000,7.128086
05/01/2018 19:19:00.000000,7.167566
05/01/2018 19:20:00.000000,7.17562
05/01/2018 19:21:00.000000,7.225945
05/01/2018 19:22:00.000000,7.361023
05/01/2018 19:23:00.000000,7.385132
05/01/2018 19:24:00.000000,7.419033
05/01/2018 19:25:00.000000,7.407821
05/01/2018 19:26:00.000000,7.389923
05/01/2018 19:27:00.000000,7.373025
05/01/2018 19:28:00.000000,7.367445
05/01/2018 19:29:00.000000,7.339703
05/01/2018 19:30:00.000000,7.302854
05/01/2018 19:31:00.000000,7.34881
05/01/2018 19:32:00.000000,7.399029
05/01/2018 19:33:00.000000,7.329122
05/01/2018 19:34:00.000000,7.382132
05/01/2018 19:35:00.000000,7.379078
05/01/2018 19:36:00.000000,7.394976
05/01/2018 19:37:00.000000,7.391133
05/01/2018 19:38:00.000000,7.366392
05/01/2018 19:39:00.000000,7.365181
05/01/2018 19:40:00.000000,7.459672
05/01/2018 19:41:00.000000,7.543319
05/01/2018 19:42:00.000000,7.542266
05/01/2018 19:43:00.000000,7.516419
05/01/2018 19:44:00.000000,7.601014
05/01/2018 19:45:00.000000,7.617174
05/01/2018 19:46:00.000000,7.674448
05/01/2018 19:47:00.000000,7.770571
05/01/2018 19:48:00.000000,7.95392
05/01/2018 19:49:00.000000,8.152272
05/01/2018 19:50:00.000000,8.308616
05/01/2018 19:51:00.000000,8.360994
05/01/2018 19:52:00.000000,8.418162
05/01/2018 19:53:00.000000,8.537289
05/01/2018 19:54:00.000000,8.694844
05/01/2018 19:55:00.000000,8.805233
05/01/2018 19:56:00.000000,9.01964
05/01/2018 19:57:00.000000,9.296901
05/01/2018 19:58:00.000000,9.500727
05/01/2018 19:59:00.000000,9.595113
05/01/2018 20:00:00.000000,9.654913
05/01/2018 20:01:00.000000,9.836926
05/01/2018 20:02:00.000000,10.014031
05/01/2018 20:03:00.000000,10.209435
05/01/2018 20:04:00.000000,10.312138
05/01/2018 20:05:00.000000,10.40905
05/01/2018 20:06:00.000000,10.47959
05/01/2018 20:07:00.000000,10.385204
05/01/2018 20:08:00.000000,10.244336
05/01/2018 20:09:00.000000,10.114207
05/01/2018 20:10:00.000000,10.103679
05/01/2018 20:11:00.000000,10.055302
05/01/2018 20:12:00.000000,9.976603
05/01/2018 20:13:00.000000,9.860108
05/01/2018 20:14:00.000000,9.794412
05/01/2018 20:15:00.000000,9.754458
05/01/2018 20:16:00.000000,9.785516
05/01/2018 20:17:00.000000,9.713714
05/01/2018 20:18:00.000000,9.788253
05/01/2018 20:19:00.000000,9.889746
05/01/2018 20:20:00.000000,9.883429
05/01/2018 20:21:00.000000,9.847475
05/01/2018 20:22:00.000000,9.790517
05/01/2018 20:23:00.000000,9.763986
05/01/2018 20:24:00.000000,9.757301
05/01/2018 20:25:00.000000,9.724136
05/01/2018 20:26:00.000000,9.688814
05/01/2018 20:27:00.000000,9.552684
05/01/2018 20:28:00.000000,9.533944
05/01/2018 20:29:00.000000,9.400499
05/01/2018 20:30:00.000000,9.362281
05/01/2018 20:31:00.000000,9.356069
05/01/2018 20:32:00.000000,9.365492
05/01/2018 20:33:00.000000,9.397761
05/01/2018 20:34:00.000000,9.365071
05/01/2018 20:35:00.000000,9.374125
05/01/2018 20:36:00.000000,9.298006
05/01/2018 20:37:00.000000,9.313167
05/01/2018 20:38:00.000000,9.273739
05/01/2018 20:39:00.000000,9.325696
05/01/2018 20:40:00.000000,9.372125
05/01/2018 20:41:00.000000,9.274581
05/01/2018 20:42:00.000000,9.246681
05/01/2018 20:43:00.000000,9.203884
05/01/2018 20:44:00.000000,9.195461
05/01/2018 20:45:00.000000,9.229678
05/01/2018 20:46:00.000000,9.296374
05/01/2018 20:47:00.000000,9.34054
05/01/2018 20:48:00.000000,9.319221
05/01/2018 20:49:00.000000,9.392181
05/01/2018 20:50:00.000000,9.448139
