InstrumentName, Wash Park West,,
05/07/2018 18:26:39.013333,1.9444444444444444,19.0,78.0
05/07/2018 18:29:19.093333,1.9545454545454546,19.0,79.0
05/07/2018 18:31:59.023333,2.005050505050505,19.0,79.0
05/07/2018 18:34:39.013333,2.2676767676767677,19.0,79.0
05/07/2018 18:38:39.033333,2.525252525252525,19.0,79.0
05/07/2018 18:41:19.046666,2.7676767676767677,19.0,80.0
05/07/2018 18:43:59.046666,2.8686868686868685,18.0,80.0
05/07/2018 18:46:39.043333,2.2525252525252526,18.0,80.0
05/07/2018 18:50:39.026666,2.525252525252525,18.0,80.0
05/07/2018 18:53:19.036666,1.8434343434343434,17.0,80.0
05/07/2018 18:55:59.036666,2.101010101010101,17.0,80.0
05/07/2018 18:58:39.096666,2.0858585858585856,17.0,81.0
05/07/2018 19:02:39.060000,2.1414141414141414,17.0,81.0
05/07/2018 19:05:19.030000,1.8333333333333333,15.0,81.0
05/07/2018 19:07:59.036666,1.7525252525252526,15.0,81.0
05/07/2018 19:10:39.126666,2.121212121212121,15.0,81.0
05/07/2018 19:14:39.046666,1.2676767676767675,13.0,82.0
05/07/2018 19:17:19.533333,1.202020202020202,12.0,82.0
05/07/2018 19:19:59.056666,1.202020202020202,13.0,82.0
05/07/2018 19:22:39.056666,1.2121212121212122,13.0,82.0
05/07/2018 19:26:39.050000,1.4141414141414141,14.0,82.0
05/07/2018 19:29:19.043333,1.2676767676767675,14.0,82.0
05/07/2018 19:31:59.060000,1.4090909090909092,14.0,82.0
05/07/2018 19:34:39.113333,1.3585858585858586,14.0,82.0
05/07/2018 19:38:39.150000,1.6161616161616164,14.0,82.0
05/07/2018 19:41:19.283333,1.101010101010101,13.0,82.0
05/07/2018 19:43:59.383333,1.3333333333333335,14.0,82.0
05/07/2018 19:46:39.170000,0.9949494949494949,14.0,82.0
05/07/2018 19:50:39.080000,1.2474747474747476,13.0,82.0
05/07/2018 19:53:19.066666,1.303030303030303,13.0,82.0
05/07/2018 19:55:59.103333,1.2373737373737375,12.0,82.0
05/07/2018 19:58:39.076666,1.3383838383838385,13.0,83.0
05/07/2018 20:02:39.086666,1.3484848484848484,13.0,83.0
05/07/2018 20:05:19.213333,0.9494949494949495,12.0,83.0
05/07/2018 20:07:59.090000,0.712121212121212,11.0,83.0
05/07/2018 20:10:39.090000,1.4090909090909092,12.0,83.0
05/07/2018 20:14:39.096666,0.8282828282828283,10.0,83.0
05/07/2018 20:17:19.170000,0.9595959595959596,10.0,83.0
05/07/2018 20:19:59.156666,1.176767676767677,10.0,83.0
05/07/2018 20:22:39.126666,0.8939393939393939,10.0,84.0
05/07/2018 20:26:39.213333,1.1414141414141412,11.0,84.0
05/07/2018 20:29:19.133333,1.202020202020202,12.0,84.0
05/07/2018 20:31:59.156666,1.6111111111111112,13.0,84.0
05/07/2018 20:34:39.123333,1.621212121212121,13.0,84.0
05/07/2018 20:38:39.150000,2.1515151515151514,13.0,84.0
05/07/2018 20:41:19.176666,2.1515151515151514,13.0,84.0
05/07/2018 20:43:59.156666,2.1262626262626263,13.0,84.0
05/07/2018 20:46:39.116666,1.8383838383838385,12.0,83.0
05/07/2018 20:50:39.106666,1.1717171717171717,12.0,83.0
05/07/2018 20:53:19.126666,1.893939393939394,11.0,83.0
05/07/2018 20:55:59.230000,1.4747474747474747,12.0,83.0
05/07/2018 20:58:39.210000,1.6464646464646464,12.0,83.0
05/07/2018 21:02:39.253333,1.308080808080808,12.0,83.0
05/07/2018 21:05:19.123333,1.4292929292929293,11.0,83.0
05/07/2018 21:07:59.136666,1.803030303030303,13.0,83.0
05/07/2018 21:10:39.326666,1.4444444444444444,12.0,83.0
05/07/2018 21:14:39.130000,2.0454545454545454,12.0,83.0
05/07/2018 21:17:19.126666,1.6363636363636365,12.0,83.0
05/07/2018 21:19:59.146666,1.202020202020202,14.0,83.0
05/07/2018 21:22:39.270000,1.575757575757576,14.0,84.0
05/07/2018 21:26:39.170000,1.9292929292929293,12.0,84.0
05/07/2018 21:29:19.263333,1.4393939393939394,11.0,84.0
05/07/2018 21:31:59.283333,1.2626262626262625,11.0,84.0
05/07/2018 21:34:39.190000,1.48989898989899,11.0,85.0
05/07/2018 21:38:39.386666,1.7929292929292928,11.0,86.0
05/07/2018 21:41:19.213333,1.878787878787879,12.0,86.0
05/07/2018 21:43:59.166666,1.7171717171717171,12.0,86.0
05/07/2018 21:46:39.170000,1.4747474747474747,11.0,86.0
05/07/2018 21:50:39.286666,1.4545454545454546,11.0,86.0
05/07/2018 21:53:19.186666,1.4444444444444444,11.0,86.0
05/07/2018 21:55:59.190000,1.0454545454545454,11.0,86.0
05/07/2018 21:58:39.296666,1.9343434343434345,11.0,86.0
05/07/2018 22:02:39.260000,2.45959595959596,11.0,86.0
05/07/2018 22:05:19.196666,2.212121212121212,11.0,86.0
05/07/2018 22:07:59.256666,2.3434343434343434,11.0,86.0
05/07/2018 22:10:39.233333,2.2525252525252526,12.0,86.0
05/07/2018 22:14:39.266666,2.2373737373737375,11.0,86.0
05/07/2018 22:17:19.240000,2.6313131313131315,12.0,86.0
05/07/2018 22:19:59.186666,1.8535353535353536,11.0,86.0
05/07/2018 22:22:39.190000,1.878787878787879,11.0,87.0
05/07/2018 22:26:39.266666,1.4747474747474747,11.0,87.0
05/07/2018 22:29:19.203333,1.2575757575757578,11.0,87.0
05/07/2018 22:31:59.203333,1.2626262626262625,12.0,87.0
05/07/2018 22:34:39.206666,1.5656565656565657,10.0,87.0
05/07/2018 22:38:39.243333,1.3939393939393938,10.0,87.0
05/07/2018 22:41:19.210000,1.2777777777777777,9.0,87.0
05/07/2018 22:43:59.316666,1.2272727272727273,8.0,87.0
05/07/2018 22:46:39.386666,1.1717171717171717,9.0,87.0
05/07/2018 22:50:39.316666,1.3535353535353536,9.0,87.0
05/07/2018 22:53:19.253333,1.2676767676767675,9.0,87.0
05/07/2018 22:55:59.253333,1.106060606060606,9.0,87.0
05/07/2018 22:58:39.233333,1.3939393939393938,9.0,87.0
05/07/2018 23:02:39.243333,1.2171717171717173,9.0,87.0
05/07/2018 23:05:19.246666,1.1464646464646464,9.0,87.0
05/07/2018 23:07:59.416666,1.1868686868686869,8.0,87.0
05/07/2018 23:10:39.556666,1.3838383838383839,8.0,87.0
05/07/2018 23:14:39.300000,0.7575757575757576,8.0,87.0
05/07/2018 23:17:19.273333,0.702020202020202,8.0,87.0
05/07/2018 23:19:59.283333,1.0101010101010102,8.0,86.0
05/07/2018 23:22:39.256666,0.8383838383838383,8.0,86.0
05/07/2018 23:26:39.240000,0.8383838383838383,8.0,86.0
05/07/2018 23:29:19.233333,1.025252525252525,8.0,86.0
05/07/2018 23:31:59.256666,1.202020202020202,8.0,86.0
05/07/2018 23:34:39.256666,1.0454545454545454,9.0,86.0
05/07/2018 23:38:39.256666,0.8484848484848485,9.0,86.0
05/07/2018 23:41:19.250000,0.9494949494949495,9.0,86.0
05/07/2018 23:43:59.276666,0.9747474747474747,9.0,86.0
05/07/2018 23:46:39.266666,1.1111111111111112,9.0,85.0
05/07/2018 23:50:39.266666,1.595959595959596,9.0,86.0
05/07/2018 23:53:19.330000,1.373737373737374,9.0,86.0
05/07/2018 23:55:59.316666,1.02020202020202,9.0,85.0
05/07/2018 23:58:39.296666,1.1717171717171717,9.0,86.0
05/08/2018 00:02:39.300000,0.898989898989899,9.0,86.0
05/08/2018 00:05:19.426666,1.095959595959596,9.0,86.0
05/08/2018 00:07:59.356666,1.1717171717171717,9.0,86.0
05/08/2018 00:10:39.346666,1.1919191919191918,9.0,85.0
05/08/2018 00:14:39.433333,1.3232323232323233,9.0,86.0
05/08/2018 00:17:19.343333,1.2121212121212122,9.0,86.0
05/08/2018 00:19:59.286666,1.3484848484848484,9.0,86.0
05/08/2018 00:22:39.356666,1.1717171717171717,9.0,85.0
05/08/2018 00:26:39.353333,1.297979797979798,10.0,85.0
05/08/2018 00:29:19.333333,1.2575757575757578,9.0,85.0
05/08/2018 00:31:59.910000,1.47979797979798,9.0,85.0
05/08/2018 00:34:39.300000,1.6363636363636365,10.0,85.0
05/08/2018 00:38:39.300000,1.2878787878787878,10.0,85.0
05/08/2018 00:41:19.360000,1.1161616161616161,10.0,85.0
05/08/2018 00:43:59.330000,1.2272727272727273,9.0,85.0
05/08/2018 00:46:39.380000,1.0353535353535352,9.0,85.0
05/08/2018 00:50:39.316666,0.9848484848484849,9.0,85.0
05/08/2018 00:53:19.320000,0.9343434343434344,9.0,84.0
05/08/2018 00:55:59.366666,1.3686868686868687,10.0,84.0
05/08/2018 00:58:39.430000,1.4646464646464645,10.0,84.0
05/08/2018 01:02:39.313333,1.1414141414141412,10.0,84.0
05/08/2018 01:05:19.380000,1.3686868686868687,10.0,84.0
05/08/2018 01:07:59.406666,1.0454545454545454,10.0,84.0
05/08/2018 01:10:39.360000,1.3838383838383839,11.0,84.0
05/08/2018 01:14:39.346666,1.3131313131313131,11.0,84.0
05/08/2018 01:17:19.380000,1.1161616161616161,11.0,83.0
05/08/2018 01:19:59.506666,1.5909090909090908,10.0,83.0
05/08/2018 01:22:39.403333,1.292929292929293,10.0,83.0
05/08/2018 01:26:39.353333,3.464646464646465,10.0,83.0
05/08/2018 01:29:19.356666,0.8636363636363636,11.0,83.0
05/08/2018 01:31:59.403333,1.3333333333333335,11.0,83.0
05/08/2018 01:34:39.360000,1.4444444444444444,11.0,83.0
05/08/2018 01:38:39.363333,18.207070707070706,12.0,82.0
05/08/2018 01:41:19.686666,18.87878787878788,13.0,82.0
05/08/2018 01:43:59.386666,14.247474747474747,13.0,82.0
05/08/2018 01:46:39.360000,9.494949494949495,14.0,82.0
05/08/2018 01:50:39.523333,5.05050505050505,15.0,81.0
05/08/2018 01:53:19.443333,2.2828282828282824,14.0,81.0
05/08/2018 01:55:59.356666,2.323232323232323,15.0,81.0
05/08/2018 01:58:39.383333,1.2727272727272727,16.0,81.0
05/08/2018 02:02:39.396666,2.2474747474747474,16.0,80.0
05/08/2018 02:05:19.380000,2.4898989898989896,15.0,80.0
05/08/2018 02:07:59.390000,2.3888888888888893,14.0,80.0
05/08/2018 02:10:39.496666,2.6464646464646466,14.0,80.0
05/08/2018 02:14:39.383333,2.4090909090909087,14.0,80.0
05/08/2018 02:17:19.440000,2.429292929292929,14.0,80.0
05/08/2018 02:19:59.396666,1.9494949494949494,14.0,80.0
05/08/2018 02:22:39.416666,2.262626262626263,15.0,80.0
05/08/2018 02:26:39.380000,2.191919191919192,16.0,80.0
05/08/2018 02:29:19.506666,2.4898989898989896,16.0,79.0
05/08/2018 02:31:59.380000,2.585858585858586,17.0,79.0
05/08/2018 02:34:39.516666,2.4393939393939394,17.0,79.0
05/08/2018 02:38:39.390000,2.474747474747475,19.0,79.0
05/08/2018 02:41:19.473333,2.393939393939394,18.0,79.0
05/08/2018 02:43:59.490000,3.186868686868687,18.0,78.0
05/08/2018 02:46:39.390000,3.303030303030303,18.0,78.0
05/08/2018 02:50:39.860000,3.2070707070707067,19.0,78.0
05/08/2018 02:53:19.426666,3.333333333333333,20.0,78.0
05/08/2018 02:55:59.453333,2.888888888888889,19.0,78.0
05/08/2018 02:58:39.480000,2.5757575757575757,19.0,78.0
05/08/2018 03:02:39.446666,2.2222222222222223,18.0,78.0
05/08/2018 03:05:19.413333,2.429292929292929,17.0,78.0
05/08/2018 03:07:59.450000,2.909090909090909,17.0,78.0
05/08/2018 03:10:39.466666,2.535353535353535,18.0,78.0
05/08/2018 03:13:30.256666,2.525252525252525,18.0,78.0
05/08/2018 03:17:30.493333,2.4393939393939394,19.0,78.0
05/08/2018 03:20:10.236666,2.8989898989898992,19.0,77.0
05/08/2018 03:22:50.260000,2.888888888888889,20.0,77.0
05/08/2018 03:25:30.263333,3.1616161616161613,20.0,77.0
05/08/2018 03:29:30.430000,2.5606060606060606,21.0,77.0
05/08/2018 03:32:10.240000,2.8585858585858586,21.0,77.0
05/08/2018 03:34:50.236666,3.1010101010101008,21.0,77.0
05/08/2018 03:37:30.383333,2.696969696969697,21.0,76.0
05/08/2018 03:41:30.366666,2.611111111111111,21.0,76.0
05/08/2018 03:44:10.276666,2.742424242424242,22.0,76.0
05/08/2018 03:46:50.270000,2.8282828282828283,22.0,76.0
05/08/2018 03:49:30.303333,2.9444444444444446,22.0,76.0
05/08/2018 03:53:30.296666,2.6565656565656566,23.0,76.0
05/08/2018 03:56:10.260000,2.696969696969697,22.0,75.0
05/08/2018 03:58:50.260000,3.3484848484848486,22.0,75.0
05/08/2018 04:01:30.273333,3.0303030303030303,22.0,75.0
05/08/2018 04:05:30.276666,3.0303030303030303,23.0,75.0
05/08/2018 04:08:10.280000,2.848484848484848,23.0,75.0
05/08/2018 04:10:50.296666,2.686868686868687,24.0,75.0
05/08/2018 04:13:30.410000,3.8585858585858586,24.0,75.0
05/08/2018 04:17:30.266666,4.9898989898989905,24.0,74.0
05/08/2018 04:20:10.303333,5.101010101010101,25.0,74.0
05/08/2018 04:22:50.316666,5.025252525252525,25.0,74.0
05/08/2018 04:25:30.400000,4.1767676767676765,25.0,74.0
05/08/2018 04:29:30.280000,3.8383838383838382,24.0,74.0
05/08/2018 04:32:10.350000,3.8383838383838382,25.0,74.0
05/08/2018 04:34:50.346666,3.297979797979798,25.0,74.0
05/08/2018 04:37:30.296666,3.308080808080808,25.0,73.0
05/08/2018 04:41:30.356666,2.9696969696969697,25.0,73.0
05/08/2018 04:44:10.326666,3.095959595959596,26.0,73.0
05/08/2018 04:46:50.353333,3.1969696969696972,25.0,73.0
05/08/2018 04:49:30.370000,3.04040404040404,26.0,73.0
05/08/2018 04:53:30.363333,2.984848484848485,26.0,73.0
05/08/2018 04:56:10.360000,2.97979797979798,26.0,73.0
05/08/2018 04:58:50.423333,3.2474747474747474,26.0,73.0
05/08/2018 05:01:30.320000,2.95959595959596,27.0,73.0
05/08/2018 05:05:30.356666,3.1262626262626263,27.0,73.0
05/08/2018 05:08:10.333333,3.1363636363636362,27.0,73.0
05/08/2018 05:10:50.313333,2.873737373737374,27.0,73.0
05/08/2018 05:13:30.443333,3.04040404040404,28.0,73.0
05/08/2018 05:17:30.330000,2.7777777777777777,29.0,72.0
05/08/2018 05:20:10.316666,3.005050505050505,29.0,72.0
05/08/2018 05:22:50.316666,3.217171717171717,29.0,72.0
05/08/2018 05:25:30.410000,2.747474747474748,29.0,72.0
05/08/2018 05:29:30.443333,2.9191919191919196,29.0,72.0
05/08/2018 05:32:10.393333,2.6464646464646466,29.0,72.0
05/08/2018 05:34:50.370000,2.8383838383838387,29.0,72.0
05/08/2018 05:37:30.736666,2.9545454545454546,29.0,72.0
05/08/2018 05:41:30.370000,2.8686868686868685,28.0,72.0
05/08/2018 05:44:10.353333,2.7626262626262625,29.0,72.0
05/08/2018 05:46:50.363333,2.772727272727273,27.0,72.0
05/08/2018 05:49:30.400000,2.696969696969697,28.0,72.0
05/08/2018 05:53:30.336666,2.4646464646464645,28.0,72.0
05/08/2018 05:56:10.400000,2.848484848484848,28.0,72.0
05/08/2018 05:58:50.336666,2.106060606060606,28.0,71.0
05/08/2018 06:01:30.486666,2.666666666666667,28.0,71.0
05/08/2018 06:05:30.596666,2.186868686868687,27.0,71.0
05/08/2018 06:08:10.446666,2.5505050505050506,27.0,71.0
05/08/2018 06:10:50.396666,2.2777777777777777,27.0,71.0
05/08/2018 06:13:30.366666,2.0454545454545454,28.0,71.0
05/08/2018 06:17:30.680000,2.5151515151515156,28.0,71.0
05/08/2018 06:20:10.436666,2.3636363636363633,28.0,71.0
05/08/2018 06:22:50.383333,1.974747474747475,28.0,71.0
05/08/2018 06:25:30.433333,2.1565656565656566,28.0,71.0
05/08/2018 06:29:30.370000,2.1262626262626263,28.0,71.0
05/08/2018 06:32:10.390000,1.878787878787879,27.0,71.0
05/08/2018 06:34:50.373333,1.696969696969697,28.0,71.0
05/08/2018 06:37:30.423333,2.0202020202020203,28.0,71.0
05/08/2018 06:41:30.440000,1.8383838383838385,28.0,71.0
05/08/2018 06:44:10.386666,2.601010101010101,28.0,71.0
05/08/2018 06:46:50.593333,2.676767676767677,28.0,71.0
05/08/2018 06:49:30.490000,2.419191919191919,28.0,71.0
05/08/2018 06:53:30.390000,2.0202020202020203,28.0,71.0
05/08/2018 06:56:10.806666,1.6868686868686869,28.0,70.0
05/08/2018 06:58:50.410000,1.7474747474747474,28.0,70.0
05/08/2018 07:01:30.476666,1.4646464646464645,28.0,70.0
05/08/2018 07:05:30.443333,1.7929292929292928,27.0,70.0
05/08/2018 07:08:10.416666,1.8333333333333333,27.0,70.0
05/08/2018 07:10:50.416666,1.7929292929292928,27.0,70.0
05/08/2018 07:13:30.493333,1.4444444444444444,28.0,70.0
05/08/2018 07:17:30.426666,1.97979797979798,28.0,70.0
05/08/2018 07:20:10.403333,1.7626262626262628,28.0,70.0
05/08/2018 07:22:50.466666,1.5555555555555556,28.0,70.0
05/08/2018 07:25:30.506666,1.777777777777778,28.0,70.0
05/08/2018 07:29:30.656666,1.8434343434343434,28.0,70.0
05/08/2018 07:32:10.450000,1.6111111111111112,29.0,70.0
05/08/2018 07:34:50.446666,1.7878787878787878,29.0,70.0
05/08/2018 07:37:30.716666,1.8686868686868687,28.0,70.0
05/08/2018 07:41:30.420000,1.7676767676767677,29.0,70.0
05/08/2018 07:44:10.500000,1.7171717171717171,29.0,70.0
05/08/2018 07:46:50.520000,1.2676767676767675,29.0,70.0
05/08/2018 07:49:30.530000,1.0858585858585859,28.0,70.0
05/08/2018 07:53:30.466666,1.5707070707070707,27.0,69.0
05/08/2018 07:56:10.493333,1.4747474747474747,27.0,69.0
05/08/2018 07:58:50.500000,1.5404040404040402,26.0,69.0
05/08/2018 08:01:30.536666,1.6363636363636365,27.0,69.0
05/08/2018 08:05:30.593333,1.4343434343434343,27.0,69.0
05/08/2018 08:08:10.470000,1.2272727272727273,26.0,69.0
05/08/2018 08:10:50.513333,1.2171717171717173,26.0,69.0
05/08/2018 08:13:30.443333,1.4545454545454546,27.0,69.0
05/08/2018 08:17:30.666666,1.4292929292929293,27.0,69.0
05/08/2018 08:20:10.466666,1.5151515151515151,26.0,69.0
05/08/2018 08:22:50.453333,1.2727272727272727,26.0,69.0
05/08/2018 08:25:30.466666,1.5151515151515151,26.0,69.0
05/08/2018 08:29:30.606666,1.5252525252525253,25.0,69.0
05/08/2018 08:32:10.470000,1.3838383838383839,25.0,69.0
05/08/2018 08:34:28.833333,2.525252525252525,25.0,69.0
05/08/2018 08:38:28.803333,1.3484848484848484,25.0,69.0
05/08/2018 08:41:08.800000,1.373737373737374,25.0,69.0
05/08/2018 08:43:48.816666,1.0505050505050506,26.0,69.0
05/08/2018 08:46:28.800000,1.3232323232323233,26.0,69.0
05/08/2018 08:50:28.813333,1.378787878787879,27.0,68.0
05/08/2018 08:53:08.930000,1.2171717171717173,28.0,68.0
05/08/2018 08:55:48.816666,1.025252525252525,28.0,68.0
05/08/2018 08:58:28.806666,1.4545454545454546,27.0,68.0
05/08/2018 09:02:28.813333,1.0,28.0,68.0
05/08/2018 09:05:08.896666,1.0808080808080809,28.0,68.0
05/08/2018 09:07:48.846666,1.292929292929293,28.0,68.0
05/08/2018 09:10:28.846666,1.47979797979798,29.0,68.0
05/08/2018 09:14:28.936666,1.5151515151515151,29.0,68.0
05/08/2018 09:17:08.813333,1.5151515151515151,29.0,68.0
05/08/2018 09:20:35.733333,1.4292929292929293,30.0,68.0
05/08/2018 09:23:15.940000,1.3535353535353536,30.0,68.0
05/08/2018 09:25:55.733333,1.5858585858585859,30.0,68.0
05/08/2018 09:28:35.713333,1.3232323232323233,30.0,67.0
05/08/2018 09:32:35.923333,1.575757575757576,30.0,67.0
05/08/2018 09:35:15.720000,1.5909090909090908,31.0,67.0
05/08/2018 09:37:55.723333,1.4696969696969697,31.0,67.0
05/08/2018 09:40:35.726666,1.48989898989899,31.0,67.0
05/08/2018 09:44:35.736666,1.6717171717171717,32.0,67.0
05/08/2018 09:47:15.736666,1.6616161616161615,32.0,67.0
05/08/2018 09:49:55.906666,1.7575757575757576,32.0,67.0
05/08/2018 09:52:36.370000,1.621212121212121,31.0,66.0
05/08/2018 09:56:35.780000,1.5858585858585859,29.0,66.0
05/08/2018 09:59:16.103333,1.5505050505050504,27.0,67.0
05/08/2018 10:01:55.760000,1.6868686868686869,25.0,67.0
05/08/2018 10:04:35.756666,1.601010101010101,25.0,67.0
05/08/2018 10:08:35.743333,1.898989898989899,24.0,68.0
05/08/2018 10:11:15.790000,1.2272727272727273,24.0,68.0
05/08/2018 10:13:55.790000,1.5858585858585859,24.0,68.0
05/08/2018 10:17:27.440000,5.05050505050505,25.0,68.0
05/08/2018 10:20:07.463333,1.2070707070707072,26.0,68.0
05/08/2018 10:22:47.460000,1.3232323232323233,26.0,68.0
05/08/2018 10:25:27.493333,1.297979797979798,27.0,68.0
05/08/2018 10:29:27.693333,1.025252525252525,29.0,68.0
05/08/2018 10:32:07.486666,1.3181818181818181,30.0,68.0
05/08/2018 10:34:47.466666,1.0101010101010102,31.0,67.0
05/08/2018 10:37:27.506666,0.8787878787878788,31.0,67.0
05/08/2018 10:41:27.470000,1.0353535353535352,32.0,67.0
05/08/2018 10:44:07.510000,0.9848484848484849,32.0,67.0
05/08/2018 10:46:47.583333,1.1464646464646464,33.0,67.0
05/08/2018 10:49:27.580000,1.1161616161616161,33.0,67.0
05/08/2018 10:53:27.510000,1.1818181818181817,33.0,67.0
05/08/2018 10:56:07.516666,0.9090909090909092,34.0,67.0
05/08/2018 10:58:47.920000,1.297979797979798,34.0,66.0
05/08/2018 11:01:27.496666,1.3383838383838385,34.0,66.0
05/08/2018 11:05:27.633333,1.1313131313131315,34.0,66.0
05/08/2018 11:08:07.513333,1.4141414141414141,34.0,66.0
05/08/2018 11:10:47.506666,0.9696969696969697,34.0,66.0
05/08/2018 11:13:27.510000,0.9595959595959596,35.0,66.0
05/08/2018 11:17:27.523333,1.3232323232323233,35.0,66.0
05/08/2018 11:20:07.493333,1.2272727272727273,35.0,66.0
05/08/2018 11:22:47.510000,1.0858585858585859,35.0,65.0
05/08/2018 11:25:27.503333,0.8535353535353535,35.0,65.0
05/08/2018 11:29:27.510000,1.1262626262626263,36.0,65.0
05/08/2018 11:32:07.563333,1.2626262626262625,36.0,65.0
05/08/2018 11:34:47.563333,1.2424242424242424,36.0,65.0
05/08/2018 11:37:28.010000,1.0707070707070707,36.0,65.0
05/08/2018 11:41:27.526666,0.9747474747474747,37.0,65.0
05/08/2018 11:44:07.573333,0.7929292929292929,37.0,65.0
05/08/2018 11:46:47.660000,0.9040404040404041,37.0,65.0
05/08/2018 11:49:27.656666,0.9393939393939394,37.0,65.0
05/08/2018 11:53:28.076666,1.2323232323232323,38.0,64.0
05/08/2018 11:56:07.533333,0.9494949494949495,38.0,64.0
05/08/2018 11:58:47.613333,1.297979797979798,38.0,64.0
05/08/2018 12:01:27.560000,1.2626262626262625,38.0,64.0
05/08/2018 12:05:27.693333,1.3585858585858586,38.0,64.0
05/08/2018 12:08:07.603333,0.9494949494949495,39.0,64.0
05/08/2018 12:10:47.540000,1.0,39.0,64.0
05/08/2018 12:13:27.606666,1.0353535353535352,39.0,64.0
05/08/2018 12:17:27.546666,0.7626262626262627,39.0,64.0
05/08/2018 12:20:07.550000,1.0606060606060606,39.0,64.0
05/08/2018 12:22:47.556666,0.7828282828282829,39.0,64.0
05/08/2018 12:25:27.660000,1.106060606060606,39.0,64.0
05/08/2018 12:29:27.560000,0.9747474747474747,40.0,64.0
05/08/2018 12:32:07.563333,1.090909090909091,40.0,64.0
05/08/2018 12:34:47.656666,1.2575757575757578,40.0,64.0
05/08/2018 12:37:27.563333,1.222222222222222,40.0,64.0
05/08/2018 12:41:27.776666,1.176767676767677,40.0,64.0
05/08/2018 12:44:07.630000,0.9343434343434344,40.0,64.0
05/08/2018 12:46:47.570000,1.3131313131313131,40.0,64.0
05/08/2018 12:49:27.696666,0.7929292929292929,40.0,64.0
05/08/2018 12:53:27.600000,1.0505050505050506,40.0,64.0
05/08/2018 12:56:07.800000,1.106060606060606,40.0,64.0
05/08/2018 12:58:47.666666,1.1464646464646464,40.0,64.0
05/08/2018 13:01:27.576666,1.0606060606060606,40.0,64.0
05/08/2018 13:05:27.580000,1.2525252525252526,39.0,64.0
05/08/2018 13:08:07.580000,1.2626262626262625,39.0,64.0
05/08/2018 13:10:47.583333,1.4595959595959598,39.0,65.0
05/08/2018 13:13:27.666666,1.5656565656565657,39.0,65.0
05/08/2018 13:17:27.596666,1.0858585858585859,39.0,65.0
05/08/2018 13:20:07.603333,1.1313131313131315,38.0,65.0
05/08/2018 13:22:48.356666,0.898989898989899,38.0,65.0
05/08/2018 13:25:27.606666,1.1313131313131315,39.0,65.0
05/08/2018 13:29:27.603333,1.2878787878787878,38.0,65.0
