InstrumentName, Melody-Catalpa,,
05/01/2022 18:11:38.000000,0.0,21.0,67.0
05/01/2022 18:13:38.000000,0.0,21.0,67.0
05/01/2022 18:15:38.000000,0.0,21.0,68.0
05/01/2022 18:17:38.000000,0.0,21.0,67.0
05/01/2022 18:19:38.000000,0.0,21.0,67.0
05/01/2022 18:21:38.000000,0.0,21.0,68.0
05/01/2022 18:23:38.000000,0.0,21.0,68.0
05/01/2022 18:25:38.000000,0.0,20.0,68.0
05/01/2022 18:27:38.000000,0.0,21.0,68.0
05/01/2022 18:31:38.000000,0.0,20.0,68.0
05/01/2022 18:35:38.000000,0.0,21.0,68.0
05/01/2022 18:37:38.000000,0.0,20.0,68.0
05/01/2022 18:39:38.000000,0.0,20.0,69.0
05/01/2022 18:41:38.000000,0.0,20.0,68.0
05/01/2022 18:43:38.000000,0.0,20.0,69.0
05/01/2022 18:45:38.000000,0.0,20.0,68.0
05/01/2022 18:47:38.000000,0.0,21.0,69.0
05/01/2022 18:49:38.000000,0.0,20.0,69.0
05/01/2022 18:51:38.000000,0.0,19.0,70.0
05/01/2022 18:53:38.000000,0.0,19.0,69.0
05/01/2022 18:55:38.000000,0.0,19.0,69.0
05/01/2022 18:57:38.000000,0.0,19.0,69.0
05/01/2022 18:59:38.000000,0.0,19.0,69.0
05/01/2022 19:01:39.000000,0.0,20.0,69.0
05/01/2022 19:03:39.000000,0.0,20.0,69.0
05/01/2022 19:05:39.000000,0.0,19.0,70.0
05/01/2022 19:07:39.000000,0.0,19.0,70.0
05/01/2022 19:09:39.000000,0.0,19.0,70.0
05/01/2022 19:11:39.000000,0.0,19.0,69.0
05/01/2022 19:13:39.000000,0.0,19.0,69.0
05/01/2022 19:15:39.000000,0.0,19.0,69.0
05/01/2022 19:17:39.000000,0.0,20.0,69.0
05/01/2022 19:19:39.000000,0.0,20.0,69.0
05/01/2022 19:21:39.000000,0.0,20.0,69.0
05/01/2022 19:23:39.000000,0.0,20.0,70.0
05/01/2022 19:25:39.000000,0.0,19.0,70.0
05/01/2022 19:27:39.000000,0.0,19.0,70.0
05/01/2022 19:31:39.000000,0.0,19.0,71.0
05/01/2022 19:33:39.000000,0.0,19.0,71.0
05/01/2022 19:35:39.000000,0.0,19.0,71.0
05/01/2022 19:37:39.000000,0.0,18.0,72.0
05/01/2022 19:39:39.000000,0.0,18.0,72.0
05/01/2022 19:41:39.000000,0.0,19.0,71.0
05/01/2022 19:43:39.000000,0.0,19.0,71.0
05/01/2022 19:45:39.000000,0.0,19.0,71.0
05/01/2022 19:47:39.000000,0.0,19.0,72.0
05/01/2022 19:49:39.000000,0.0,19.0,72.0
05/01/2022 19:51:39.000000,0.0,19.0,73.0
05/01/2022 19:53:39.000000,0.0,19.0,73.0
05/01/2022 19:55:39.000000,0.0,19.0,73.0
05/01/2022 19:57:39.000000,0.0,18.0,74.0
05/01/2022 19:59:39.000000,0.0,18.0,74.0
05/01/2022 20:01:39.000000,0.0,18.0,74.0
05/01/2022 20:03:39.000000,0.0,18.0,74.0
05/01/2022 20:05:39.000000,0.0,17.0,74.0
05/01/2022 20:07:39.000000,0.0,18.0,74.0
05/01/2022 20:09:39.000000,0.0,18.0,75.0
05/01/2022 20:11:39.000000,0.0,17.0,75.0
05/01/2022 20:13:39.000000,0.0,17.0,75.0
05/01/2022 20:15:39.000000,0.0,18.0,75.0
05/01/2022 20:17:39.000000,0.0,18.0,75.0
05/01/2022 20:19:39.000000,0.0,17.0,75.0
05/01/2022 20:21:39.000000,0.0,18.0,75.0
05/01/2022 20:23:39.000000,0.0,17.0,75.0
05/01/2022 20:25:39.000000,0.0,17.0,75.0
05/01/2022 20:27:39.000000,0.0,18.0,76.0
05/01/2022 20:29:39.000000,0.0,17.0,76.0
05/01/2022 20:31:39.000000,0.0,17.0,76.0
05/01/2022 20:33:39.000000,0.0,17.0,75.0
05/01/2022 20:35:39.000000,0.0,17.0,75.0
05/01/2022 20:37:39.000000,0.0,17.0,75.0
05/01/2022 20:39:39.000000,0.0,17.0,75.0
05/01/2022 20:41:39.000000,0.0,17.0,75.0
05/01/2022 20:43:39.000000,0.0,17.0,74.0
05/01/2022 20:45:39.000000,0.0,18.0,74.0
05/01/2022 20:47:39.000000,0.0,18.0,74.0
05/01/2022 20:49:39.000000,0.0,18.0,73.0
05/01/2022 20:51:39.000000,0.0,18.0,73.0
05/01/2022 20:53:39.000000,0.0,18.0,73.0
05/01/2022 20:55:39.000000,0.0,18.0,73.0
05/01/2022 20:57:39.000000,0.0,18.0,73.0
05/01/2022 20:59:39.000000,0.0,18.0,73.0
05/01/2022 21:01:40.000000,0.0,18.0,73.0
05/01/2022 21:03:40.000000,0.0,18.0,72.0
05/01/2022 21:05:40.000000,0.0,19.0,72.0
05/01/2022 21:07:40.000000,0.0,19.0,72.0
05/01/2022 21:09:40.000000,0.0,18.0,72.0
05/01/2022 21:11:40.000000,0.0,18.0,72.0
05/01/2022 21:13:40.000000,0.0,19.0,72.0
05/01/2022 21:15:40.000000,0.0,19.0,71.0
05/01/2022 21:17:40.000000,0.0,19.0,71.0
05/01/2022 21:19:40.000000,0.0,19.0,71.0
05/01/2022 21:21:40.000000,0.0,19.0,72.0
05/01/2022 21:23:40.000000,0.0,19.0,71.0
05/01/2022 21:25:40.000000,0.0,19.0,72.0
05/01/2022 21:27:40.000000,0.0,19.0,71.0
05/01/2022 21:29:40.000000,0.0,19.0,71.0
05/01/2022 21:31:40.000000,0.0,19.0,71.0
05/01/2022 21:33:40.000000,0.0,19.0,71.0
05/01/2022 21:35:40.000000,0.0,19.0,71.0
05/01/2022 21:37:40.000000,0.0,20.0,71.0
05/01/2022 21:39:40.000000,0.0,20.0,71.0
05/01/2022 21:41:40.000000,0.0,20.0,71.0
05/01/2022 21:43:40.000000,0.0,19.0,70.0
05/01/2022 21:45:40.000000,0.0,19.0,70.0
05/01/2022 21:47:40.000000,0.0,20.0,70.0
05/01/2022 21:49:40.000000,0.0,20.0,69.0
05/01/2022 21:51:40.000000,0.0,20.0,70.0
05/01/2022 21:55:40.000000,0.0,20.0,69.0
05/01/2022 21:57:40.000000,0.0,20.0,69.0
05/01/2022 21:59:40.000000,0.0,20.0,69.0
05/01/2022 22:01:40.000000,0.0,21.0,69.0
05/01/2022 22:03:41.000000,0.0,21.0,69.0
05/01/2022 22:05:41.000000,0.0,21.0,69.0
05/01/2022 22:07:41.000000,0.0,21.0,69.0
05/01/2022 22:09:41.000000,0.0,21.0,69.0
05/01/2022 22:11:41.000000,0.0,20.0,69.0
05/01/2022 22:13:41.000000,0.0,20.0,69.0
05/01/2022 22:15:41.000000,0.0,21.0,68.0
05/01/2022 22:17:41.000000,0.0,20.0,69.0
05/01/2022 22:19:41.000000,0.0,20.0,69.0
05/01/2022 22:21:41.000000,0.0,20.0,69.0
05/01/2022 22:23:41.000000,0.0,21.0,69.0
05/01/2022 22:25:41.000000,0.0,21.0,69.0
05/01/2022 22:27:41.000000,0.0,21.0,69.0
05/01/2022 22:29:41.000000,0.0,21.0,69.0
05/01/2022 22:31:41.000000,0.0,20.0,68.0
05/01/2022 22:33:41.000000,0.0,20.0,68.0
05/01/2022 22:35:41.000000,0.0,20.0,68.0
05/01/2022 22:37:41.000000,0.0,20.0,68.0
05/01/2022 22:39:41.000000,0.0,20.0,68.0
05/01/2022 22:41:41.000000,0.0,20.0,68.0
05/01/2022 22:43:41.000000,0.0,20.0,69.0
05/01/2022 22:45:41.000000,0.0,20.0,69.0
05/01/2022 22:47:41.000000,0.0,20.0,69.0
05/01/2022 22:49:41.000000,0.0,20.0,69.0
05/01/2022 22:51:41.000000,0.0,20.0,68.0
05/01/2022 22:53:41.000000,0.0,20.0,68.0
05/01/2022 22:55:41.000000,0.0,20.0,68.0
05/01/2022 22:59:41.000000,0.0,20.0,68.0
05/01/2022 23:01:41.000000,0.0,20.0,68.0
05/01/2022 23:03:41.000000,0.0,20.0,68.0
05/01/2022 23:05:41.000000,0.0,20.0,68.0
05/01/2022 23:07:41.000000,0.0,20.0,69.0
05/01/2022 23:09:41.000000,0.0,21.0,69.0
05/01/2022 23:11:41.000000,0.0,20.0,69.0
05/01/2022 23:13:41.000000,0.0,20.0,68.0
05/01/2022 23:15:41.000000,0.0,21.0,68.0
05/01/2022 23:17:41.000000,0.0,21.0,68.0
05/01/2022 23:19:41.000000,0.0,21.0,68.0
05/01/2022 23:21:41.000000,0.0,21.0,68.0
05/01/2022 23:23:41.000000,0.0,21.0,68.0
05/01/2022 23:25:41.000000,0.0,21.0,68.0
05/01/2022 23:27:41.000000,0.0,21.0,68.0
05/01/2022 23:29:41.000000,0.0,21.0,68.0
05/01/2022 23:33:41.000000,0.0,21.0,68.0
05/01/2022 23:35:41.000000,0.0,21.0,68.0
05/01/2022 23:37:41.000000,0.0,22.0,68.0
05/01/2022 23:39:41.000000,0.0,22.0,68.0
05/01/2022 23:41:41.000000,0.0,22.0,68.0
05/01/2022 23:43:41.000000,0.0,22.0,68.0
05/01/2022 23:45:41.000000,0.0,22.0,68.0
05/01/2022 23:47:41.000000,0.0,22.0,68.0
05/01/2022 23:49:41.000000,0.0,22.0,68.0
05/01/2022 23:51:41.000000,0.0,22.0,68.0
05/01/2022 23:53:41.000000,0.0,23.0,68.0
05/01/2022 23:55:41.000000,0.0,23.0,68.0
05/01/2022 23:57:41.000000,0.0,23.0,68.0
05/01/2022 23:59:41.000000,0.0,23.0,68.0
05/02/2022 00:01:42.000000,0.0,23.0,68.0
05/02/2022 00:03:42.000000,0.0,23.0,67.0
05/02/2022 00:05:42.000000,0.0,23.0,67.0
05/02/2022 00:07:42.000000,0.0,23.0,67.0
05/02/2022 00:09:42.000000,0.0,23.0,67.0
05/02/2022 00:11:42.000000,0.0,23.0,67.0
05/02/2022 00:13:42.000000,0.0,23.0,67.0
05/02/2022 00:15:42.000000,0.0,24.0,67.0
05/02/2022 00:17:42.000000,0.0,24.0,67.0
05/02/2022 00:19:42.000000,0.0,24.0,67.0
05/02/2022 00:21:42.000000,0.0,24.0,67.0
05/02/2022 00:23:42.000000,0.0,24.0,67.0
05/02/2022 00:25:42.000000,0.0,24.0,67.0
05/02/2022 00:27:42.000000,0.0,25.0,67.0
05/02/2022 00:29:42.000000,0.0,25.0,66.0
05/02/2022 00:33:42.000000,0.0,25.0,66.0
05/02/2022 00:35:42.000000,0.0,26.0,66.0
05/02/2022 00:37:42.000000,0.0,26.0,66.0
05/02/2022 00:39:42.000000,0.0,26.0,66.0
05/02/2022 00:41:42.000000,0.0,26.0,66.0
05/02/2022 00:43:42.000000,0.0,26.0,66.0
05/02/2022 00:45:42.000000,0.0,26.0,66.0
05/02/2022 00:47:42.000000,0.0,26.0,66.0
05/02/2022 00:49:42.000000,0.0,27.0,65.0
05/02/2022 00:51:42.000000,0.0,27.0,66.0
05/02/2022 00:53:42.000000,0.0,27.0,65.0
05/02/2022 00:55:42.000000,0.0,27.0,65.0
05/02/2022 00:57:42.000000,0.0,27.0,65.0
05/02/2022 00:59:42.000000,0.0,27.0,65.0
05/02/2022 01:03:42.000000,0.0,27.0,65.0
05/02/2022 01:07:42.000000,0.0,27.0,65.0
05/02/2022 01:09:42.000000,0.0,27.0,65.0
05/02/2022 01:11:42.000000,0.0,27.0,65.0
05/02/2022 01:13:42.000000,0.0,27.0,65.0
05/02/2022 01:15:42.000000,0.0,27.0,65.0
05/02/2022 01:17:42.000000,0.0,27.0,65.0
05/02/2022 01:19:42.000000,0.0,27.0,65.0
05/02/2022 01:21:42.000000,0.0,27.0,65.0
05/02/2022 01:23:42.000000,0.0,27.0,65.0
05/02/2022 01:25:42.000000,0.0,27.0,65.0
05/02/2022 01:27:42.000000,0.0,27.0,65.0
05/02/2022 01:29:42.000000,0.0,27.0,65.0
05/02/2022 01:33:42.000000,0.0,27.0,65.0
05/02/2022 01:35:42.000000,0.0,27.0,65.0
05/02/2022 01:37:42.000000,0.0,27.0,65.0
05/02/2022 01:41:42.000000,0.0,28.0,65.0
05/02/2022 01:43:42.000000,0.0,28.0,65.0
05/02/2022 01:45:42.000000,0.0,28.0,65.0
05/02/2022 01:47:42.000000,0.0,28.0,65.0
05/02/2022 01:49:42.000000,0.0,28.0,65.0
05/02/2022 01:51:42.000000,0.0,28.0,65.0
05/02/2022 01:55:42.000000,0.0,28.0,64.0
05/02/2022 01:57:42.000000,0.0,28.0,64.0
05/02/2022 01:59:42.000000,0.0,28.0,64.0
05/02/2022 02:01:43.000000,0.0,29.0,64.0
05/02/2022 02:03:43.000000,0.0,29.0,64.0
05/02/2022 02:05:43.000000,0.0,29.0,65.0
05/02/2022 02:07:43.000000,0.0,28.0,64.0
05/02/2022 02:09:43.000000,0.0,29.0,64.0
05/02/2022 02:11:43.000000,0.0,29.0,64.0
05/02/2022 02:13:43.000000,0.0,29.0,64.0
05/02/2022 02:15:43.000000,0.0,29.0,64.0
05/02/2022 02:17:43.000000,0.0,29.0,64.0
05/02/2022 02:19:43.000000,0.0,30.0,64.0
05/02/2022 02:21:43.000000,0.0,30.0,64.0
05/02/2022 02:23:43.000000,0.0,30.0,64.0
05/02/2022 02:25:43.000000,0.0,30.0,64.0
05/02/2022 02:27:43.000000,0.0,30.0,64.0
05/02/2022 02:29:43.000000,0.0,30.0,64.0
05/02/2022 02:33:43.000000,0.0,31.0,64.0
05/02/2022 02:35:43.000000,0.0,31.0,64.0
05/02/2022 02:37:43.000000,0.0,31.0,64.0
05/02/2022 02:39:43.000000,0.0,31.0,64.0
05/02/2022 02:41:43.000000,0.0,32.0,64.0
05/02/2022 02:43:43.000000,0.0,32.0,64.0
05/02/2022 02:45:43.000000,0.0,33.0,63.0
05/02/2022 02:47:43.000000,0.0,33.0,64.0
05/02/2022 02:49:43.000000,0.0,33.0,63.0
05/02/2022 02:51:43.000000,0.0,33.0,63.0
05/02/2022 02:53:43.000000,0.0,34.0,63.0
05/02/2022 02:55:43.000000,0.0,34.0,63.0
05/02/2022 02:57:43.000000,0.0,35.0,63.0
05/02/2022 02:59:43.000000,0.0,35.0,63.0
05/02/2022 03:03:43.000000,0.0,35.0,63.0
05/02/2022 03:05:43.000000,0.0,35.0,63.0
05/02/2022 03:07:43.000000,0.0,36.0,63.0
05/02/2022 03:09:43.000000,0.0,37.0,63.0
05/02/2022 03:11:43.000000,0.0,37.0,63.0
05/02/2022 03:13:43.000000,0.0,37.0,63.0
05/02/2022 03:15:43.000000,0.0,38.0,63.0
05/02/2022 03:17:43.000000,0.0,38.0,63.0
05/02/2022 03:19:43.000000,0.0,39.0,62.0
05/02/2022 03:21:43.000000,0.0,39.0,62.0
05/02/2022 03:23:43.000000,0.0,40.0,62.0
05/02/2022 03:25:43.000000,0.0,40.0,62.0
05/02/2022 03:27:43.000000,0.0,41.0,62.0
05/02/2022 03:29:43.000000,0.0,41.0,61.0
05/02/2022 03:33:43.000000,0.0,42.0,61.0
05/02/2022 03:35:43.000000,0.0,43.0,61.0
05/02/2022 03:37:43.000000,0.0,44.0,61.0
05/02/2022 03:39:43.000000,0.0,46.0,60.0
05/02/2022 03:41:43.000000,0.0,47.0,60.0
05/02/2022 03:43:43.000000,0.0,47.0,60.0
05/02/2022 03:45:43.000000,0.0,48.0,59.0
05/02/2022 03:47:43.000000,0.0,50.0,59.0
05/02/2022 03:49:43.000000,0.0,51.0,59.0
05/02/2022 03:51:43.000000,0.0,52.0,59.0
05/02/2022 03:53:43.000000,0.0,54.0,58.0
05/02/2022 03:55:43.000000,0.0,55.0,58.0
05/02/2022 03:57:43.000000,0.0,56.0,58.0
05/02/2022 04:01:44.000000,0.0,58.0,57.0
05/02/2022 04:07:44.000000,0.0,61.0,57.0
05/02/2022 04:09:44.000000,0.0,61.0,57.0
05/02/2022 04:11:44.000000,0.0,62.0,56.0
05/02/2022 04:13:44.000000,0.0,62.0,56.0
05/02/2022 04:15:44.000000,0.0,63.0,56.0
05/02/2022 04:17:44.000000,0.0,64.0,56.0
05/02/2022 04:19:44.000000,0.0,64.0,56.0
05/02/2022 04:21:44.000000,0.0,64.0,55.0
05/02/2022 04:23:44.000000,0.0,65.0,55.0
05/02/2022 04:25:44.000000,0.0,65.0,55.0
05/02/2022 04:27:44.000000,0.0,65.0,55.0
05/02/2022 04:29:44.000000,0.0,66.0,55.0
05/02/2022 04:33:44.000000,0.0,67.0,55.0
05/02/2022 04:35:44.000000,0.0,66.0,55.0
05/02/2022 04:37:44.000000,0.0,67.0,55.0
05/02/2022 04:39:44.000000,0.0,66.0,55.0
05/02/2022 04:43:44.000000,0.0,67.0,54.0
05/02/2022 04:45:44.000000,0.0,67.0,54.0
05/02/2022 04:47:44.000000,0.0,67.0,54.0
05/02/2022 04:49:44.000000,0.0,68.0,54.0
05/02/2022 04:51:44.000000,0.0,68.0,55.0
05/02/2022 04:53:44.000000,0.0,68.0,54.0
05/02/2022 04:55:44.000000,0.0,68.0,55.0
05/02/2022 04:59:44.000000,0.0,67.0,54.0
05/02/2022 05:01:45.000000,0.0,67.0,54.0
05/02/2022 05:03:45.000000,0.0,67.0,54.0
05/02/2022 05:07:45.000000,0.0,67.0,54.0
05/02/2022 05:11:45.000000,0.0,66.0,55.0
05/02/2022 05:13:45.000000,0.0,66.0,55.0
05/02/2022 05:15:45.000000,0.0,65.0,55.0
05/02/2022 05:19:45.000000,0.0,65.0,55.0
05/02/2022 05:21:45.000000,0.0,65.0,55.0
05/02/2022 05:23:45.000000,0.0,65.0,55.0
05/02/2022 05:25:45.000000,0.0,64.0,55.0
05/02/2022 05:27:45.000000,0.0,64.0,55.0
05/02/2022 05:29:45.000000,0.0,64.0,55.0
05/02/2022 05:33:45.000000,0.0,63.0,55.0
05/02/2022 05:35:45.000000,0.0,64.0,55.0
05/02/2022 05:37:45.000000,0.0,64.0,55.0
05/02/2022 05:39:45.000000,0.0,65.0,55.0
05/02/2022 05:41:45.000000,0.0,65.0,55.0
05/02/2022 05:45:45.000000,0.0,65.0,55.0
05/02/2022 05:47:45.000000,0.0,65.0,54.0
05/02/2022 05:49:45.000000,0.0,66.0,55.0
05/02/2022 05:51:45.000000,0.0,65.0,54.0
05/02/2022 05:53:45.000000,0.0,66.0,54.0
05/02/2022 05:55:45.000000,0.0,66.0,54.0
05/02/2022 05:57:45.000000,0.0,65.0,54.0
05/02/2022 06:01:45.000000,0.0,66.0,54.0
05/02/2022 06:03:45.000000,0.0,66.0,54.0
05/02/2022 06:05:45.000000,0.0,67.0,54.0
05/02/2022 06:07:45.000000,0.0,68.0,53.0
05/02/2022 06:09:45.000000,0.0,68.0,53.0
05/02/2022 06:11:45.000000,0.0,68.0,53.0
05/02/2022 06:15:45.000000,0.0,68.0,53.0
05/02/2022 06:17:45.000000,0.0,69.0,53.0
05/02/2022 06:19:45.000000,0.0,69.0,53.0
05/02/2022 06:21:45.000000,0.0,68.0,53.0
05/02/2022 06:23:45.000000,0.0,69.0,53.0
05/02/2022 06:25:45.000000,0.0,69.0,53.0
05/02/2022 06:27:45.000000,0.0,69.0,53.0
05/02/2022 06:31:45.000000,0.0,68.0,53.0
05/02/2022 06:33:45.000000,0.0,68.0,53.0
05/02/2022 06:35:45.000000,0.0,68.0,53.0
05/02/2022 06:37:45.000000,0.0,68.0,53.0
05/02/2022 06:41:45.000000,0.0,68.0,53.0
05/02/2022 06:43:45.000000,0.0,68.0,53.0
05/02/2022 06:45:45.000000,0.0,68.0,53.0
05/02/2022 06:47:45.000000,0.0,68.0,53.0
05/02/2022 06:49:45.000000,0.0,69.0,53.0
05/02/2022 06:51:45.000000,0.0,68.0,53.0
05/02/2022 06:53:45.000000,0.0,68.0,53.0
05/02/2022 06:55:45.000000,0.0,68.0,53.0
05/02/2022 06:57:45.000000,0.0,69.0,53.0
05/02/2022 07:01:46.000000,0.0,68.0,53.0
05/02/2022 07:03:46.000000,0.0,68.0,53.0
05/02/2022 07:05:46.000000,0.0,68.0,53.0
05/02/2022 07:07:46.000000,0.0,68.0,53.0
05/02/2022 07:09:46.000000,0.0,68.0,53.0
05/02/2022 07:11:46.000000,0.0,69.0,53.0
05/02/2022 07:13:46.000000,0.0,68.0,53.0
05/02/2022 07:15:46.000000,0.0,68.0,53.0
05/02/2022 07:17:46.000000,0.0,68.0,53.0
05/02/2022 07:19:46.000000,0.0,67.0,53.0
05/02/2022 07:21:46.000000,0.0,68.0,53.0
05/02/2022 07:23:46.000000,0.0,66.0,53.0
05/02/2022 07:25:46.000000,0.0,67.0,52.0
05/02/2022 07:27:46.000000,0.0,67.0,52.0
05/02/2022 07:29:46.000000,0.0,67.0,52.0
05/02/2022 07:33:46.000000,0.0,68.0,52.0
05/02/2022 07:36:01.000000,0.0,68.0,52.0
05/02/2022 07:37:46.000000,0.0,68.0,51.0
05/02/2022 07:39:46.000000,0.0,69.0,52.0
05/02/2022 07:41:46.000000,0.0,69.0,52.0
05/02/2022 07:43:46.000000,0.0,68.0,51.0
05/02/2022 07:45:46.000000,0.0,70.0,51.0
05/02/2022 07:47:46.000000,0.0,69.0,52.0
05/02/2022 07:49:46.000000,0.0,69.0,51.0
05/02/2022 07:51:46.000000,0.0,69.0,51.0
05/02/2022 07:53:46.000000,0.0,69.0,51.0
05/02/2022 07:55:46.000000,0.0,70.0,51.0
05/02/2022 07:57:46.000000,0.0,69.0,51.0
05/02/2022 07:59:46.000000,0.0,70.0,52.0
05/02/2022 08:01:46.000000,0.0,70.0,51.0
05/02/2022 08:03:46.000000,0.0,70.0,51.0
05/02/2022 08:05:46.000000,0.0,70.0,51.0
05/02/2022 08:07:46.000000,0.0,70.0,51.0
05/02/2022 08:09:46.000000,0.0,70.0,51.0
05/02/2022 08:11:46.000000,0.0,70.0,51.0
05/02/2022 08:13:46.000000,0.0,70.0,51.0
05/02/2022 08:17:46.000000,0.0,70.0,51.0
05/02/2022 08:19:46.000000,0.0,70.0,51.0
05/02/2022 08:21:46.000000,0.0,69.0,51.0
05/02/2022 08:23:46.000000,0.0,69.0,51.0
05/02/2022 08:25:46.000000,0.0,69.0,51.0
05/02/2022 08:27:46.000000,0.0,69.0,51.0
05/02/2022 08:31:46.000000,0.0,69.0,51.0
05/02/2022 08:33:46.000000,0.0,69.0,51.0
05/02/2022 08:35:46.000000,0.0,69.0,51.0
05/02/2022 08:37:47.000000,0.0,70.0,51.0
05/02/2022 08:39:46.000000,0.0,69.0,51.0
05/02/2022 08:41:46.000000,0.0,69.0,50.0
05/02/2022 08:43:46.000000,0.0,69.0,50.0
05/02/2022 08:45:46.000000,0.0,69.0,50.0
05/02/2022 08:47:46.000000,0.0,69.0,50.0
05/02/2022 08:49:46.000000,0.0,69.0,50.0
05/02/2022 08:51:46.000000,0.0,69.0,50.0
05/02/2022 08:53:47.000000,0.0,69.0,50.0
05/02/2022 08:55:46.000000,0.0,70.0,50.0
05/02/2022 08:57:46.000000,0.0,69.0,50.0
05/02/2022 08:59:46.000000,0.0,69.0,50.0
05/02/2022 09:01:47.000000,0.0,69.0,50.0
05/02/2022 09:03:47.000000,0.0,68.0,49.0
05/02/2022 09:05:47.000000,0.0,69.0,50.0
05/02/2022 09:07:47.000000,0.0,70.0,50.0
05/02/2022 09:09:47.000000,0.0,70.0,50.0
05/02/2022 09:11:47.000000,0.0,70.0,50.0
05/02/2022 09:13:47.000000,0.0,69.0,50.0
05/02/2022 09:15:47.000000,0.0,70.0,50.0
05/02/2022 09:17:47.000000,0.0,69.0,50.0
05/02/2022 09:19:47.000000,0.0,68.0,50.0
05/02/2022 09:21:47.000000,0.0,68.0,50.0
05/02/2022 09:23:47.000000,0.0,68.0,49.0
05/02/2022 09:25:47.000000,0.0,68.0,49.0
05/02/2022 09:27:47.000000,0.0,68.0,50.0
05/02/2022 09:29:47.000000,0.0,68.0,49.0
05/02/2022 09:33:47.000000,0.0,69.0,49.0
05/02/2022 09:35:47.000000,0.0,69.0,49.0
05/02/2022 09:37:47.000000,0.0,68.0,49.0
05/02/2022 09:39:47.000000,0.0,68.0,49.0
05/02/2022 09:41:47.000000,0.0,69.0,49.0
05/02/2022 09:43:47.000000,0.0,69.0,49.0
05/02/2022 09:45:47.000000,0.0,69.0,49.0
05/02/2022 09:47:47.000000,0.0,68.0,49.0
05/02/2022 09:49:47.000000,0.0,68.0,49.0
05/02/2022 09:53:47.000000,0.0,68.0,49.0
05/02/2022 09:55:47.000000,0.0,68.0,49.0
05/02/2022 09:57:47.000000,0.0,68.0,49.0
05/02/2022 10:01:47.000000,0.0,68.0,49.0
05/02/2022 10:05:48.000000,0.0,68.0,50.0
05/02/2022 10:07:48.000000,0.0,67.0,49.0
05/02/2022 10:09:48.000000,0.0,68.0,50.0
05/02/2022 10:11:48.000000,0.0,67.0,50.0
05/02/2022 10:13:48.000000,0.0,67.0,50.0
05/02/2022 10:15:48.000000,0.0,68.0,50.0
05/02/2022 10:17:48.000000,0.0,68.0,50.0
05/02/2022 10:19:48.000000,0.0,68.0,49.0
05/02/2022 10:21:48.000000,0.0,68.0,49.0
05/02/2022 10:23:48.000000,0.0,67.0,49.0
05/02/2022 10:25:48.000000,0.0,66.0,49.0
05/02/2022 10:27:48.000000,0.0,67.0,49.0
05/02/2022 10:29:48.000000,0.0,67.0,49.0
05/02/2022 10:31:48.000000,0.0,67.0,49.0
05/02/2022 10:33:48.000000,0.0,66.0,49.0
05/02/2022 10:35:48.000000,0.0,67.0,49.0
05/02/2022 10:37:48.000000,0.0,66.0,49.0
05/02/2022 10:39:48.000000,0.0,66.0,49.0
05/02/2022 10:41:48.000000,0.0,66.0,49.0
05/02/2022 10:43:48.000000,0.0,66.0,49.0
05/02/2022 10:45:48.000000,0.0,66.0,49.0
05/02/2022 10:47:48.000000,0.0,66.0,49.0
05/02/2022 10:49:48.000000,0.0,66.0,49.0
05/02/2022 10:51:48.000000,0.0,66.0,49.0
05/02/2022 10:53:48.000000,0.0,66.0,49.0
05/02/2022 10:55:48.000000,0.0,66.0,48.0
05/02/2022 10:57:48.000000,0.0,66.0,48.0
05/02/2022 10:59:48.000000,0.0,67.0,48.0
05/02/2022 11:01:48.000000,0.0,67.0,48.0
05/02/2022 11:03:48.000000,0.0,67.0,48.0
05/02/2022 11:05:48.000000,0.0,67.0,48.0
05/02/2022 11:07:48.000000,0.0,67.0,48.0
05/02/2022 11:09:48.000000,0.0,68.0,48.0
05/02/2022 11:11:48.000000,0.0,67.0,49.0
05/02/2022 11:15:48.000000,0.0,67.0,48.0
05/02/2022 11:17:48.000000,0.0,67.0,48.0
05/02/2022 11:19:48.000000,0.0,68.0,49.0
05/02/2022 11:21:48.000000,0.0,67.0,48.0
05/02/2022 11:23:48.000000,0.0,67.0,49.0
05/02/2022 11:25:48.000000,0.0,67.0,48.0
05/02/2022 11:27:48.000000,0.0,68.0,48.0
05/02/2022 11:31:48.000000,0.0,68.0,48.0
05/02/2022 11:33:48.000000,0.0,67.0,48.0
05/02/2022 11:35:48.000000,0.0,67.0,48.0
05/02/2022 11:39:48.000000,0.0,67.0,48.0
05/02/2022 11:41:48.000000,0.0,67.0,48.0
05/02/2022 11:43:48.000000,0.0,67.0,48.0
05/02/2022 11:45:48.000000,0.0,67.0,48.0
05/02/2022 11:47:48.000000,0.0,66.0,48.0
05/02/2022 11:49:48.000000,0.0,66.0,48.0
05/02/2022 11:51:48.000000,0.0,66.0,48.0
05/02/2022 11:53:48.000000,0.0,66.0,48.0
05/02/2022 11:55:48.000000,0.0,67.0,48.0
05/02/2022 11:57:48.000000,0.0,68.0,48.0
05/02/2022 11:59:48.000000,0.0,67.0,48.0
05/02/2022 12:01:48.000000,0.0,67.0,48.0
05/02/2022 12:03:49.000000,0.0,67.0,48.0
05/02/2022 12:05:49.000000,0.0,67.0,48.0
05/02/2022 12:07:49.000000,0.0,67.0,48.0
05/02/2022 12:09:49.000000,0.0,67.0,48.0
