InstrumentName, West Denver PA-II,
05/13/2022 01:52:37.000000,9.0,78.0
05/13/2022 01:54:37.000000,9.0,78.0
05/13/2022 01:56:37.000000,9.0,78.0
05/13/2022 01:58:37.000000,10.0,77.0
05/13/2022 02:00:37.000000,8.0,77.0
05/13/2022 02:02:38.000000,8.0,77.0
05/13/2022 02:04:37.000000,8.0,77.0
05/13/2022 02:08:38.000000,9.0,77.0
05/13/2022 02:12:38.000000,8.0,77.0
05/13/2022 02:14:37.000000,8.0,77.0
05/13/2022 02:16:37.000000,8.0,77.0
05/13/2022 02:18:37.000000,8.0,77.0
05/13/2022 02:20:37.000000,8.0,77.0
05/13/2022 02:22:37.000000,8.0,76.0
05/13/2022 02:24:37.000000,8.0,76.0
05/13/2022 02:26:37.000000,8.0,76.0
05/13/2022 02:28:37.000000,9.0,76.0
05/13/2022 02:30:37.000000,10.0,76.0
05/13/2022 02:34:37.000000,10.0,76.0
05/13/2022 02:36:37.000000,10.0,76.0
05/13/2022 02:40:37.000000,11.0,76.0
05/13/2022 02:42:37.000000,11.0,76.0
05/13/2022 02:46:38.000000,10.0,76.0
05/13/2022 02:48:38.000000,10.0,76.0
05/13/2022 02:50:38.000000,10.0,76.0
05/13/2022 02:52:41.000000,11.0,76.0
05/13/2022 02:54:38.000000,11.0,75.0
05/13/2022 02:56:38.000000,10.0,75.0
05/13/2022 02:58:39.000000,10.0,75.0
05/13/2022 03:02:39.000000,10.0,75.0
05/13/2022 03:08:38.000000,10.0,75.0
05/13/2022 03:12:38.000000,9.0,75.0
05/13/2022 03:14:38.000000,9.0,75.0
05/13/2022 03:16:38.000000,9.0,75.0
05/13/2022 03:20:38.000000,9.0,74.0
05/13/2022 03:24:38.000000,9.0,74.0
05/13/2022 03:28:38.000000,9.0,74.0
05/13/2022 03:32:38.000000,9.0,74.0
05/13/2022 03:36:38.000000,10.0,74.0
05/13/2022 03:38:38.000000,10.0,74.0
05/13/2022 03:40:38.000000,10.0,74.0
05/13/2022 03:42:38.000000,10.0,74.0
05/13/2022 03:44:38.000000,10.0,73.0
05/13/2022 03:46:38.000000,11.0,73.0
05/13/2022 03:50:38.000000,11.0,73.0
05/13/2022 03:54:38.000000,12.0,73.0
05/13/2022 04:10:38.000000,12.0,73.0
05/13/2022 04:12:38.000000,11.0,73.0
05/13/2022 04:16:38.000000,11.0,73.0
05/13/2022 04:18:38.000000,12.0,73.0
05/13/2022 04:22:38.000000,12.0,72.0
05/13/2022 04:24:38.000000,12.0,72.0
05/13/2022 04:26:38.000000,12.0,72.0
05/13/2022 04:30:38.000000,12.0,72.0
05/13/2022 04:34:38.000000,13.0,72.0
05/13/2022 04:38:38.000000,13.0,71.0
05/13/2022 04:40:38.000000,13.0,71.0
05/13/2022 04:42:38.000000,13.0,71.0
05/13/2022 04:44:38.000000,14.0,71.0
05/13/2022 04:46:38.000000,13.0,71.0
05/13/2022 04:48:38.000000,14.0,71.0
05/13/2022 04:52:40.000000,14.0,71.0
05/13/2022 04:56:41.000000,14.0,71.0
05/13/2022 05:00:40.000000,14.0,71.0
05/13/2022 05:04:40.000000,14.0,70.0
05/13/2022 05:08:40.000000,13.0,70.0
05/13/2022 05:10:40.000000,13.0,70.0
05/13/2022 05:12:40.000000,13.0,70.0
05/13/2022 05:14:40.000000,13.0,70.0
05/13/2022 05:18:40.000000,13.0,70.0
05/13/2022 05:20:40.000000,13.0,70.0
05/13/2022 05:22:40.000000,14.0,70.0
05/13/2022 05:24:40.000000,14.0,70.0
05/13/2022 05:26:40.000000,15.0,70.0
05/13/2022 05:30:40.000000,15.0,70.0
05/13/2022 05:32:40.000000,14.0,70.0
05/13/2022 05:36:40.000000,13.0,69.0
05/13/2022 05:40:41.000000,14.0,69.0
05/13/2022 05:42:40.000000,14.0,69.0
05/13/2022 05:46:40.000000,14.0,69.0
05/13/2022 05:50:41.000000,15.0,69.0
05/13/2022 05:52:41.000000,15.0,69.0
05/13/2022 05:54:41.000000,15.0,69.0
05/13/2022 05:58:41.000000,15.0,69.0
05/13/2022 06:00:41.000000,15.0,69.0
05/13/2022 06:04:41.000000,15.0,69.0
05/13/2022 06:08:41.000000,14.0,69.0
05/13/2022 06:12:41.000000,15.0,68.0
05/13/2022 06:14:41.000000,15.0,68.0
05/13/2022 06:16:41.000000,16.0,68.0
05/13/2022 06:20:41.000000,16.0,68.0
05/13/2022 06:22:41.000000,16.0,68.0
05/13/2022 06:24:41.000000,16.0,68.0
05/13/2022 06:26:41.000000,16.0,68.0
05/13/2022 06:32:41.000000,16.0,68.0
05/13/2022 06:36:41.000000,16.0,67.0
05/13/2022 06:38:41.000000,16.0,67.0
05/13/2022 06:40:41.000000,17.0,67.0
05/13/2022 06:42:41.000000,17.0,67.0
05/13/2022 06:46:41.000000,17.0,67.0
05/13/2022 06:50:41.000000,17.0,67.0
05/13/2022 06:54:41.000000,18.0,67.0
05/13/2022 06:56:41.000000,18.0,67.0
05/13/2022 07:00:41.000000,18.0,67.0
05/13/2022 07:02:41.000000,17.0,67.0
05/13/2022 07:04:41.000000,17.0,67.0
05/13/2022 07:06:41.000000,17.0,67.0
05/13/2022 07:08:41.000000,18.0,67.0
05/13/2022 07:10:41.000000,18.0,66.0
05/13/2022 07:12:41.000000,18.0,67.0
05/13/2022 07:14:42.000000,18.0,66.0
05/13/2022 07:16:41.000000,19.0,66.0
05/13/2022 07:18:41.000000,19.0,66.0
05/13/2022 07:20:41.000000,19.0,66.0
05/13/2022 07:24:41.000000,19.0,66.0
05/13/2022 07:26:41.000000,19.0,66.0
05/13/2022 07:30:41.000000,20.0,66.0
05/13/2022 07:34:41.000000,21.0,66.0
05/13/2022 07:36:41.000000,21.0,66.0
05/13/2022 07:40:41.000000,20.0,66.0
05/13/2022 07:42:41.000000,21.0,66.0
05/13/2022 07:44:41.000000,20.0,65.0
05/13/2022 07:46:41.000000,20.0,65.0
05/13/2022 07:50:42.000000,20.0,65.0
05/13/2022 07:52:42.000000,20.0,65.0
05/13/2022 07:54:42.000000,19.0,65.0
05/13/2022 07:56:42.000000,19.0,65.0
05/13/2022 08:00:42.000000,19.0,65.0
05/13/2022 08:06:42.000000,18.0,65.0
05/13/2022 08:08:42.000000,18.0,65.0
05/13/2022 08:10:42.000000,18.0,65.0
05/13/2022 08:12:42.000000,18.0,65.0
05/13/2022 08:14:42.000000,18.0,65.0
05/13/2022 08:16:42.000000,18.0,65.0
05/13/2022 08:18:42.000000,18.0,65.0
05/13/2022 08:20:42.000000,18.0,65.0
05/13/2022 08:22:42.000000,18.0,65.0
05/13/2022 08:24:42.000000,18.0,65.0
05/13/2022 08:26:42.000000,19.0,65.0
05/13/2022 08:30:42.000000,18.0,65.0
05/13/2022 08:32:42.000000,18.0,65.0
05/13/2022 08:34:42.000000,19.0,65.0
05/13/2022 08:36:42.000000,18.0,65.0
05/13/2022 08:38:42.000000,18.0,64.0
05/13/2022 08:42:42.000000,18.0,65.0
05/13/2022 08:44:42.000000,18.0,64.0
05/13/2022 08:46:42.000000,19.0,64.0
05/13/2022 08:52:42.000000,19.0,64.0
05/13/2022 08:54:42.000000,19.0,64.0
05/13/2022 08:56:42.000000,19.0,64.0
05/13/2022 08:58:42.000000,19.0,64.0
05/13/2022 09:00:42.000000,19.0,64.0
05/13/2022 09:02:42.000000,19.0,64.0
05/13/2022 09:04:42.000000,19.0,64.0
05/13/2022 09:06:42.000000,19.0,64.0
05/13/2022 09:12:42.000000,20.0,64.0
05/13/2022 09:16:42.000000,20.0,63.0
05/13/2022 09:18:42.000000,20.0,63.0
05/13/2022 09:20:42.000000,20.0,63.0
05/13/2022 09:22:42.000000,21.0,63.0
05/13/2022 09:24:42.000000,21.0,63.0
05/13/2022 09:26:42.000000,20.0,63.0
05/13/2022 09:30:42.000000,20.0,63.0
05/13/2022 09:34:42.000000,20.0,63.0
05/13/2022 09:36:42.000000,20.0,63.0
05/13/2022 09:38:42.000000,20.0,63.0
05/13/2022 09:40:42.000000,20.0,63.0
05/13/2022 09:42:42.000000,20.0,63.0
05/13/2022 09:44:42.000000,20.0,63.0
05/13/2022 09:46:42.000000,20.0,63.0
05/13/2022 09:48:42.000000,21.0,63.0
05/13/2022 09:50:44.000000,21.0,63.0
05/13/2022 09:52:44.000000,21.0,63.0
05/13/2022 09:56:44.000000,21.0,62.0
05/13/2022 10:00:44.000000,22.0,62.0
05/13/2022 10:04:44.000000,22.0,62.0
05/13/2022 10:06:44.000000,22.0,62.0
05/13/2022 10:08:44.000000,22.0,62.0
05/13/2022 10:10:44.000000,22.0,62.0
05/13/2022 10:12:44.000000,22.0,62.0
05/13/2022 10:14:44.000000,22.0,62.0
05/13/2022 10:18:44.000000,22.0,61.0
05/13/2022 10:20:44.000000,22.0,61.0
05/13/2022 10:22:44.000000,22.0,61.0
05/13/2022 10:24:44.000000,22.0,61.0
05/13/2022 10:26:44.000000,23.0,61.0
05/13/2022 10:30:44.000000,23.0,61.0
05/13/2022 10:34:44.000000,22.0,61.0
05/13/2022 10:36:44.000000,23.0,61.0
05/13/2022 10:38:44.000000,23.0,60.0
05/13/2022 10:40:44.000000,23.0,61.0
05/13/2022 10:42:44.000000,23.0,61.0
05/13/2022 10:44:44.000000,23.0,61.0
05/13/2022 10:46:44.000000,23.0,60.0
05/13/2022 10:48:44.000000,23.0,61.0
05/13/2022 10:50:44.000000,23.0,60.0
05/13/2022 10:52:45.000000,24.0,60.0
05/13/2022 10:54:45.000000,24.0,60.0
05/13/2022 10:56:45.000000,24.0,60.0
05/13/2022 11:00:45.000000,24.0,60.0
05/13/2022 11:02:45.000000,24.0,60.0
05/13/2022 11:04:45.000000,24.0,60.0
05/13/2022 11:06:45.000000,24.0,60.0
05/13/2022 11:08:45.000000,24.0,60.0
05/13/2022 11:10:45.000000,24.0,60.0
05/13/2022 11:12:45.000000,25.0,60.0
05/13/2022 11:14:45.000000,25.0,60.0
05/13/2022 11:16:45.000000,25.0,60.0
05/13/2022 11:18:45.000000,25.0,60.0
05/13/2022 11:20:45.000000,25.0,60.0
05/13/2022 11:24:45.000000,25.0,60.0
05/13/2022 11:26:45.000000,25.0,60.0
05/13/2022 11:30:45.000000,25.0,60.0
05/13/2022 11:32:45.000000,26.0,59.0
05/13/2022 11:36:45.000000,26.0,59.0
05/13/2022 11:38:45.000000,26.0,59.0
05/13/2022 11:42:45.000000,26.0,59.0
05/13/2022 11:44:45.000000,26.0,59.0
05/13/2022 11:46:45.000000,26.0,59.0
05/13/2022 11:50:45.000000,27.0,59.0
05/13/2022 11:52:45.000000,27.0,59.0
05/13/2022 11:54:45.000000,27.0,59.0
05/13/2022 11:56:45.000000,27.0,59.0
05/13/2022 12:00:46.000000,28.0,59.0
05/13/2022 12:04:45.000000,28.0,58.0
05/13/2022 12:08:45.000000,27.0,58.0
05/13/2022 12:10:45.000000,28.0,58.0
05/13/2022 12:12:45.000000,28.0,58.0
05/13/2022 12:14:45.000000,28.0,58.0
05/13/2022 12:16:45.000000,28.0,58.0
05/13/2022 12:18:45.000000,29.0,58.0
05/13/2022 12:20:45.000000,29.0,58.0
05/13/2022 12:24:45.000000,29.0,58.0
05/13/2022 12:26:45.000000,29.0,58.0
05/13/2022 12:30:46.000000,29.0,59.0
05/13/2022 12:32:45.000000,29.0,59.0
05/13/2022 12:36:45.000000,29.0,58.0
05/13/2022 12:38:45.000000,29.0,58.0
05/13/2022 12:40:45.000000,29.0,58.0
05/13/2022 12:42:45.000000,29.0,58.0
05/13/2022 12:44:45.000000,29.0,58.0
05/13/2022 12:46:45.000000,29.0,59.0
05/13/2022 12:48:45.000000,30.0,58.0
05/13/2022 12:52:46.000000,29.0,59.0
05/13/2022 12:54:46.000000,29.0,59.0
05/13/2022 12:56:46.000000,29.0,59.0
05/13/2022 13:00:46.000000,29.0,59.0
05/13/2022 13:04:46.000000,28.0,59.0
05/13/2022 13:06:46.000000,28.0,59.0
05/13/2022 13:08:46.000000,28.0,59.0
05/13/2022 13:10:46.000000,28.0,59.0
05/13/2022 13:12:46.000000,28.0,59.0
05/13/2022 13:14:46.000000,28.0,60.0
05/13/2022 13:16:46.000000,28.0,60.0
05/13/2022 13:18:46.000000,28.0,60.0
05/13/2022 13:20:46.000000,28.0,60.0
05/13/2022 13:34:46.000000,23.0,61.0
05/13/2022 13:38:46.000000,21.0,61.0
05/13/2022 13:40:46.000000,21.0,61.0
05/13/2022 13:42:46.000000,20.0,61.0
05/13/2022 13:46:47.000000,20.0,62.0
05/13/2022 13:50:46.000000,20.0,62.0
05/13/2022 13:52:46.000000,19.0,62.0
05/13/2022 13:54:46.000000,19.0,62.0
05/13/2022 13:56:46.000000,19.0,63.0
05/13/2022 14:00:46.000000,19.0,63.0
05/13/2022 14:04:46.000000,19.0,63.0
05/13/2022 14:08:47.000000,19.0,64.0
05/13/2022 14:12:46.000000,19.0,64.0
05/13/2022 14:16:46.000000,19.0,64.0
05/13/2022 14:20:46.000000,18.0,65.0
05/13/2022 14:22:46.000000,18.0,65.0
05/13/2022 14:24:47.000000,18.0,65.0
05/13/2022 14:26:46.000000,17.0,65.0
05/13/2022 14:30:46.000000,17.0,66.0
05/13/2022 14:32:46.000000,17.0,66.0
05/13/2022 14:34:46.000000,17.0,66.0
05/13/2022 14:36:46.000000,17.0,66.0
05/13/2022 14:38:46.000000,17.0,67.0
05/13/2022 14:40:46.000000,17.0,67.0
05/13/2022 14:42:46.000000,17.0,67.0
05/13/2022 14:46:46.000000,17.0,67.0
05/13/2022 14:48:46.000000,16.0,68.0
05/13/2022 14:52:47.000000,16.0,68.0
05/13/2022 14:54:47.000000,16.0,68.0
05/13/2022 14:56:47.000000,15.0,68.0
05/13/2022 15:00:47.000000,16.0,68.0
05/13/2022 15:04:47.000000,16.0,68.0
05/13/2022 15:06:47.000000,16.0,69.0
05/13/2022 15:10:47.000000,16.0,69.0
05/13/2022 15:12:47.000000,16.0,69.0
05/13/2022 15:14:47.000000,15.0,69.0
05/13/2022 15:16:47.000000,15.0,70.0
05/13/2022 15:20:47.000000,16.0,70.0
05/13/2022 15:24:47.000000,15.0,70.0
05/13/2022 15:28:47.000000,15.0,70.0
05/13/2022 15:30:47.000000,15.0,70.0
05/13/2022 15:34:47.000000,15.0,71.0
05/13/2022 15:36:47.000000,14.0,71.0
05/13/2022 15:38:47.000000,14.0,71.0
05/13/2022 15:40:47.000000,14.0,71.0
05/13/2022 15:42:47.000000,14.0,71.0
05/13/2022 15:44:47.000000,14.0,71.0
05/13/2022 15:46:47.000000,13.0,71.0
05/13/2022 15:48:47.000000,14.0,71.0
05/13/2022 15:50:47.000000,13.0,72.0
05/13/2022 15:52:48.000000,13.0,72.0
05/13/2022 15:54:48.000000,14.0,72.0
05/13/2022 15:56:48.000000,13.0,72.0
05/13/2022 16:00:48.000000,13.0,72.0
05/13/2022 16:02:48.000000,13.0,73.0
05/13/2022 16:06:47.000000,12.0,73.0
05/13/2022 16:08:47.000000,12.0,73.0
05/13/2022 16:12:47.000000,12.0,73.0
05/13/2022 16:14:48.000000,13.0,74.0
05/13/2022 16:16:47.000000,13.0,74.0
05/13/2022 16:18:47.000000,13.0,74.0
05/13/2022 16:22:48.000000,11.0,74.0
05/13/2022 16:24:47.000000,12.0,74.0
05/13/2022 16:26:48.000000,11.0,74.0
05/13/2022 16:28:48.000000,12.0,74.0
05/13/2022 16:32:48.000000,12.0,75.0
05/13/2022 16:36:47.000000,11.0,75.0
05/13/2022 16:38:48.000000,11.0,75.0
05/13/2022 16:40:48.000000,11.0,75.0
05/13/2022 16:42:48.000000,11.0,75.0
05/13/2022 16:44:48.000000,12.0,75.0
05/13/2022 16:46:48.000000,12.0,76.0
05/13/2022 16:48:48.000000,12.0,76.0
05/13/2022 16:52:48.000000,13.0,77.0
05/13/2022 16:56:48.000000,11.0,77.0
05/13/2022 17:00:48.000000,11.0,78.0
05/13/2022 17:02:48.000000,11.0,78.0
05/13/2022 17:04:48.000000,11.0,78.0
05/13/2022 17:06:48.000000,10.0,78.0
05/13/2022 17:08:48.000000,11.0,79.0
05/13/2022 17:12:48.000000,12.0,79.0
05/13/2022 17:14:48.000000,11.0,80.0
05/13/2022 17:16:48.000000,11.0,80.0
05/13/2022 17:18:48.000000,11.0,80.0
05/13/2022 17:20:48.000000,11.0,80.0
05/13/2022 17:22:48.000000,10.0,81.0
05/13/2022 17:24:48.000000,10.0,81.0
05/13/2022 17:26:48.000000,10.0,81.0
05/13/2022 17:30:48.000000,10.0,82.0
05/13/2022 17:34:48.000000,9.0,82.0
05/13/2022 17:36:48.000000,10.0,82.0
05/13/2022 17:38:48.000000,9.0,82.0
05/13/2022 17:40:48.000000,9.0,82.0
05/13/2022 17:42:48.000000,9.0,82.0
05/13/2022 17:44:48.000000,9.0,83.0
05/13/2022 17:46:48.000000,9.0,83.0
05/13/2022 17:48:48.000000,9.0,83.0
05/13/2022 17:52:49.000000,9.0,83.0
05/13/2022 17:54:49.000000,8.0,83.0
05/13/2022 17:56:49.000000,8.0,83.0
05/13/2022 18:00:49.000000,8.0,83.0
05/13/2022 18:04:49.000000,8.0,83.0
05/13/2022 18:06:49.000000,8.0,83.0
05/13/2022 18:08:49.000000,8.0,83.0
05/13/2022 18:10:49.000000,8.0,84.0
05/13/2022 18:12:49.000000,8.0,84.0
05/13/2022 18:14:49.000000,8.0,84.0
05/13/2022 18:16:49.000000,8.0,84.0
05/13/2022 18:18:49.000000,8.0,85.0
05/13/2022 18:20:49.000000,8.0,85.0
05/13/2022 18:24:49.000000,8.0,85.0
05/13/2022 18:26:49.000000,7.0,85.0
05/13/2022 18:30:49.000000,7.0,85.0
05/13/2022 18:32:49.000000,7.0,85.0
05/13/2022 18:34:49.000000,6.0,85.0
05/13/2022 18:36:49.000000,8.0,86.0
05/13/2022 18:40:49.000000,7.0,85.0
05/13/2022 18:42:49.000000,7.0,85.0
05/13/2022 18:44:49.000000,7.0,85.0
05/13/2022 18:46:49.000000,7.0,85.0
05/13/2022 18:48:49.000000,7.0,86.0
05/13/2022 18:50:49.000000,6.0,86.0
05/13/2022 18:54:49.000000,6.0,86.0
05/13/2022 18:56:49.000000,5.0,85.0
05/13/2022 18:58:49.000000,6.0,85.0
05/13/2022 19:00:49.000000,6.0,85.0
05/13/2022 19:02:49.000000,6.0,86.0
05/13/2022 19:04:49.000000,5.0,85.0
05/13/2022 19:06:49.000000,5.0,85.0
05/13/2022 19:08:49.000000,5.0,85.0
05/13/2022 19:10:49.000000,6.0,86.0
05/13/2022 19:12:49.000000,6.0,86.0
05/13/2022 19:14:49.000000,6.0,86.0
05/13/2022 19:16:49.000000,6.0,86.0
05/13/2022 19:20:49.000000,5.0,86.0
05/13/2022 19:24:49.000000,5.0,86.0
05/13/2022 19:26:49.000000,5.0,87.0
05/13/2022 19:30:49.000000,6.0,87.0
05/13/2022 19:32:49.000000,5.0,87.0
05/13/2022 19:34:49.000000,5.0,87.0
05/13/2022 19:36:49.000000,5.0,87.0
05/13/2022 19:38:49.000000,5.0,87.0
05/13/2022 19:40:49.000000,5.0,87.0
05/13/2022 19:42:49.000000,5.0,87.0
05/13/2022 19:44:49.000000,6.0,87.0
05/13/2022 19:46:49.000000,6.0,87.0
05/13/2022 19:48:49.000000,5.0,87.0
05/13/2022 19:52:50.000000,6.0,88.0
05/13/2022 19:54:50.000000,5.0,88.0
05/13/2022 19:58:50.000000,5.0,88.0
05/13/2022 20:00:50.000000,5.0,88.0
05/13/2022 20:02:50.000000,5.0,88.0
05/13/2022 20:06:50.000000,5.0,88.0
05/13/2022 20:08:50.000000,5.0,88.0
05/13/2022 20:10:50.000000,5.0,88.0
05/13/2022 20:12:50.000000,5.0,88.0
05/13/2022 20:14:50.000000,5.0,88.0
05/13/2022 20:16:50.000000,5.0,89.0
05/13/2022 20:20:50.000000,5.0,89.0
05/13/2022 20:22:50.000000,5.0,89.0
05/13/2022 20:24:50.000000,5.0,89.0
05/13/2022 20:26:50.000000,5.0,89.0
05/13/2022 20:28:50.000000,4.0,89.0
05/13/2022 20:32:50.000000,4.0,88.0
05/13/2022 20:36:50.000000,4.0,88.0
05/13/2022 20:38:50.000000,4.0,88.0
05/13/2022 20:40:50.000000,4.0,88.0
05/13/2022 20:42:50.000000,5.0,88.0
05/13/2022 20:44:50.000000,4.0,88.0
05/13/2022 20:46:50.000000,5.0,88.0
05/13/2022 20:48:50.000000,5.0,88.0
05/13/2022 20:50:50.000000,5.0,89.0
05/13/2022 20:52:50.000000,4.0,88.0
05/13/2022 20:54:50.000000,5.0,89.0
05/13/2022 20:56:50.000000,5.0,89.0
05/13/2022 21:00:50.000000,5.0,89.0
05/13/2022 21:02:50.000000,5.0,89.0
05/13/2022 21:04:50.000000,4.0,89.0
05/13/2022 21:06:50.000000,4.0,89.0
05/13/2022 21:08:50.000000,4.0,90.0
05/13/2022 21:10:51.000000,5.0,90.0
05/13/2022 21:12:50.000000,4.0,90.0
05/13/2022 21:14:50.000000,4.0,90.0
05/13/2022 21:16:50.000000,4.0,89.0
05/13/2022 21:18:50.000000,4.0,89.0
05/13/2022 21:20:50.000000,4.0,89.0
05/13/2022 21:22:50.000000,4.0,90.0
05/13/2022 21:24:50.000000,4.0,90.0
05/13/2022 21:26:50.000000,4.0,89.0
05/13/2022 21:30:52.000000,4.0,89.0
05/13/2022 21:32:50.000000,5.0,89.0
05/13/2022 21:36:51.000000,4.0,90.0
05/13/2022 21:38:50.000000,4.0,89.0
05/13/2022 21:40:50.000000,4.0,90.0
05/13/2022 21:42:50.000000,5.0,90.0
05/13/2022 21:44:50.000000,4.0,90.0
05/13/2022 21:46:50.000000,4.0,90.0
05/13/2022 21:48:50.000000,4.0,90.0
05/13/2022 21:50:51.000000,4.0,90.0
05/13/2022 21:52:51.000000,4.0,90.0
05/13/2022 21:54:51.000000,4.0,90.0
05/13/2022 21:56:51.000000,4.0,90.0
05/13/2022 21:58:51.000000,4.0,90.0
05/13/2022 22:00:51.000000,4.0,90.0
05/13/2022 22:02:51.000000,4.0,90.0
05/13/2022 22:06:51.000000,4.0,91.0
05/13/2022 22:10:51.000000,4.0,91.0
05/13/2022 22:12:51.000000,5.0,91.0
05/13/2022 22:14:51.000000,4.0,91.0
05/13/2022 22:16:51.000000,4.0,91.0
05/13/2022 22:18:51.000000,4.0,90.0
05/13/2022 22:22:51.000000,4.0,90.0
05/13/2022 22:24:51.000000,4.0,91.0
05/13/2022 22:26:51.000000,4.0,90.0
05/13/2022 22:28:51.000000,4.0,90.0
05/13/2022 22:30:51.000000,3.0,90.0
05/13/2022 22:32:51.000000,4.0,90.0
05/13/2022 22:34:51.000000,5.0,90.0
05/13/2022 22:36:51.000000,5.0,90.0
05/13/2022 22:38:51.000000,4.0,90.0
05/13/2022 22:40:51.000000,4.0,90.0
05/13/2022 22:42:51.000000,4.0,90.0
05/13/2022 22:44:51.000000,4.0,90.0
05/13/2022 22:48:51.000000,4.0,90.0
05/13/2022 22:52:51.000000,5.0,90.0
05/13/2022 22:54:51.000000,6.0,90.0
05/13/2022 22:56:51.000000,5.0,90.0
05/13/2022 23:00:51.000000,4.0,90.0
05/13/2022 23:02:52.000000,4.0,90.0
05/13/2022 23:04:51.000000,4.0,90.0
05/13/2022 23:06:51.000000,4.0,90.0
05/13/2022 23:08:51.000000,3.0,90.0
05/13/2022 23:10:51.000000,3.0,90.0
05/13/2022 23:12:51.000000,3.0,90.0
05/13/2022 23:14:51.000000,4.0,90.0
05/13/2022 23:16:52.000000,6.0,90.0
05/13/2022 23:18:51.000000,5.0,90.0
05/13/2022 23:20:51.000000,4.0,90.0
05/13/2022 23:22:51.000000,4.0,90.0
05/13/2022 23:24:51.000000,5.0,91.0
05/13/2022 23:28:51.000000,4.0,90.0
05/13/2022 23:32:52.000000,4.0,91.0
05/13/2022 23:34:51.000000,4.0,91.0
05/13/2022 23:36:51.000000,5.0,91.0
05/13/2022 23:38:54.000000,5.0,91.0
05/13/2022 23:40:51.000000,6.0,91.0
05/13/2022 23:42:52.000000,5.0,91.0
05/13/2022 23:44:51.000000,6.0,90.0
05/13/2022 23:46:52.000000,6.0,90.0
05/13/2022 23:48:51.000000,6.0,91.0
05/13/2022 23:50:52.000000,5.0,90.0
05/13/2022 23:52:52.000000,5.0,90.0
05/13/2022 23:54:52.000000,5.0,91.0
05/13/2022 23:56:52.000000,5.0,90.0
05/13/2022 23:58:52.000000,5.0,90.0
05/14/2022 00:02:52.000000,5.0,90.0
05/14/2022 00:06:52.000000,5.0,90.0
05/14/2022 00:08:52.000000,5.0,90.0
05/14/2022 00:10:52.000000,4.0,90.0
05/14/2022 00:12:52.000000,4.0,90.0
05/14/2022 00:14:52.000000,5.0,90.0
05/14/2022 00:16:52.000000,5.0,90.0
05/14/2022 00:18:52.000000,5.0,90.0
05/14/2022 00:22:52.000000,5.0,90.0
05/14/2022 00:24:52.000000,5.0,90.0
05/14/2022 00:26:52.000000,4.0,90.0
05/14/2022 00:30:52.000000,5.0,90.0
05/14/2022 00:32:52.000000,4.0,89.0
05/14/2022 00:36:52.000000,3.0,88.0
05/14/2022 00:38:52.000000,3.0,88.0
05/14/2022 00:40:52.000000,3.0,88.0
05/14/2022 00:42:52.000000,3.0,88.0
05/14/2022 00:44:52.000000,4.0,88.0
05/14/2022 00:46:52.000000,4.0,88.0
05/14/2022 00:48:52.000000,3.0,87.0
05/14/2022 00:50:52.000000,4.0,87.0
05/14/2022 00:52:52.000000,4.0,87.0
05/14/2022 00:54:52.000000,4.0,87.0
05/14/2022 00:56:52.000000,3.0,87.0
05/14/2022 01:00:52.000000,4.0,86.0
05/14/2022 01:04:52.000000,4.0,86.0
05/14/2022 01:06:52.000000,4.0,86.0
05/14/2022 01:08:52.000000,4.0,86.0
05/14/2022 01:10:53.000000,4.0,86.0
05/14/2022 01:12:52.000000,4.0,86.0
05/14/2022 01:14:52.000000,4.0,86.0
05/14/2022 01:16:52.000000,4.0,86.0
05/14/2022 01:18:53.000000,4.0,86.0
05/14/2022 01:22:52.000000,4.0,85.0
05/14/2022 01:24:53.000000,4.0,85.0
05/14/2022 01:26:52.000000,4.0,85.0
05/14/2022 01:30:52.000000,4.0,85.0
05/14/2022 01:32:52.000000,5.0,85.0
05/14/2022 01:34:52.000000,5.0,85.0
05/14/2022 01:38:52.000000,5.0,85.0
05/14/2022 01:40:52.000000,5.0,84.0
05/14/2022 01:42:52.000000,5.0,84.0
05/14/2022 01:46:52.000000,5.0,84.0
05/14/2022 01:48:52.000000,5.0,84.0
05/14/2022 01:52:56.000000,5.0,84.0
05/14/2022 01:54:56.000000,5.0,84.0
05/14/2022 01:56:56.000000,5.0,84.0
05/14/2022 02:00:56.000000,5.0,83.0
05/14/2022 02:02:56.000000,5.0,83.0
05/14/2022 02:06:56.000000,6.0,83.0
05/14/2022 02:08:56.000000,6.0,83.0
05/14/2022 02:10:56.000000,7.0,83.0
05/14/2022 02:12:56.000000,7.0,83.0
05/14/2022 02:14:56.000000,7.0,82.0
05/14/2022 02:16:56.000000,7.0,82.0
05/14/2022 02:18:56.000000,7.0,82.0
05/14/2022 02:20:56.000000,7.0,82.0
05/14/2022 02:22:56.000000,7.0,82.0
05/14/2022 02:24:56.000000,8.0,82.0
05/14/2022 02:26:56.000000,6.0,82.0
05/14/2022 02:32:56.000000,5.0,81.0
05/14/2022 02:34:56.000000,5.0,81.0
05/14/2022 02:36:56.000000,5.0,81.0
05/14/2022 02:38:56.000000,5.0,81.0
05/14/2022 02:40:56.000000,5.0,81.0
05/14/2022 02:42:56.000000,5.0,80.0
05/14/2022 02:44:56.000000,5.0,80.0
05/14/2022 02:46:56.000000,5.0,80.0
05/14/2022 02:48:56.000000,5.0,80.0
05/14/2022 02:50:56.000000,5.0,80.0
05/14/2022 02:54:57.000000,5.0,80.0
