InstrumentName, Woods Park,,
StartTime, 2022-05-01 00:00:00,,
EndTime, 2022-05-31 23:59:59,,
Date,PM1.0,PM10.0,PM2.5
05/26/2022 12:34:21.000000,2.05,2.59,2.59
05/26/2022 12:36:21.000000,1.22,2.17,2.09
05/26/2022 12:38:21.000000,1.57,2.92,2.73
05/26/2022 12:40:21.000000,1.85,3.39,2.86
05/26/2022 12:42:21.000000,1.55,2.12,2.12
05/26/2022 12:44:21.000000,1.71,2.5,2.28
05/26/2022 12:46:21.000000,2.15,3.9,3.19
05/26/2022 12:48:21.000000,1.49,2.42,2.34
05/26/2022 12:50:21.000000,1.84,2.74,2.58
05/26/2022 12:52:21.000000,1.7,2.89,2.64
05/26/2022 12:54:21.000000,1.49,2.2,2.2
05/26/2022 12:56:21.000000,1.85,2.65,2.53
05/26/2022 12:58:21.000000,2.0,3.0,3.0
05/26/2022 13:00:22.000000,1.96,2.77,2.57
05/26/2022 13:02:21.000000,1.39,2.36,2.12
05/26/2022 13:04:21.000000,1.71,2.24,2.24
05/26/2022 13:06:22.000000,2.02,3.0,2.9
05/26/2022 13:08:21.000000,1.54,2.14,2.14
05/26/2022 13:10:21.000000,1.93,2.93,2.52
05/26/2022 13:12:21.000000,1.92,2.63,2.63
05/26/2022 13:14:21.000000,1.68,2.58,2.51
05/26/2022 13:16:21.000000,1.45,2.77,2.48
05/26/2022 13:18:21.000000,2.09,2.79,2.62
05/26/2022 13:20:21.000000,2.12,2.71,2.71
05/26/2022 13:22:21.000000,1.85,2.85,2.64
05/26/2022 13:24:21.000000,1.7,2.56,2.4
05/26/2022 13:26:21.000000,1.79,2.79,2.48
05/26/2022 13:28:22.000000,1.58,2.53,2.44
05/26/2022 13:30:22.000000,2.24,3.53,3.31
05/26/2022 13:32:22.000000,1.66,2.83,2.34
05/26/2022 13:34:22.000000,1.88,2.93,2.47
05/26/2022 13:36:22.000000,1.07,2.07,1.91
05/26/2022 13:38:22.000000,2.07,3.07,3.04
05/26/2022 13:40:22.000000,2.21,3.48,3.12
05/26/2022 13:42:22.000000,1.73,2.69,2.69
05/26/2022 13:44:22.000000,1.69,2.93,2.49
05/26/2022 13:46:22.000000,2.18,3.27,3.27
05/26/2022 13:48:22.000000,2.39,3.54,3.28
05/26/2022 13:50:22.000000,2.2,3.58,3.22
05/26/2022 13:52:22.000000,2.49,3.95,3.2
05/26/2022 13:54:22.000000,2.02,3.16,2.88
05/26/2022 13:56:22.000000,1.68,2.86,2.68
05/26/2022 13:58:22.000000,2.0,2.93,2.93
05/26/2022 14:00:22.000000,2.48,3.55,3.25
05/26/2022 14:02:22.000000,1.96,3.14,3.14
05/26/2022 14:04:22.000000,2.16,3.3,3.2
05/26/2022 14:06:22.000000,2.45,4.02,3.59
05/26/2022 14:08:22.000000,1.65,2.77,2.43
05/26/2022 14:10:22.000000,1.71,2.78,2.4
05/26/2022 14:12:22.000000,2.0,2.86,2.66
05/26/2022 14:14:22.000000,1.95,2.74,2.56
05/26/2022 14:16:22.000000,1.3,2.63,2.47
05/26/2022 14:18:22.000000,2.05,3.1,2.86
05/26/2022 14:20:22.000000,2.0,3.39,3.09
05/26/2022 14:22:22.000000,1.77,2.64,2.43
05/26/2022 14:24:22.000000,1.72,2.65,2.42
05/26/2022 14:26:22.000000,1.83,2.37,2.28
05/26/2022 14:28:22.000000,1.38,2.59,2.3
05/26/2022 14:30:23.000000,1.75,2.8,2.53
05/26/2022 14:32:23.000000,1.74,2.69,2.69
05/26/2022 14:34:23.000000,2.0,3.09,2.88
05/26/2022 14:36:23.000000,1.68,2.46,2.42
05/26/2022 14:38:23.000000,2.12,2.85,2.76
05/26/2022 14:40:23.000000,1.62,2.0,2.0
05/26/2022 14:42:23.000000,0.96,1.75,1.75
05/26/2022 14:44:23.000000,1.65,2.3,2.3
05/26/2022 14:46:23.000000,1.95,2.76,2.71
05/26/2022 14:48:23.000000,1.44,2.61,2.22
05/26/2022 14:50:23.000000,2.04,3.04,2.89
05/26/2022 14:52:23.000000,1.91,2.38,2.27
05/26/2022 14:54:23.000000,2.2,3.24,2.92
05/26/2022 14:56:23.000000,2.0,3.41,3.27
05/26/2022 14:58:23.000000,1.54,2.82,2.54
05/26/2022 15:00:23.000000,2.25,2.88,2.77
05/26/2022 15:02:23.000000,1.9,2.93,2.69
05/26/2022 15:04:23.000000,1.98,2.92,2.75
05/26/2022 15:06:23.000000,2.81,3.76,3.54
05/26/2022 15:08:23.000000,2.55,3.57,3.43
05/26/2022 15:10:23.000000,1.9,2.95,2.93
05/26/2022 15:12:23.000000,2.07,3.12,3.03
05/26/2022 15:14:23.000000,2.64,3.66,3.52
05/26/2022 15:16:23.000000,2.62,3.64,3.49
05/26/2022 15:18:23.000000,2.81,3.88,3.69
05/26/2022 15:20:23.000000,2.39,3.63,3.63
05/26/2022 15:22:23.000000,2.07,3.03,2.88
05/26/2022 15:24:23.000000,2.61,4.05,3.71
05/26/2022 15:26:23.000000,3.02,3.84,3.81
05/26/2022 15:28:23.000000,3.12,4.98,4.44
05/26/2022 15:30:23.000000,3.18,4.8,4.36
05/26/2022 15:32:23.000000,3.53,5.32,5.0
05/26/2022 15:34:23.000000,3.92,5.8,5.43
05/26/2022 15:36:23.000000,3.75,5.7,5.44
05/26/2022 15:38:23.000000,3.65,5.47,4.88
05/26/2022 15:40:23.000000,4.07,5.67,5.36
05/26/2022 15:42:23.000000,3.97,5.98,5.22
05/26/2022 15:44:23.000000,4.42,6.33,6.26
05/26/2022 15:46:23.000000,3.47,5.04,4.91
05/26/2022 15:48:23.000000,4.52,6.05,5.83
05/26/2022 15:50:23.000000,4.46,6.29,5.98
05/26/2022 15:52:23.000000,4.31,5.88,5.56
05/26/2022 15:54:23.000000,4.27,7.0,6.61
05/26/2022 15:56:23.000000,4.27,6.12,6.07
05/26/2022 15:58:23.000000,3.76,5.93,5.22
05/26/2022 16:00:23.000000,3.69,5.78,5.31
05/26/2022 16:02:23.000000,4.4,7.09,6.29
05/26/2022 16:04:23.000000,4.16,6.11,6.0
05/26/2022 16:06:23.000000,3.83,5.72,5.43
05/26/2022 16:08:23.000000,4.3,6.98,6.0
05/26/2022 16:10:23.000000,4.59,6.76,6.33
05/26/2022 16:12:23.000000,4.65,6.82,6.12
05/26/2022 16:14:23.000000,3.98,5.91,5.56
05/26/2022 16:16:23.000000,4.77,6.92,6.52
05/26/2022 16:18:23.000000,4.17,6.6,6.19
05/26/2022 16:20:23.000000,4.27,5.89,5.66
05/26/2022 16:22:23.000000,3.88,6.1,5.53
05/26/2022 16:24:23.000000,4.2,5.6,5.5
05/26/2022 16:26:23.000000,3.98,6.28,6.1
05/26/2022 16:28:24.000000,4.2,5.93,5.59
05/26/2022 16:30:24.000000,3.8,5.63,5.43
05/26/2022 16:32:24.000000,3.56,5.05,4.58
05/26/2022 16:34:24.000000,3.84,5.7,5.34
05/26/2022 16:36:24.000000,3.37,5.05,4.68
05/26/2022 16:38:24.000000,3.51,4.88,4.71
05/26/2022 16:40:24.000000,3.48,5.19,4.98
05/26/2022 16:42:24.000000,3.32,5.21,5.14
05/26/2022 16:44:24.000000,3.69,5.6,5.53
05/26/2022 16:46:24.000000,3.63,5.07,4.69
05/26/2022 16:48:24.000000,3.29,5.29,4.88
05/26/2022 16:50:24.000000,3.77,5.58,5.37
05/26/2022 16:52:24.000000,3.49,6.3,5.37
05/26/2022 16:54:24.000000,4.02,5.97,5.54
05/26/2022 16:56:24.000000,3.98,5.68,5.15
05/26/2022 16:58:24.000000,3.8,5.36,5.36
05/26/2022 17:00:24.000000,4.07,6.29,5.59
05/26/2022 17:02:24.000000,4.02,5.81,5.53
05/26/2022 17:04:24.000000,4.42,6.17,5.93
05/26/2022 17:06:24.000000,3.75,5.42,4.97
05/26/2022 17:08:24.000000,3.33,4.75,4.54
05/26/2022 17:10:24.000000,4.17,6.03,5.86
05/26/2022 17:12:24.000000,3.93,4.97,4.86
05/26/2022 17:14:24.000000,3.95,6.34,5.59
05/26/2022 17:16:24.000000,4.12,6.05,5.65
05/26/2022 17:18:24.000000,3.67,5.95,5.38
05/26/2022 17:20:24.000000,3.17,4.98,4.47
05/26/2022 17:22:24.000000,4.48,6.52,5.93
05/26/2022 17:24:24.000000,3.96,5.77,5.45
05/26/2022 17:26:24.000000,4.22,5.86,5.5
05/26/2022 17:28:24.000000,4.14,6.46,5.76
05/26/2022 17:30:24.000000,4.42,6.15,5.71
05/26/2022 17:32:24.000000,4.44,7.08,6.32
05/26/2022 17:34:24.000000,4.34,6.36,5.93
05/26/2022 17:36:24.000000,4.04,6.11,5.75
05/26/2022 17:38:24.000000,4.34,6.29,5.98
05/26/2022 17:40:24.000000,5.38,8.24,7.31
05/26/2022 17:42:24.000000,4.08,5.98,5.8
05/26/2022 17:44:24.000000,4.64,6.53,6.26
05/26/2022 17:46:24.000000,4.57,6.34,6.14
05/26/2022 17:48:24.000000,4.75,7.4,7.0
05/26/2022 17:50:24.000000,5.42,7.75,7.75
05/26/2022 17:52:24.000000,6.54,9.54,9.2
05/26/2022 17:54:25.000000,4.84,7.27,7.04
05/26/2022 17:56:24.000000,5.04,7.36,7.02
05/26/2022 17:58:24.000000,4.68,6.1,5.75
05/26/2022 18:00:24.000000,4.22,6.02,5.88
05/26/2022 18:02:24.000000,4.46,7.04,6.34
05/26/2022 18:04:24.000000,4.36,6.39,6.18
05/26/2022 18:06:24.000000,4.47,6.58,6.02
05/26/2022 18:08:24.000000,4.25,5.78,5.53
05/26/2022 18:10:24.000000,3.89,6.12,5.47
05/26/2022 18:12:24.000000,3.77,5.48,5.36
05/26/2022 18:14:24.000000,3.88,5.34,5.21
05/26/2022 18:16:24.000000,4.53,6.2,5.75
05/26/2022 18:18:24.000000,4.14,5.5,5.5
05/26/2022 18:20:24.000000,4.59,6.45,5.89
05/26/2022 18:22:24.000000,4.05,6.11,5.95
05/26/2022 18:24:24.000000,4.46,6.9,6.37
05/26/2022 18:26:24.000000,4.76,6.66,6.5
05/26/2022 18:28:25.000000,4.48,5.84,5.55
05/26/2022 18:30:25.000000,4.85,7.7,6.47
05/26/2022 18:32:25.000000,3.95,5.48,5.29
05/26/2022 18:34:25.000000,4.86,6.25,6.09
05/26/2022 18:36:25.000000,4.34,5.79,5.6
05/26/2022 18:38:25.000000,3.87,4.97,4.82
05/26/2022 18:40:25.000000,4.52,6.24,6.1
05/26/2022 18:42:25.000000,4.25,6.04,5.63
05/26/2022 18:44:25.000000,4.22,6.4,5.81
05/26/2022 18:46:25.000000,4.2,6.05,5.7
05/26/2022 18:48:25.000000,4.12,6.07,5.56
05/26/2022 18:50:25.000000,3.52,5.04,4.84
05/26/2022 18:52:25.000000,4.14,5.98,5.21
05/26/2022 18:54:25.000000,3.57,4.88,4.57
05/26/2022 18:56:25.000000,3.97,6.0,5.75
05/26/2022 18:58:25.000000,4.72,6.72,6.28
05/26/2022 19:00:25.000000,5.0,7.07,6.7
05/26/2022 19:02:25.000000,4.32,6.15,5.78
05/26/2022 19:04:25.000000,4.1,5.41,5.34
05/26/2022 19:06:25.000000,4.21,6.23,5.58
05/26/2022 19:08:25.000000,4.26,5.89,5.63
05/26/2022 19:10:25.000000,4.08,5.81,5.56
05/26/2022 19:12:25.000000,3.37,4.78,4.58
05/26/2022 19:14:25.000000,3.4,5.29,5.0
05/26/2022 19:16:25.000000,3.35,5.04,4.47
05/26/2022 19:18:25.000000,3.07,4.6,4.19
05/26/2022 19:20:25.000000,3.31,4.76,4.37
05/26/2022 19:22:25.000000,3.55,4.97,4.76
05/26/2022 19:24:25.000000,3.14,4.7,4.3
05/26/2022 19:26:25.000000,3.41,4.78,4.52
05/26/2022 19:28:25.000000,3.6,4.85,4.85
05/26/2022 19:30:25.000000,3.11,4.18,4.18
05/26/2022 19:32:25.000000,2.6,3.77,3.57
05/26/2022 19:34:25.000000,3.14,4.22,4.0
05/26/2022 19:36:25.000000,2.61,3.72,3.58
05/26/2022 19:38:25.000000,3.12,4.25,4.11
05/26/2022 19:40:25.000000,2.91,4.74,4.43
05/26/2022 19:42:25.000000,3.32,4.35,4.22
05/26/2022 19:44:25.000000,2.81,4.76,4.03
05/26/2022 19:46:25.000000,3.29,4.05,4.02
05/26/2022 19:48:26.000000,2.82,3.75,3.63
05/26/2022 19:50:25.000000,2.55,4.02,3.78
05/26/2022 19:52:25.000000,2.78,3.9,3.59
05/26/2022 19:54:26.000000,2.74,3.81,3.58
05/26/2022 19:56:25.000000,2.91,4.14,3.75
05/26/2022 19:58:25.000000,3.73,4.8,4.75
05/26/2022 20:00:25.000000,3.07,4.25,4.08
05/26/2022 20:02:25.000000,2.55,4.04,3.7
05/26/2022 20:04:25.000000,2.45,3.98,3.59
05/26/2022 20:06:25.000000,3.22,4.73,4.32
05/26/2022 20:08:26.000000,2.86,4.29,3.69
05/26/2022 20:10:25.000000,3.47,4.38,4.38
05/26/2022 20:12:25.000000,2.87,4.55,4.2
05/26/2022 20:14:25.000000,3.15,4.62,4.3
05/26/2022 20:16:25.000000,3.19,4.39,4.09
05/26/2022 20:18:25.000000,2.56,3.64,3.53
05/26/2022 20:20:25.000000,2.26,3.61,3.46
05/26/2022 20:22:25.000000,2.95,3.74,3.7
05/26/2022 20:24:26.000000,3.15,4.56,4.19
05/26/2022 20:26:25.000000,3.12,4.49,4.1
05/26/2022 20:28:26.000000,2.86,3.73,3.73
05/26/2022 20:30:26.000000,2.98,4.64,4.41
05/26/2022 20:32:26.000000,2.45,3.74,3.34
05/26/2022 20:34:26.000000,2.18,3.02,2.93
05/26/2022 20:36:26.000000,3.24,4.14,3.86
05/26/2022 20:38:26.000000,2.78,3.7,3.48
05/26/2022 20:40:26.000000,3.36,4.48,4.12
05/26/2022 20:42:26.000000,2.67,3.58,3.29
05/26/2022 20:44:26.000000,2.53,3.54,3.42
05/26/2022 20:46:26.000000,2.18,2.87,2.87
05/26/2022 20:48:26.000000,1.81,2.83,2.76
05/26/2022 20:50:26.000000,2.98,3.46,3.45
05/26/2022 20:52:26.000000,2.59,3.14,3.14
05/26/2022 20:54:26.000000,2.58,3.4,3.23
05/26/2022 20:56:26.000000,2.54,3.93,3.81
05/26/2022 20:58:26.000000,2.41,3.59,3.32
05/26/2022 21:00:26.000000,2.44,3.35,2.96
05/26/2022 21:02:26.000000,2.24,3.71,3.49
05/26/2022 21:04:26.000000,2.95,3.98,3.56
05/26/2022 21:06:26.000000,2.81,3.72,3.67
05/26/2022 21:08:26.000000,2.27,3.61,3.23
05/26/2022 21:10:26.000000,2.75,3.97,3.92
05/26/2022 21:12:26.000000,2.85,4.71,4.46
05/26/2022 21:14:26.000000,2.78,4.0,3.78
05/26/2022 21:16:26.000000,2.67,3.68,3.56
05/26/2022 21:18:26.000000,2.88,4.05,3.8
05/26/2022 21:20:26.000000,2.62,3.38,3.38
05/26/2022 21:22:26.000000,2.6,3.36,3.36
05/26/2022 21:24:26.000000,2.66,3.93,3.71
05/26/2022 21:26:26.000000,2.98,3.84,3.62
05/26/2022 21:28:26.000000,2.27,3.8,3.72
05/26/2022 21:30:27.000000,2.41,3.05,2.89
05/26/2022 21:34:27.000000,2.61,3.66,3.32
05/26/2022 21:36:27.000000,3.0,4.4,4.14
05/26/2022 21:38:27.000000,3.25,4.09,4.09
05/26/2022 21:40:27.000000,3.53,4.73,4.41
05/26/2022 21:42:27.000000,3.22,4.44,4.02
05/26/2022 21:44:27.000000,3.12,4.18,4.12
05/26/2022 21:46:27.000000,3.71,4.64,4.64
05/26/2022 21:48:27.000000,3.12,4.55,4.16
05/26/2022 21:50:27.000000,3.14,4.14,4.0
05/26/2022 21:52:27.000000,3.03,4.25,4.1
05/26/2022 21:54:27.000000,3.47,4.51,4.32
05/26/2022 21:56:27.000000,2.46,3.82,3.79
05/26/2022 21:58:27.000000,2.88,4.13,3.97
05/26/2022 22:00:27.000000,2.92,3.8,3.8
05/26/2022 22:02:27.000000,2.75,3.88,3.75
05/26/2022 22:04:27.000000,3.36,4.47,4.09
05/26/2022 22:06:27.000000,3.12,4.14,4.1
05/26/2022 22:08:27.000000,3.05,3.92,3.92
05/26/2022 22:10:27.000000,3.11,4.79,4.14
05/26/2022 22:12:27.000000,3.12,4.18,4.04
05/26/2022 22:14:27.000000,3.54,4.34,4.34
05/26/2022 22:16:27.000000,3.31,4.24,4.07
05/26/2022 22:18:27.000000,3.76,4.95,4.74
05/26/2022 22:20:27.000000,3.71,5.14,4.86
05/26/2022 22:22:27.000000,3.6,4.76,4.43
05/26/2022 22:24:27.000000,3.71,5.0,4.78
05/26/2022 22:26:27.000000,3.78,5.57,5.18
05/26/2022 22:28:27.000000,3.82,5.05,4.93
05/26/2022 22:30:27.000000,3.05,4.57,4.43
05/26/2022 22:32:27.000000,2.53,3.44,3.44
05/26/2022 22:34:27.000000,2.78,4.47,4.18
05/26/2022 22:36:27.000000,2.93,4.22,4.1
05/26/2022 22:38:27.000000,2.75,3.33,3.33
05/26/2022 22:40:27.000000,2.58,4.04,3.77
05/26/2022 22:42:27.000000,2.93,4.46,4.29
05/26/2022 22:44:27.000000,3.88,4.98,4.74
05/26/2022 22:46:27.000000,2.88,3.76,3.75
05/26/2022 22:48:27.000000,3.6,4.86,4.57
05/26/2022 22:50:27.000000,3.64,4.93,4.73
05/26/2022 22:52:27.000000,3.48,4.78,4.53
05/26/2022 22:54:27.000000,3.59,5.2,5.08
05/26/2022 22:56:27.000000,3.62,4.82,4.67
05/26/2022 22:58:27.000000,3.65,4.93,4.75
05/26/2022 23:00:27.000000,3.42,4.93,4.68
05/26/2022 23:02:27.000000,3.83,5.58,5.49
05/26/2022 23:04:27.000000,4.0,5.83,5.37
05/26/2022 23:06:27.000000,3.8,5.5,5.16
05/26/2022 23:10:27.000000,3.4,5.3,4.82
05/26/2022 23:14:27.000000,3.02,4.39,4.19
05/26/2022 23:18:27.000000,3.52,5.03,4.88
05/26/2022 23:22:27.000000,3.21,4.84,4.53
05/26/2022 23:26:27.000000,3.17,4.47,4.24
05/26/2022 23:30:28.000000,3.47,5.0,4.73
05/26/2022 23:34:28.000000,3.08,3.85,3.73
05/26/2022 23:38:28.000000,3.55,4.84,4.55
05/26/2022 23:42:28.000000,2.98,4.65,4.35
05/26/2022 23:46:28.000000,3.0,3.96,3.95
05/26/2022 23:50:28.000000,3.37,4.9,4.76
05/26/2022 23:52:28.000000,2.48,3.6,3.45
05/26/2022 23:56:28.000000,2.59,4.22,3.95
05/26/2022 23:58:28.000000,2.64,3.56,3.56
05/27/2022 00:00:28.000000,2.8,3.85,3.69
05/27/2022 00:02:28.000000,2.61,3.7,3.48
05/27/2022 00:04:28.000000,2.32,3.33,3.16
05/27/2022 00:06:28.000000,3.12,4.03,3.83
05/27/2022 00:08:28.000000,2.92,3.97,3.78
05/27/2022 00:10:28.000000,2.45,3.52,3.39
05/27/2022 00:12:28.000000,2.33,3.42,3.42
05/27/2022 00:14:28.000000,2.52,3.52,3.35
05/27/2022 00:16:28.000000,2.03,2.92,2.92
05/27/2022 00:18:28.000000,2.26,3.24,3.17
05/27/2022 00:20:28.000000,2.27,3.36,3.25
05/27/2022 00:22:28.000000,2.09,3.17,3.17
05/27/2022 00:24:28.000000,2.44,3.44,3.31
05/27/2022 00:26:28.000000,2.69,3.48,3.34
05/27/2022 00:28:28.000000,2.0,2.86,2.7
05/27/2022 00:30:28.000000,2.23,3.28,3.02
05/27/2022 00:32:28.000000,2.56,3.89,3.54
05/27/2022 00:34:28.000000,3.14,4.26,4.26
05/27/2022 00:36:28.000000,2.27,3.36,3.12
05/27/2022 00:38:28.000000,2.5,3.28,3.16
05/27/2022 00:40:28.000000,3.12,4.26,4.09
05/27/2022 00:42:28.000000,3.18,4.7,4.3
05/27/2022 00:44:28.000000,2.81,4.34,3.86
05/27/2022 00:46:28.000000,3.78,5.63,5.14
05/27/2022 00:48:28.000000,3.86,5.53,5.34
05/27/2022 00:50:28.000000,3.25,4.77,4.46
05/27/2022 00:52:28.000000,3.83,5.81,5.22
05/27/2022 00:54:28.000000,2.95,4.31,4.12
05/27/2022 00:56:28.000000,2.4,3.75,3.55
05/27/2022 00:58:28.000000,3.61,4.71,4.68
05/27/2022 01:00:28.000000,3.42,5.56,4.75
05/27/2022 01:02:28.000000,3.85,5.69,5.44
05/27/2022 01:06:28.000000,3.47,4.95,4.67
05/27/2022 01:08:28.000000,4.12,5.7,5.42
05/27/2022 01:10:28.000000,3.93,5.2,5.2
05/27/2022 01:12:28.000000,4.83,7.2,6.85
05/27/2022 01:14:28.000000,6.24,9.57,8.78
05/27/2022 01:16:28.000000,4.89,6.96,6.7
05/27/2022 01:18:28.000000,3.41,4.66,4.48
05/27/2022 01:20:28.000000,3.78,5.33,5.2
05/27/2022 01:22:28.000000,3.75,5.2,4.95
05/27/2022 01:24:28.000000,4.11,5.54,5.23
05/27/2022 01:26:28.000000,3.59,5.1,5.02
05/27/2022 01:28:29.000000,4.34,6.51,5.73
05/27/2022 01:30:29.000000,4.38,5.76,5.76
05/27/2022 01:32:29.000000,4.44,6.56,5.9
05/27/2022 01:34:29.000000,4.2,6.64,6.0
05/27/2022 01:36:29.000000,4.09,6.12,5.41
05/27/2022 01:38:29.000000,4.23,6.46,5.73
05/27/2022 01:40:29.000000,4.42,6.36,5.83
05/27/2022 01:42:29.000000,5.31,7.36,7.19
05/27/2022 01:44:29.000000,5.19,7.58,6.95
05/27/2022 01:46:29.000000,4.25,6.0,5.98
05/27/2022 01:48:29.000000,4.07,6.46,6.19
05/27/2022 01:50:29.000000,4.54,6.85,6.08
05/27/2022 01:52:29.000000,5.14,7.05,6.59
05/27/2022 01:54:29.000000,4.86,6.62,6.57
05/27/2022 01:56:29.000000,4.23,5.82,5.56
05/27/2022 01:58:29.000000,4.71,6.93,5.95
05/27/2022 02:00:29.000000,4.27,5.53,5.34
05/27/2022 02:02:29.000000,4.93,7.02,6.93
05/27/2022 02:04:29.000000,4.32,6.53,6.23
05/27/2022 02:06:29.000000,5.0,7.75,6.77
05/27/2022 02:08:29.000000,4.9,7.03,6.98
05/27/2022 02:10:29.000000,4.14,5.88,5.88
05/27/2022 02:12:29.000000,4.63,6.23,5.88
05/27/2022 02:14:29.000000,4.57,6.1,5.73
05/27/2022 02:16:29.000000,5.2,7.46,7.31
05/27/2022 02:18:29.000000,5.62,7.95,7.62
05/27/2022 02:20:29.000000,5.47,7.25,6.91
05/27/2022 02:22:29.000000,4.66,6.31,5.9
05/27/2022 02:24:29.000000,3.69,5.54,5.36
05/27/2022 02:26:29.000000,3.33,5.19,4.38
05/27/2022 02:28:29.000000,3.11,5.32,4.88
05/27/2022 02:30:30.000000,3.14,5.05,4.78
05/27/2022 02:32:30.000000,2.96,3.84,3.79
05/27/2022 02:34:30.000000,3.68,5.18,4.74
05/27/2022 02:36:30.000000,3.82,5.68,5.27
05/27/2022 02:38:30.000000,3.8,5.51,5.25
05/27/2022 02:40:30.000000,3.42,5.26,5.04
05/27/2022 02:42:30.000000,3.44,5.12,4.67
05/27/2022 02:44:30.000000,3.13,4.52,4.43
05/27/2022 02:46:30.000000,2.76,4.67,4.26
05/27/2022 02:48:30.000000,3.31,5.1,4.66
05/27/2022 02:50:30.000000,3.19,4.23,4.04
05/27/2022 02:52:30.000000,2.78,3.97,3.97
05/27/2022 02:54:30.000000,2.78,4.07,3.91
05/27/2022 02:56:30.000000,2.82,4.1,3.85
05/27/2022 02:58:30.000000,2.79,4.07,3.64
05/27/2022 03:00:30.000000,2.49,3.37,3.37
05/27/2022 03:02:30.000000,2.66,3.93,3.86
05/27/2022 03:06:30.000000,2.75,3.86,3.5
05/27/2022 03:08:30.000000,2.53,3.88,3.79
05/27/2022 03:10:30.000000,1.73,3.68,3.05
05/27/2022 03:12:30.000000,2.48,3.69,3.47
05/27/2022 03:16:30.000000,2.25,3.3,3.23
05/27/2022 03:18:30.000000,2.27,3.41,3.22
05/27/2022 03:26:30.000000,2.22,3.34,3.16
05/27/2022 03:34:30.000000,2.26,2.97,2.97
05/27/2022 03:42:30.000000,2.62,3.81,3.47
05/27/2022 03:50:30.000000,2.93,4.08,3.97
05/27/2022 04:02:30.000000,2.88,4.04,3.82
05/27/2022 04:12:30.000000,4.39,5.88,5.7
05/27/2022 04:20:30.000000,5.61,7.48,7.11
05/27/2022 04:30:31.000000,5.15,6.85,6.5
05/27/2022 04:38:31.000000,4.15,5.22,5.2
05/27/2022 04:46:31.000000,4.22,6.31,5.95
05/27/2022 04:54:31.000000,4.08,5.78,5.54
05/27/2022 05:04:31.000000,4.47,7.1,6.4
05/27/2022 05:14:31.000000,4.6,6.38,6.17
05/27/2022 05:24:31.000000,4.89,6.32,6.25
05/27/2022 05:34:31.000000,5.37,7.41,7.27
05/27/2022 05:42:31.000000,6.16,8.9,8.62
05/27/2022 05:50:31.000000,5.22,7.56,7.1
05/27/2022 05:58:31.000000,5.35,7.52,7.25
05/27/2022 06:06:31.000000,6.38,8.66,8.19
05/27/2022 06:16:31.000000,6.31,9.26,8.84
05/27/2022 06:24:31.000000,6.25,9.07,8.41
05/27/2022 06:34:32.000000,6.5,8.95,8.48
05/27/2022 06:42:32.000000,6.05,8.54,7.95
05/27/2022 06:52:32.000000,6.53,8.93,8.38
05/27/2022 07:00:32.000000,6.44,9.59,9.03
05/27/2022 07:10:32.000000,6.72,10.03,9.81
05/27/2022 07:20:32.000000,5.93,8.75,8.18
05/27/2022 07:28:32.000000,5.8,8.49,7.86
05/27/2022 07:38:33.000000,3.95,5.84,5.6
05/27/2022 07:46:33.000000,3.2,4.18,4.09
05/27/2022 07:54:33.000000,2.35,3.54,3.09
05/27/2022 08:04:33.000000,1.68,2.93,2.79
05/27/2022 08:14:33.000000,1.87,2.62,2.58
05/27/2022 08:24:33.000000,1.68,2.73,2.64
05/27/2022 08:32:33.000000,1.59,2.45,2.43
05/27/2022 08:40:33.000000,4.47,6.17,6.12
05/27/2022 08:48:33.000000,1.33,2.3,2.12
05/27/2022 08:58:33.000000,0.93,1.73,1.73
05/27/2022 09:08:33.000000,1.4,2.14,1.88
05/27/2022 09:16:33.000000,1.09,1.79,1.74
05/27/2022 09:24:33.000000,1.57,2.55,2.55
05/27/2022 09:32:34.000000,1.25,2.12,2.03
05/27/2022 09:40:34.000000,1.49,2.64,2.51
05/27/2022 09:48:34.000000,1.34,2.28,1.91
05/27/2022 09:58:34.000000,1.14,2.35,2.09
05/27/2022 10:06:34.000000,0.92,1.49,1.32
05/27/2022 10:14:34.000000,0.81,1.39,1.19
05/27/2022 10:22:34.000000,0.9,1.47,1.27
05/27/2022 10:28:34.000000,0.75,1.27,0.95
05/27/2022 10:36:34.000000,0.63,1.33,1.22
05/27/2022 10:44:34.000000,0.75,1.08,1.08
05/27/2022 10:52:34.000000,0.41,0.93,0.84
05/27/2022 10:56:34.000000,0.38,1.05,0.88
05/27/2022 11:04:34.000000,0.15,0.73,0.68
05/27/2022 11:14:34.000000,0.39,0.8,0.8
05/27/2022 11:22:34.000000,0.23,0.98,0.96
05/27/2022 11:30:35.000000,0.49,1.09,1.0
05/27/2022 11:38:35.000000,0.35,0.89,0.7
05/27/2022 11:46:35.000000,0.48,1.23,1.05
05/27/2022 11:56:35.000000,0.92,1.03,1.03
05/27/2022 12:06:35.000000,0.95,1.49,1.36
05/27/2022 12:16:35.000000,0.19,0.83,0.66
05/27/2022 12:26:35.000000,0.82,1.07,1.07
05/27/2022 12:34:35.000000,0.28,1.05,0.75
05/27/2022 12:44:35.000000,0.72,1.47,1.3
05/27/2022 12:52:35.000000,0.24,0.92,0.75
05/27/2022 13:00:35.000000,0.47,1.19,0.66
05/27/2022 13:10:35.000000,0.74,1.05,1.05
05/27/2022 13:20:35.000000,0.5,1.08,1.08
05/27/2022 13:30:36.000000,0.77,1.19,1.19
