InstrumentName, West Denver PA-II,
02/26/2020 20:31:01.837000,12.0,59.0
02/26/2020 20:33:01.765000,12.0,59.0
02/26/2020 20:35:01.793000,12.0,59.0
02/26/2020 20:37:01.794000,12.0,59.0
02/26/2020 20:39:01.776000,12.0,59.0
02/26/2020 20:41:01.869000,12.0,59.0
02/26/2020 20:43:01.768000,12.0,59.0
02/26/2020 20:45:01.803000,12.0,59.0
02/26/2020 20:47:01.764000,12.0,59.0
02/26/2020 20:49:01.767000,12.0,59.0
02/26/2020 20:51:01.838000,13.0,59.0
02/26/2020 20:53:01.784000,12.0,59.0
02/26/2020 20:55:01.772000,12.0,59.0
02/26/2020 20:57:01.739000,13.0,59.0
02/26/2020 20:59:02.031000,13.0,58.0
02/26/2020 21:01:01.740000,13.0,58.0
02/26/2020 21:03:01.768000,13.0,58.0
02/26/2020 21:05:01.742000,14.0,58.0
02/26/2020 21:07:01.752000,14.0,58.0
02/26/2020 21:09:01.751000,14.0,58.0
02/26/2020 21:11:01.747000,14.0,58.0
02/26/2020 21:13:01.751000,14.0,58.0
02/26/2020 21:15:01.733000,14.0,57.0
02/26/2020 21:17:01.816000,15.0,57.0
02/26/2020 21:19:01.745000,15.0,57.0
02/26/2020 21:21:01.741000,15.0,56.0
02/26/2020 21:23:01.809000,15.0,56.0
02/26/2020 21:25:01.791000,16.0,56.0
02/26/2020 21:27:01.741000,16.0,56.0
02/26/2020 21:29:01.774000,16.0,55.0
02/26/2020 21:31:01.751000,16.0,55.0
02/26/2020 21:33:01.802000,17.0,54.0
02/26/2020 21:35:01.743000,17.0,54.0
02/26/2020 21:37:01.770000,17.0,54.0
02/26/2020 21:39:01.754000,17.0,54.0
02/26/2020 21:41:01.754000,17.0,54.0
02/26/2020 21:43:01.797000,17.0,54.0
02/26/2020 21:45:01.796000,17.0,54.0
02/26/2020 21:47:01.739000,17.0,54.0
02/26/2020 21:49:01.794000,17.0,54.0
02/26/2020 21:51:01.744000,17.0,53.0
02/26/2020 21:53:01.745000,17.0,53.0
02/26/2020 21:55:01.748000,18.0,53.0
02/26/2020 21:57:01.848000,17.0,53.0
02/26/2020 21:59:02.063000,18.0,53.0
02/26/2020 22:01:01.737000,18.0,53.0
02/26/2020 22:03:01.750000,18.0,53.0
02/26/2020 22:05:01.831000,18.0,53.0
02/26/2020 22:07:01.756000,18.0,53.0
02/26/2020 22:09:01.748000,18.0,53.0
02/26/2020 22:11:01.743000,18.0,52.0
02/26/2020 22:13:01.784000,18.0,53.0
02/26/2020 22:15:01.964000,18.0,53.0
02/26/2020 22:17:01.768000,18.0,52.0
02/26/2020 22:19:01.773000,18.0,52.0
02/26/2020 22:21:01.894000,18.0,52.0
02/26/2020 22:23:01.757000,18.0,53.0
02/26/2020 22:25:01.745000,18.0,53.0
02/26/2020 22:27:01.796000,18.0,53.0
02/26/2020 22:29:01.794000,18.0,53.0
02/26/2020 22:31:01.745000,18.0,53.0
02/26/2020 22:33:01.856000,18.0,53.0
02/26/2020 22:35:01.756000,18.0,53.0
02/26/2020 22:37:01.784000,18.0,54.0
02/26/2020 22:39:01.804000,18.0,54.0
02/26/2020 22:41:01.758000,18.0,54.0
02/26/2020 22:43:01.776000,18.0,54.0
02/26/2020 22:45:02.200000,18.0,54.0
02/26/2020 22:47:01.762000,18.0,54.0
02/26/2020 22:49:01.773000,17.0,54.0
02/26/2020 22:51:01.805000,17.0,54.0
02/26/2020 22:53:01.825000,17.0,54.0
02/26/2020 22:55:01.811000,17.0,54.0
02/26/2020 22:57:01.773000,17.0,54.0
02/26/2020 22:59:02.081000,17.0,54.0
02/26/2020 23:01:01.903000,17.0,54.0
02/26/2020 23:03:01.801000,17.0,53.0
02/26/2020 23:05:01.762000,18.0,53.0
02/26/2020 23:07:01.749000,17.0,53.0
02/26/2020 23:09:01.864000,17.0,53.0
02/26/2020 23:11:01.755000,17.0,53.0
02/26/2020 23:13:01.895000,17.0,53.0
02/26/2020 23:15:01.792000,18.0,53.0
02/26/2020 23:17:01.749000,18.0,53.0
02/26/2020 23:19:02.036000,18.0,53.0
02/26/2020 23:21:01.917000,18.0,54.0
02/26/2020 23:23:01.751000,18.0,53.0
02/26/2020 23:25:01.761000,18.0,54.0
02/26/2020 23:27:01.796000,18.0,54.0
02/26/2020 23:29:01.764000,18.0,54.0
02/26/2020 23:31:01.762000,18.0,54.0
02/26/2020 23:33:01.762000,17.0,54.0
02/26/2020 23:35:01.774000,17.0,54.0
02/26/2020 23:37:02.469000,17.0,55.0
02/26/2020 23:39:01.850000,17.0,54.0
02/26/2020 23:41:01.765000,17.0,54.0
02/26/2020 23:43:01.776000,17.0,54.0
02/26/2020 23:45:01.811000,17.0,54.0
02/26/2020 23:47:01.786000,18.0,54.0
02/26/2020 23:49:01.761000,17.0,54.0
02/26/2020 23:51:01.841000,17.0,54.0
02/26/2020 23:53:01.834000,17.0,54.0
02/26/2020 23:55:01.758000,18.0,54.0
02/26/2020 23:57:01.807000,17.0,54.0
02/26/2020 23:59:02.126000,17.0,54.0
02/27/2020 00:01:01.794000,18.0,54.0
02/27/2020 00:03:01.781000,18.0,54.0
02/27/2020 00:05:01.789000,18.0,54.0
02/27/2020 00:07:01.759000,18.0,54.0
02/27/2020 00:09:01.835000,18.0,54.0
02/27/2020 00:11:01.804000,18.0,54.0
02/27/2020 00:13:01.840000,18.0,54.0
02/27/2020 00:15:01.843000,18.0,54.0
02/27/2020 00:17:01.787000,18.0,54.0
02/27/2020 00:19:01.787000,18.0,54.0
02/27/2020 00:21:01.802000,18.0,54.0
02/27/2020 00:23:01.773000,18.0,54.0
02/27/2020 00:25:01.771000,18.0,54.0
02/27/2020 00:27:01.768000,18.0,54.0
02/27/2020 00:29:01.770000,18.0,53.0
02/27/2020 00:31:01.799000,18.0,53.0
02/27/2020 00:33:01.808000,18.0,53.0
02/27/2020 00:35:01.903000,18.0,53.0
02/27/2020 00:37:01.797000,19.0,53.0
02/27/2020 00:39:01.843000,19.0,53.0
02/27/2020 00:41:01.759000,19.0,53.0
02/27/2020 00:43:01.855000,19.0,53.0
02/27/2020 00:45:01.772000,19.0,53.0
02/27/2020 00:47:01.769000,19.0,53.0
02/27/2020 00:49:02.053000,19.0,53.0
02/27/2020 00:51:01.788000,19.0,53.0
02/27/2020 00:53:01.769000,19.0,53.0
02/27/2020 00:55:01.812000,19.0,53.0
02/27/2020 00:57:01.766000,19.0,53.0
02/27/2020 00:59:02.065000,19.0,52.0
02/27/2020 01:01:01.847000,19.0,52.0
02/27/2020 01:03:01.818000,19.0,52.0
02/27/2020 01:05:01.797000,19.0,52.0
02/27/2020 01:07:01.812000,19.0,52.0
02/27/2020 01:09:01.833000,20.0,52.0
02/27/2020 01:11:01.797000,20.0,52.0
02/27/2020 01:13:01.783000,20.0,52.0
02/27/2020 01:15:01.772000,20.0,52.0
02/27/2020 01:17:01.761000,20.0,52.0
02/27/2020 01:19:01.798000,20.0,52.0
02/27/2020 01:21:01.770000,20.0,51.0
02/27/2020 01:23:01.804000,20.0,51.0
02/27/2020 01:25:01.801000,21.0,51.0
02/27/2020 01:27:01.773000,21.0,51.0
02/27/2020 01:29:01.782000,21.0,51.0
02/27/2020 01:31:01.809000,21.0,51.0
02/27/2020 01:33:01.811000,21.0,51.0
02/27/2020 01:35:01.798000,22.0,51.0
02/27/2020 01:37:01.784000,22.0,51.0
02/27/2020 01:39:01.858000,22.0,50.0
02/27/2020 01:41:01.782000,22.0,50.0
02/27/2020 01:43:01.786000,22.0,50.0
02/27/2020 01:45:02.301000,22.0,50.0
02/27/2020 01:47:01.767000,22.0,50.0
02/27/2020 01:49:01.792000,22.0,50.0
02/27/2020 01:51:01.766000,22.0,50.0
02/27/2020 01:53:01.787000,22.0,50.0
02/27/2020 01:55:01.815000,22.0,50.0
02/27/2020 01:57:01.909000,22.0,50.0
02/27/2020 01:59:02.393000,22.0,50.0
02/27/2020 02:01:01.775000,22.0,50.0
02/27/2020 02:03:01.784000,22.0,50.0
02/27/2020 02:05:01.813000,22.0,50.0
02/27/2020 02:07:01.896000,22.0,49.0
02/27/2020 02:09:01.829000,22.0,49.0
02/27/2020 02:11:01.777000,22.0,49.0
02/27/2020 02:13:01.804000,22.0,49.0
02/27/2020 02:15:01.786000,23.0,49.0
02/27/2020 02:17:01.836000,23.0,49.0
02/27/2020 02:19:01.899000,23.0,49.0
02/27/2020 02:21:01.876000,23.0,49.0
02/27/2020 02:23:01.789000,23.0,49.0
02/27/2020 02:25:01.782000,23.0,49.0
02/27/2020 02:27:01.865000,23.0,49.0
02/27/2020 02:29:02.058000,23.0,48.0
02/27/2020 02:31:01.826000,23.0,48.0
02/27/2020 02:33:01.870000,23.0,48.0
02/27/2020 02:35:01.940000,23.0,48.0
02/27/2020 02:37:01.791000,23.0,48.0
02/27/2020 02:39:01.802000,23.0,48.0
02/27/2020 02:41:01.781000,23.0,48.0
02/27/2020 02:43:01.806000,24.0,48.0
02/27/2020 02:45:01.801000,24.0,48.0
02/27/2020 02:47:01.911000,24.0,48.0
02/27/2020 02:49:02.201000,23.0,48.0
02/27/2020 02:51:01.846000,23.0,48.0
02/27/2020 02:53:01.799000,23.0,48.0
02/27/2020 02:55:01.812000,24.0,48.0
02/27/2020 02:57:01.842000,24.0,48.0
02/27/2020 02:59:02.355000,24.0,48.0
02/27/2020 03:01:01.782000,24.0,48.0
02/27/2020 03:03:01.799000,24.0,48.0
02/27/2020 03:05:02.373000,24.0,48.0
02/27/2020 03:07:02.062000,24.0,48.0
02/27/2020 03:09:01.786000,24.0,48.0
02/27/2020 03:11:01.782000,24.0,48.0
02/27/2020 03:13:01.784000,24.0,48.0
02/27/2020 03:15:01.780000,24.0,48.0
02/27/2020 03:17:01.805000,24.0,48.0
02/27/2020 03:19:01.853000,24.0,48.0
02/27/2020 03:21:01.797000,24.0,48.0
02/27/2020 03:23:01.783000,24.0,48.0
02/27/2020 03:25:01.840000,24.0,48.0
02/27/2020 03:27:01.822000,24.0,48.0
02/27/2020 03:29:01.888000,24.0,48.0
02/27/2020 03:31:01.787000,24.0,48.0
02/27/2020 03:33:01.822000,24.0,48.0
02/27/2020 03:35:01.813000,24.0,48.0
02/27/2020 03:37:01.814000,24.0,48.0
02/27/2020 03:39:01.779000,24.0,47.0
02/27/2020 03:41:01.851000,24.0,47.0
02/27/2020 03:43:01.796000,24.0,47.0
02/27/2020 03:45:01.893000,25.0,47.0
02/27/2020 03:47:01.796000,25.0,47.0
02/27/2020 03:49:01.812000,25.0,47.0
02/27/2020 03:51:01.814000,25.0,47.0
02/27/2020 03:53:01.788000,25.0,47.0
02/27/2020 03:55:01.957000,25.0,47.0
02/27/2020 03:57:01.870000,25.0,47.0
02/27/2020 03:59:02.540000,25.0,46.0
02/27/2020 04:01:01.856000,25.0,46.0
02/27/2020 04:03:01.793000,25.0,46.0
02/27/2020 04:05:01.896000,25.0,46.0
02/27/2020 04:07:01.826000,25.0,46.0
02/27/2020 04:09:01.783000,25.0,46.0
02/27/2020 04:11:01.797000,25.0,46.0
02/27/2020 04:13:01.790000,26.0,46.0
02/27/2020 04:15:01.798000,26.0,46.0
02/27/2020 04:17:01.802000,26.0,46.0
02/27/2020 04:19:01.816000,26.0,46.0
02/27/2020 04:21:01.818000,26.0,46.0
02/27/2020 04:23:01.884000,26.0,46.0
02/27/2020 04:25:01.800000,26.0,46.0
02/27/2020 04:27:01.786000,26.0,46.0
02/27/2020 04:29:01.793000,26.0,46.0
02/27/2020 04:31:01.797000,26.0,46.0
02/27/2020 04:33:01.788000,26.0,46.0
02/27/2020 04:35:01.801000,26.0,46.0
02/27/2020 04:37:02.455000,26.0,45.0
02/27/2020 04:39:01.783000,27.0,46.0
02/27/2020 04:41:01.795000,27.0,45.0
02/27/2020 04:43:01.817000,27.0,45.0
02/27/2020 04:45:01.833000,26.0,45.0
02/27/2020 04:47:01.819000,26.0,45.0
02/27/2020 04:49:01.808000,27.0,45.0
02/27/2020 04:51:01.788000,27.0,45.0
02/27/2020 04:53:01.781000,27.0,45.0
02/27/2020 04:55:01.848000,27.0,45.0
02/27/2020 04:57:01.996000,27.0,45.0
02/27/2020 04:59:02.091000,27.0,45.0
02/27/2020 05:01:01.812000,27.0,45.0
02/27/2020 05:03:01.811000,27.0,45.0
02/27/2020 05:05:01.809000,27.0,45.0
02/27/2020 05:07:01.794000,27.0,45.0
02/27/2020 05:09:01.781000,28.0,45.0
02/27/2020 05:11:01.795000,27.0,45.0
02/27/2020 05:13:01.811000,28.0,45.0
02/27/2020 05:15:01.806000,28.0,45.0
02/27/2020 05:17:01.828000,28.0,45.0
02/27/2020 05:19:01.795000,28.0,45.0
02/27/2020 05:21:01.802000,28.0,44.0
02/27/2020 05:23:01.802000,28.0,45.0
02/27/2020 05:25:01.837000,28.0,44.0
02/27/2020 05:27:01.869000,27.0,44.0
02/27/2020 05:29:01.824000,27.0,45.0
02/27/2020 05:31:01.830000,27.0,44.0
02/27/2020 05:33:01.803000,27.0,45.0
02/27/2020 05:35:01.810000,26.0,45.0
02/27/2020 05:37:01.788000,26.0,45.0
02/27/2020 05:39:01.791000,26.0,45.0
02/27/2020 05:41:01.803000,26.0,45.0
02/27/2020 05:43:01.790000,26.0,46.0
02/27/2020 05:45:02.513000,26.0,46.0
02/27/2020 05:47:01.896000,26.0,46.0
02/27/2020 05:49:01.812000,26.0,46.0
02/27/2020 05:51:01.820000,25.0,46.0
02/27/2020 05:53:01.792000,25.0,46.0
02/27/2020 05:55:01.818000,25.0,46.0
02/27/2020 05:57:01.786000,25.0,46.0
02/27/2020 05:59:02.131000,25.0,47.0
02/27/2020 06:01:01.797000,25.0,47.0
02/27/2020 06:03:01.836000,25.0,47.0
02/27/2020 06:05:02.192000,25.0,47.0
02/27/2020 06:07:01.800000,25.0,47.0
02/27/2020 06:09:01.791000,25.0,47.0
02/27/2020 06:11:01.802000,25.0,47.0
02/27/2020 06:13:01.818000,24.0,47.0
02/27/2020 06:15:01.825000,24.0,47.0
02/27/2020 06:17:01.837000,24.0,48.0
02/27/2020 06:19:01.795000,24.0,48.0
02/27/2020 06:21:01.819000,24.0,48.0
02/27/2020 06:23:01.797000,24.0,48.0
02/27/2020 06:25:01.809000,24.0,48.0
02/27/2020 06:27:01.817000,24.0,48.0
02/27/2020 06:29:01.816000,24.0,48.0
02/27/2020 06:31:01.819000,24.0,48.0
02/27/2020 06:33:01.831000,24.0,48.0
02/27/2020 06:35:01.809000,24.0,48.0
02/27/2020 06:37:01.817000,24.0,49.0
02/27/2020 06:39:01.805000,23.0,49.0
02/27/2020 06:41:01.802000,24.0,49.0
02/27/2020 06:43:01.821000,24.0,49.0
02/27/2020 06:45:01.805000,24.0,49.0
02/27/2020 06:47:02.530000,24.0,48.0
02/27/2020 06:49:01.824000,24.0,48.0
02/27/2020 06:51:01.802000,24.0,48.0
02/27/2020 06:53:01.795000,24.0,49.0
02/27/2020 06:55:01.891000,24.0,49.0
02/27/2020 06:57:01.797000,24.0,49.0
02/27/2020 06:59:02.069000,24.0,48.0
02/27/2020 07:01:01.883000,24.0,48.0
02/27/2020 07:03:01.807000,24.0,48.0
02/27/2020 07:05:01.856000,24.0,48.0
02/27/2020 07:07:01.798000,24.0,48.0
02/27/2020 07:09:01.893000,24.0,48.0
02/27/2020 07:11:01.836000,24.0,48.0
02/27/2020 07:13:01.799000,24.0,48.0
02/27/2020 07:15:01.853000,24.0,48.0
02/27/2020 07:17:01.811000,24.0,49.0
02/27/2020 07:19:01.832000,24.0,49.0
02/27/2020 07:21:01.806000,24.0,49.0
02/27/2020 07:23:01.804000,24.0,48.0
02/27/2020 07:25:01.972000,24.0,49.0
02/27/2020 07:27:01.823000,24.0,49.0
02/27/2020 07:29:02.156000,24.0,49.0
02/27/2020 07:31:01.861000,24.0,49.0
02/27/2020 07:33:01.849000,24.0,49.0
02/27/2020 07:35:01.805000,24.0,49.0
02/27/2020 07:37:01.840000,24.0,49.0
02/27/2020 07:39:01.797000,24.0,49.0
02/27/2020 07:41:01.833000,24.0,49.0
02/27/2020 07:43:01.820000,24.0,49.0
02/27/2020 07:45:01.838000,24.0,49.0
02/27/2020 07:47:01.811000,25.0,48.0
02/27/2020 07:49:01.804000,24.0,48.0
02/27/2020 07:51:01.809000,25.0,48.0
02/27/2020 07:53:01.812000,25.0,48.0
02/27/2020 07:55:01.843000,25.0,48.0
02/27/2020 07:57:01.822000,25.0,48.0
02/27/2020 07:59:13.896000,25.0,48.0
02/27/2020 08:01:01.832000,25.0,48.0
02/27/2020 08:03:01.799000,25.0,48.0
02/27/2020 08:05:01.861000,25.0,48.0
02/27/2020 08:07:01.806000,25.0,48.0
02/27/2020 08:09:01.841000,25.0,48.0
02/27/2020 08:11:01.836000,25.0,48.0
02/27/2020 08:13:01.811000,25.0,48.0
02/27/2020 08:15:02.149000,25.0,48.0
02/27/2020 08:17:01.943000,25.0,48.0
02/27/2020 08:19:02.437000,25.0,48.0
02/27/2020 08:21:01.867000,25.0,48.0
02/27/2020 08:23:01.804000,25.0,48.0
02/27/2020 08:25:01.822000,25.0,48.0
02/27/2020 08:27:01.812000,25.0,48.0
02/27/2020 08:29:01.805000,25.0,48.0
02/27/2020 08:31:01.838000,25.0,48.0
02/27/2020 08:33:01.808000,25.0,48.0
02/27/2020 08:35:01.830000,25.0,48.0
02/27/2020 08:37:01.857000,25.0,48.0
02/27/2020 08:39:01.896000,25.0,48.0
02/27/2020 08:41:01.818000,25.0,48.0
02/27/2020 08:43:01.820000,25.0,48.0
02/27/2020 08:45:02.205000,25.0,47.0
02/27/2020 08:47:01.897000,25.0,47.0
02/27/2020 08:49:01.889000,26.0,48.0
02/27/2020 08:51:01.897000,26.0,47.0
02/27/2020 08:53:01.836000,26.0,47.0
02/27/2020 08:55:01.815000,26.0,47.0
02/27/2020 08:57:01.826000,26.0,47.0
02/27/2020 08:59:01.830000,26.0,47.0
02/27/2020 09:01:01.836000,26.0,47.0
02/27/2020 09:03:01.841000,26.0,47.0
02/27/2020 09:05:01.893000,26.0,47.0
02/27/2020 09:07:01.805000,26.0,47.0
02/27/2020 09:09:01.893000,26.0,47.0
02/27/2020 09:11:01.819000,26.0,47.0
02/27/2020 09:13:01.851000,26.0,47.0
02/27/2020 09:15:02.125000,26.0,47.0
02/27/2020 09:17:01.898000,26.0,47.0
02/27/2020 09:19:01.840000,26.0,47.0
02/27/2020 09:21:01.832000,26.0,47.0
02/27/2020 09:23:01.821000,26.0,48.0
02/27/2020 09:25:02.496000,26.0,48.0
02/27/2020 09:27:01.823000,26.0,48.0
02/27/2020 09:29:01.807000,26.0,48.0
02/27/2020 09:31:01.854000,26.0,48.0
02/27/2020 09:33:01.832000,26.0,48.0
02/27/2020 09:35:02.097000,26.0,48.0
02/27/2020 09:37:01.807000,26.0,48.0
02/27/2020 09:39:01.851000,26.0,48.0
02/27/2020 09:41:01.844000,26.0,48.0
02/27/2020 09:43:01.837000,26.0,48.0
02/27/2020 09:45:01.831000,26.0,48.0
02/27/2020 09:47:01.872000,26.0,48.0
02/27/2020 09:49:01.901000,26.0,48.0
02/27/2020 09:51:01.826000,26.0,48.0
02/27/2020 09:53:01.822000,26.0,48.0
02/27/2020 09:55:01.848000,26.0,48.0
02/27/2020 09:57:01.848000,26.0,48.0
02/27/2020 09:59:01.823000,26.0,48.0
02/27/2020 10:01:01.850000,26.0,48.0
02/27/2020 10:03:01.808000,26.0,48.0
02/27/2020 10:05:01.998000,26.0,48.0
02/27/2020 10:07:01.842000,26.0,48.0
02/27/2020 10:09:01.851000,26.0,48.0
02/27/2020 10:11:01.835000,26.0,48.0
02/27/2020 10:13:01.826000,26.0,47.0
02/27/2020 10:15:02.136000,26.0,48.0
02/27/2020 10:17:01.811000,26.0,48.0
02/27/2020 10:19:01.830000,26.0,48.0
02/27/2020 10:21:01.820000,26.0,47.0
02/27/2020 10:23:01.820000,26.0,47.0
02/27/2020 10:25:02.496000,26.0,47.0
02/27/2020 10:27:01.815000,26.0,48.0
02/27/2020 10:29:01.889000,26.0,48.0
02/27/2020 10:31:01.846000,26.0,48.0
02/27/2020 10:33:01.845000,26.0,47.0
02/27/2020 10:35:05.511000,26.0,48.0
02/27/2020 10:37:01.824000,26.0,47.0
02/27/2020 10:39:01.830000,26.0,48.0
02/27/2020 10:41:01.830000,26.0,48.0
02/27/2020 10:43:01.849000,27.0,48.0
02/27/2020 10:45:01.856000,27.0,47.0
02/27/2020 10:47:01.826000,27.0,48.0
02/27/2020 10:49:01.840000,27.0,47.0
02/27/2020 10:51:01.825000,27.0,47.0
02/27/2020 10:53:01.827000,27.0,48.0
02/27/2020 10:55:01.825000,27.0,48.0
02/27/2020 10:57:01.889000,28.0,48.0
02/27/2020 10:59:01.839000,28.0,48.0
02/27/2020 11:01:01.837000,28.0,48.0
02/27/2020 11:03:01.816000,28.0,48.0
02/27/2020 11:05:01.825000,28.0,48.0
02/27/2020 11:07:01.834000,28.0,48.0
02/27/2020 11:09:01.824000,28.0,48.0
02/27/2020 11:11:01.894000,28.0,48.0
02/27/2020 11:13:01.840000,28.0,48.0
02/27/2020 11:15:02.247000,28.0,48.0
02/27/2020 11:17:01.821000,28.0,48.0
02/27/2020 11:19:01.833000,28.0,48.0
02/27/2020 11:21:01.816000,28.0,48.0
02/27/2020 11:23:01.853000,28.0,48.0
02/27/2020 11:25:01.879000,28.0,48.0
02/27/2020 11:27:01.826000,28.0,48.0
02/27/2020 11:29:01.845000,28.0,48.0
02/27/2020 11:31:01.868000,28.0,48.0
02/27/2020 11:33:01.838000,28.0,48.0
02/27/2020 11:35:01.823000,28.0,48.0
02/27/2020 11:37:01.823000,28.0,48.0
02/27/2020 11:39:01.862000,28.0,48.0
02/27/2020 11:41:01.841000,28.0,48.0
02/27/2020 11:43:02.150000,28.0,48.0
02/27/2020 11:45:01.836000,27.0,48.0
02/27/2020 11:47:01.823000,27.0,48.0
02/27/2020 11:49:01.827000,27.0,48.0
02/27/2020 11:51:01.853000,27.0,48.0
02/27/2020 11:53:01.893000,27.0,48.0
02/27/2020 11:55:01.833000,27.0,47.0
02/27/2020 11:57:01.863000,27.0,47.0
02/27/2020 11:59:01.839000,27.0,48.0
02/27/2020 12:01:01.828000,27.0,47.0
02/27/2020 12:03:01.832000,27.0,47.0
02/27/2020 12:05:01.863000,27.0,47.0
02/27/2020 12:07:01.814000,27.0,47.0
02/27/2020 12:09:01.839000,27.0,47.0
02/27/2020 12:11:01.833000,27.0,47.0
02/27/2020 12:13:01.834000,27.0,47.0
02/27/2020 12:15:02.247000,27.0,47.0
02/27/2020 12:17:01.823000,27.0,47.0
02/27/2020 12:19:01.853000,27.0,47.0
02/27/2020 12:21:01.823000,27.0,47.0
02/27/2020 12:23:01.852000,27.0,47.0
02/27/2020 12:25:01.841000,27.0,47.0
02/27/2020 12:27:01.896000,27.0,47.0
02/27/2020 12:29:01.850000,27.0,47.0
02/27/2020 12:31:01.817000,27.0,47.0
02/27/2020 12:33:01.842000,27.0,47.0
02/27/2020 12:35:01.830000,28.0,47.0
02/27/2020 12:37:01.832000,27.0,47.0
02/27/2020 12:39:01.834000,28.0,47.0
02/27/2020 12:41:01.829000,28.0,47.0
02/27/2020 12:43:01.847000,28.0,47.0
02/27/2020 12:45:01.837000,27.0,47.0
02/27/2020 12:47:01.823000,27.0,47.0
02/27/2020 12:49:01.836000,27.0,47.0
02/27/2020 12:51:01.895000,27.0,47.0
02/27/2020 12:53:01.834000,27.0,47.0
02/27/2020 12:55:01.858000,27.0,47.0
02/27/2020 12:57:01.900000,27.0,47.0
02/27/2020 12:59:01.867000,27.0,47.0
02/27/2020 13:01:01.858000,27.0,47.0
02/27/2020 13:03:01.822000,27.0,47.0
02/27/2020 13:05:01.856000,27.0,47.0
02/27/2020 13:07:01.825000,27.0,47.0
02/27/2020 13:09:01.841000,27.0,47.0
02/27/2020 13:11:01.829000,26.0,47.0
02/27/2020 13:13:01.831000,27.0,47.0
02/27/2020 13:15:02.138000,26.0,47.0
02/27/2020 13:17:02.388000,26.0,47.0
02/27/2020 13:19:01.850000,26.0,47.0
02/27/2020 13:21:01.834000,26.0,47.0
02/27/2020 13:23:01.827000,26.0,47.0
02/27/2020 13:25:01.896000,26.0,47.0
02/27/2020 13:27:01.828000,26.0,47.0
02/27/2020 13:29:01.854000,26.0,47.0
02/27/2020 13:31:01.844000,26.0,47.0
02/27/2020 13:33:01.836000,26.0,47.0
02/27/2020 13:35:01.916000,26.0,47.0
02/27/2020 13:37:01.877000,25.0,47.0
02/27/2020 13:39:01.895000,26.0,47.0
02/27/2020 13:41:01.828000,25.0,47.0
02/27/2020 13:43:01.829000,25.0,47.0
02/27/2020 13:45:01.847000,25.0,47.0
02/27/2020 13:47:01.892000,25.0,47.0
02/27/2020 13:49:01.875000,25.0,47.0
02/27/2020 13:51:01.838000,25.0,47.0
02/27/2020 13:53:01.825000,26.0,47.0
02/27/2020 13:55:01.888000,25.0,47.0
02/27/2020 13:57:01.856000,26.0,47.0
02/27/2020 13:59:01.841000,25.0,47.0
02/27/2020 14:01:01.834000,25.0,47.0
02/27/2020 14:03:01.877000,25.0,47.0
02/27/2020 14:05:01.899000,26.0,47.0
02/27/2020 14:07:01.884000,26.0,47.0
02/27/2020 14:09:01.880000,26.0,47.0
02/27/2020 14:11:01.851000,26.0,47.0
02/27/2020 14:13:01.869000,26.0,47.0
02/27/2020 14:15:02.131000,26.0,47.0
02/27/2020 14:17:01.828000,26.0,47.0
02/27/2020 14:19:01.843000,26.0,47.0
02/27/2020 14:21:01.860000,26.0,47.0
02/27/2020 14:23:01.841000,26.0,47.0
02/27/2020 14:25:01.895000,26.0,47.0
02/27/2020 14:27:01.896000,26.0,47.0
02/27/2020 14:29:01.848000,26.0,47.0
02/27/2020 14:31:01.838000,26.0,47.0
02/27/2020 14:33:01.854000,26.0,47.0
02/27/2020 14:35:01.897000,26.0,47.0
02/27/2020 14:37:01.845000,26.0,47.0
02/27/2020 14:39:01.854000,26.0,47.0
02/27/2020 14:41:01.866000,26.0,47.0
02/27/2020 14:43:01.846000,26.0,47.0
02/27/2020 14:45:01.864000,26.0,48.0
02/27/2020 14:47:01.858000,26.0,48.0
02/27/2020 14:49:01.841000,26.0,48.0
02/27/2020 14:51:01.861000,25.0,48.0
02/27/2020 14:53:01.865000,25.0,48.0
02/27/2020 14:55:01.879000,25.0,48.0
02/27/2020 14:57:01.832000,25.0,48.0
02/27/2020 14:59:01.890000,25.0,48.0
02/27/2020 15:01:01.844000,25.0,49.0
02/27/2020 15:03:01.853000,25.0,49.0
02/27/2020 15:05:01.898000,25.0,49.0
02/27/2020 15:07:01.888000,25.0,49.0
02/27/2020 15:09:01.882000,24.0,50.0
02/27/2020 15:11:01.859000,24.0,50.0
02/27/2020 15:13:01.934000,24.0,50.0
02/27/2020 15:15:02.148000,24.0,50.0
02/27/2020 15:17:01.871000,24.0,50.0
02/27/2020 15:19:01.852000,23.0,51.0
02/27/2020 15:21:01.833000,23.0,51.0
02/27/2020 15:23:01.843000,23.0,51.0
02/27/2020 15:25:01.897000,22.0,51.0
02/27/2020 15:27:01.878000,23.0,51.0
02/27/2020 15:29:01.882000,23.0,52.0
02/27/2020 15:31:01.899000,23.0,52.0
02/27/2020 15:33:01.844000,22.0,52.0
02/27/2020 15:35:01.852000,22.0,52.0
02/27/2020 15:37:01.858000,22.0,52.0
02/27/2020 15:39:01.874000,22.0,53.0
02/27/2020 15:41:01.850000,22.0,53.0
02/27/2020 15:43:01.863000,22.0,53.0
02/27/2020 15:45:01.847000,21.0,53.0
02/27/2020 15:47:01.854000,21.0,54.0
02/27/2020 15:49:01.850000,20.0,53.0
02/27/2020 15:51:01.841000,20.0,54.0
02/27/2020 15:53:01.868000,20.0,54.0
