InstrumentName, Wash Park West,,
02/24/2020 03:08:47.629000,8.676767676767676,48.0,49.0
02/24/2020 03:10:47.823000,8.43939393939394,48.0,49.0
02/24/2020 03:12:47.577000,8.48989898989899,48.0,49.0
02/24/2020 03:14:47.656000,8.772727272727273,48.0,49.0
02/24/2020 03:16:47.551000,8.35858585858586,47.0,49.0
02/24/2020 03:18:47.641000,8.171717171717171,47.0,49.0
02/24/2020 03:20:47.578000,8.282828282828282,47.0,49.0
02/24/2020 03:22:47.569000,8.565656565656566,47.0,49.0
02/24/2020 03:24:47.566000,7.651515151515151,47.0,49.0
02/24/2020 03:26:47.578000,8.207070707070708,47.0,49.0
02/24/2020 03:28:47.603000,8.075757575757576,47.0,48.0
02/24/2020 03:30:47.573000,7.287878787878788,47.0,48.0
02/24/2020 03:32:47.595000,7.777777777777778,47.0,48.0
02/24/2020 03:34:47.576000,7.4393939393939394,47.0,48.0
02/24/2020 03:36:47.582000,7.47979797979798,47.0,48.0
02/24/2020 03:38:47.627000,7.318181818181818,48.0,48.0
02/24/2020 03:40:47.611000,7.888888888888888,47.0,48.0
02/24/2020 03:42:47.591000,7.96969696969697,48.0,48.0
02/24/2020 03:44:47.595000,8.02020202020202,47.0,48.0
02/24/2020 03:46:47.598000,7.252525252525253,48.0,48.0
02/24/2020 03:48:47.600000,8.196969696969697,48.0,48.0
02/24/2020 03:50:47.601000,8.186868686868687,47.0,48.0
02/24/2020 03:52:47.589000,8.176767676767678,47.0,48.0
02/24/2020 03:54:47.604000,8.212121212121213,47.0,48.0
02/24/2020 03:56:47.590000,7.641414141414142,47.0,48.0
02/24/2020 03:58:47.617000,7.772727272727273,47.0,48.0
02/24/2020 04:00:47.750000,8.41919191919192,48.0,48.0
02/24/2020 04:02:47.643000,8.424242424242424,47.0,48.0
02/24/2020 04:04:47.611000,7.904040404040404,47.0,48.0
02/24/2020 04:06:47.657000,8.065656565656566,47.0,48.0
02/24/2020 04:08:47.621000,8.212121212121213,48.0,48.0
02/24/2020 04:10:47.962000,8.696969696969697,47.0,48.0
02/24/2020 04:12:47.725000,8.570707070707071,47.0,48.0
02/24/2020 04:14:47.661000,9.085858585858585,47.0,48.0
02/24/2020 04:16:47.746000,9.282828282828282,47.0,48.0
02/24/2020 04:18:47.631000,9.338383838383837,47.0,48.0
02/24/2020 04:20:47.641000,8.656565656565657,47.0,48.0
02/24/2020 04:22:47.675000,8.90909090909091,47.0,47.0
02/24/2020 04:24:47.658000,8.58080808080808,47.0,47.0
02/24/2020 04:26:47.617000,8.247474747474747,47.0,47.0
02/24/2020 04:28:47.654000,7.97979797979798,47.0,47.0
02/24/2020 04:30:47.636000,7.813131313131313,47.0,47.0
02/24/2020 04:32:47.753000,7.984848484848485,47.0,47.0
02/24/2020 04:34:47.647000,8.005050505050505,47.0,47.0
02/24/2020 04:36:47.633000,7.590909090909091,47.0,47.0
02/24/2020 04:38:47.662000,7.9393939393939394,47.0,47.0
02/24/2020 04:40:47.729000,7.808080808080809,47.0,47.0
02/24/2020 04:42:47.658000,7.3939393939393945,47.0,47.0
02/24/2020 04:44:47.833000,7.772727272727273,47.0,47.0
02/24/2020 04:46:47.663000,8.43939393939394,47.0,46.0
02/24/2020 04:48:47.757000,8.196969696969697,48.0,46.0
02/24/2020 04:50:47.659000,8.212121212121213,48.0,46.0
02/24/2020 04:52:47.723000,7.712121212121212,47.0,46.0
02/24/2020 04:54:47.672000,7.904040404040404,48.0,46.0
02/24/2020 04:56:47.660000,7.904040404040404,48.0,46.0
02/24/2020 04:58:47.673000,7.959595959595959,48.0,46.0
02/24/2020 05:00:47.675000,8.303030303030305,48.0,46.0
02/24/2020 05:02:47.654000,8.11111111111111,48.0,46.0
02/24/2020 05:04:47.676000,8.237373737373737,48.0,46.0
02/24/2020 05:06:47.664000,8.5,48.0,46.0
02/24/2020 05:08:47.685000,8.88888888888889,48.0,46.0
02/24/2020 05:10:47.970000,7.9646464646464645,48.0,45.0
02/24/2020 05:12:47.688000,8.277777777777779,48.0,45.0
02/24/2020 05:14:47.690000,7.91919191919192,48.0,46.0
02/24/2020 05:16:47.684000,7.47979797979798,48.0,46.0
02/24/2020 05:18:47.701000,7.888888888888888,48.0,45.0
02/24/2020 05:20:47.733000,7.42929292929293,47.0,45.0
02/24/2020 05:22:47.725000,7.242424242424242,47.0,45.0
02/24/2020 05:24:47.686000,7.560606060606061,47.0,45.0
02/24/2020 05:26:47.696000,7.287878787878788,47.0,45.0
02/24/2020 05:28:47.725000,7.409090909090909,47.0,45.0
02/24/2020 05:30:47.758000,7.141414141414142,47.0,45.0
02/24/2020 05:32:47.716000,6.550505050505051,47.0,45.0
02/24/2020 05:34:47.710000,6.909090909090909,47.0,45.0
02/24/2020 05:36:47.705000,6.3939393939393945,47.0,45.0
02/24/2020 05:38:47.839000,6.818181818181818,47.0,45.0
02/24/2020 05:40:47.709000,6.863636363636363,47.0,45.0
02/24/2020 05:42:47.718000,6.919191919191919,47.0,44.0
02/24/2020 05:44:47.724000,7.0353535353535355,47.0,44.0
02/24/2020 05:46:47.731000,7.459595959595959,47.0,45.0
02/24/2020 05:48:47.781000,6.863636363636363,47.0,44.0
02/24/2020 05:50:47.727000,6.641414141414142,47.0,44.0
02/24/2020 05:52:47.734000,6.782828282828283,47.0,44.0
02/24/2020 05:54:47.744000,6.696969696969697,47.0,44.0
02/24/2020 05:56:47.770000,6.636363636363637,47.0,44.0
02/24/2020 05:58:47.717000,6.53030303030303,47.0,44.0
02/24/2020 06:00:47.717000,6.853535353535354,47.0,44.0
02/24/2020 06:02:47.741000,6.666666666666666,47.0,44.0
02/24/2020 06:04:47.727000,6.601010101010101,47.0,44.0
02/24/2020 06:06:47.751000,6.186868686868687,48.0,44.0
02/24/2020 06:08:47.726000,6.515151515151516,47.0,43.0
02/24/2020 06:10:48.043000,6.252525252525253,48.0,43.0
02/24/2020 06:12:47.745000,6.611111111111111,48.0,43.0
02/24/2020 06:14:47.830000,5.95959595959596,48.0,43.0
02/24/2020 06:16:47.932000,5.7727272727272725,48.0,43.0
02/24/2020 06:18:48.400000,5.550505050505051,48.0,43.0
02/24/2020 06:20:48.045000,5.555555555555555,48.0,43.0
02/24/2020 06:22:47.760000,5.994949494949495,48.0,43.0
02/24/2020 06:24:47.849000,5.651515151515151,48.0,43.0
02/24/2020 06:26:47.753000,5.323232323232323,48.0,43.0
02/24/2020 06:28:47.748000,5.752525252525253,48.0,43.0
02/24/2020 06:30:47.766000,5.686868686868687,48.0,43.0
02/24/2020 06:32:47.779000,6.2020202020202015,48.0,43.0
02/24/2020 06:34:47.753000,5.46969696969697,48.0,43.0
02/24/2020 06:36:47.828000,6.055555555555555,48.0,43.0
02/24/2020 06:38:47.760000,5.424242424242425,48.0,43.0
02/24/2020 06:40:47.833000,5.696969696969696,48.0,43.0
02/24/2020 06:42:47.939000,4.96969696969697,48.0,43.0
02/24/2020 06:44:47.942000,4.656565656565657,48.0,43.0
02/24/2020 06:46:47.786000,4.833333333333334,48.0,43.0
02/24/2020 06:48:47.839000,4.646464646464646,48.0,43.0
02/24/2020 06:50:47.839000,4.055555555555555,48.0,43.0
02/24/2020 06:52:47.848000,3.8282828282828283,48.0,43.0
02/24/2020 06:54:47.769000,3.7424242424242427,48.0,43.0
02/24/2020 06:56:47.780000,3.9393939393939394,48.0,42.0
02/24/2020 06:58:47.797000,3.686868686868687,48.0,42.0
02/24/2020 07:00:47.828000,3.474747474747475,48.0,42.0
02/24/2020 07:02:47.787000,3.6565656565656566,48.0,42.0
02/24/2020 07:04:47.783000,3.409090909090909,47.0,42.0
02/24/2020 07:06:47.814000,3.611111111111111,48.0,42.0
02/24/2020 07:08:47.936000,3.515151515151515,48.0,42.0
02/24/2020 07:10:48.092000,3.9343434343434343,47.0,42.0
02/24/2020 07:12:47.836000,3.419191919191919,47.0,42.0
02/24/2020 07:14:47.797000,3.5656565656565653,47.0,42.0
02/24/2020 07:16:47.800000,3.5656565656565653,47.0,42.0
02/24/2020 07:18:47.831000,3.621212121212121,47.0,42.0
02/24/2020 07:20:47.830000,3.52020202020202,47.0,42.0
02/24/2020 07:22:47.839000,3.484848484848485,47.0,42.0
02/24/2020 07:24:47.835000,3.52020202020202,47.0,42.0
02/24/2020 07:26:47.875000,4.085858585858586,47.0,42.0
02/24/2020 07:28:47.815000,3.383838383838384,47.0,42.0
02/24/2020 07:30:47.817000,3.676767676767677,47.0,42.0
02/24/2020 07:32:47.817000,3.7676767676767677,47.0,42.0
02/24/2020 07:34:47.823000,3.2878787878787876,47.0,42.0
02/24/2020 07:36:47.820000,3.515151515151515,47.0,42.0
02/24/2020 07:38:47.833000,3.3737373737373737,47.0,42.0
02/24/2020 07:40:47.837000,3.611111111111111,47.0,42.0
02/24/2020 07:42:47.845000,3.393939393939394,47.0,42.0
02/24/2020 07:44:47.830000,3.393939393939394,47.0,42.0
02/24/2020 07:46:47.938000,3.5303030303030303,47.0,42.0
02/24/2020 07:48:47.844000,3.6313131313131315,47.0,42.0
02/24/2020 07:50:47.833000,3.48989898989899,46.0,42.0
02/24/2020 07:52:47.865000,3.2222222222222223,46.0,42.0
02/24/2020 07:54:47.860000,2.808080808080808,46.0,41.0
02/24/2020 07:56:47.850000,2.5757575757575757,46.0,41.0
02/24/2020 07:58:47.850000,2.5555555555555554,45.0,41.0
02/24/2020 08:00:47.843000,2.101010101010101,45.0,41.0
02/24/2020 08:02:47.871000,1.878787878787879,45.0,42.0
02/24/2020 08:04:47.865000,2.217171717171717,45.0,41.0
02/24/2020 08:06:47.946000,2.1717171717171717,45.0,41.0
02/24/2020 08:08:48.081000,1.5656565656565657,45.0,42.0
02/24/2020 08:10:48.128000,1.6666666666666665,44.0,42.0
02/24/2020 08:12:47.860000,2.055555555555556,44.0,41.0
02/24/2020 08:14:47.856000,1.7878787878787878,45.0,41.0
02/24/2020 08:16:47.882000,1.8080808080808082,45.0,41.0
02/24/2020 08:18:47.865000,1.52020202020202,44.0,41.0
02/24/2020 08:20:47.941000,2.04040404040404,44.0,42.0
02/24/2020 08:22:47.942000,1.9595959595959596,44.0,42.0
02/24/2020 08:24:47.943000,1.7525252525252526,44.0,41.0
02/24/2020 08:26:47.870000,1.4292929292929293,44.0,42.0
02/24/2020 08:28:47.880000,1.7727272727272727,44.0,42.0
02/24/2020 08:30:47.889000,1.7222222222222223,43.0,42.0
02/24/2020 08:32:48.096000,1.7727272727272727,44.0,42.0
02/24/2020 08:34:47.956000,1.8181818181818183,43.0,42.0
02/24/2020 08:36:47.907000,1.6464646464646464,43.0,41.0
02/24/2020 08:38:47.930000,1.8333333333333333,44.0,41.0
02/24/2020 08:40:48.040000,1.7474747474747474,43.0,42.0
02/24/2020 08:42:47.889000,1.9141414141414141,43.0,42.0
02/24/2020 08:44:47.889000,1.5505050505050504,43.0,42.0
02/24/2020 08:46:48.030000,1.5858585858585859,43.0,42.0
02/24/2020 08:48:47.919000,1.621212121212121,43.0,42.0
02/24/2020 08:50:47.915000,1.9444444444444444,43.0,42.0
02/24/2020 08:52:48.002000,1.7878787878787878,43.0,41.0
02/24/2020 08:54:47.921000,1.8383838383838385,43.0,41.0
02/24/2020 08:56:47.902000,1.4848484848484849,43.0,41.0
02/24/2020 08:58:47.903000,1.7121212121212122,43.0,41.0
02/24/2020 09:00:47.945000,1.4848484848484849,43.0,41.0
02/24/2020 09:02:47.933000,1.9545454545454546,43.0,41.0
02/24/2020 09:04:47.912000,1.9343434343434345,43.0,41.0
02/24/2020 09:06:47.988000,1.494949494949495,43.0,41.0
02/24/2020 09:08:47.934000,1.5909090909090908,43.0,41.0
02/24/2020 09:10:48.309000,1.5303030303030303,43.0,41.0
02/24/2020 09:12:47.945000,1.5808080808080807,43.0,41.0
02/24/2020 09:14:47.924000,2.2272727272727275,43.0,41.0
02/24/2020 09:16:47.946000,1.7626262626262628,43.0,41.0
02/24/2020 09:18:47.930000,1.5606060606060606,43.0,41.0
02/24/2020 09:20:47.934000,1.6565656565656566,43.0,41.0
02/24/2020 09:22:47.945000,1.6262626262626263,43.0,41.0
02/24/2020 09:24:47.954000,1.5808080808080807,43.0,41.0
02/24/2020 09:26:47.925000,1.7727272727272727,43.0,41.0
02/24/2020 09:28:47.952000,1.6565656565656566,43.0,41.0
02/24/2020 09:30:47.938000,1.7474747474747474,42.0,41.0
02/24/2020 09:32:47.970000,1.6060606060606062,43.0,41.0
02/24/2020 09:34:47.964000,1.803030303030303,43.0,41.0
02/24/2020 09:36:47.958000,1.3939393939393938,43.0,41.0
02/24/2020 09:38:47.954000,1.4191919191919193,43.0,41.0
02/24/2020 09:40:47.950000,1.3838383838383839,43.0,41.0
02/24/2020 09:42:47.965000,1.6767676767676767,43.0,41.0
02/24/2020 09:44:48.152000,1.2777777777777777,43.0,41.0
02/24/2020 09:46:48.046000,1.6616161616161615,43.0,41.0
02/24/2020 09:48:47.997000,1.5101010101010102,44.0,41.0
02/24/2020 09:50:48.025000,1.9444444444444444,43.0,40.0
02/24/2020 09:52:47.975000,1.6111111111111112,43.0,40.0
02/24/2020 09:54:47.958000,1.7828282828282827,43.0,40.0
02/24/2020 09:56:47.978000,1.5808080808080807,43.0,40.0
02/24/2020 09:58:47.986000,1.52020202020202,43.0,40.0
02/24/2020 10:00:48.031000,1.575757575757576,43.0,40.0
02/24/2020 10:02:47.982000,1.4444444444444444,43.0,40.0
02/24/2020 10:04:47.975000,1.6565656565656566,43.0,40.0
02/24/2020 10:06:48.003000,1.308080808080808,43.0,40.0
02/24/2020 10:08:47.997000,1.4141414141414141,43.0,40.0
02/24/2020 10:10:48.278000,1.4191919191919193,43.0,40.0
02/24/2020 10:12:48.033000,1.3434343434343434,42.0,40.0
02/24/2020 10:14:47.983000,1.5656565656565657,43.0,40.0
02/24/2020 10:16:48.001000,1.5101010101010102,43.0,40.0
02/24/2020 10:18:48.046000,1.4747474747474747,43.0,40.0
02/24/2020 10:20:47.996000,1.3131313131313131,43.0,40.0
02/24/2020 10:22:48.032000,1.424242424242424,43.0,40.0
02/24/2020 10:24:48.009000,1.5909090909090908,43.0,40.0
02/24/2020 10:26:48.034000,1.424242424242424,43.0,40.0
02/24/2020 10:28:48.036000,1.7474747474747474,43.0,40.0
02/24/2020 10:30:48.065000,1.702020202020202,43.0,40.0
02/24/2020 10:32:48.083000,1.595959595959596,43.0,40.0
02/24/2020 10:34:48.003000,1.601010101010101,43.0,40.0
02/24/2020 10:36:48.034000,1.4848484848484849,43.0,40.0
02/24/2020 10:38:48.009000,1.5151515151515151,43.0,40.0
02/24/2020 10:40:48.025000,1.2424242424242424,43.0,40.0
02/24/2020 10:42:48.028000,1.2070707070707072,42.0,40.0
02/24/2020 10:44:48.078000,1.4444444444444444,42.0,40.0
02/24/2020 10:46:48.039000,1.373737373737374,42.0,40.0
02/24/2020 10:48:48.118000,1.1313131313131315,42.0,40.0
02/24/2020 10:50:48.049000,1.5303030303030303,41.0,40.0
02/24/2020 10:52:48.039000,1.1868686868686869,42.0,40.0
02/24/2020 10:54:48.028000,1.3484848484848484,42.0,40.0
02/24/2020 10:56:48.048000,1.1161616161616161,41.0,40.0
02/24/2020 10:58:48.044000,1.4191919191919193,42.0,39.0
02/24/2020 11:00:48.035000,1.297979797979798,42.0,39.0
02/24/2020 11:02:48.063000,1.2727272727272727,42.0,40.0
02/24/2020 11:04:48.052000,1.2727272727272727,42.0,40.0
02/24/2020 11:06:48.056000,1.2171717171717173,41.0,39.0
02/24/2020 11:08:48.225000,1.1717171717171717,41.0,39.0
02/24/2020 11:10:48.325000,0.9797979797979798,41.0,39.0
02/24/2020 11:12:48.067000,1.1616161616161615,41.0,39.0
02/24/2020 11:14:48.069000,1.101010101010101,41.0,39.0
02/24/2020 11:16:48.068000,1.0151515151515151,41.0,39.0
02/24/2020 11:18:48.108000,0.898989898989899,41.0,39.0
02/24/2020 11:20:48.072000,1.1161616161616161,41.0,39.0
02/24/2020 11:22:48.078000,1.0404040404040404,41.0,40.0
02/24/2020 11:24:48.079000,0.8939393939393939,41.0,40.0
02/24/2020 11:26:48.064000,1.005050505050505,41.0,39.0
02/24/2020 11:28:48.061000,1.297979797979798,41.0,39.0
02/24/2020 11:30:48.126000,1.1464646464646464,41.0,40.0
02/24/2020 11:32:48.087000,0.9343434343434344,41.0,40.0
02/24/2020 11:34:48.099000,1.0606060606060606,41.0,39.0
02/24/2020 11:36:48.225000,1.2121212121212122,41.0,39.0
02/24/2020 11:38:48.140000,1.3333333333333335,41.0,39.0
02/24/2020 11:40:48.082000,1.2424242424242424,41.0,39.0
02/24/2020 11:42:48.097000,1.101010101010101,41.0,39.0
02/24/2020 11:44:48.095000,1.0656565656565655,41.0,39.0
02/24/2020 11:46:48.345000,1.0303030303030303,41.0,39.0
02/24/2020 11:48:48.081000,1.1161616161616161,40.0,39.0
02/24/2020 11:50:48.082000,1.1414141414141412,40.0,39.0
02/24/2020 11:52:48.092000,0.9545454545454545,40.0,39.0
02/24/2020 11:54:48.140000,1.0454545454545454,41.0,39.0
02/24/2020 11:56:48.108000,1.0101010101010102,41.0,39.0
02/24/2020 11:58:48.106000,1.0101010101010102,40.0,39.0
02/24/2020 12:00:48.103000,0.9949494949494949,41.0,39.0
02/24/2020 12:02:48.098000,1.0404040404040404,41.0,39.0
02/24/2020 12:04:48.100000,0.9646464646464646,41.0,39.0
02/24/2020 12:06:48.104000,0.9444444444444445,40.0,39.0
02/24/2020 12:08:48.135000,1.1161616161616161,40.0,39.0
02/24/2020 12:10:48.424000,1.0101010101010102,40.0,39.0
02/24/2020 12:12:48.110000,0.8939393939393939,41.0,39.0
02/24/2020 12:14:48.225000,0.9242424242424243,40.0,39.0
02/24/2020 12:16:48.130000,1.0808080808080809,40.0,39.0
02/24/2020 12:18:48.128000,1.0101010101010102,41.0,39.0
02/24/2020 12:20:48.116000,1.025252525252525,40.0,39.0
02/24/2020 12:22:48.132000,1.0151515151515151,41.0,39.0
02/24/2020 12:24:48.138000,0.9595959595959596,40.0,39.0
02/24/2020 12:26:48.145000,0.9949494949494949,40.0,39.0
02/24/2020 12:28:48.120000,0.9343434343434344,40.0,39.0
02/24/2020 12:30:48.139000,0.7424242424242424,40.0,39.0
02/24/2020 12:32:48.136000,0.8333333333333333,40.0,39.0
02/24/2020 12:34:48.136000,0.8181818181818182,40.0,39.0
02/24/2020 12:36:48.163000,1.2323232323232323,40.0,39.0
02/24/2020 12:38:48.147000,1.0808080808080809,40.0,39.0
02/24/2020 12:40:48.139000,1.3585858585858586,40.0,39.0
02/24/2020 12:42:48.135000,0.9949494949494949,40.0,39.0
02/24/2020 12:44:48.136000,1.1414141414141412,40.0,39.0
02/24/2020 12:46:48.145000,0.9040404040404041,40.0,39.0
02/24/2020 12:48:48.144000,1.2121212121212122,40.0,39.0
02/24/2020 12:50:48.231000,1.0454545454545454,40.0,39.0
02/24/2020 12:52:48.165000,1.1666666666666667,41.0,39.0
02/24/2020 12:54:48.152000,1.1161616161616161,41.0,39.0
02/24/2020 12:56:48.158000,1.101010101010101,40.0,39.0
02/24/2020 12:58:48.169000,1.0101010101010102,40.0,39.0
02/24/2020 13:00:48.229000,0.8232323232323232,40.0,39.0
02/24/2020 13:02:48.170000,0.9444444444444445,40.0,39.0
02/24/2020 13:04:48.161000,0.9040404040404041,40.0,39.0
02/24/2020 13:06:48.192000,1.0606060606060606,40.0,39.0
02/24/2020 13:08:48.201000,0.9595959595959596,40.0,39.0
02/24/2020 13:10:48.559000,0.9090909090909092,40.0,39.0
02/24/2020 13:12:48.249000,1.0151515151515151,40.0,39.0
02/24/2020 13:14:48.165000,1.0707070707070707,40.0,39.0
02/24/2020 13:16:48.203000,1.3232323232323233,40.0,39.0
02/24/2020 13:18:48.171000,1.0303030303030303,40.0,39.0
02/24/2020 13:20:48.241000,0.7777777777777778,40.0,39.0
02/24/2020 13:22:48.204000,0.8282828282828283,39.0,39.0
02/24/2020 13:24:48.347000,0.9393939393939394,39.0,39.0
02/24/2020 13:26:48.249000,1.0555555555555556,39.0,39.0
02/24/2020 13:28:48.263000,0.8131313131313131,39.0,39.0
02/24/2020 13:30:48.184000,0.7626262626262627,39.0,39.0
02/24/2020 13:32:48.214000,0.702020202020202,39.0,39.0
02/24/2020 13:34:48.197000,1.005050505050505,39.0,39.0
02/24/2020 13:36:48.221000,1.0555555555555556,39.0,39.0
02/24/2020 13:38:48.208000,1.2474747474747476,39.0,39.0
02/24/2020 13:40:48.234000,1.005050505050505,39.0,39.0
02/24/2020 13:42:48.241000,1.2323232323232323,39.0,39.0
02/24/2020 13:44:48.226000,0.9242424242424243,39.0,39.0
02/24/2020 13:46:48.311000,0.8939393939393939,39.0,39.0
02/24/2020 13:48:48.243000,1.095959595959596,40.0,39.0
02/24/2020 13:50:48.246000,0.9747474747474747,40.0,39.0
02/24/2020 13:52:48.228000,1.090909090909091,40.0,39.0
02/24/2020 13:54:48.213000,1.308080808080808,41.0,39.0
02/24/2020 13:56:48.241000,1.3181818181818181,41.0,39.0
02/24/2020 13:58:48.243000,1.2676767676767675,41.0,39.0
02/24/2020 14:00:48.267000,1.3585858585858586,41.0,39.0
02/24/2020 14:02:48.283000,1.4292929292929293,41.0,39.0
02/24/2020 14:04:48.234000,1.3939393939393938,41.0,39.0
02/24/2020 14:06:48.249000,1.5151515151515151,41.0,39.0
02/24/2020 14:08:48.236000,1.2323232323232323,41.0,39.0
02/24/2020 14:10:48.949000,1.4343434343434343,41.0,39.0
02/24/2020 14:12:48.263000,1.4848484848484849,41.0,39.0
02/24/2020 14:14:48.255000,1.424242424242424,41.0,39.0
02/24/2020 14:16:48.316000,1.4444444444444444,41.0,39.0
02/24/2020 14:18:48.241000,1.297979797979798,41.0,39.0
02/24/2020 14:20:48.256000,1.3585858585858586,41.0,39.0
02/24/2020 14:22:48.242000,1.3282828282828283,40.0,39.0
02/24/2020 14:24:48.317000,1.6515151515151516,40.0,39.0
02/24/2020 14:26:48.275000,1.4696969696969697,40.0,39.0
02/24/2020 14:28:48.331000,1.4393939393939394,40.0,39.0
02/24/2020 14:30:48.354000,1.974747474747475,40.0,39.0
02/24/2020 14:32:48.265000,1.7676767676767677,40.0,39.0
02/24/2020 14:34:48.276000,1.601010101010101,40.0,39.0
02/24/2020 14:36:48.335000,1.7676767676767677,40.0,39.0
02/24/2020 14:38:48.342000,1.6161616161616164,40.0,39.0
02/24/2020 14:40:48.330000,1.696969696969697,40.0,39.0
02/24/2020 14:42:48.268000,1.4646464646464645,40.0,39.0
02/24/2020 14:44:48.295000,1.8131313131313131,40.0,39.0
02/24/2020 14:46:48.284000,2.2575757575757573,40.0,39.0
02/24/2020 14:48:48.276000,1.7474747474747474,40.0,39.0
02/24/2020 14:50:48.281000,1.5808080808080807,40.0,39.0
02/24/2020 14:52:48.322000,1.3585858585858586,39.0,39.0
02/24/2020 14:54:48.328000,1.6868686868686869,39.0,40.0
02/24/2020 14:56:48.313000,1.48989898989899,39.0,40.0
02/24/2020 14:58:48.462000,1.2424242424242424,39.0,40.0
02/24/2020 15:00:48.315000,1.5656565656565657,39.0,40.0
02/24/2020 15:02:48.296000,1.5555555555555556,38.0,40.0
02/24/2020 15:04:48.317000,1.3585858585858586,38.0,40.0
02/24/2020 15:06:48.319000,1.5303030303030303,38.0,41.0
02/24/2020 15:08:48.289000,1.1464646464646464,38.0,41.0
02/24/2020 15:10:48.801000,1.803030303030303,38.0,41.0
02/24/2020 15:12:48.330000,1.4090909090909092,38.0,41.0
02/24/2020 15:14:48.434000,1.3181818181818181,37.0,41.0
02/24/2020 15:16:48.331000,1.3383838383838385,37.0,41.0
02/24/2020 15:18:48.319000,1.803030303030303,36.0,41.0
02/24/2020 15:20:48.566000,1.888888888888889,37.0,42.0
02/24/2020 15:22:48.337000,1.7171717171717171,37.0,42.0
02/24/2020 15:24:48.375000,1.6565656565656566,37.0,41.0
02/24/2020 15:26:48.327000,0.5404040404040404,37.0,42.0
02/24/2020 15:28:48.352000,0.08585858585858587,37.0,42.0
02/24/2020 15:30:48.359000,0.16161616161616163,36.0,42.0
02/24/2020 15:32:48.328000,0.12121212121212122,34.0,41.0
02/24/2020 15:34:48.311000,0.0,34.0,41.0
02/24/2020 15:36:48.343000,0.03535353535353536,34.0,41.0
02/24/2020 15:38:48.320000,0.0,33.0,41.0
02/24/2020 15:40:48.350000,0.0,33.0,41.0
02/24/2020 15:42:48.343000,0.0,33.0,41.0
02/24/2020 15:44:48.380000,0.0,32.0,41.0
02/24/2020 15:46:48.360000,0.09090909090909091,32.0,41.0
02/24/2020 15:48:48.340000,0.005050505050505051,31.0,41.0
02/24/2020 15:50:48.361000,0.0,31.0,41.0
02/24/2020 15:52:48.356000,0.0,31.0,41.0
02/24/2020 15:54:48.348000,0.0,31.0,41.0
02/24/2020 15:56:48.362000,0.0,31.0,41.0
02/24/2020 15:58:48.360000,0.0,31.0,41.0
02/24/2020 16:00:48.439000,0.08080808080808081,31.0,41.0
02/24/2020 16:02:48.383000,0.0,31.0,42.0
02/24/2020 16:04:48.438000,0.0,31.0,42.0
02/24/2020 16:06:48.392000,0.0,31.0,42.0
02/24/2020 16:08:48.354000,0.0,31.0,42.0
02/24/2020 16:10:48.762000,0.0,31.0,42.0
02/24/2020 16:12:48.365000,0.005050505050505051,31.0,42.0
02/24/2020 16:14:48.439000,0.015151515151515152,30.0,42.0
02/24/2020 16:16:48.379000,0.0,30.0,42.0
02/24/2020 16:18:48.379000,0.0,30.0,42.0
02/24/2020 16:20:48.386000,0.045454545454545456,29.0,42.0
02/24/2020 16:22:48.375000,0.0,29.0,42.0
02/24/2020 16:24:48.366000,0.06565656565656566,29.0,42.0
02/24/2020 16:26:48.398000,0.13131313131313133,29.0,42.0
02/24/2020 16:28:48.392000,0.09090909090909091,28.0,42.0
02/24/2020 16:30:48.395000,0.196969696969697,28.0,42.0
02/24/2020 16:32:48.375000,0.08585858585858587,28.0,42.0
02/24/2020 16:34:48.446000,0.0,28.0,42.0
02/24/2020 16:36:48.438000,0.33333333333333337,28.0,42.0
02/24/2020 16:38:48.387000,0.09090909090909091,28.0,42.0
02/24/2020 16:40:48.424000,0.12121212121212122,28.0,42.0
02/24/2020 16:42:48.383000,0.030303030303030304,28.0,42.0
02/24/2020 16:44:48.424000,0.0,28.0,43.0
02/24/2020 16:46:48.430000,0.20202020202020204,27.0,42.0
02/24/2020 16:48:48.415000,0.08585858585858587,27.0,42.0
02/24/2020 16:50:48.420000,0.20202020202020204,27.0,42.0
02/24/2020 16:52:48.427000,0.13636363636363638,27.0,42.0
02/24/2020 16:54:48.409000,0.2272727272727273,27.0,42.0
02/24/2020 16:56:48.415000,0.03535353535353536,26.0,42.0
02/24/2020 16:58:48.418000,0.0,26.0,42.0
02/24/2020 17:00:48.418000,0.25757575757575757,26.0,42.0
02/24/2020 17:02:48.411000,0.23737373737373738,26.0,42.0
02/24/2020 17:04:48.424000,0.015151515151515152,26.0,42.0
02/24/2020 17:06:48.475000,0.0,26.0,42.0
02/24/2020 17:08:48.458000,0.0,25.0,43.0
02/24/2020 17:10:48.751000,0.025252525252525256,25.0,42.0
02/24/2020 17:12:48.431000,0.030303030303030304,26.0,42.0
02/24/2020 17:14:48.498000,0.0,25.0,42.0
02/24/2020 17:16:48.446000,0.18686868686868688,26.0,43.0
02/24/2020 17:18:48.433000,0.0,25.0,42.0
02/24/2020 17:20:48.448000,0.0,25.0,42.0
02/24/2020 17:22:48.439000,0.0,25.0,43.0
02/24/2020 17:24:48.456000,0.0,25.0,43.0
02/24/2020 17:26:48.456000,0.0,25.0,43.0
02/24/2020 17:28:48.451000,0.0,25.0,43.0
02/24/2020 17:30:48.532000,0.0,24.0,43.0
02/24/2020 17:32:48.459000,0.04040404040404041,24.0,43.0
