InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/18/2020 01:00:14.000000,43.17297,6.352941,2.717647,0.470588,2.543529,3.0,2.658823,35.742733,3.314259
02/18/2020 01:00:14.485000,43.17297,6.352941,2.717647,0.470588,2.543529,3.0,2.658823,35.742733,3.314259
02/18/2020 01:07:46.000000,43.592995,6.117647,2.710588,0.0,2.528235,1.882353,2.642353,35.28191,3.159382
02/18/2020 01:07:46.188000,43.592995,6.117647,2.710588,0.0,2.528235,1.882353,2.642353,35.28191,3.159382
02/18/2020 01:15:17.000000,42.536579,5.647059,2.834118,0.470588,2.654118,2.294118,2.781177,34.360264,3.076599
02/18/2020 01:15:17.904000,42.536579,5.647059,2.834118,0.470588,2.654118,2.294118,2.781177,34.360264,3.076599
02/18/2020 01:22:49.000000,44.416065,3.823529,2.057647,0.294118,1.871765,1.0,2.015294,35.111008,2.935074
02/18/2020 01:22:49.603000,44.416065,3.823529,2.057647,0.294118,1.871765,1.0,2.015294,35.111008,2.935074
02/18/2020 01:30:21.000000,43.478443,5.0,2.371765,0.705882,2.250588,2.176471,2.348235,34.920273,2.921722
02/18/2020 01:30:21.370000,43.478443,5.0,2.371765,0.705882,2.250588,2.176471,2.348235,34.920273,2.921722
02/18/2020 01:37:53.000000,42.884472,4.470588,2.082353,0.235294,1.912941,1.647059,2.021177,32.567329,2.809566
02/18/2020 01:37:53.105000,42.884472,4.470588,2.082353,0.235294,1.912941,1.647059,2.021177,32.567329,2.809566
02/18/2020 01:45:24.000000,42.129284,4.176471,1.750588,0.0,1.621176,1.235294,1.711765,32.214848,2.668041
02/18/2020 01:45:24.831000,42.129284,4.176471,1.750588,0.0,1.621176,1.235294,1.711765,32.214848,2.668041
02/18/2020 01:52:56.000000,43.766941,4.764706,1.752941,0.0,1.641176,0.705882,1.714118,32.535286,2.569237
02/18/2020 01:52:56.625000,43.766941,4.764706,1.752941,0.0,1.641176,0.705882,1.714118,32.535286,2.569237
02/18/2020 02:00:28.000000,44.360905,5.882353,1.651765,0.0,1.515294,1.176471,1.585882,32.620735,2.457085
02/18/2020 02:00:28.418000,44.360905,5.882353,1.651765,0.0,1.515294,1.176471,1.585882,32.620735,2.457085
02/18/2020 02:08:00.000000,46.049473,4.235294,1.80353,0.0,1.677647,0.705882,1.770588,30.913252,2.374302
02/18/2020 02:08:00.227000,46.049473,4.235294,1.80353,0.0,1.677647,0.705882,1.770588,30.913252,2.374302
02/18/2020 02:15:32.000000,46.825874,4.941176,1.969412,0.705882,1.849412,1.176471,1.917647,31.619745,2.302204
02/18/2020 02:15:32.047000,46.825874,4.941176,1.969412,0.705882,1.849412,1.176471,1.917647,31.619745,2.302204
02/18/2020 02:23:03.000000,43.71603,3.117647,2.1,0.0,1.996471,0.529412,2.090588,32.716869,2.200733
02/18/2020 02:23:03.853000,43.71603,3.117647,2.1,0.0,1.996471,0.529412,2.090588,32.716869,2.200733
02/18/2020 02:30:35.000000,47.224682,3.941176,1.342353,0.0,1.263529,0.0,1.309412,35.304798,2.061874
02/18/2020 02:30:35.659000,47.224682,3.941176,1.342353,0.0,1.263529,0.0,1.309412,35.304798,2.061874
02/18/2020 02:38:07.000000,45.769463,5.117647,2.347059,0.235294,2.195294,2.176471,2.315294,36.722363,1.933701
02/18/2020 02:38:07.450000,45.769463,5.117647,2.347059,0.235294,2.195294,2.176471,2.315294,36.722363,1.933701
02/18/2020 02:45:39.000000,47.793194,5.117647,2.611765,0.764706,2.442353,2.764706,2.563529,39.662777,1.738766
02/18/2020 02:45:39.198000,47.793194,5.117647,2.611765,0.764706,2.442353,2.764706,2.563529,39.662777,1.738766
02/18/2020 02:53:10.000000,48.616261,8.529411,2.652941,0.294118,2.482353,1.823529,2.609411,43.837643,1.415657
02/18/2020 02:53:10.982000,48.616261,8.529411,2.652941,0.294118,2.482353,1.823529,2.609411,43.837643,1.415657
02/18/2020 03:00:42.000000,53.351036,9.352942,3.009412,0.470588,2.842353,2.882353,2.942353,47.217518,1.076523
02/18/2020 03:00:42.918000,53.351036,9.352942,3.009412,0.470588,2.842353,2.882353,2.942353,47.217518,1.076523
02/18/2020 03:08:14.000000,57.79731,4.176471,1.994117,0.294118,1.885882,1.117647,1.977647,50.548561,0.766766
02/18/2020 03:08:14.794000,57.79731,4.176471,1.994117,0.294118,1.885882,1.117647,1.977647,50.548561,0.766766
02/18/2020 03:15:46.000000,52.50251,6.882353,2.903529,1.235294,2.736471,2.411765,2.872941,51.381706,0.499733
02/18/2020 03:15:46.771000,52.50251,6.882353,2.903529,1.235294,2.736471,2.411765,2.872941,51.381706,0.499733
02/18/2020 03:23:18.000000,55.07354,8.764706,2.968235,0.941176,2.798824,4.058824,2.903529,57.10994,0.061798
02/18/2020 03:23:18.796000,55.07354,8.764706,2.968235,0.941176,2.798824,4.058824,2.903529,57.10994,0.061798
02/18/2020 03:30:50.000000,58.306427,4.235294,2.082353,0.470588,1.974118,1.647059,2.063529,60.935379,-0.360111
02/18/2020 03:30:50.876000,58.306427,4.235294,2.082353,0.470588,1.974118,1.647059,2.063529,60.935379,-0.360111
02/18/2020 03:38:22.000000,57.746395,6.058824,2.597647,0.941176,2.411765,2.882353,2.549412,62.743572,-0.725948
02/18/2020 03:38:22.964000,57.746395,6.058824,2.597647,0.941176,2.411765,2.882353,2.549412,62.743572,-0.725948
02/18/2020 03:45:55.000000,58.942818,9.235294,2.305883,0.0,2.116471,1.941176,2.248235,66.895554,-0.992981
02/18/2020 03:45:55.075000,58.942818,9.235294,2.305883,0.0,2.116471,1.941176,2.248235,66.895554,-0.992981
02/18/2020 03:53:27.000000,60.215603,7.705883,2.781177,1.411765,2.6,2.411765,2.722353,65.879303,-1.276035
02/18/2020 03:53:27.272000,60.215603,7.705883,2.781177,1.411765,2.6,2.411765,2.722353,65.879303,-1.276035
02/18/2020 04:00:59.000000,59.78286,8.117647,2.045882,0.235294,1.895294,1.470588,1.982353,66.99321,-1.486992
02/18/2020 04:00:59.437000,59.78286,8.117647,2.045882,0.235294,1.895294,1.470588,1.982353,66.99321,-1.486992
02/18/2020 04:08:31.000000,62.205399,7.117647,2.130588,0.058824,1.977647,2.411765,2.04,71.967651,-1.612495
02/18/2020 04:08:31.619000,62.205399,7.117647,2.130588,0.058824,1.977647,2.411765,2.04,71.967651,-1.612495
02/18/2020 04:16:03.000000,60.63987,5.0,1.630588,0.0,1.469412,0.941176,1.587059,70.257118,-1.7113
02/18/2020 04:16:03.783000,60.63987,5.0,1.630588,0.0,1.469412,0.941176,1.587059,70.257118,-1.7113
02/18/2020 04:23:35.000000,62.604206,4.882353,2.451176,0.529412,2.301765,2.058824,2.412353,69.446861,-1.810101
02/18/2020 04:23:35.908000,62.604206,4.882353,2.451176,0.529412,2.301765,2.058824,2.412353,69.446861,-1.810101
02/18/2020 04:31:08.000000,60.818058,5.470588,2.488235,0.705882,2.330588,2.176471,2.444706,68.389412,-1.935608
02/18/2020 04:31:08.122000,60.818058,5.470588,2.488235,0.705882,2.330588,2.176471,2.444706,68.389412,-1.935608
02/18/2020 04:38:40.000000,65.506157,5.705883,2.054118,0.0,1.885882,2.176471,2.021177,70.930038,-2.021057
02/18/2020 04:38:40.338000,65.506157,5.705883,2.054118,0.0,1.885882,2.176471,2.021177,70.930038,-2.021057
02/18/2020 04:46:12.000000,63.758202,4.529412,1.972941,0.0,1.86,1.235294,1.952941,69.166092,-2.04776
02/18/2020 04:46:12.531000,63.758202,4.529412,1.972941,0.0,1.86,1.235294,1.952941,69.166092,-2.04776
02/18/2020 04:53:44.000000,64.233376,6.529412,2.258824,0.058824,2.148235,0.529412,2.229412,71.813538,-2.090485
02/18/2020 04:53:44.742000,64.233376,6.529412,2.258824,0.058824,2.148235,0.529412,2.229412,71.813538,-2.090485
02/18/2020 05:01:16.000000,67.025024,6.411765,2.252353,0.294118,2.102942,2.176471,2.204118,71.239792,-2.117188
02/18/2020 05:01:16.937000,67.025024,6.411765,2.252353,0.294118,2.102942,2.176471,2.204118,71.239792,-2.117188
02/18/2020 05:08:49.000000,67.627472,6.647059,2.152941,0.0,1.988235,2.882353,2.097647,73.328758,-2.117188
02/18/2020 05:08:49.107000,67.627472,6.647059,2.152941,0.0,1.988235,2.882353,2.097647,73.328758,-2.117188
02/18/2020 05:16:21.000000,66.736519,6.411765,2.414118,0.294118,2.228235,2.529412,2.332941,73.203629,-2.175938
02/18/2020 05:16:21.334000,66.736519,6.411765,2.414118,0.294118,2.228235,2.529412,2.332941,73.203629,-2.175938
02/18/2020 05:23:53.000000,65.921944,7.352941,2.205882,0.0,2.036471,2.176471,2.12,72.901505,-2.159916
02/18/2020 05:23:53.474000,65.921944,7.352941,2.205882,0.0,2.036471,2.176471,2.12,72.901505,-2.159916
02/18/2020 05:31:25.000000,67.143814,6.882353,2.585294,0.529412,2.418235,3.352941,2.547647,72.791641,-2.175938
02/18/2020 05:31:25.586000,67.143814,6.882353,2.585294,0.529412,2.418235,3.352941,2.547647,72.791641,-2.175938
02/18/2020 05:38:57.000000,68.467514,9.588235,4.274118,2.294118,4.002353,6.294117,4.202353,74.17868,-2.175938
02/18/2020 05:38:57.710000,68.467514,9.588235,4.274118,2.294118,4.002353,6.294117,4.202353,74.17868,-2.175938
02/18/2020 05:46:29.000000,69.506958,10.411765,4.981765,3.352941,4.715882,6.882353,4.934706,74.862289,-2.175938
02/18/2020 05:46:29.889000,69.506958,10.411765,4.981765,3.352941,4.715882,6.882353,4.934706,74.862289,-2.175938
02/18/2020 05:54:02.000000,63.65638,6.176471,1.715294,0.058824,1.555294,2.176471,1.645882,73.112076,-2.232014
02/18/2020 05:54:02.207000,63.65638,6.176471,1.715294,0.058824,1.555294,2.176471,1.645882,73.112076,-2.232014
02/18/2020 06:01:34.000000,69.29483,11.0,4.801764,3.117647,4.505294,6.411765,4.728824,74.183258,-2.304111
02/18/2020 06:01:34.327000,69.29483,11.0,4.801764,3.117647,4.505294,6.411765,4.728824,74.183258,-2.304111
02/18/2020 06:09:06.000000,65.913452,8.764706,3.772941,2.294118,3.545882,5.352941,3.70353,74.139008,-2.373539
02/18/2020 06:09:06.494000,65.913452,8.764706,3.772941,2.294118,3.545882,5.352941,3.70353,74.139008,-2.373539
02/18/2020 06:16:38.000000,65.989822,8.176471,3.857059,1.235294,3.69,4.294117,3.805294,75.237656,-2.360188
02/18/2020 06:16:38.646000,65.989822,8.176471,3.857059,1.235294,3.69,4.294117,3.805294,75.237656,-2.360188
02/18/2020 06:24:10.000000,68.509941,15.117647,6.726471,4.764706,6.29353,10.411765,6.658236,76.10437,-2.416267
02/18/2020 06:24:10.807000,68.509941,15.117647,6.726471,4.764706,6.29353,10.411765,6.658236,76.10437,-2.416267
02/18/2020 06:31:42.000000,68.611763,12.058824,4.353529,2.294118,3.998235,8.411765,4.257059,76.217285,-2.373539
02/18/2020 06:31:42.981000,68.611763,12.058824,4.353529,2.294118,3.998235,8.411765,4.257059,76.217285,-2.373539
02/18/2020 06:39:15.000000,65.226151,10.882353,4.11,2.176471,3.827647,6.882353,4.035882,71.688408,-2.330814
02/18/2020 06:39:15.105000,65.226151,10.882353,4.11,2.176471,3.827647,6.882353,4.035882,71.688408,-2.330814
02/18/2020 06:46:47.000000,67.2117,7.705883,2.7,0.764706,2.515294,2.529412,2.618824,73.818573,-2.258717
02/18/2020 06:46:47.246000,67.2117,7.705883,2.7,0.764706,2.515294,2.529412,2.618824,73.818573,-2.258717
02/18/2020 06:54:19.000000,68.594795,9.235294,3.907059,1.705882,3.656471,4.764706,3.85647,73.844513,-2.146564
02/18/2020 06:54:19.328000,68.594795,9.235294,3.907059,1.705882,3.656471,4.764706,3.85647,73.844513,-2.146564
02/18/2020 07:01:51.000000,68.569336,16.294117,4.765882,2.294118,4.392941,8.529411,4.672941,72.370491,-2.117188
02/18/2020 07:01:51.458000,68.569336,16.294117,4.765882,2.294118,4.392941,8.529411,4.672941,72.370491,-2.117188
02/18/2020 07:09:23.000000,65.81163,13.588235,5.137059,3.0,4.801764,8.176471,5.081765,72.545967,-2.04776
02/18/2020 07:09:23.592000,65.81163,13.588235,5.137059,3.0,4.801764,8.176471,5.081765,72.545967,-2.04776
02/18/2020 07:16:55.000000,63.783657,14.294118,5.137059,3.705882,4.799412,7.0,5.032352,73.644615,-2.034409
02/18/2020 07:16:55.771000,63.783657,14.294118,5.137059,3.705882,4.799412,7.0,5.032352,73.644615,-2.034409
02/18/2020 07:24:27.000000,61.564762,8.058824,3.522353,1.352941,3.312941,3.588235,3.468235,68.717476,-2.077133
02/18/2020 07:24:27.969000,61.564762,8.058824,3.522353,1.352941,3.312941,3.588235,3.468235,68.717476,-2.077133
02/18/2020 07:32:00.000000,65.692833,6.882353,2.944706,1.235294,2.749412,3.0,2.923529,72.814529,-2.189289
02/18/2020 07:32:00.135000,65.692833,6.882353,2.944706,1.235294,2.749412,3.0,2.923529,72.814529,-2.189289
02/18/2020 07:39:32.000000,67.364433,12.882353,4.417059,3.0,4.145294,6.294117,4.339412,74.412148,-2.317463
02/18/2020 07:39:32.389000,67.364433,12.882353,4.417059,3.0,4.145294,6.294117,4.339412,74.412148,-2.317463
02/18/2020 07:47:05.000000,64.60672,7.352941,3.095882,0.764706,2.908823,3.941176,3.046471,75.165939,-2.44297
02/18/2020 07:47:05.336000,64.60672,7.352941,3.095882,0.764706,2.908823,3.941176,3.046471,75.165939,-2.44297
02/18/2020 07:54:37.000000,67.2117,12.058824,3.995882,2.294118,3.648824,5.941176,3.934706,75.942627,-2.541771
02/18/2020 07:54:37.585000,67.2117,12.058824,3.995882,2.294118,3.648824,5.941176,3.934706,75.942627,-2.541771
02/18/2020 08:02:09.000000,67.551109,12.882353,5.125294,3.235294,4.767647,8.764706,5.062942,75.320061,-2.528419
02/18/2020 08:02:09.799000,67.551109,12.882353,5.125294,3.235294,4.767647,8.764706,5.062942,75.320061,-2.528419
02/18/2020 08:09:42.000000,67.033508,13.764706,4.884706,2.294118,4.521176,7.470588,4.797647,75.820557,-2.528419
02/18/2020 08:09:42.058000,67.033508,13.764706,4.884706,2.294118,4.521176,7.470588,4.797647,75.820557,-2.528419
02/18/2020 08:17:14.000000,67.627472,9.235294,4.147059,2.529412,3.94,3.941176,4.105882,76.159302,-2.472343
02/18/2020 08:17:14.293000,67.627472,9.235294,4.147059,2.529412,3.94,3.941176,4.105882,76.159302,-2.472343
02/18/2020 08:24:46.000000,67.220184,14.882353,6.388824,5.117647,5.944118,10.764706,6.337059,76.456856,-2.472343
02/18/2020 08:24:46.529000,67.220184,14.882353,6.388824,5.117647,5.944118,10.764706,6.337059,76.456856,-2.472343
02/18/2020 08:32:18.000000,65.658897,14.058824,5.147059,2.647059,4.72,9.588235,5.062353,76.606392,-2.416267
02/18/2020 08:32:18.835000,65.658897,14.058824,5.147059,2.647059,4.72,9.588235,5.062353,76.606392,-2.416267
02/18/2020 08:39:51.000000,68.594795,16.117647,5.182941,3.352941,4.782941,9.0,5.091177,75.764099,-2.373539
02/18/2020 08:39:51.117000,68.594795,16.117647,5.182941,3.352941,4.782941,9.0,5.091177,75.764099,-2.373539
02/18/2020 08:47:23.000000,67.186241,9.352942,4.369411,2.176471,4.118824,5.352941,4.311765,75.045395,-2.373539
02/18/2020 08:47:23.335000,67.186241,9.352942,4.369411,2.176471,4.118824,5.352941,4.311765,75.045395,-2.373539
02/18/2020 08:54:55.000000,64.258827,14.647058,4.695882,2.882353,4.295882,9.0,4.598235,75.559624,-2.304111
02/18/2020 08:54:55.636000,64.258827,14.647058,4.695882,2.882353,4.295882,9.0,4.598235,75.559624,-2.304111
02/18/2020 09:02:27.000000,65.438278,14.235294,5.437059,3.588235,5.09353,7.352941,5.379412,76.313423,-2.232014
02/18/2020 09:02:27.788000,65.438278,14.235294,5.437059,3.588235,5.09353,7.352941,5.379412,76.313423,-2.232014
02/18/2020 09:09:59.000000,64.157005,12.705882,5.204118,3.941176,4.818235,7.058824,5.121765,76.391243,-2.117188
02/18/2020 09:09:59.968000,64.157005,12.705882,5.204118,3.941176,4.818235,7.058824,5.121765,76.391243,-2.117188
02/18/2020 09:17:32.000000,67.33049,17.882353,6.657647,5.0,6.141177,12.0,6.58,75.825134,-2.090485
02/18/2020 09:17:32.131000,67.33049,17.882353,6.657647,5.0,6.141177,12.0,6.58,75.825134,-2.090485
02/18/2020 09:25:04.000000,65.743744,14.823529,5.527059,3.470588,5.127059,11.058824,5.440001,75.623711,-2.103836
02/18/2020 09:25:04.253000,65.743744,14.823529,5.527059,3.470588,5.127059,11.058824,5.440001,75.623711,-2.103836
02/18/2020 09:32:37.000000,66.829857,12.882353,4.255294,2.058824,3.98,7.0,4.187059,71.976807,-2.103836
02/18/2020 09:32:37.094000,66.829857,12.882353,4.255294,2.058824,3.98,7.0,4.187059,71.976807,-2.103836
02/18/2020 09:40:09.000000,66.897743,11.352942,3.583529,1.235294,3.308235,5.823529,3.512941,72.109558,-2.159916
02/18/2020 09:40:09.264000,66.897743,11.352942,3.583529,1.235294,3.308235,5.823529,3.512941,72.109558,-2.159916
02/18/2020 09:47:41.000000,65.871033,10.647058,3.577647,1.705882,3.314118,5.470588,3.52,72.129395,-2.133213
02/18/2020 09:47:41.416000,65.871033,10.647058,3.577647,1.705882,3.314118,5.470588,3.52,72.129395,-2.133213
02/18/2020 09:55:13.000000,65.17524,7.882353,3.215294,1.235294,3.0,4.411765,3.154118,71.712822,-2.146564
02/18/2020 09:55:13.575000,65.17524,7.882353,3.215294,1.235294,3.0,4.411765,3.154118,71.712822,-2.146564
02/18/2020 10:02:45.000000,65.200691,8.176471,3.465882,1.470588,3.210588,4.764706,3.417647,70.980392,-2.133213
02/18/2020 10:02:45.738000,65.200691,8.176471,3.465882,1.470588,3.210588,4.764706,3.417647,70.980392,-2.133213
02/18/2020 10:10:17.000000,64.250343,10.882353,3.797647,1.352941,3.52353,5.705883,3.715294,71.523613,-2.146564
02/18/2020 10:10:17.912000,64.250343,10.882353,3.797647,1.352941,3.52353,5.705883,3.715294,71.523613,-2.146564
02/18/2020 10:17:50.000000,65.277061,10.764706,3.063529,1.0,2.774118,3.0,2.975294,72.040894,-2.175938
02/18/2020 10:17:50.027000,65.277061,10.764706,3.063529,1.0,2.774118,3.0,2.975294,72.040894,-2.175938
02/18/2020 10:25:22.000000,65.489189,11.117647,4.80353,3.117647,4.47647,6.176471,4.725882,71.129929,-2.189289
02/18/2020 10:25:22.124000,65.489189,11.117647,4.80353,3.117647,4.47647,6.176471,4.725882,71.129929,-2.189289
02/18/2020 10:32:54.000000,65.064926,9.352942,3.047647,0.764706,2.81,4.176471,2.975882,70.841537,-2.189289
02/18/2020 10:32:54.213000,65.064926,9.352942,3.047647,0.764706,2.81,4.176471,2.975882,70.841537,-2.189289
02/18/2020 10:40:26.000000,64.810371,9.235294,3.457059,0.882353,3.165294,5.0,3.387647,70.701149,-2.232014
02/18/2020 10:40:26.374000,64.810371,9.235294,3.457059,0.882353,3.165294,5.0,3.387647,70.701149,-2.232014
02/18/2020 10:48:01.000000,63.172718,8.705882,2.728235,0.941176,2.547059,2.588235,2.648235,69.912262,-2.258717
02/18/2020 10:48:01.585000,63.172718,8.705882,2.728235,0.941176,2.547059,2.588235,2.648235,69.912262,-2.258717
02/18/2020 10:55:33.000000,63.376362,9.823529,3.848824,2.294118,3.597059,6.058824,3.794706,72.004272,-2.245365
02/18/2020 10:55:33.653000,63.376362,9.823529,3.848824,2.294118,3.597059,6.058824,3.794706,72.004272,-2.245365
02/18/2020 11:03:05.000000,64.818855,10.176471,4.405882,2.294118,4.141177,6.411765,4.354118,72.539864,-2.258717
02/18/2020 11:03:05.824000,64.818855,10.176471,4.405882,2.294118,4.141177,6.411765,4.354118,72.539864,-2.258717
02/18/2020 11:10:38.000000,67.338974,7.823529,3.640588,1.823529,3.378236,4.411765,3.58647,72.751968,-2.272068
02/18/2020 11:10:38.051000,67.338974,7.823529,3.640588,1.823529,3.378236,4.411765,3.58647,72.751968,-2.272068
02/18/2020 11:18:10.000000,66.694099,9.705882,3.878824,1.352941,3.574118,5.823529,3.805883,72.129395,-2.29076
02/18/2020 11:18:10.268000,66.694099,9.705882,3.878824,1.352941,3.574118,5.823529,3.805883,72.129395,-2.29076
02/18/2020 11:25:42.000000,66.329231,18.764706,5.497058,3.705882,5.034706,9.235294,5.364118,71.958496,-2.346836
02/18/2020 11:25:42.484000,66.329231,18.764706,5.497058,3.705882,5.034706,9.235294,5.364118,71.958496,-2.346836
02/18/2020 11:33:14.000000,67.109879,7.470588,3.305294,1.235294,3.104118,4.411765,3.26647,71.404594,-2.416267
02/18/2020 11:33:14.700000,67.109879,7.470588,3.305294,1.235294,3.104118,4.411765,3.26647,71.404594,-2.416267
02/18/2020 11:40:46.000000,66.312263,10.823529,3.78,1.352941,3.47647,5.0,3.68353,71.23674,-2.416267
02/18/2020 11:40:46.944000,66.312263,10.823529,3.78,1.352941,3.47647,5.0,3.68353,71.23674,-2.416267
02/18/2020 11:48:19.000000,64.801888,11.235294,5.221765,3.352941,4.879412,8.411765,5.161765,70.91478,-2.472343
02/18/2020 11:48:19.154000,64.801888,11.235294,5.221765,3.352941,4.879412,8.411765,5.161765,70.91478,-2.472343
02/18/2020 11:55:51.000000,65.61647,9.176471,3.45,1.352941,3.200588,5.117647,3.375883,70.832382,-2.485695
02/18/2020 11:55:51.409000,65.61647,9.176471,3.45,1.352941,3.200588,5.117647,3.375883,70.832382,-2.485695
02/18/2020 12:03:23.000000,67.788696,14.294118,6.044705,3.941176,5.689411,9.117647,5.974117,71.569389,-2.528419
02/18/2020 12:03:23.669000,67.788696,14.294118,6.044705,3.941176,5.689411,9.117647,5.974117,71.569389,-2.528419
02/18/2020 12:10:55.000000,79.286217,16.809525,5.746667,3.333333,5.325715,8.047619,5.640953,72.527657,-2.613869
02/18/2020 12:10:55.889000,79.286217,16.809525,5.746667,3.333333,5.325715,8.047619,5.640953,72.527657,-2.613869
02/18/2020 12:18:28.000000,68.297813,11.117647,4.661765,2.176471,4.412353,6.176471,4.612353,71.441216,-2.669949
02/18/2020 12:18:28.184000,68.297813,11.117647,4.661765,2.176471,4.412353,6.176471,4.612353,71.441216,-2.669949
02/18/2020 12:26:03.000000,80.491127,17.82353,5.46,3.705882,5.025883,10.764706,5.327059,72.857254,-2.726025
02/18/2020 12:26:03.458000,80.491127,17.82353,5.46,3.705882,5.025883,10.764706,5.327059,72.857254,-2.726025
02/18/2020 12:33:35.000000,82.408791,13.823529,5.781765,3.705882,5.371176,7.941176,5.692353,74.105438,-2.822155
02/18/2020 12:33:35.740000,82.408791,13.823529,5.781765,3.705882,5.371176,7.941176,5.692353,74.105438,-2.822155
02/18/2020 12:41:08.000000,76.10849,19.17647,6.405882,5.0,5.921176,10.588235,6.285882,74.998093,-2.851528
02/18/2020 12:41:08.093000,76.10849,19.17647,6.405882,5.0,5.921176,10.588235,6.285882,74.998093,-2.851528
02/18/2020 12:48:40.000000,84.805878,22.058823,7.724117,5.823529,7.111176,15.470589,7.57,75.051498,-2.920959
02/18/2020 12:48:40.404000,84.805878,22.058823,7.724117,5.823529,7.111176,15.470589,7.57,75.051498,-2.920959
02/18/2020 12:56:12.000000,75.319359,26.470589,8.627647,7.588235,7.940588,17.941177,8.500588,74.294655,-2.977036
02/18/2020 12:56:12.741000,75.319359,26.470589,8.627647,7.588235,7.940588,17.941177,8.500588,74.294655,-2.977036
02/18/2020 13:03:48.000000,85.883499,22.235294,8.536471,7.470588,7.914117,16.82353,8.442353,75.30175,-3.006409
02/18/2020 13:03:48.047000,85.883499,22.235294,8.536471,7.470588,7.914117,16.82353,8.442353,75.30175,-3.006409
02/18/2020 13:11:20.000000,76.057579,22.0,7.660588,6.529412,7.008823,15.470589,7.552353,75.074387,-3.033112
02/18/2020 13:11:20.304000,76.057579,22.0,7.660588,6.529412,7.008823,15.470589,7.552353,75.074387,-3.033112
02/18/2020 13:18:52.000000,74.920547,17.647058,6.005294,3.823529,5.602941,9.352942,5.917059,74.888229,-3.01976
02/18/2020 13:18:52.565000,74.920547,17.647058,6.005294,3.823529,5.602941,9.352942,5.917059,74.888229,-3.01976
02/18/2020 13:26:24.000000,75.073288,17.705883,6.275883,4.294117,5.842941,10.882353,6.212353,74.299232,-3.049133
02/18/2020 13:26:24.789000,75.073288,17.705883,6.275883,4.294117,5.842941,10.882353,6.212353,74.299232,-3.049133
02/18/2020 13:33:57.000000,74.70842,16.411764,5.631176,3.352941,5.237059,9.470589,5.551177,74.416725,-3.075836
02/18/2020 13:33:57.028000,74.70842,16.411764,5.631176,3.352941,5.237059,9.470589,5.551177,74.416725,-3.075836
02/18/2020 13:41:29.000000,73.57988,15.352942,5.076471,2.294118,4.701176,9.235294,4.971765,74.221405,-3.075836
02/18/2020 13:41:29.289000,73.57988,15.352942,5.076471,2.294118,4.701176,9.235294,4.971765,74.221405,-3.075836
02/18/2020 13:49:01.000000,75.353294,20.294117,6.144118,4.764706,5.694706,12.294118,6.031177,74.143585,-3.089188
02/18/2020 13:49:01.507000,75.353294,20.294117,6.144118,4.764706,5.694706,12.294118,6.031177,74.143585,-3.089188
02/18/2020 13:56:33.000000,76.9655,20.0,5.79353,3.823529,5.341764,11.588235,5.678235,74.235138,-3.089188
02/18/2020 13:56:33.852000,76.9655,20.0,5.79353,3.823529,5.341764,11.588235,5.678235,74.235138,-3.089188
02/18/2020 14:04:06.000000,75.378754,20.058823,7.042941,5.470588,6.51353,12.294118,6.915882,73.340965,-3.118561
02/18/2020 14:04:06.553000,75.378754,20.058823,7.042941,5.470588,6.51353,12.294118,6.915882,73.340965,-3.118561
02/18/2020 14:11:39.000000,80.397789,17.82353,6.501177,4.294117,6.034117,12.411765,6.409412,73.620201,-3.075836
02/18/2020 14:11:39.226000,80.397789,17.82353,6.501177,4.294117,6.034117,12.411765,6.409412,73.620201,-3.075836
02/18/2020 14:19:11.000000,75.9897,15.117647,4.312353,1.823529,3.972353,7.470588,4.21,73.464561,-3.01976
02/18/2020 14:19:11.922000,75.9897,15.117647,4.312353,1.823529,3.972353,7.470588,4.21,73.464561,-3.01976
02/18/2020 14:26:45.000000,75.53997,13.941176,5.765294,3.235294,5.437059,9.235294,5.71353,72.516975,-2.963684
02/18/2020 14:26:45.200000,75.53997,13.941176,5.765294,3.235294,5.437059,9.235294,5.71353,72.516975,-2.963684
02/18/2020 14:34:17.000000,73.045311,12.529411,4.928235,3.705882,4.610588,8.647058,4.889411,71.694511,-2.963684
02/18/2020 14:34:17.821000,73.045311,12.529411,4.928235,3.705882,4.610588,8.647058,4.889411,71.694511,-2.963684
02/18/2020 14:41:50.000000,75.76059,14.764706,5.878824,3.705882,5.437647,11.352942,5.795294,70.916306,-2.86488
02/18/2020 14:41:50.404000,75.76059,14.764706,5.878824,3.705882,5.437647,11.352942,5.795294,70.916306,-2.86488
02/18/2020 14:49:23.000000,72.968941,15.823529,4.441765,2.294118,4.105294,7.117647,4.347647,70.264748,-2.653927
02/18/2020 14:49:23.073000,72.968941,15.823529,4.441765,2.294118,4.105294,7.117647,4.347647,70.264748,-2.653927
02/18/2020 14:56:55.000000,71.00885,16.411764,6.197648,4.529412,5.750588,11.235294,6.118823,67.725639,-2.232014
02/18/2020 14:56:55.626000,71.00885,16.411764,6.197648,4.529412,5.750588,11.235294,6.118823,67.725639,-2.232014
02/18/2020 15:04:28.000000,69.922737,13.823529,5.723529,4.294117,5.34,9.352942,5.665883,65.857941,-1.780727
