InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/18/2020 10:46:58.937000,36.74136,6.882353,3.010588,0.764706,2.778823,4.529412,2.967059,70.229645,-2.021057
02/18/2020 10:54:29.000000,36.288197,4.529412,2.968235,1.705882,2.823529,2.882353,2.925882,70.847641,-2.034409
02/18/2020 10:54:29.656000,36.288197,4.529412,2.968235,1.705882,2.823529,2.882353,2.925882,70.847641,-2.034409
02/18/2020 11:02:00.000000,34.756817,3.352941,3.211765,1.352941,3.073529,2.882353,3.202353,72.320137,-2.034409
02/18/2020 11:02:00.393000,34.756817,3.352941,3.211765,1.352941,3.073529,2.882353,3.202353,72.320137,-2.034409
02/18/2020 11:09:28.000000,33.330921,3.470588,2.971765,1.588235,2.845883,2.411765,2.95647,71.625847,-2.034409
02/18/2020 11:09:28.374000,33.330921,3.470588,2.971765,1.588235,2.845883,2.411765,2.95647,71.625847,-2.034409
02/18/2020 11:16:59.000000,37.022636,5.352941,3.128236,1.705882,2.981765,3.941176,3.104706,70.911728,-2.04776
02/18/2020 11:16:59.020000,37.022636,5.352941,3.128236,1.705882,2.981765,3.941176,3.104706,70.911728,-2.04776
02/18/2020 11:24:29.000000,36.100685,7.941176,3.854118,2.294118,3.627647,6.058824,3.793529,71.180283,-2.090485
02/18/2020 11:24:29.757000,36.100685,7.941176,3.854118,2.294118,3.627647,6.058824,3.793529,71.180283,-2.090485
02/18/2020 11:32:00.000000,35.319366,4.176471,2.69647,1.0,2.554706,4.058824,2.679412,70.357826,-2.117188
02/18/2020 11:32:00.500000,35.319366,4.176471,2.69647,1.0,2.554706,4.058824,2.679412,70.357826,-2.117188
02/18/2020 11:39:28.000000,35.639706,4.529412,3.53647,1.823529,3.404706,4.176471,3.521765,70.228119,-2.159916
02/18/2020 11:39:28.281000,35.639706,4.529412,3.53647,1.823529,3.404706,4.176471,3.521765,70.228119,-2.159916
02/18/2020 11:46:56.000000,35.850658,5.117647,3.318823,1.470588,3.177647,3.705882,3.301177,70.695045,-2.189289
02/18/2020 11:46:56.008000,35.850658,5.117647,3.318823,1.470588,3.177647,3.705882,3.301177,70.695045,-2.189289
02/18/2020 11:54:23.000000,38.807938,3.705882,2.971177,1.823529,2.838235,3.235294,2.955294,69.706261,-2.215992
02/18/2020 11:54:23.691000,38.807938,3.705882,2.971177,1.823529,2.838235,3.235294,2.955294,69.706261,-2.215992
02/18/2020 12:02:03.000000,37.25703,5.588235,3.675882,1.352941,3.502353,4.058824,3.631765,70.206757,-2.245365
02/18/2020 12:02:03.392000,37.25703,5.588235,3.675882,1.352941,3.502353,4.058824,3.631765,70.206757,-2.245365
02/18/2020 12:09:34.000000,41.144073,7.470588,4.157647,3.588235,3.902941,5.705883,4.128235,70.66758,-2.317463
02/18/2020 12:09:34.129000,41.144073,7.470588,4.157647,3.588235,3.902941,5.705883,4.128235,70.66758,-2.317463
02/18/2020 12:17:04.000000,47.832134,5.0,3.3,1.823529,3.137059,4.529412,3.258235,70.699623,-2.386894
02/18/2020 12:17:04.878000,47.832134,5.0,3.3,1.823529,3.137059,4.529412,3.258235,70.699623,-2.386894
02/18/2020 12:24:35.000000,48.804874,8.294118,3.847059,2.764706,3.631176,5.352941,3.791176,71.374077,-2.456322
02/18/2020 12:24:35.630000,48.804874,8.294118,3.847059,2.764706,3.631176,5.352941,3.791176,71.374077,-2.456322
02/18/2020 12:32:06.000000,48.89082,12.176471,6.525883,5.823529,6.207647,10.882353,6.491764,72.376595,-2.541771
02/18/2020 12:32:06.286000,48.89082,12.176471,6.525883,5.823529,6.207647,10.882353,6.491764,72.376595,-2.541771
02/18/2020 12:39:33.000000,40.956558,8.176471,4.373529,2.647059,4.114117,5.823529,4.327647,72.800797,-2.528419
02/18/2020 12:39:33.922000,40.956558,8.176471,4.373529,2.647059,4.114117,5.823529,4.327647,72.800797,-2.528419
02/18/2020 12:47:01.000000,49.054893,12.529411,6.264705,6.058824,5.837647,10.764706,6.19353,73.25399,-2.568474
02/18/2020 12:47:01.648000,49.054893,12.529411,6.264705,6.058824,5.837647,10.764706,6.19353,73.25399,-2.568474
02/18/2020 12:54:32.000000,48.898632,9.941176,5.347058,4.647059,5.147059,7.117647,5.312353,72.938126,-2.640575
02/18/2020 12:54:32.352000,48.898632,9.941176,5.347058,4.647059,5.147059,7.117647,5.312353,72.938126,-2.640575
02/18/2020 13:02:03.000000,50.156548,10.294118,5.491765,4.058824,5.26353,7.823529,5.457059,73.267723,-2.710003
02/18/2020 13:02:03.132000,50.156548,10.294118,5.491765,4.058824,5.26353,7.823529,5.457059,73.267723,-2.710003
02/18/2020 13:09:30.000000,43.663815,13.0,6.148235,5.352941,5.8,9.823529,6.075882,73.794159,-2.766079
02/18/2020 13:09:30.947000,43.663815,13.0,6.148235,5.352941,5.8,9.823529,6.075882,73.794159,-2.766079
02/18/2020 13:16:58.000000,40.534645,10.176471,4.715882,3.352941,4.46,7.823529,4.678236,73.707176,-2.752728
02/18/2020 13:16:58.712000,40.534645,10.176471,4.715882,3.352941,4.46,7.823529,4.678236,73.707176,-2.752728
02/18/2020 13:24:29.000000,41.003437,7.352941,3.977647,3.117647,3.692941,6.294117,3.937647,72.788589,-2.766079
02/18/2020 13:24:29.578000,41.003437,7.352941,3.977647,3.117647,3.692941,6.294117,3.937647,72.788589,-2.766079
02/18/2020 13:31:57.000000,44.757656,9.705882,5.1,4.294117,4.905294,7.117647,5.068235,72.855728,-2.808804
02/18/2020 13:31:57.408000,44.757656,9.705882,5.1,4.294117,4.905294,7.117647,5.068235,72.855728,-2.808804
02/18/2020 13:39:28.000000,39.511124,8.058824,4.37647,2.529412,4.095294,7.470588,4.322353,72.915237,-2.848858
02/18/2020 13:39:28.203000,39.511124,8.058824,4.37647,2.529412,4.095294,7.470588,4.322353,72.915237,-2.848858
02/18/2020 13:46:58.000000,42.265263,8.411765,4.167058,2.529412,3.898236,6.294117,4.127059,72.944229,-2.822155
02/18/2020 13:46:58.903000,42.265263,8.411765,4.167058,2.529412,3.898236,6.294117,4.127059,72.944229,-2.822155
02/18/2020 13:54:26.000000,41.167515,6.764706,3.59647,2.529412,3.373529,5.0,3.557059,72.907608,-2.848858
02/18/2020 13:54:26.679000,41.167515,6.764706,3.59647,2.529412,3.373529,5.0,3.557059,72.907608,-2.848858
02/18/2020 14:01:54.000000,41.167515,8.058824,4.930588,4.058824,4.664118,6.764706,4.889411,72.498665,-2.878235
02/18/2020 14:01:54.459000,41.167515,8.058824,4.930588,4.058824,4.664118,6.764706,4.889411,72.498665,-2.878235
02/18/2020 14:09:25.000000,44.367001,8.529411,4.401176,3.705882,4.208824,5.588235,4.36,72.536812,-2.848858
02/18/2020 14:09:25.565000,44.367001,8.529411,4.401176,3.705882,4.208824,5.588235,4.36,72.536812,-2.848858
02/18/2020 14:16:53.000000,41.960548,8.294118,4.688236,3.470588,4.470588,6.176471,4.657059,72.069885,-2.835506
02/18/2020 14:16:53.614000,41.960548,8.294118,4.688236,3.470588,4.470588,6.176471,4.657059,72.069885,-2.835506
02/18/2020 14:24:24.000000,42.843437,7.941176,4.549412,3.470588,4.322353,6.764706,4.497647,72.152283,-2.766079
02/18/2020 14:24:24.702000,42.843437,7.941176,4.549412,3.470588,4.322353,6.764706,4.497647,72.152283,-2.766079
02/18/2020 14:31:52.000000,38.061787,9.095239,4.3,3.0,4.043809,6.857143,4.232381,70.827805,-2.766079
02/18/2020 14:31:52.812000,38.061787,9.095239,4.3,3.0,4.043809,6.857143,4.232381,70.827805,-2.766079
02/18/2020 14:39:20.000000,47.113323,6.882353,3.878824,1.705882,3.631765,4.529412,3.839411,70.46769,-2.68063
02/18/2020 14:39:20.866000,47.113323,6.882353,3.878824,1.705882,3.631765,4.529412,3.839411,70.46769,-2.68063
02/18/2020 14:46:48.000000,40.284626,7.941176,4.888235,3.352941,4.711765,6.529412,4.848824,69.341576,-2.568474
02/18/2020 14:46:48.981000,40.284626,7.941176,4.888235,3.352941,4.711765,6.529412,4.848824,69.341576,-2.568474
02/18/2020 14:54:20.000000,39.284542,7.823529,4.454118,3.0,4.218823,6.647059,4.420588,68.200195,-2.258717
02/18/2020 14:54:20.042000,39.284542,7.823529,4.454118,3.0,4.218823,6.647059,4.420588,68.200195,-2.258717
02/18/2020 15:01:51.000000,39.690826,7.380953,4.614286,3.238096,4.451429,6.190476,4.578571,65.343712,-1.671246
02/18/2020 15:01:51.313000,39.690826,7.380953,4.614286,3.238096,4.451429,6.190476,4.578571,65.343712,-1.671246
02/18/2020 15:09:19.000000,38.972019,8.058824,4.344706,2.764706,4.084118,7.352941,4.288824,63.729305,-1.035706
02/18/2020 15:09:19.349000,38.972019,8.058824,4.344706,2.764706,4.084118,7.352941,4.288824,63.729305,-1.035706
02/18/2020 15:16:50.000000,38.081318,7.941176,4.34353,3.117647,4.143529,5.588235,4.317647,61.275654,-0.573738
02/18/2020 15:16:50.605000,38.081318,7.941176,4.34353,3.117647,4.143529,5.588235,4.317647,61.275654,-0.573738
02/18/2020 15:24:25.000000,37.18671,8.529411,4.284706,2.294118,4.002353,6.882353,4.228824,59.786373,-0.16785
02/18/2020 15:24:25.037000,37.18671,8.529411,4.284706,2.294118,4.002353,6.882353,4.228824,59.786373,-0.16785
02/18/2020 15:31:53.000000,39.190784,5.0,3.226471,1.823529,3.05353,3.705882,3.197647,57.524986,0.395592
02/18/2020 15:31:53.105000,39.190784,5.0,3.226471,1.823529,3.05353,3.705882,3.197647,57.524986,0.395592
02/18/2020 15:39:24.000000,43.05439,8.176471,4.977647,3.0,4.778235,6.647059,4.948235,54.207676,1.167316
02/18/2020 15:39:24.032000,43.05439,8.176471,4.977647,3.0,4.778235,6.647059,4.948235,54.207676,1.167316
02/18/2020 15:46:55.000000,34.014572,6.529412,3.72,2.058824,3.49353,5.588235,3.684706,49.298847,1.968414
02/18/2020 15:46:55.257000,34.014572,6.529412,3.72,2.058824,3.49353,5.588235,3.684706,49.298847,1.968414
02/18/2020 15:54:23.000000,31.854233,6.941176,3.822353,1.470588,3.63,3.941176,3.787059,44.992752,2.977798
02/18/2020 15:54:23.433000,31.854233,6.941176,3.822353,1.470588,3.63,3.941176,3.787059,44.992752,2.977798
02/18/2020 16:01:51.000000,30.947906,4.764706,3.769411,1.235294,3.591177,3.705882,3.738235,43.820858,4.003204
02/18/2020 16:01:51.471000,30.947906,4.764706,3.769411,1.235294,3.591177,3.705882,3.738235,43.820858,4.003204
02/18/2020 16:09:19.000000,32.424595,7.882353,4.775294,2.764706,4.497059,6.117647,4.745882,39.827572,5.325016
02/18/2020 16:09:19.276000,32.424595,7.882353,4.775294,2.764706,4.497059,6.117647,4.745882,39.827572,5.325016
02/18/2020 16:16:49.000000,25.560736,6.0,4.19647,2.764706,4.000588,4.941176,4.171177,35.739681,6.772335
02/18/2020 16:16:49.677000,25.560736,6.0,4.19647,2.764706,4.000588,4.941176,4.171177,35.739681,6.772335
02/18/2020 16:24:20.000000,28.748503,4.705883,4.355295,1.588235,4.134706,4.705883,4.331177,33.949799,7.151524
02/18/2020 16:24:20.260000,28.748503,4.705883,4.355295,1.588235,4.134706,4.705883,4.331177,33.949799,7.151524
02/18/2020 16:31:47.000000,24.408297,4.176471,4.448235,2.058824,4.281765,3.705882,4.431765,34.787518,6.983292
02/18/2020 16:31:47.730000,24.408297,4.176471,4.448235,2.058824,4.281765,3.705882,4.431765,34.787518,6.983292
02/18/2020 16:39:15.000000,23.62698,6.352941,4.824706,2.764706,4.612941,5.823529,4.785882,32.350651,7.656216
02/18/2020 16:39:15.509000,23.62698,6.352941,4.824706,2.764706,4.612941,5.823529,4.785882,32.350651,7.656216
02/18/2020 16:46:43.000000,20.837683,5.470588,4.137058,1.647059,3.957059,4.235294,4.105294,29.111162,7.883194
02/18/2020 16:46:43.020000,20.837683,5.470588,4.137058,1.647059,3.957059,4.235294,4.105294,29.111162,7.883194
02/18/2020 16:54:13.000000,21.005667,4.235294,4.034118,1.058824,3.846471,4.235294,4.01,31.165026,7.952621
02/18/2020 16:54:13.829000,21.005667,4.235294,4.034118,1.058824,3.846471,4.235294,4.01,31.165026,7.952621
02/18/2020 17:01:44.000000,25.607615,7.411765,5.015294,2.117647,4.751765,6.352941,4.952941,31.441216,8.470665
02/18/2020 17:01:44.488000,25.607615,7.411765,5.015294,2.117647,4.751765,6.352941,4.952941,31.441216,8.470665
02/18/2020 17:09:14.000000,24.087957,6.411765,5.145883,2.823529,4.904118,5.705883,5.121176,30.698101,8.708324
02/18/2020 17:09:14.869000,24.087957,6.411765,5.145883,2.823529,4.904118,5.705883,5.121176,30.698101,8.708324
02/18/2020 17:16:42.000000,24.841925,8.411765,5.33647,2.705882,5.085883,6.176471,5.277647,29.646753,8.540092
02/18/2020 17:16:42.482000,24.841925,8.411765,5.33647,2.705882,5.085883,6.176471,5.277647,29.646753,8.540092
02/18/2020 17:24:10.000000,21.978405,6.882353,5.321765,2.941176,5.01647,5.882353,5.285882,28.409246,9.020752
02/18/2020 17:24:10.256000,21.978405,6.882353,5.321765,2.941176,5.01647,5.882353,5.285882,28.409246,9.020752
02/18/2020 17:31:41.000000,25.23649,5.470588,5.431765,3.529412,5.169412,5.235294,5.414706,28.395514,9.047455
02/18/2020 17:31:41.260000,25.23649,5.470588,5.431765,3.529412,5.169412,5.235294,5.414706,28.395514,9.047455
02/18/2020 17:39:12.000000,20.986135,5.705883,4.924706,2.0,4.688236,4.235294,4.870588,26.382849,8.836498
02/18/2020 17:39:12.440000,20.986135,5.705883,4.924706,2.0,4.688236,4.235294,4.870588,26.382849,8.836498
02/18/2020 17:46:42.000000,23.869186,6.411765,4.790588,2.235294,4.532941,4.470588,4.748823,25.966278,8.51339
02/18/2020 17:46:42.990000,23.869186,6.411765,4.790588,2.235294,4.532941,4.470588,4.748823,25.966278,8.51339
02/18/2020 17:54:13.000000,22.986301,4.529412,4.485882,2.823529,4.277647,4.058824,4.464118,25.831999,8.85252
02/18/2020 17:54:13.854000,22.986301,4.529412,4.485882,2.823529,4.277647,4.058824,4.464118,25.831999,8.85252
02/18/2020 18:01:41.000000,21.075985,3.764706,3.554117,0.764706,3.390588,3.294118,3.524706,23.823912,9.314487
02/18/2020 18:01:41.459000,21.075985,3.764706,3.554117,0.764706,3.390588,3.294118,3.524706,23.823912,9.314487
02/18/2020 18:09:09.000000,20.353268,4.235294,3.464118,1.0,3.304117,3.176471,3.444118,23.932249,9.370564
02/18/2020 18:09:09.026000,20.353268,4.235294,3.464118,1.0,3.304117,3.176471,3.444118,23.932249,9.370564
02/18/2020 18:16:39.000000,20.493906,3.823529,3.808235,1.764706,3.642941,3.764706,3.772941,22.203403,9.271763
02/18/2020 18:16:39.415000,20.493906,3.823529,3.808235,1.764706,3.642941,3.764706,3.772941,22.203403,9.271763
02/18/2020 18:24:09.000000,21.884645,4.882353,4.344706,1.529412,4.145294,4.058824,4.298235,23.813231,9.357212
02/18/2020 18:24:09.846000,21.884645,4.882353,4.344706,1.529412,4.145294,4.058824,4.298235,23.813231,9.357212
02/18/2020 18:31:40.000000,18.892208,3.764706,3.825882,1.529412,3.665294,3.294118,3.809412,20.308231,9.621574
02/18/2020 18:31:40.646000,18.892208,3.764706,3.825882,1.529412,3.665294,3.294118,3.809412,20.308231,9.621574
02/18/2020 18:39:08.000000,20.220444,4.764706,4.062353,1.294118,3.837059,3.823529,4.021765,21.324484,9.482719
02/18/2020 18:39:08.279000,20.220444,4.764706,4.062353,1.294118,3.837059,3.823529,4.021765,21.324484,9.482719
02/18/2020 18:46:35.000000,20.212631,4.470588,4.051764,1.764706,3.875882,4.117647,4.024706,20.660715,9.426643
02/18/2020 18:46:35.911000,20.212631,4.470588,4.051764,1.764706,3.875882,4.117647,4.024706,20.660715,9.426643
02/18/2020 18:54:03.000000,17.93119,5.705883,4.630589,2.235294,4.498235,3.647059,4.593529,20.073244,9.34119
02/18/2020 18:54:03.924000,17.93119,5.705883,4.630589,2.235294,4.498235,3.647059,4.593529,20.073244,9.34119
02/18/2020 19:01:34.000000,20.404053,4.0,3.091764,1.0,2.944706,2.941176,3.055294,22.073702,9.103531
02/18/2020 19:01:34.735000,20.404053,4.0,3.091764,1.0,2.944706,2.941176,3.055294,22.073702,9.103531
02/18/2020 19:09:05.000000,20.689234,4.0,3.688235,1.411765,3.556471,3.294118,3.661765,22.514687,9.020752
02/18/2020 19:09:05.610000,20.689234,4.0,3.688235,1.411765,3.556471,3.294118,3.661765,22.514687,9.020752
02/18/2020 19:16:36.000000,21.427578,4.0,3.850588,1.0,3.675294,3.529412,3.812941,21.164263,8.777752
02/18/2020 19:16:36.714000,21.427578,4.0,3.850588,1.0,3.675294,3.529412,3.812941,21.164263,8.777752
02/18/2020 19:24:04.000000,18.837517,4.0,3.917647,1.058824,3.737059,3.529412,3.881176,21.693752,8.569466
02/18/2020 19:24:04.481000,18.837517,4.0,3.917647,1.058824,3.737059,3.529412,3.881176,21.693752,8.569466
02/18/2020 19:31:35.000000,22.615177,5.058824,4.496471,1.882353,4.241765,4.058824,4.469412,22.247654,8.807125
02/18/2020 19:31:35.313000,22.615177,5.058824,4.496471,1.882353,4.241765,4.058824,4.469412,22.247654,8.807125
02/18/2020 19:39:03.000000,22.892542,4.705883,4.577647,2.0,4.410588,4.235294,4.550588,21.350424,8.921951
02/18/2020 19:39:03.152000,22.892542,4.705883,4.577647,2.0,4.410588,4.235294,4.550588,21.350424,8.921951
02/18/2020 19:46:33.000000,23.064434,7.294117,4.504117,2.176471,4.247647,5.529412,4.442942,22.92668,8.85252
02/18/2020 19:46:33.725000,23.064434,7.294117,4.504117,2.176471,4.247647,5.529412,4.442942,22.92668,8.85252
02/18/2020 19:54:01.000000,21.243967,5.529412,4.150588,1.705882,3.99,3.882353,4.107059,21.795986,9.090179
02/18/2020 19:54:01.589000,21.243967,5.529412,4.150588,1.705882,3.99,3.882353,4.107059,21.795986,9.090179
02/18/2020 20:01:29.000000,24.740355,5.941176,5.075294,2.352941,4.767059,5.411765,5.041765,22.783245,9.076828
02/18/2020 20:01:29.320000,24.740355,5.941176,5.075294,2.352941,4.767059,5.411765,5.041765,22.783245,9.076828
02/18/2020 20:08:57.000000,23.521503,4.764706,4.069411,1.764706,3.895883,4.529412,4.021764,23.26543,8.836498
02/18/2020 20:08:57.113000,23.521503,4.764706,4.069411,1.764706,3.895883,4.529412,4.021764,23.26543,8.836498
02/18/2020 20:16:27.000000,23.830122,8.941176,5.678823,3.411765,5.319412,7.294117,5.598823,21.455711,8.737698
02/18/2020 20:16:27.855000,23.830122,8.941176,5.678823,3.411765,5.319412,7.294117,5.598823,21.455711,8.737698
02/18/2020 20:23:55.000000,21.622906,4.058824,3.758824,1.764706,3.61,3.294118,3.734118,21.635767,9.103531
02/18/2020 20:23:55.354000,21.622906,4.058824,3.758824,1.764706,3.61,3.294118,3.734118,21.635767,9.103531
02/18/2020 20:31:22.000000,20.611103,6.294117,4.187059,1.529412,4.019412,4.058824,4.127059,18.088045,9.39727
02/18/2020 20:31:22.822000,20.611103,6.294117,4.187059,1.529412,4.019412,4.058824,4.127059,18.088045,9.39727
02/18/2020 20:38:56.000000,22.747999,3.058824,3.292941,1.294118,3.158823,2.117647,3.262353,19.12108,9.314487
02/18/2020 20:38:56.459000,22.747999,3.058824,3.292941,1.294118,3.158823,2.117647,3.262353,19.12108,9.314487
02/18/2020 20:46:24.000000,21.169743,4.117647,3.396471,1.0,3.205294,2.705882,3.364706,19.044785,9.285114
02/18/2020 20:46:24.327000,21.169743,4.117647,3.396471,1.0,3.205294,2.705882,3.364706,19.044785,9.285114
02/18/2020 20:53:55.000000,17.478027,4.470588,3.747059,1.0,3.578235,3.411765,3.698236,18.802166,9.39727
02/18/2020 20:53:55.251000,17.478027,4.470588,3.747059,1.0,3.578235,3.411765,3.698236,18.802166,9.39727
02/18/2020 21:01:23.000000,20.474373,3.058824,3.3,0.764706,3.145294,2.588235,3.269412,20.503548,9.469368
02/18/2020 21:01:23.245000,20.474373,3.058824,3.3,0.764706,3.145294,2.588235,3.269412,20.503548,9.469368
02/18/2020 21:08:53.000000,21.310379,4.764706,3.572941,0.823529,3.364118,3.058824,3.544706,19.464409,9.693676
02/18/2020 21:08:53.964000,21.310379,4.764706,3.572941,0.823529,3.364118,3.058824,3.544706,19.464409,9.693676
02/18/2020 21:16:25.000000,22.240145,4.294117,3.487059,1.0,3.295882,3.294118,3.461765,20.37232,9.749752
02/18/2020 21:16:25.133000,22.240145,4.294117,3.487059,1.0,3.295882,3.294118,3.461765,20.37232,9.749752
02/18/2020 21:23:55.000000,25.111479,4.823529,3.876471,1.058824,3.698823,3.529412,3.839411,19.922178,10.270466
02/18/2020 21:23:55.889000,25.111479,4.823529,3.876471,1.058824,3.698823,3.529412,3.839411,19.922178,10.270466
02/18/2020 21:31:23.000000,23.06834,3.058824,3.451765,1.529412,3.354706,2.941176,3.425294,20.325018,10.158314
02/18/2020 21:31:23.494000,23.06834,3.058824,3.451765,1.529412,3.354706,2.941176,3.425294,20.325018,10.158314
02/18/2020 21:38:53.000000,25.877171,4.294117,3.547059,1.0,3.368235,3.764706,3.504118,23.883421,9.24506
02/18/2020 21:38:53.944000,25.877171,4.294117,3.547059,1.0,3.368235,3.764706,3.504118,23.883421,9.24506
02/18/2020 21:46:24.000000,25.77169,5.647059,4.451176,2.0,4.318235,3.882353,4.411176,23.636225,9.271763
02/18/2020 21:46:24.552000,25.77169,5.647059,4.451176,2.0,4.318235,3.882353,4.411176,23.636225,9.271763
02/18/2020 21:53:51.000000,25.107573,7.294117,4.742353,2.0,4.470588,5.647059,4.670588,23.31426,9.58152
02/18/2020 21:53:51.909000,25.107573,7.294117,4.742353,2.0,4.470588,5.647059,4.670588,23.31426,9.58152
02/18/2020 22:01:22.000000,21.884645,3.764706,3.942353,1.294118,3.784706,3.176471,3.905882,23.057907,9.677654
02/18/2020 22:01:22.443000,21.884645,3.764706,3.942353,1.294118,3.784706,3.176471,3.905882,23.057907,9.677654
02/18/2020 22:08:49.000000,26.084217,4.058824,4.083529,1.529412,3.867647,4.058824,4.047059,24.527351,9.621574
02/18/2020 22:08:49.960000,26.084217,4.058824,4.083529,1.529412,3.867647,4.058824,4.047059,24.527351,9.621574
02/18/2020 22:16:20.000000,22.580017,3.764706,4.510589,2.0,4.355883,3.764706,4.492353,25.003433,9.229038
02/18/2020 22:16:20.424000,22.580017,3.764706,4.510589,2.0,4.355883,3.764706,4.492353,25.003433,9.229038
02/18/2020 22:23:51.000000,22.673775,5.882353,4.365882,1.529412,4.149412,4.235294,4.29647,25.850309,8.921951
02/18/2020 22:23:51.037000,22.673775,5.882353,4.365882,1.529412,4.149412,4.235294,4.29647,25.850309,8.921951
02/18/2020 22:31:22.000000,24.275471,3.823529,4.538823,2.117647,4.345882,3.823529,4.51,26.726177,8.681622
02/18/2020 22:31:22.192000,24.275471,3.823529,4.538823,2.117647,4.345882,3.823529,4.51,26.726177,8.681622
02/18/2020 22:38:52.000000,26.220947,4.941176,5.018823,2.470588,4.847059,3.882353,4.994706,27.003891,8.681622
02/18/2020 22:38:52.906000,26.220947,4.941176,5.018823,2.470588,4.847059,3.882353,4.994706,27.003891,8.681622
02/18/2020 22:46:23.000000,25.67012,5.588235,4.757648,2.352941,4.51647,5.0,4.725882,27.896544,8.484016
02/18/2020 22:46:23.679000,25.67012,5.588235,4.757648,2.352941,4.51647,5.0,4.725882,27.896544,8.484016
02/18/2020 22:53:54.000000,28.545361,5.411765,4.930588,2.235294,4.700588,4.235294,4.875882,28.34516,8.51339
02/18/2020 22:53:54.371000,28.545361,5.411765,4.930588,2.235294,4.700588,4.235294,4.875882,28.34516,8.51339
02/18/2020 23:01:21.000000,27.642942,4.235294,4.097647,1.411765,3.961176,3.823529,4.064117,29.439232,8.022049
02/18/2020 23:01:21.874000,27.642942,4.235294,4.097647,1.411765,3.961176,3.823529,4.064117,29.439232,8.022049
02/18/2020 23:08:52.000000,27.02961,4.0,3.963529,1.294118,3.855882,3.294118,3.932353,30.986496,7.138172
02/18/2020 23:08:52.588000,27.02961,4.0,3.963529,1.294118,3.855882,3.294118,3.932353,30.986496,7.138172
02/18/2020 23:16:23.000000,27.713261,2.470588,3.289412,1.0,3.166471,2.470588,3.270588,33.047989,6.23827
02/18/2020 23:16:23.153000,27.713261,2.470588,3.289412,1.0,3.166471,2.470588,3.270588,33.047989,6.23827
02/18/2020 23:23:53.000000,28.873514,4.058824,3.430588,1.0,3.293529,2.470588,3.399412,35.08049,5.551994
02/18/2020 23:23:53.713000,28.873514,4.058824,3.430588,1.0,3.293529,2.470588,3.399412,35.08049,5.551994
02/18/2020 23:31:21.000000,29.57279,2.882353,2.957647,1.0,2.812353,1.941176,2.938235,36.906998,4.972534
02/18/2020 23:31:21.326000,29.57279,2.882353,2.957647,1.0,2.812353,1.941176,2.938235,36.906998,4.972534
02/18/2020 23:38:52.000000,31.362003,4.352941,3.360588,1.352941,3.229412,2.588235,3.331765,38.431374,4.510567
02/18/2020 23:38:52.047000,31.362003,4.352941,3.360588,1.352941,3.229412,2.588235,3.331765,38.431374,4.510567
02/18/2020 23:46:22.000000,30.541622,4.882353,3.730588,1.470588,3.551765,3.0,3.697059,39.726864,4.144733
02/18/2020 23:46:22.717000,30.541622,4.882353,3.730588,1.470588,3.551765,3.0,3.697059,39.726864,4.144733
02/18/2020 23:53:53.000000,30.502556,7.0,3.710588,1.705882,3.498235,4.411765,3.658823,40.22736,4.102005
02/18/2020 23:53:53.430000,30.502556,7.0,3.710588,1.705882,3.498235,4.411765,3.658823,40.22736,4.102005
02/19/2020 00:01:24.000000,31.924551,6.588235,4.017647,1.588235,3.884706,3.529412,3.977059,40.543221,3.834972
02/19/2020 00:01:24.106000,31.924551,6.588235,4.017647,1.588235,3.884706,3.529412,3.977059,40.543221,3.834972
02/19/2020 00:08:51.000000,32.756649,3.235294,3.077647,1.588235,2.955294,2.764706,3.055882,41.216145,3.514534
02/19/2020 00:08:51.893000,32.756649,3.235294,3.077647,1.588235,2.955294,2.764706,3.055882,41.216145,3.514534
02/19/2020 00:16:19.000000,32.127693,4.117647,3.550588,1.352941,3.38647,3.764706,3.524706,42.322422,3.162052
02/19/2020 00:16:19.203000,32.127693,4.117647,3.550588,1.352941,3.38647,3.764706,3.524706,42.322422,3.162052
02/19/2020 00:23:49.000000,31.67453,3.529412,3.042353,1.117647,2.9,2.529412,3.01353,42.80003,2.937744
02/19/2020 00:23:49.671000,31.67453,3.529412,3.042353,1.117647,2.9,2.529412,3.01353,42.80003,2.937744
02/19/2020 00:31:20.000000,34.561489,4.176471,3.415294,1.705882,3.254706,3.705882,3.379412,43.128101,2.684063
02/19/2020 00:31:20.312000,34.561489,4.176471,3.415294,1.705882,3.254706,3.705882,3.379412,43.128101,2.684063
02/19/2020 00:38:50.000000,35.717838,4.470588,3.716471,1.705882,3.539412,3.705882,3.681177,44.295414,2.446404
02/19/2020 00:38:50.812000,35.717838,4.470588,3.716471,1.705882,3.539412,3.705882,3.681177,44.295414,2.446404
02/19/2020 00:46:21.000000,33.194191,4.823529,3.081176,0.764706,2.909412,3.235294,3.035882,45.661098,2.163349
02/19/2020 00:46:21.288000,33.194191,4.823529,3.081176,0.764706,2.909412,3.235294,3.035882,45.661098,2.163349
02/19/2020 00:53:51.000000,35.139664,6.941176,3.913529,1.823529,3.71,4.764706,3.86647,46.707867,1.912338
02/19/2020 00:53:51.996000,35.139664,6.941176,3.913529,1.823529,3.71,4.764706,3.86647,46.707867,1.912338
