InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/15/2020 06:46:37.155000,19.450209,4.294117,3.115294,1.0,2.968824,1.941176,3.069412,30.020599,7.685589
02/15/2020 06:54:10.315000,18.9907,1.941176,1.942353,0.0,1.870588,0.705882,1.924706,29.207294,7.391853
02/15/2020 07:01:43.992000,13.240921,0.235294,0.949412,0.0,0.907647,0.235294,0.942353,28.268864,7.504005
02/15/2020 07:09:17.036000,16.96357,0.705882,1.461177,0.0,1.368823,0.705882,1.435294,27.971313,7.744335
02/15/2020 07:16:46.909000,19.330889,2.0,2.314118,0.058824,2.248824,0.823529,2.29,27.974365,7.94194
02/15/2020 07:24:16.894000,21.91584,2.470588,2.76,0.764706,2.676471,2.411765,2.737059,27.740902,7.984665
02/15/2020 07:31:49.875000,17.626522,0.285714,1.588571,0.0,1.538095,0.238095,1.580476,27.966736,8.024719
02/15/2020 07:39:23.008000,16.191967,1.470588,1.847647,0.294118,1.777647,0.529412,1.833529,28.848707,7.885864
02/15/2020 07:46:52.987000,9.961122,6.823529,5.687647,3.058824,5.44,4.529412,5.652941,30.937668,7.672237
02/15/2020 07:54:26.020000,13.588586,9.647058,7.79,3.823529,7.407059,6.823529,7.739412,33.325703,7.378502
02/15/2020 08:01:59.129000,26.645189,12.529411,8.410588,6.058824,8.015294,9.470589,8.324706,35.866329,6.943237
02/15/2020 08:09:32.337000,29.843605,13.647058,9.588235,6.588235,9.150588,11.0,9.514117,37.659267,6.462578
02/15/2020 08:17:05.632000,34.625595,13.761906,9.518095,6.095239,9.04381,11.666667,9.437619,40.204472,5.941864
02/15/2020 08:24:39.007000,37.867088,14.058824,10.307059,7.058824,9.872941,12.764706,10.228234,41.297016,5.36507
02/15/2020 08:32:12.518000,36.658108,14.235294,10.288236,7.294117,9.864118,11.705882,10.214705,42.049286,4.87373
02/15/2020 08:39:46.082000,30.822264,15.058824,9.102942,6.294117,8.736472,12.058824,9.014117,42.061493,4.563972
02/15/2020 08:47:19.647000,33.840721,12.294118,8.684706,6.058824,8.352942,8.823529,8.64,44.007019,4.366367
02/15/2020 08:54:50.197000,35.66312,19.470589,9.561177,6.705883,9.102353,12.117647,9.467059,45.059891,4.083313
02/15/2020 09:02:23.894000,22.955978,12.285714,7.075239,4.476191,6.719048,8.571429,6.979048,45.980011,3.690777
02/15/2020 09:09:55.378000,17.234219,16.117647,8.652352,5.823529,8.192353,12.058824,8.56,48.21088,3.354313
02/15/2020 09:17:29.083000,13.771711,16.058823,11.350588,9.529411,10.771765,14.176471,11.281177,49.703213,2.985809
02/15/2020 09:25:02.963000,13.866937,12.176471,7.774117,5.117647,7.404706,10.117647,7.741177,51.917297,2.678722
02/15/2020 09:32:36.765000,14.061616,12.470589,6.981176,5.294117,6.641177,7.823529,6.912353,53.282978,2.326237
02/15/2020 09:40:10.644000,14.057862,7.0,5.381176,2.588235,5.191765,5.294117,5.334705,55.736629,1.904327
02/15/2020 09:47:44.559000,12.0103,8.588235,5.222941,2.529412,4.991177,5.882353,5.168824,56.826122,1.509117
02/15/2020 09:55:15.448000,12.784822,6.240963,5.905301,3.759036,5.710964,6.0,5.880843,58.216221,1.172657
02/15/2020 10:02:46.368000,11.567558,9.294118,5.304706,3.235294,5.060589,6.705883,5.251177,58.989853,0.862896
02/15/2020 10:10:29.664000,13.045173,7.588235,4.874118,2.882353,4.604706,6.0,4.827059,59.960327,0.553139
02/15/2020 10:18:03.757000,13.399479,5.764706,4.054118,1.941176,3.905294,3.882353,4.015882,60.22736,0.286106
02/15/2020 10:25:34.889000,14.267642,6.882353,4.226471,2.529412,4.009411,5.352941,4.181765,61.174946,0.003052
02/15/2020 10:33:09.114000,13.632564,2.857143,2.63381,0.285714,2.547619,2.047619,2.607143,61.956207,-0.207905
02/15/2020 10:40:43.387000,13.83204,6.058824,3.783529,0.764706,3.627647,3.470588,3.748236,63.353931,-0.362782
02/15/2020 10:48:17.638000,14.782375,1.588235,2.322353,0.529412,2.236471,1.0,2.3,62.647442,-0.474937
02/15/2020 10:55:51.946000,14.065296,4.294117,2.661177,0.764706,2.555294,1.941176,2.630588,63.073166,-0.58709
02/15/2020 11:03:26.187000,13.731941,2.294118,1.981176,0.235294,1.881176,1.0,1.96,63.219654,-0.728619
02/15/2020 11:11:00.467000,11.462738,1.823529,1.785882,0.058824,1.721765,0.764706,1.771176,63.155567,-0.896851
02/15/2020 11:18:34.742000,11.36744,0.470588,1.672941,0.0,1.594706,0.470588,1.658823,63.321888,-0.992981
02/15/2020 11:26:05.949000,14.419866,1.588235,1.887647,0.235294,1.837059,0.941176,1.874706,63.631649,-1.123825
02/15/2020 11:33:40.384000,18.851791,3.176471,2.447059,0.647059,2.357647,1.705882,2.411176,64.214539,-1.219959
02/15/2020 11:41:14.697000,17.035061,2.764706,2.02,0.294118,1.914706,1.235294,1.995882,64.473946,-1.262684
02/15/2020 11:48:45.936000,13.395267,2.529412,2.147058,0.058824,2.062941,1.235294,2.122941,65.217056,-1.31876
02/15/2020 11:56:23.394000,12.560928,2.529412,2.311765,0.470588,2.20647,1.941176,2.281176,64.908829,-1.31876
02/15/2020 12:03:57.725000,14.607741,2.058824,2.164118,0.294118,2.082353,1.117647,2.142941,65.009537,-1.292057
02/15/2020 12:11:32.124000,12.012322,2.411765,1.835294,0.0,1.766471,1.882353,1.811176,65.073624,-1.305408
02/15/2020 12:19:06.470000,12.487611,10.117647,6.578236,5.0,6.229412,8.705882,6.527058,65.064468,-1.361485
02/15/2020 12:26:40.929000,13.511553,9.571429,5.66619,4.52381,5.407619,7.476191,5.622857,65.577171,-1.31876
02/15/2020 12:34:15.291000,14.482512,4.882353,3.557647,1.117647,3.401765,3.705882,3.524117,65.569542,-1.31876
02/15/2020 12:41:49.689000,15.5876,6.411765,3.645882,1.470588,3.420588,4.529412,3.605294,65.957123,-1.305408
02/15/2020 12:49:24.192000,15.242341,8.117647,4.641177,2.529412,4.344118,6.294117,4.602353,65.984589,-1.235981
02/15/2020 12:57:38.408000,14.821068,6.764706,4.24353,2.529412,4.028235,5.588235,4.208235,65.192642,-1.206608
02/15/2020 13:05:09.619000,13.994091,7.647059,4.825294,3.117647,4.66647,5.411765,4.770588,65.04158,-1.150532
02/15/2020 13:12:43.753000,13.80468,7.235294,5.310588,3.588235,5.087647,6.764706,5.28647,64.689095,-1.150532
02/15/2020 13:20:18.053000,17.400494,11.058824,5.26353,3.588235,4.970588,7.294117,5.181177,64.475471,-1.193256
02/15/2020 13:27:52.427000,14.361938,12.0,4.855882,3.117647,4.578823,6.235294,4.781177,64.158081,-1.249332
02/15/2020 13:35:26.855000,14.29987,6.411765,4.108235,2.058824,3.922941,5.0,4.07,63.961243,-1.249332
02/15/2020 13:43:01.230000,19.821659,17.117647,7.61,7.058824,7.191765,11.882353,7.534707,64.748604,-1.262684
02/15/2020 13:50:35.613000,13.641868,14.0,6.64,5.588235,6.347647,10.470589,6.561176,64.116882,-1.193256
02/15/2020 13:58:10.075000,16.669529,11.647058,7.391765,5.647059,7.077059,9.176471,7.338824,64.415962,-1.235981
02/15/2020 14:05:41.849000,16.541111,15.904763,7.143334,5.571429,6.732381,12.952382,7.052858,64.777603,-1.235981
02/15/2020 14:13:16.682000,19.595882,8.705882,6.197647,4.647059,5.978824,7.647059,6.169412,64.249634,-1.219959
02/15/2020 14:20:54.496000,17.835197,13.117647,7.36,6.529412,7.006471,10.117647,7.30353,64.432747,-1.249332
02/15/2020 14:28:26.182000,17.061142,12.117647,6.909412,5.117647,6.525294,9.294118,6.844706,63.532463,-1.249332
02/15/2020 14:36:01.032000,14.033455,12.235294,5.954118,3.941176,5.545883,8.882353,5.887059,62.653545,-1.206608
02/15/2020 14:43:32.712000,16.763317,9.882353,6.28,4.176471,6.014118,7.764706,6.225883,62.674908,-1.13718
02/15/2020 14:51:04.409000,15.841977,13.647058,6.527059,4.647059,6.128824,11.647058,6.445294,62.635235,-0.992981
02/15/2020 14:58:39.051000,19.260956,14.176471,7.376471,5.647059,6.907059,10.705882,7.303529,63.100632,-0.629818
02/15/2020 15:06:10.408000,16.062193,14.764706,7.115294,5.647059,6.761177,10.647058,7.045294,60.090027,0.160603
02/15/2020 15:13:41.765000,13.346951,20.941177,9.937647,8.470589,9.361764,15.882353,9.841764,57.824062,0.975052
02/15/2020 15:21:13.014000,15.964108,17.17647,9.585882,7.882353,9.062353,13.823529,9.514706,55.387199,1.706722
02/15/2020 15:28:47.066000,15.03754,14.963855,9.646988,8.240964,9.166506,13.0,9.601446,51.827267,2.916382
02/15/2020 15:36:21.058000,9.392401,16.714285,10.352859,7.761905,9.749524,14.476191,10.313334,48.104065,3.802929
02/15/2020 15:43:55.034000,8.482324,14.380954,7.622857,5.333333,7.228571,11.285715,7.522381,46.227207,4.267567
02/15/2020 15:51:28.998000,6.286822,10.470589,7.251765,4.705883,6.955883,7.882353,7.208824,43.99939,4.817654
02/15/2020 15:58:59.781000,3.913578,9.0,6.634118,4.235294,6.369999,7.0,6.586471,41.554893,5.407799
02/15/2020 16:06:33.453000,3.552678,8.0,6.031428,3.285714,5.82381,6.047619,6.008096,39.616997,6.23827
02/15/2020 16:14:07.158000,2.02152,9.058824,6.64647,4.0,6.321765,7.882353,6.594707,39.127186,6.195545
02/15/2020 16:21:40.853000,0.195173,7.470588,5.756471,2.941176,5.507059,6.411765,5.702941,38.089569,6.251621
02/15/2020 16:29:14.886000,0.307703,5.823529,4.357647,1.764706,4.21706,4.0,4.312353,36.694897,6.943237
02/15/2020 16:36:48.340000,-5.406648,4.058824,3.564706,1.058824,3.392941,2.352941,3.521177,34.338902,7.560081
02/15/2020 16:44:18.598000,-1.801502,7.176471,3.327059,0.764706,3.14353,3.647059,3.277059,34.123749,8.12352
02/15/2020 16:51:51.826000,-4.557849,3.294118,4.122353,1.0,3.991765,2.705882,4.097647,32.622261,8.532082
02/15/2020 16:59:22.160000,-2.919862,3.882353,4.117059,1.529412,3.95,3.411765,4.067059,32.214848,8.871212
02/15/2020 17:06:55.384000,-6.843254,7.294117,4.731765,1.529412,4.512353,4.117647,4.677059,30.807964,9.066147
02/15/2020 17:14:28.712000,-4.290759,6.823529,5.502941,2.588235,5.27,4.764706,5.458235,32.018005,9.039444
02/15/2020 17:22:02.028000,-6.490688,3.117647,2.818824,0.764706,2.678823,1.470588,2.792941,29.985504,8.983368
02/15/2020 17:29:35.385000,-4.38745,3.352941,2.545882,0.588235,2.464706,2.117647,2.524117,30.611124,8.897919
02/15/2020 17:37:08.878000,-6.856789,0.470588,1.605882,0.0,1.523529,0.470588,1.587059,28.767834,8.75639
02/15/2020 17:44:43.067000,-6.538433,0.823529,1.987059,0.294118,1.918823,0.764706,1.97,29.2607,8.110168
02/15/2020 17:52:16.630000,-9.110697,0.470588,1.722353,0.0,1.685882,0.470588,1.712941,29.352255,7.560081
02/15/2020 17:59:50.180000,-2.901582,0.470588,1.254118,0.0,1.197059,0.235294,1.247059,30.652323,7.362476
02/15/2020 18:07:20.995000,-4.068003,0.705882,1.498824,0.0,1.454118,0.235294,1.482353,29.83444,7.180897
02/15/2020 18:14:54.661000,0.479286,1.470588,1.274118,0.0,1.217647,0.705882,1.252941,31.816587,7.167545
02/15/2020 18:22:28.242000,-3.717036,0.759036,1.471084,0.0,1.406265,0.277108,1.453494,30.603495,7.602806
02/15/2020 18:29:58.734000,-3.162825,1.529412,1.601765,0.058824,1.538235,0.529412,1.573529,29.974823,7.984665
02/15/2020 18:37:32.481000,-1.759637,1.235294,1.806471,0.235294,1.735882,0.470588,1.798823,29.14168,8.2784
02/15/2020 18:45:05.958000,-5.388612,1.058824,1.387647,0.0,1.321765,1.0,1.365882,28.8365,8.446632
02/15/2020 18:52:36.552000,-0.758574,1.470588,1.84,0.0,1.772353,0.705882,1.817647,30.081636,8.347828
02/15/2020 19:00:07.028000,-1.208261,0.764706,1.761176,0.0,1.707647,0.764706,1.754118,30.704205,8.235676
02/15/2020 19:07:37.392000,-1.092125,1.481928,1.989277,0.277108,1.933374,0.759036,1.97,30.466164,8.403908
02/15/2020 19:15:10.830000,-0.511855,1.0,1.311765,0.0,1.277059,0.705882,1.309412,29.993134,8.558784
02/15/2020 19:22:41.233000,-1.965565,0.764706,1.874118,0.0,1.837647,0.764706,1.864706,30.698101,8.657589
02/15/2020 19:30:14.585000,1.852814,0.705882,1.030588,0.0,0.967647,0.235294,1.014118,29.820707,8.769741
02/15/2020 19:37:47.838000,-3.698203,2.941176,2.403529,0.705882,2.219412,2.411765,2.369412,29.068438,9.263752
02/15/2020 19:45:21.052000,-0.190056,1.285714,2.148571,0.0,2.079048,1.0,2.135714,30.066378,9.741741
02/15/2020 19:52:54.171000,-0.976571,1.190476,1.264286,0.0,1.186667,0.238095,1.242857,29.03334,10.21973
02/15/2020 20:00:27.427000,-0.867559,1.243902,2.239024,0.487805,2.159512,1.0,2.22439,29.005875,10.588234
02/15/2020 20:08:00.392000,-0.525822,0.470588,1.568823,0.0,1.504118,0.470588,1.552353,29.289692,10.855267
02/15/2020 20:15:33.356000,-2.446575,1.235294,2.131765,0.0,2.078235,0.764706,2.124118,28.203251,10.980774
02/15/2020 20:23:03.315000,1.162161,0.52381,1.464286,0.285714,1.400476,0.52381,1.452381,29.246967,10.812542
02/15/2020 20:30:33.272000,0.695089,1.470588,1.858235,0.0,1.780588,1.176471,1.829412,29.315634,10.473412
02/15/2020 20:38:06.320000,-0.807317,1.238095,2.122857,0.0,2.064762,0.761905,2.098571,30.098421,10.163654
02/15/2020 20:45:39.523000,5.894076,1.518072,2.086265,0.036145,2.013132,1.240964,2.053855,32.466621,9.896622
02/15/2020 20:53:12.688000,5.320304,1.470588,2.167059,0.294118,2.058235,1.470588,2.138824,31.912718,9.88327
02/15/2020 21:00:42.706000,3.470959,1.764706,1.943529,0.058824,1.824118,1.235294,1.926471,31.395437,10.561531
02/15/2020 21:08:12.549000,4.192883,1.529412,2.120588,0.529412,2.021177,0.764706,2.095882,31.267262,11.290531
02/15/2020 21:15:45.297000,-2.47154,2.476191,3.240476,0.761905,3.110476,1.952381,3.216191,27.376211,12.222477
02/15/2020 21:23:14.921000,-2.280649,2.666667,3.078572,1.0,2.949524,2.190476,3.057143,26.643778,12.361332
02/15/2020 21:30:44.583000,-0.030039,1.705882,2.7,0.529412,2.559412,1.705882,2.685294,29.08217,12.34798
02/15/2020 21:38:17.214000,3.260508,3.117647,3.878824,1.470588,3.766471,2.411765,3.848235,29.924467,12.265202
02/15/2020 21:45:47.552000,2.953639,2.941176,3.296471,1.0,3.205882,2.235294,3.268235,30.263218,11.67239
02/15/2020 21:53:20.374000,1.011653,3.176471,3.514118,1.0,3.349412,2.0,3.49,31.096361,11.629665
02/15/2020 22:00:50.114000,3.741952,3.470588,3.965883,1.0,3.844118,3.0,3.945883,30.034332,12.137028
02/15/2020 22:08:22.837000,7.469245,3.470588,4.338824,1.294118,4.137647,2.529412,4.308235,29.930571,12.895401
02/15/2020 22:15:55.536000,4.502404,4.823529,4.668823,1.941176,4.478824,3.176471,4.625882,28.181887,13.151752
02/15/2020 22:23:25.239000,3.697257,3.411765,4.252941,1.705882,4.092353,3.176471,4.221765,28.992142,13.122375
02/15/2020 22:30:54.896000,3.729882,4.058824,4.482941,1.529412,4.337059,3.0,4.445294,27.73785,13.234531
02/15/2020 22:38:27.601000,4.361176,3.0,4.56,1.764706,4.43,2.764706,4.528823,28.044556,13.432137
02/15/2020 22:45:57.272000,5.761252,4.176471,5.082353,1.529412,4.875882,3.0,5.058824,28.34516,13.333332
02/15/2020 22:53:26.877000,7.204556,4.647059,5.46353,2.705882,5.252353,4.176471,5.434706,28.392462,13.488213
02/15/2020 23:01:02.806000,4.95656,2.882353,4.514706,1.529412,4.373529,2.529412,4.488824,27.183947,13.066299
02/15/2020 23:08:32.804000,3.276793,1.761905,3.288572,0.761905,3.199048,1.761905,3.274286,28.825819,11.546883
02/15/2020 23:16:02.977000,5.806843,4.882353,4.941176,2.470588,4.715294,3.941176,4.904706,29.947357,10.262455
02/15/2020 23:23:36.288000,3.675767,4.809524,5.082858,2.047619,4.918096,4.285715,5.045238,30.516518,9.402611
02/15/2020 23:31:09.646000,8.953137,4.95122,4.581952,1.756098,4.442195,3.463415,4.540245,32.933548,8.572136
02/15/2020 23:38:43.336000,10.126037,4.117647,4.545294,1.588235,4.422941,3.352941,4.520588,35.138477,8.024719
02/15/2020 23:46:16.776000,16.748243,4.235294,4.425883,2.0,4.24647,3.411765,4.394706,35.391777,7.658886
02/15/2020 23:53:50.406000,13.800048,4.823529,4.570588,1.0,4.386471,3.647059,4.551764,35.78088,7.349125
02/16/2020 00:01:20.884000,15.892865,5.705883,5.441177,2.470588,5.284118,4.294117,5.419412,36.943619,7.055389
02/16/2020 00:08:54.553000,17.180737,3.529412,3.832941,1.058824,3.715294,2.235294,3.806471,38.089569,6.758984
02/16/2020 00:16:28.188000,21.6646,7.235294,6.388236,3.764706,6.117647,6.764706,6.335294,39.797054,6.518654
02/16/2020 00:24:01.459000,12.379146,3.823529,4.024706,1.705882,3.876471,3.352941,4.005882,38.602272,6.294346
02/16/2020 00:31:31.798000,11.412691,4.529412,3.502353,0.823529,3.345882,2.352941,3.461176,39.703976,6.027313
02/16/2020 00:39:05.184000,15.209532,4.647059,4.334705,1.294118,4.225882,3.294118,4.308824,40.218204,5.730907
02/16/2020 00:46:38.583000,12.865911,4.0,3.911765,1.058824,3.769412,3.294118,3.896471,41.312275,5.42115
02/16/2020 00:54:08.970000,14.794086,5.882353,4.917647,2.470588,4.734118,4.941176,4.888824,41.206989,5.084686
02/16/2020 01:01:39.367000,14.651264,6.176471,5.679411,3.647059,5.518235,5.411765,5.640589,41.824978,4.774929
02/16/2020 01:09:12.971000,17.240536,4.0,4.388236,2.0,4.265294,3.764706,4.371177,43.376823,4.507896
02/16/2020 01:16:46.490000,15.671162,5.588235,4.687059,2.117647,4.515294,4.588235,4.664706,44.603645,4.251545
02/16/2020 01:24:20.046000,22.439014,8.882353,6.748235,4.0,6.449412,7.176471,6.712941,45.354389,4.043259
02/16/2020 01:31:50.559000,20.30546,5.823529,4.923529,2.529412,4.712941,4.941176,4.878824,46.306553,3.944458
02/16/2020 01:39:24.170000,15.243473,9.117647,5.985882,3.470588,5.679411,7.176471,5.943529,45.210957,3.802929
02/16/2020 01:46:57.808000,24.044739,11.411765,7.564706,5.058824,7.323529,8.529411,7.514118,47.312122,3.733501
02/16/2020 01:54:31.499000,27.480968,10.176471,7.28353,5.294117,7.027059,7.882353,7.237648,46.730755,3.607994
02/16/2020 02:02:05.538000,22.326572,11.058824,6.048235,3.882353,5.764118,8.058824,5.984706,47.254139,3.509193
02/16/2020 02:09:39.261000,30.662476,13.705882,8.43647,5.647059,8.085295,10.294118,8.381176,47.835506,3.453117
02/16/2020 02:17:13.042000,30.402832,10.647058,6.992941,4.411765,6.750588,7.588235,6.937647,48.401619,3.338291
02/16/2020 02:24:46.716000,32.03614,8.058824,6.896471,4.823529,6.618824,7.0,6.867059,49.666592,3.170063
02/16/2020 02:32:20.405000,31.795742,10.352942,6.557647,4.705883,6.306471,7.941176,6.517647,50.508888,2.972458
02/16/2020 02:39:51.179000,31.561893,10.176471,7.12,4.823529,6.77647,8.058824,7.078824,51.020065,2.804226
02/16/2020 02:47:24.949000,25.652508,9.176471,6.275883,3.176471,6.013529,7.352941,6.222353,51.793697,2.649349
02/16/2020 02:54:58.800000,23.853916,8.764706,5.848236,3.411765,5.632353,6.647059,5.80647,50.88884,2.550545
02/16/2020 03:02:29.503000,30.163437,8.705882,4.802353,2.823529,4.569412,5.176471,4.748235,51.168079,2.523842
02/16/2020 03:10:00.286000,26.067318,8.705882,6.303529,3.882353,6.074117,6.823529,6.247059,51.821163,2.467766
02/16/2020 03:17:30.999000,22.551292,7.647059,5.315883,3.058824,5.119411,6.0,5.284706,50.948349,2.398338
02/16/2020 03:25:04.723000,21.284584,7.176471,4.990589,2.823529,4.760588,6.0,4.954118,51.575493,2.326237
02/16/2020 03:32:35.505000,24.709084,8.411765,6.124117,4.0,5.933529,5.529412,6.094706,52.617683,2.256809
02/16/2020 03:40:12.316000,24.495773,10.117647,6.603529,4.705883,6.353529,7.294117,6.562941,52.372013,2.256809
02/16/2020 03:47:46.111000,27.812008,8.647058,6.814705,4.0,6.581176,6.588235,6.781765,52.983902,2.211414
02/16/2020 03:55:20.026000,28.120499,12.072289,7.161808,4.554217,6.927711,7.144578,7.120361,52.92897,2.085907
02/16/2020 04:02:53.941000,27.602291,9.705882,6.380589,3.411765,6.089412,7.470588,6.320589,53.176167,1.87495
02/16/2020 04:10:27.887000,29.993761,11.176471,6.741177,4.823529,6.422942,8.294118,6.671764,54.270237,1.706722
02/16/2020 04:18:01.877000,30.894867,11.619048,6.954287,4.666667,6.602382,8.142858,6.879524,55.040817,1.621269
02/16/2020 04:25:32.744000,31.733128,16.590361,7.886265,5.036144,7.40747,12.518072,7.78241,55.208668,1.621269
02/16/2020 04:33:06.629000,30.205442,12.0,7.481765,5.058824,7.2,9.588235,7.437648,55.214771,1.677349
02/16/2020 04:40:37.438000,33.648384,9.529411,6.667647,4.588235,6.435882,7.529412,6.621765,54.647137,1.677349
02/16/2020 04:48:11.291000,29.754166,7.529412,6.583529,4.823529,6.371765,7.411765,6.558235,54.198521,1.607918
02/16/2020 04:55:42.177000,28.163433,10.831326,7.004097,4.722891,6.69518,8.590362,6.945783,53.850613,1.509117
02/16/2020 05:03:16.137000,29.154999,10.823529,6.538235,4.117647,6.26,7.058824,6.511176,53.821621,1.426338
02/16/2020 05:10:46.997000,29.223534,8.352942,5.669412,3.647059,5.430588,6.176471,5.630001,53.194477,1.340885
02/16/2020 05:18:20.942000,30.615223,9.705882,5.779411,3.647059,5.531177,6.588235,5.735294,53.740749,1.258106
02/16/2020 05:25:54.841000,32.254883,14.0,6.197647,3.764706,5.832941,10.058824,6.067059,54.691387,1.20203
02/16/2020 05:33:25.817000,35.081581,12.117647,8.042941,6.117647,7.650588,10.294118,8.000587,56.203556,1.186008
02/16/2020 05:40:59.722000,31.365643,14.882353,8.581765,6.647059,8.255294,9.941176,8.53647,56.398872,1.314182
02/16/2020 05:48:33.631000,33.735554,10.470589,8.141764,6.117647,7.902941,9.0,8.112941,56.061646,1.284809
02/16/2020 05:56:07.618000,30.494629,15.108434,8.950241,7.036145,8.555903,12.554216,8.846145,55.831234,1.172657
02/16/2020 06:03:41.627000,30.098576,14.941176,7.684706,5.647059,7.250588,11.235294,7.603529,56.206608,0.988403
02/16/2020 06:11:12.645000,33.823956,12.647058,8.354707,6.705883,8.055882,8.823529,8.288824,57.343403,0.862896
02/16/2020 06:18:46.677000,33.572147,15.941176,9.336471,7.411765,8.929412,12.235294,9.251177,57.323566,0.721371
02/16/2020 06:26:20.779000,30.42363,15.588235,9.782941,9.117647,9.422354,11.764706,9.716471,57.640957,0.665295
02/16/2020 06:33:51.805000,32.326321,26.904762,12.878096,10.619048,12.136667,21.238096,12.70619,58.010223,0.56649
02/16/2020 06:41:25.906000,35.290001,24.941177,11.667647,10.294118,11.078823,15.647058,11.528824,58.733501,0.427635
02/16/2020 06:48:59.994000,32.844875,19.0,10.676472,9.117647,10.155294,14.235294,10.584117,59.099716,0.256733
02/16/2020 06:56:34.085000,32.731354,20.764706,11.903529,10.529411,11.307058,17.117647,11.812354,59.893188,0.117874
02/16/2020 07:04:08.253000,31.922424,11.666667,8.671429,6.809524,8.385239,11.04762,8.637619,60.318913,0.045776
02/16/2020 07:11:39.251000,28.592388,16.352942,8.804117,6.588235,8.432941,11.588235,8.728824,59.801632,-0.066376
02/16/2020 07:19:13.488000,28.85582,8.941176,6.345882,4.117647,6.091765,7.411765,6.305294,59.316395,-0.221256
02/16/2020 07:26:47.554000,27.074978,12.058824,6.525883,4.588235,6.217059,8.117647,6.451764,59.10582,-0.306705
02/16/2020 07:34:21.625000,29.318275,15.352942,7.503529,6.470588,7.17353,10.0,7.423529,59.447624,-0.432213
02/16/2020 07:41:55.728000,31.135153,16.294117,7.030589,5.176471,6.663529,9.470589,6.955295,60.239567,-0.531013
02/16/2020 07:49:29.777000,30.400215,12.117647,7.544705,6.235294,7.238823,9.294118,7.52,60.715649,-0.613792
02/16/2020 07:57:03.922000,29.782276,12.529411,6.815294,5.647059,6.471177,9.176471,6.752353,60.834667,-0.712597
02/16/2020 08:04:38.094000,30.107685,15.411765,7.274118,6.058824,6.994706,9.294118,7.187059,61.155109,-0.755322
02/16/2020 08:12:12.197000,31.090191,12.705882,7.621176,6.058824,7.314706,9.411765,7.579412,60.108337,-0.784695
02/16/2020 08:19:43.298000,26.423874,8.294118,5.667647,3.588235,5.393529,7.411765,5.637647,58.762493,-0.712597
02/16/2020 08:27:17.473000,27.696796,13.058824,6.509411,5.058824,6.214118,9.411765,6.432353,58.300144,-0.600441
02/16/2020 08:34:51.629000,31.308624,14.470589,8.316471,7.0,7.960588,11.411765,8.243529,58.738079,-0.517662
02/16/2020 08:42:25.772000,28.07757,10.058824,5.51353,3.352941,5.227647,7.647059,5.452941,57.586021,-0.474937
02/16/2020 08:49:59.967000,23.434582,10.176471,5.661177,3.588235,5.441176,7.058824,5.614118,57.10994,-0.445564
02/16/2020 08:57:31.071000,29.315699,13.0,7.100477,5.52381,6.743333,10.0,7.04381,59.16991,-0.474937
02/16/2020 09:05:05.205000,23.387478,7.176471,5.4,3.588235,5.194706,6.0,5.355295,57.213703,-0.418861
02/16/2020 09:12:39.274000,24.231091,8.705882,5.487059,3.647059,5.30647,5.529412,5.457647,57.540245,-0.418861
02/16/2020 09:20:13.483000,26.527397,12.238096,6.671429,5.047619,6.372381,9.04762,6.60762,59.113449,-0.50164
02/16/2020 09:27:44.635000,27.21032,16.17647,7.894117,5.529412,7.479412,11.058824,7.789412,59.659725,-0.58709
02/16/2020 09:35:18.881000,25.826157,12.588235,7.756471,5.647059,7.468235,9.647058,7.702353,60.019836,-0.613792
02/16/2020 09:42:53.065000,29.983223,13.352942,8.905294,6.823529,8.570588,10.882353,8.865294,61.113907,-0.613792
02/16/2020 09:50:27.293000,29.637928,12.294118,9.015294,7.176471,8.692941,11.705882,8.974117,61.091019,-0.629818
02/16/2020 09:58:01.466000,30.677681,17.941177,10.424706,9.176471,10.001764,13.235294,10.358823,61.655605,-0.728619
02/16/2020 10:05:32.558000,30.593143,23.235294,12.127647,11.058824,11.599999,18.17647,12.074706,62.250706,-0.728619
02/16/2020 10:13:10.113000,27.86961,21.529411,10.900588,9.294118,10.345882,15.0,10.836472,61.695278,-0.712597
02/16/2020 10:20:44.291000,31.486343,23.764706,12.80353,11.882353,12.228824,19.294117,12.708235,62.575722,-0.74197
02/16/2020 10:28:15.398000,29.41177,22.411764,12.096471,10.941176,11.564118,17.705883,12.012353,62.063019,-0.768673
02/16/2020 10:35:46.520000,30.167149,21.294117,12.502354,11.647058,11.887647,18.647058,12.418236,62.909897,-0.910202
02/16/2020 10:43:20.678000,26.721394,18.764706,10.524117,10.705882,10.048235,15.117647,10.466471,62.475014,-0.97963
02/16/2020 10:50:54.978000,27.962383,20.523809,11.272382,9.619048,10.785239,15.523809,11.190952,62.734417,-1.051727
02/16/2020 10:58:29.454000,26.951002,20.470589,10.926471,10.470589,10.504706,16.058823,10.846472,62.841228,-1.107803
02/16/2020 11:06:06.728000,28.532276,20.666668,11.258096,10.333334,10.745715,15.761905,11.182382,63.091476,-1.123825
