InstrumentName, Melody-Catalpa,,
02/06/2020 16:45:15.732000,0.0,27.0,42.0
02/06/2020 16:47:16.405000,0.0,27.0,42.0
02/06/2020 16:49:15.990000,0.0,27.0,43.0
02/06/2020 16:51:16.064000,0.0,28.0,43.0
02/06/2020 16:53:16.059000,0.0,27.0,43.0
02/06/2020 16:55:15.947000,0.0,26.0,43.0
02/06/2020 16:57:16.068000,0.0,26.0,43.0
02/06/2020 16:59:16.054000,0.0,26.0,44.0
02/06/2020 17:01:16.102000,0.0,26.0,44.0
02/06/2020 17:03:16.034000,0.0,26.0,44.0
02/06/2020 17:05:16.185000,0.0,25.0,44.0
02/06/2020 17:07:16.164000,0.0,25.0,44.0
02/06/2020 17:09:16.057000,0.0,25.0,45.0
02/06/2020 17:11:16.124000,0.0,26.0,45.0
02/06/2020 17:13:16.055000,0.0,25.0,45.0
02/06/2020 17:15:15.725000,0.0,25.0,45.0
02/06/2020 17:17:16.224000,0.0,25.0,45.0
02/06/2020 17:19:16.063000,0.0,25.0,46.0
02/06/2020 17:21:16.113000,0.0,25.0,46.0
02/06/2020 17:23:16.058000,0.0,25.0,46.0
02/06/2020 17:25:16.140000,0.0,25.0,46.0
02/06/2020 17:27:15.977000,0.0,25.0,46.0
02/06/2020 17:29:16.252000,0.0,25.0,47.0
02/06/2020 17:31:15.747000,0.0,25.0,47.0
02/06/2020 17:33:16.047000,0.0,27.0,47.0
02/06/2020 17:35:16.069000,0.0,26.0,47.0
02/06/2020 17:37:15.736000,0.0,26.0,47.0
02/06/2020 17:39:16.108000,0.0,26.0,47.0
02/06/2020 17:41:15.722000,0.0,24.0,47.0
02/06/2020 17:43:16.128000,0.0,25.0,48.0
02/06/2020 17:45:15.757000,0.0,26.0,48.0
02/06/2020 17:47:16.466000,0.0,25.0,47.0
02/06/2020 17:49:16.177000,0.0,25.0,47.0
02/06/2020 17:51:15.721000,0.0,25.0,47.0
02/06/2020 17:53:16.055000,0.0,25.0,47.0
02/06/2020 17:57:16.115000,0.0,24.0,46.0
02/06/2020 17:59:16.051000,0.0,25.0,46.0
02/06/2020 18:01:15.727000,0.0,25.0,46.0
02/06/2020 18:03:16.074000,0.0,25.0,46.0
02/06/2020 18:05:16.175000,0.0,24.0,45.0
02/06/2020 18:07:15.733000,0.0,25.0,45.0
02/06/2020 18:09:15.953000,0.0,24.0,45.0
02/06/2020 18:11:15.730000,0.0,24.0,44.0
02/06/2020 18:13:16.049000,0.0,24.0,45.0
02/06/2020 18:15:16.074000,0.0,24.0,44.0
02/06/2020 18:17:15.724000,0.0,24.0,44.0
02/06/2020 18:19:16.152000,0.0,24.0,45.0
02/06/2020 18:21:16.175000,0.0,24.0,45.0
02/06/2020 18:23:16.071000,0.0,24.0,45.0
02/06/2020 18:25:15.971000,0.0,24.0,45.0
02/06/2020 18:27:16.238000,0.0,25.0,46.0
02/06/2020 18:29:15.939000,0.0,25.0,46.0
02/06/2020 18:31:16.021000,0.0,25.0,46.0
02/06/2020 18:33:16.162000,0.0,24.0,46.0
02/06/2020 18:35:16.111000,0.0,23.0,46.0
02/06/2020 18:37:15.724000,0.0,22.0,47.0
02/06/2020 18:39:16.168000,0.0,22.0,47.0
02/06/2020 18:41:15.730000,0.0,22.0,47.0
02/06/2020 18:43:15.715000,0.0,22.0,47.0
02/06/2020 18:45:16.061000,0.0,22.0,47.0
02/06/2020 18:47:16.139000,0.0,23.0,48.0
02/06/2020 18:49:16.162000,0.0,22.0,48.0
02/06/2020 18:51:16.222000,0.0,22.0,48.0
02/06/2020 18:53:15.816000,0.0,22.0,48.0
02/06/2020 18:55:15.967000,0.0,23.0,49.0
02/06/2020 18:57:15.945000,0.0,24.0,49.0
02/06/2020 18:59:16.091000,0.0,24.0,49.0
02/06/2020 19:01:15.719000,0.0,22.0,49.0
02/06/2020 19:03:16.056000,0.0,23.0,49.0
02/06/2020 19:05:16.167000,0.0,23.0,50.0
02/06/2020 19:09:16.059000,0.0,23.0,50.0
02/06/2020 19:11:16.097000,0.0,23.0,51.0
02/06/2020 19:13:15.979000,0.0,22.0,51.0
02/06/2020 19:15:15.725000,0.0,23.0,51.0
02/06/2020 19:17:16.112000,0.0,23.0,51.0
02/06/2020 19:19:16.060000,0.0,22.0,51.0
02/06/2020 19:21:15.938000,0.0,22.0,51.0
02/06/2020 19:23:15.729000,0.0,22.0,52.0
02/06/2020 19:25:15.703000,0.0,22.0,52.0
02/06/2020 19:27:15.828000,0.0,21.0,52.0
02/06/2020 19:29:16.133000,0.0,22.0,52.0
02/06/2020 19:31:15.951000,0.0,21.0,52.0
02/06/2020 19:33:16.186000,0.0,21.0,52.0
02/06/2020 19:35:16.183000,0.0,22.0,52.0
02/06/2020 19:37:16.085000,0.0,21.0,52.0
02/06/2020 19:39:16.085000,0.0,20.0,52.0
02/06/2020 19:41:15.732000,0.0,21.0,51.0
02/06/2020 19:43:16.173000,0.0,22.0,51.0
02/06/2020 19:45:15.946000,0.0,21.0,51.0
02/06/2020 19:47:16.621000,0.0,21.0,52.0
02/06/2020 19:49:16.074000,0.0,21.0,52.0
02/06/2020 19:51:15.737000,0.0,21.0,51.0
02/06/2020 19:53:16.121000,0.0,20.0,52.0
02/06/2020 19:57:15.948000,0.0,21.0,52.0
02/06/2020 19:59:16.063000,0.0,22.0,51.0
02/06/2020 20:01:16.092000,0.0,21.0,52.0
02/06/2020 20:03:16.134000,0.0,20.0,52.0
02/06/2020 20:05:16.040000,0.0,21.0,51.0
02/06/2020 20:07:16.123000,0.0,22.0,51.0
02/06/2020 20:09:15.961000,0.0,22.0,51.0
02/06/2020 20:11:15.942000,0.0,22.0,51.0
02/06/2020 20:13:16.015000,0.0,22.0,51.0
02/06/2020 20:15:16.051000,0.0,23.0,51.0
02/06/2020 20:17:16.052000,0.0,23.0,51.0
02/06/2020 20:19:16.172000,0.0,22.0,51.0
02/06/2020 20:21:16.057000,0.0,22.0,51.0
02/06/2020 20:23:16.043000,0.0,21.0,51.0
02/06/2020 20:25:15.940000,0.0,22.0,51.0
02/06/2020 20:27:16.177000,0.0,22.0,51.0
02/06/2020 20:29:15.965000,0.0,23.0,51.0
02/06/2020 20:31:16.128000,0.0,23.0,51.0
02/06/2020 20:33:16.088000,0.0,22.0,51.0
02/06/2020 20:35:16.027000,0.0,22.0,51.0
02/06/2020 20:37:15.968000,0.0,22.0,51.0
02/06/2020 20:39:15.730000,0.0,22.0,51.0
02/06/2020 20:41:16.131000,0.0,23.0,51.0
02/06/2020 20:43:15.998000,0.0,23.0,51.0
02/06/2020 20:45:16.165000,0.0,23.0,51.0
02/06/2020 20:47:16.529000,0.0,24.0,51.0
02/06/2020 20:49:16.114000,0.0,24.0,51.0
02/06/2020 20:51:16.172000,0.0,24.0,51.0
02/06/2020 20:53:16.141000,0.0,25.0,50.0
02/06/2020 20:57:16.169000,0.0,25.0,50.0
02/06/2020 20:59:16.146000,0.0,25.0,50.0
02/06/2020 21:01:16.057000,0.0,26.0,50.0
02/06/2020 21:03:16.155000,0.0,25.0,50.0
02/06/2020 21:05:16.135000,0.0,25.0,50.0
02/06/2020 21:07:15.713000,0.0,24.0,50.0
02/06/2020 21:09:15.745000,0.0,25.0,50.0
02/06/2020 21:11:15.918000,0.0,24.0,49.0
02/06/2020 21:13:15.946000,0.0,24.0,49.0
02/06/2020 21:15:15.735000,0.0,24.0,49.0
02/06/2020 21:17:15.935000,0.0,25.0,49.0
02/06/2020 21:19:16.175000,0.0,24.0,49.0
02/06/2020 21:21:15.956000,0.0,24.0,49.0
02/06/2020 21:23:16.040000,0.0,24.0,49.0
02/06/2020 21:25:16.037000,0.0,24.0,49.0
02/06/2020 21:27:16.050000,0.0,25.0,50.0
02/06/2020 21:29:16.158000,0.0,23.0,50.0
02/06/2020 21:31:16.009000,0.0,24.0,50.0
02/06/2020 21:33:16.224000,0.0,23.0,49.0
02/06/2020 21:37:16.223000,0.0,24.0,50.0
02/06/2020 21:39:16.054000,0.0,23.0,50.0
02/06/2020 21:41:16.053000,0.0,23.0,50.0
02/06/2020 21:43:16.113000,0.0,22.0,50.0
02/06/2020 21:45:16.049000,0.0,23.0,51.0
02/06/2020 21:47:16.443000,0.0,22.0,51.0
02/06/2020 21:49:16.041000,0.0,22.0,51.0
02/06/2020 21:51:16.210000,0.0,22.0,51.0
02/06/2020 21:53:16.047000,0.0,22.0,51.0
02/06/2020 21:55:16.107000,0.0,22.0,51.0
02/06/2020 21:57:16.054000,0.0,22.0,51.0
02/06/2020 21:59:15.711000,0.0,23.0,51.0
02/06/2020 22:01:16.166000,0.0,23.0,51.0
02/06/2020 22:03:15.958000,0.0,22.0,51.0
02/06/2020 22:05:15.941000,0.0,22.0,51.0
02/06/2020 22:07:15.738000,0.0,22.0,51.0
02/06/2020 22:09:16.035000,0.0,23.0,51.0
02/06/2020 22:11:16.228000,0.0,23.0,51.0
02/06/2020 22:13:16.155000,0.0,23.0,51.0
02/06/2020 22:15:15.750000,0.0,22.0,51.0
02/06/2020 22:17:15.960000,0.0,22.0,51.0
02/06/2020 22:19:16.049000,0.0,21.0,52.0
02/06/2020 22:21:16.251000,0.0,22.0,52.0
02/06/2020 22:23:16.327000,0.0,23.0,51.0
02/06/2020 22:25:16.051000,0.0,22.0,51.0
02/06/2020 22:27:15.985000,0.0,22.0,51.0
02/06/2020 22:29:15.754000,0.0,22.0,51.0
02/06/2020 22:31:16.009000,0.0,22.0,51.0
02/06/2020 22:33:16.233000,0.0,22.0,51.0
02/06/2020 22:35:15.748000,0.0,23.0,51.0
02/06/2020 22:37:15.727000,0.0,23.0,50.0
02/06/2020 22:39:16.215000,0.0,23.0,50.0
02/06/2020 22:41:15.964000,0.0,23.0,50.0
02/06/2020 22:43:15.952000,0.0,23.0,50.0
02/06/2020 22:45:16.072000,0.0,24.0,49.0
02/06/2020 22:47:16.654000,0.0,24.0,50.0
02/06/2020 22:49:16.049000,0.0,25.0,50.0
02/06/2020 22:51:16.123000,0.0,25.0,50.0
02/06/2020 22:53:16.081000,0.0,26.0,50.0
02/06/2020 22:55:16.194000,0.0,25.0,50.0
02/06/2020 22:57:15.944000,0.0,25.0,49.0
02/06/2020 22:59:15.762000,0.0,25.0,49.0
02/06/2020 23:01:16.036000,0.0,26.0,49.0
02/06/2020 23:03:16.035000,0.0,26.0,49.0
02/06/2020 23:05:15.947000,0.0,27.0,49.0
02/06/2020 23:07:15.745000,0.0,27.0,49.0
02/06/2020 23:09:15.959000,0.0,27.0,48.0
02/06/2020 23:11:15.736000,0.0,27.0,48.0
02/06/2020 23:13:16.154000,0.0,28.0,48.0
02/06/2020 23:15:16.031000,0.0,28.0,48.0
02/06/2020 23:17:16.226000,0.0,28.0,48.0
02/06/2020 23:19:16.164000,0.0,29.0,48.0
02/06/2020 23:21:16.249000,0.0,29.0,48.0
02/06/2020 23:23:15.943000,0.0,29.0,47.0
02/06/2020 23:25:16.172000,0.0,29.0,47.0
02/06/2020 23:27:16.031000,0.0,29.0,47.0
02/06/2020 23:29:16.056000,0.0,29.0,47.0
02/06/2020 23:31:16.161000,0.0,30.0,47.0
02/06/2020 23:33:16.124000,0.0,30.0,47.0
02/06/2020 23:35:16.049000,0.0,31.0,47.0
02/06/2020 23:37:16.063000,0.0,31.0,47.0
02/06/2020 23:39:16.103000,0.0,31.0,47.0
02/06/2020 23:41:16.069000,0.0,31.0,47.0
02/06/2020 23:43:15.967000,0.0,32.0,47.0
02/06/2020 23:47:16.149000,0.0,31.0,47.0
02/06/2020 23:49:16.136000,0.0,32.0,47.0
02/06/2020 23:51:15.956000,0.0,32.0,47.0
02/06/2020 23:53:16.130000,0.0,32.0,47.0
02/06/2020 23:55:15.739000,0.0,32.0,47.0
02/06/2020 23:57:15.719000,0.0,33.0,47.0
02/06/2020 23:59:16.027000,0.0,33.0,47.0
02/07/2020 00:01:15.975000,0.0,32.0,47.0
02/07/2020 00:03:15.728000,0.0,32.0,47.0
02/07/2020 00:05:16.108000,0.0,32.0,47.0
02/07/2020 00:07:15.733000,0.0,33.0,46.0
02/07/2020 00:09:15.741000,0.0,33.0,46.0
02/07/2020 00:11:16.164000,0.0,33.0,46.0
02/07/2020 00:13:16.115000,0.0,33.0,46.0
02/07/2020 00:15:16.057000,0.0,34.0,46.0
02/07/2020 00:17:16.060000,0.0,34.0,46.0
02/07/2020 00:19:16.031000,0.0,34.0,46.0
02/07/2020 00:21:16.192000,0.0,34.0,46.0
02/07/2020 00:23:16.229000,0.0,34.0,46.0
02/07/2020 00:25:15.719000,0.0,34.0,46.0
02/07/2020 00:27:16.160000,0.0,34.0,46.0
02/07/2020 00:29:16.242000,0.0,34.0,46.0
02/07/2020 00:31:16.052000,0.0,34.0,45.0
02/07/2020 00:33:16.118000,0.0,34.0,45.0
02/07/2020 00:35:16.182000,0.0,34.0,45.0
02/07/2020 00:37:15.729000,0.0,35.0,45.0
02/07/2020 00:39:15.951000,0.0,35.0,45.0
02/07/2020 00:41:16.253000,0.0,35.0,45.0
02/07/2020 00:43:16.072000,0.0,36.0,45.0
02/07/2020 00:45:16.048000,0.0,36.0,45.0
02/07/2020 00:47:16.520000,0.0,36.0,45.0
02/07/2020 00:49:16.231000,0.0,36.0,45.0
02/07/2020 00:51:15.967000,0.0,36.0,45.0
02/07/2020 00:53:16.230000,0.0,36.0,45.0
02/07/2020 00:55:15.727000,0.0,36.0,45.0
02/07/2020 00:57:16.116000,0.0,36.0,44.0
02/07/2020 00:59:16.054000,0.0,36.0,44.0
02/07/2020 01:01:15.944000,0.0,37.0,44.0
02/07/2020 01:03:16.016000,0.0,37.0,45.0
02/07/2020 01:05:15.747000,0.0,37.0,44.0
02/07/2020 01:07:15.968000,0.0,37.0,44.0
02/07/2020 01:09:16.151000,0.0,38.0,44.0
02/07/2020 01:11:16.043000,0.0,39.0,44.0
02/07/2020 01:13:15.744000,0.0,40.0,44.0
02/07/2020 01:15:16.043000,0.0,41.0,44.0
02/07/2020 01:17:15.735000,0.0,42.0,44.0
02/07/2020 01:19:16.169000,0.0,42.0,44.0
02/07/2020 01:21:15.719000,0.0,43.0,43.0
02/07/2020 01:23:15.957000,0.0,44.0,43.0
02/07/2020 01:25:16.619000,0.0,45.0,43.0
02/07/2020 01:27:16.015000,0.0,45.0,43.0
02/07/2020 01:29:16.151000,0.0,45.0,43.0
02/07/2020 01:31:16.060000,0.0,46.0,43.0
02/07/2020 01:33:16.153000,0.0,46.0,43.0
02/07/2020 01:35:15.733000,0.0,46.0,43.0
02/07/2020 01:37:16.118000,0.0,46.0,43.0
02/07/2020 01:39:15.734000,0.0,46.0,43.0
02/07/2020 01:41:16.043000,0.0,46.0,43.0
02/07/2020 01:43:16.047000,0.0,47.0,43.0
02/07/2020 01:45:15.707000,0.0,47.0,43.0
02/07/2020 01:47:16.438000,0.0,47.0,42.0
02/07/2020 01:49:16.038000,0.0,47.0,42.0
02/07/2020 01:51:15.723000,0.0,48.0,43.0
02/07/2020 01:53:16.134000,0.0,48.0,43.0
02/07/2020 01:55:16.038000,0.0,48.0,42.0
02/07/2020 01:57:16.172000,0.0,49.0,42.0
02/07/2020 02:03:15.933000,0.0,50.0,42.0
02/07/2020 02:05:15.763000,0.0,50.0,42.0
02/07/2020 02:07:15.954000,0.0,50.0,42.0
02/07/2020 02:09:16.168000,0.0,51.0,42.0
02/07/2020 02:11:16.172000,0.0,51.0,42.0
02/07/2020 02:13:15.987000,0.0,51.0,42.0
02/07/2020 02:15:16.146000,0.0,51.0,42.0
02/07/2020 02:17:15.720000,0.0,51.0,42.0
02/07/2020 02:19:16.113000,0.0,51.0,42.0
02/07/2020 02:21:16.092000,0.0,51.0,42.0
02/07/2020 02:23:16.154000,0.0,51.0,42.0
02/07/2020 02:25:15.741000,0.0,51.0,42.0
02/07/2020 02:27:16.052000,0.0,52.0,42.0
02/07/2020 02:29:16.083000,0.0,52.0,42.0
02/07/2020 02:31:15.699000,0.0,52.0,42.0
02/07/2020 02:33:15.840000,0.0,52.0,42.0
02/07/2020 02:35:15.735000,0.0,52.0,42.0
02/07/2020 02:37:15.714000,0.0,52.0,43.0
02/07/2020 02:39:16.055000,0.0,52.0,43.0
02/07/2020 02:41:15.729000,0.0,52.0,42.0
02/07/2020 02:43:16.127000,0.0,52.0,42.0
02/07/2020 02:45:15.965000,0.0,52.0,42.0
02/07/2020 02:47:16.438000,0.0,52.0,43.0
02/07/2020 02:49:16.236000,0.0,52.0,43.0
02/07/2020 02:51:15.933000,0.0,52.0,43.0
02/07/2020 02:53:15.714000,0.0,52.0,43.0
02/07/2020 02:55:16.052000,0.0,53.0,43.0
02/07/2020 02:57:16.166000,0.0,53.0,42.0
02/07/2020 02:59:16.043000,0.0,53.0,43.0
02/07/2020 03:01:16.081000,0.0,53.0,43.0
02/07/2020 03:03:16.224000,0.0,53.0,43.0
02/07/2020 03:05:15.942000,0.0,53.0,43.0
02/07/2020 03:07:16.145000,0.0,53.0,43.0
02/07/2020 03:09:16.214000,0.0,53.0,43.0
02/07/2020 03:11:16.041000,0.0,53.0,43.0
02/07/2020 03:13:16.177000,0.0,54.0,43.0
02/07/2020 03:17:16.039000,0.0,54.0,43.0
02/07/2020 03:19:16.036000,0.0,54.0,42.0
02/07/2020 03:21:16.028000,0.0,54.0,42.0
02/07/2020 03:23:15.716000,0.0,54.0,42.0
02/07/2020 03:25:15.727000,0.0,54.0,42.0
02/07/2020 03:27:15.708000,0.0,54.0,42.0
02/07/2020 03:29:16.055000,0.0,54.0,42.0
02/07/2020 03:31:15.716000,0.0,54.0,42.0
02/07/2020 03:33:15.716000,0.0,55.0,42.0
02/07/2020 03:37:15.709000,0.0,55.0,42.0
02/07/2020 03:39:16.156000,0.0,55.0,42.0
02/07/2020 03:41:16.032000,0.0,55.0,42.0
02/07/2020 03:43:16.234000,0.0,55.0,42.0
02/07/2020 03:45:15.701000,0.0,55.0,42.0
02/07/2020 03:47:16.427000,0.0,55.0,42.0
02/07/2020 03:49:16.042000,0.0,55.0,42.0
02/07/2020 03:51:15.729000,0.0,55.0,42.0
02/07/2020 03:53:16.077000,0.0,55.0,42.0
02/07/2020 03:55:16.056000,0.0,55.0,42.0
02/07/2020 03:57:16.043000,0.0,55.0,42.0
02/07/2020 03:59:16.055000,0.0,55.0,42.0
02/07/2020 04:01:16.067000,0.0,55.0,42.0
02/07/2020 04:03:15.737000,0.0,56.0,42.0
02/07/2020 04:05:15.977000,0.0,56.0,42.0
02/07/2020 04:07:16.168000,0.0,56.0,42.0
02/07/2020 04:09:15.725000,0.0,56.0,42.0
02/07/2020 04:11:16.104000,0.0,56.0,42.0
02/07/2020 04:13:16.158000,0.0,56.0,42.0
02/07/2020 04:15:15.710000,0.0,56.0,42.0
02/07/2020 04:17:16.128000,0.0,56.0,42.0
02/07/2020 04:19:16.149000,0.0,56.0,42.0
02/07/2020 04:21:15.953000,0.0,56.0,41.0
02/07/2020 04:23:15.750000,0.0,57.0,41.0
02/07/2020 04:25:16.151000,0.0,56.0,41.0
02/07/2020 04:27:15.956000,0.0,57.0,41.0
02/07/2020 04:29:15.942000,0.0,56.0,40.0
02/07/2020 04:31:15.714000,0.0,55.0,39.0
02/07/2020 04:33:15.699000,0.0,54.0,39.0
02/07/2020 04:35:15.734000,0.0,53.0,38.0
02/07/2020 04:37:15.740000,0.0,54.0,38.0
02/07/2020 04:39:16.151000,0.0,54.0,38.0
02/07/2020 04:41:16.106000,0.0,54.0,37.0
02/07/2020 04:43:15.979000,0.0,55.0,36.0
02/07/2020 04:45:15.964000,0.0,54.0,37.0
02/07/2020 04:47:16.335000,0.0,54.0,37.0
02/07/2020 04:49:16.156000,0.0,55.0,36.0
02/07/2020 04:51:15.720000,0.0,55.0,36.0
02/07/2020 04:53:15.945000,0.0,55.0,35.0
02/07/2020 04:57:15.706000,0.0,55.0,36.0
02/07/2020 04:59:15.724000,0.0,56.0,36.0
02/07/2020 05:01:15.943000,0.0,56.0,36.0
02/07/2020 05:03:16.069000,0.0,56.0,36.0
02/07/2020 05:05:15.923000,0.0,55.0,36.0
02/07/2020 05:07:15.925000,0.0,55.0,36.0
02/07/2020 05:09:16.035000,0.0,55.0,36.0
02/07/2020 05:11:15.951000,0.0,55.0,37.0
02/07/2020 05:13:15.716000,0.0,55.0,37.0
02/07/2020 05:15:16.045000,0.0,55.0,37.0
02/07/2020 05:17:15.950000,0.0,55.0,37.0
02/07/2020 05:19:15.726000,0.0,54.0,37.0
02/07/2020 05:21:16.123000,0.0,54.0,37.0
02/07/2020 05:23:16.086000,0.0,54.0,37.0
02/07/2020 05:25:15.732000,0.0,54.0,37.0
02/07/2020 05:27:16.104000,0.0,54.0,37.0
02/07/2020 05:29:16.105000,0.0,54.0,37.0
02/07/2020 05:31:15.725000,0.0,53.0,37.0
02/07/2020 05:33:16.072000,0.0,53.0,37.0
02/07/2020 05:35:16.031000,0.0,53.0,37.0
02/07/2020 05:37:16.236000,0.0,53.0,37.0
02/07/2020 05:39:16.142000,0.0,53.0,38.0
02/07/2020 05:41:16.194000,0.0,53.0,38.0
02/07/2020 05:43:16.143000,0.0,53.0,37.0
02/07/2020 05:45:16.107000,0.0,53.0,37.0
02/07/2020 05:47:16.478000,0.0,53.0,38.0
02/07/2020 05:49:16.059000,0.0,53.0,38.0
02/07/2020 05:51:16.035000,0.0,53.0,38.0
02/07/2020 05:53:16.160000,0.0,53.0,38.0
02/07/2020 05:55:16.035000,0.0,53.0,38.0
02/07/2020 05:57:16.199000,0.0,53.0,38.0
02/07/2020 05:59:15.709000,0.0,53.0,38.0
02/07/2020 06:01:16.036000,0.0,53.0,38.0
02/07/2020 06:03:15.839000,0.0,53.0,38.0
02/07/2020 06:05:16.238000,0.0,53.0,38.0
02/07/2020 06:07:16.161000,0.0,53.0,38.0
02/07/2020 06:09:16.139000,0.0,53.0,38.0
02/07/2020 06:11:15.735000,0.0,53.0,38.0
02/07/2020 06:13:16.214000,0.0,53.0,38.0
02/07/2020 06:15:15.918000,0.0,53.0,38.0
02/07/2020 06:17:15.944000,0.0,53.0,38.0
02/07/2020 06:19:16.042000,0.0,53.0,38.0
02/07/2020 06:21:16.082000,0.0,53.0,38.0
02/07/2020 06:23:16.171000,0.0,53.0,38.0
02/07/2020 06:25:15.941000,0.0,53.0,38.0
02/07/2020 06:27:16.098000,0.0,53.0,38.0
02/07/2020 06:29:15.683000,0.0,53.0,38.0
02/07/2020 06:31:15.920000,0.0,53.0,38.0
02/07/2020 06:33:16.196000,0.0,53.0,38.0
02/07/2020 06:35:15.691000,0.0,53.0,38.0
02/07/2020 06:37:16.056000,0.0,53.0,38.0
02/07/2020 06:39:15.927000,0.0,53.0,38.0
02/07/2020 06:41:15.704000,0.0,53.0,38.0
02/07/2020 06:43:15.939000,0.0,53.0,38.0
02/07/2020 06:47:16.425000,0.0,53.0,38.0
02/07/2020 06:49:15.684000,0.0,53.0,38.0
02/07/2020 06:51:16.144000,0.0,53.0,38.0
02/07/2020 06:53:16.105000,0.0,53.0,38.0
02/07/2020 06:55:16.007000,0.0,53.0,37.0
02/07/2020 06:57:16.027000,0.0,53.0,38.0
02/07/2020 06:59:16.023000,0.0,53.0,38.0
02/07/2020 07:01:15.738000,0.0,53.0,38.0
02/07/2020 07:03:16.123000,0.0,53.0,38.0
02/07/2020 07:05:16.045000,0.0,53.0,38.0
02/07/2020 07:07:16.064000,0.0,53.0,38.0
02/07/2020 07:09:16.032000,0.0,53.0,38.0
02/07/2020 07:11:15.706000,0.0,53.0,38.0
02/07/2020 07:13:16.042000,0.0,53.0,38.0
02/07/2020 07:15:15.702000,0.0,53.0,38.0
02/07/2020 07:17:15.914000,0.0,53.0,38.0
02/07/2020 07:19:16.128000,0.0,53.0,38.0
02/07/2020 07:21:16.019000,0.0,53.0,38.0
02/07/2020 07:23:15.913000,0.0,53.0,38.0
02/07/2020 07:25:16.039000,0.0,53.0,38.0
02/07/2020 07:27:15.726000,0.0,53.0,37.0
02/07/2020 07:29:16.116000,0.0,53.0,38.0
02/07/2020 07:31:16.057000,0.0,53.0,38.0
02/07/2020 07:33:16.038000,0.0,53.0,37.0
02/07/2020 07:35:16.092000,0.0,53.0,38.0
02/07/2020 07:39:15.698000,0.0,53.0,38.0
02/07/2020 07:41:15.900000,0.0,53.0,38.0
02/07/2020 07:43:15.927000,0.0,53.0,37.0
02/07/2020 07:47:16.251000,0.0,53.0,37.0
02/07/2020 07:49:16.109000,0.0,53.0,37.0
02/07/2020 07:51:16.149000,0.0,52.0,37.0
02/07/2020 07:53:16.118000,0.0,52.0,37.0
02/07/2020 07:55:16.089000,0.0,52.0,37.0
02/07/2020 07:57:16.071000,0.0,52.0,37.0
02/07/2020 07:59:16.013000,0.0,52.0,37.0
02/07/2020 08:01:16.038000,0.0,52.0,37.0
02/07/2020 08:03:16.094000,0.0,52.0,37.0
02/07/2020 08:05:15.910000,0.0,52.0,37.0
02/07/2020 08:07:16.128000,0.0,52.0,37.0
02/07/2020 08:09:15.705000,0.0,52.0,37.0
02/07/2020 08:11:16.006000,0.0,52.0,37.0
02/07/2020 08:13:15.942000,0.0,52.0,37.0
02/07/2020 08:15:15.700000,0.0,52.0,37.0
02/07/2020 08:17:15.678000,0.0,51.0,37.0
02/07/2020 08:19:15.952000,0.0,51.0,37.0
02/07/2020 08:21:16.200000,0.0,51.0,37.0
02/07/2020 08:23:15.682000,0.0,51.0,37.0
02/07/2020 08:25:15.999000,0.0,51.0,37.0
02/07/2020 08:27:16.023000,0.0,51.0,37.0
02/07/2020 08:29:16.127000,0.0,51.0,37.0
02/07/2020 08:31:15.922000,0.0,51.0,37.0
02/07/2020 08:33:16.057000,0.0,51.0,37.0
02/07/2020 08:37:16.428000,0.0,51.0,37.0
02/07/2020 08:39:15.699000,0.0,50.0,37.0
02/07/2020 08:41:16.198000,0.0,50.0,37.0
02/07/2020 08:43:16.006000,0.0,50.0,37.0
02/07/2020 08:45:16.125000,0.0,50.0,37.0
02/07/2020 08:47:16.208000,0.0,50.0,37.0
02/07/2020 08:49:16.032000,0.0,50.0,37.0
02/07/2020 08:51:16.144000,0.0,50.0,37.0
02/07/2020 08:53:16.027000,0.0,50.0,37.0
02/07/2020 08:55:16.158000,0.0,50.0,38.0
02/07/2020 08:57:16.137000,0.0,50.0,38.0
02/07/2020 08:59:15.668000,0.0,50.0,38.0
02/07/2020 09:01:16.081000,0.0,50.0,38.0
02/07/2020 09:03:15.699000,0.0,50.0,38.0
02/07/2020 09:05:15.696000,0.0,50.0,38.0
02/07/2020 09:07:16.048000,0.0,50.0,37.0
02/07/2020 09:09:15.908000,0.0,51.0,38.0
02/07/2020 09:11:16.012000,0.0,51.0,38.0
02/07/2020 09:13:16.166000,0.0,50.0,38.0
02/07/2020 09:15:16.006000,0.0,50.0,38.0
02/07/2020 09:17:15.694000,0.0,50.0,37.0
02/07/2020 09:19:15.680000,0.0,51.0,38.0
02/07/2020 09:21:16.033000,0.0,51.0,38.0
02/07/2020 09:23:16.031000,0.0,51.0,38.0
02/07/2020 09:25:15.923000,0.0,51.0,38.0
02/07/2020 09:27:16.132000,0.0,51.0,38.0
02/07/2020 09:29:15.905000,0.0,51.0,37.0
02/07/2020 09:31:16.116000,0.0,51.0,37.0
02/07/2020 09:33:16.022000,0.0,51.0,37.0
02/07/2020 09:35:16.109000,0.0,51.0,37.0
02/07/2020 09:39:16.097000,0.0,51.0,37.0
02/07/2020 09:41:15.918000,0.0,51.0,38.0
02/07/2020 09:43:16.087000,0.0,51.0,37.0
02/07/2020 09:45:16.099000,0.0,51.0,37.0
02/07/2020 09:47:16.330000,0.0,51.0,37.0
02/07/2020 09:49:16.002000,0.0,51.0,38.0
02/07/2020 09:51:16.120000,0.0,51.0,38.0
02/07/2020 09:53:16.172000,0.0,51.0,38.0
