InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/21/2020 02:30:02.552000,67.008095,32.941177,18.492939,16.117647,17.639999,26.705883,18.360588,46.219578,0.163273
02/21/2020 02:37:33.521000,69.227921,29.117647,17.064117,15.058824,16.278824,23.352942,16.965292,47.405205,-0.050354
02/21/2020 02:45:04.497000,75.855927,31.058823,18.811176,16.470589,17.957647,26.352942,18.699999,48.584724,-0.304035
02/21/2020 02:52:35.600000,74.925766,27.705883,17.604706,15.411765,16.834118,22.764706,17.527647,49.651333,-0.584419
02/21/2020 03:00:06.610000,75.995239,59.952385,38.617146,32.476189,36.861904,50.000004,38.314285,51.253529,-0.808727
02/21/2020 03:07:37.593000,75.44252,28.411764,16.604116,14.117647,15.921177,23.411764,16.481176,52.00885,-0.934235
02/21/2020 03:15:08.578000,75.447014,40.095238,22.200478,20.57143,21.191429,33.57143,22.083811,51.844051,-1.006332
02/21/2020 03:22:39.618000,75.752579,33.470589,17.675293,16.058823,16.796471,26.235294,17.565292,53.205158,-1.217289
02/21/2020 03:30:10.707000,80.246147,36.411766,20.09,18.294117,19.139999,30.17647,19.938824,54.862286,-1.484322
02/21/2020 03:37:41.748000,79.94957,46.047619,24.423811,23.238096,23.156193,39.857143,24.207619,56.838329,-1.70863
02/21/2020 03:45:12.784000,79.769829,45.714287,25.388573,24.619049,24.21619,40.380955,25.212383,57.918671,-1.738003
02/21/2020 03:52:40.798000,78.902573,49.57143,25.624289,24.047621,24.160955,43.857143,25.39905,58.783855,-1.850155
02/21/2020 04:00:11.670000,76.422127,48.14286,24.937143,24.095238,23.583811,41.857147,24.722858,59.66888,-1.991684
02/21/2020 04:07:39.631000,77.541023,50.14286,25.790001,26.190477,24.546667,41.476192,25.58905,60.538643,-2.143894
02/21/2020 04:15:10.599000,77.114136,50.024097,24.89325,24.698795,23.473976,45.289154,24.60747,61.324482,-2.301441
02/21/2020 04:22:41.491000,73.815849,59.878052,25.964878,25.682928,24.356098,51.731709,25.587807,62.079803,-2.413597
02/21/2020 04:30:12.621000,75.581825,57.168674,24.282408,24.349398,22.820721,47.036144,23.974457,62.523842,-2.499046
02/21/2020 04:37:43.685000,75.725616,51.674698,24.357107,23.963854,22.840723,45.060242,24.120962,62.944992,-2.62455
02/21/2020 04:45:14.785000,76.561424,38.190475,18.945715,17.285715,17.888571,31.952381,18.731428,62.694744,-2.710003
02/21/2020 04:52:42.781000,76.768127,49.337349,22.674698,22.927711,21.252531,43.927711,22.450121,63.352406,-2.806133
02/21/2020 05:00:10.943000,74.480904,45.764706,22.769413,21.82353,21.567059,39.294117,22.590588,63.527885,-2.947662
02/21/2020 05:07:41.890000,78.16114,45.285717,20.811428,21.190477,19.60762,37.476192,20.625717,64.145874,-3.158619
02/21/2020 05:15:12.851000,75.828964,39.57143,19.819527,19.380953,18.840954,34.904766,19.63905,64.745552,-3.284122
02/21/2020 05:22:43.820000,76.422127,49.64706,21.907059,22.529411,20.690588,38.176472,21.673531,65.354393,-3.425652
02/21/2020 05:30:11.783000,76.013214,30.142859,16.571428,16.190477,15.818095,26.523811,16.419048,65.047684,-3.50843
02/21/2020 05:37:42.726000,77.675827,50.333336,22.036669,22.333336,20.697144,43.666668,21.811428,66.224152,-3.607231
02/21/2020 05:45:13.678000,78.075752,41.285713,17.843334,17.857143,16.843809,34.285717,17.645714,66.36454,-3.708706
02/21/2020 05:52:44.636000,79.976532,39.238098,18.056667,16.761906,17.141907,30.285715,17.854286,66.640724,-3.919662
02/21/2020 06:00:12.677000,78.857635,43.619049,18.819048,18.809525,17.662859,34.380951,18.610477,67.821777,-4.101242
02/21/2020 06:07:43.614000,78.003853,37.941177,20.474117,20.235294,19.417648,32.529411,20.364704,67.389946,-4.298847
02/21/2020 06:15:14.554000,79.109276,35.529411,19.183531,19.058823,18.416471,29.764706,19.03059,67.49218,-4.549858
02/21/2020 06:22:45.464000,78.695869,33.235294,17.494705,17.058823,16.704706,26.941177,17.384119,67.348747,-4.803539
02/21/2020 06:30:16.537000,79.509201,29.058823,13.864118,13.941176,13.188235,22.117647,13.725293,67.606621,-4.998474
02/21/2020 06:37:47.475000,81.320114,45.64706,21.735294,22.17647,20.776472,35.529411,21.56353,69.312584,-5.073242
02/21/2020 06:45:18.523000,82.708633,62.240959,27.824337,30.204819,26.431084,52.891563,27.514938,70.495155,-5.113297
02/21/2020 06:52:49.587000,83.773605,63.927708,29.601204,30.108433,28.036865,54.554214,29.341326,72.10498,-5.241474
02/21/2020 07:00:17.583000,83.023178,36.190479,16.230001,15.666668,15.542381,27.09524,16.056667,71.131454,-5.324253
02/21/2020 07:07:48.532000,81.090942,36.714287,19.023811,18.857143,18.174284,31.857145,18.848097,70.257118,-5.423058
02/21/2020 07:15:16.549000,82.982735,32.380955,16.294287,16.190477,15.574287,29.333334,16.18619,69.898529,-5.492485
02/21/2020 07:22:47.525000,82.897362,52.761909,24.756668,25.285715,23.583811,42.380955,24.560951,70.495155,-5.521858
02/21/2020 07:30:18.611000,83.436584,39.380951,19.035715,19.523811,18.010477,34.142857,18.917143,70.920883,-5.604637
02/21/2020 07:37:49.777000,84.784653,45.168674,18.48217,18.710844,17.42024,35.048191,18.268553,70.870529,-5.620659
02/21/2020 07:45:20.879000,82.133446,16.17647,9.021176,7.117647,8.616471,13.0,8.948235,69.593346,-5.508507
02/21/2020 07:52:51.980000,82.731094,34.095238,16.626192,17.428572,15.761905,29.142859,16.49905,70.919357,-5.564583
02/21/2020 08:00:23.050000,85.472176,35.823528,16.365883,17.705883,15.530587,28.882353,16.238235,70.424965,-5.676739
02/21/2020 08:07:54.102000,84.047707,40.809525,17.821428,17.904762,16.813334,33.142857,17.684286,71.914246,-5.858318
02/21/2020 08:15:24.977000,83.202919,24.17647,12.711177,11.823529,12.158236,19.0,12.611764,70.426491,-6.112
02/21/2020 08:22:56.119000,83.80056,39.411766,17.145294,18.352942,16.251764,29.058823,17.01,73.205154,-6.237507
02/21/2020 08:30:24.100000,84.187012,27.764706,15.063529,15.411765,14.481765,23.294117,14.971177,72.169067,-6.336308
02/21/2020 08:37:55.523000,81.724533,12.352942,6.824118,5.882353,6.458824,10.235294,6.758236,72.147705,-6.421761
02/21/2020 08:45:26.513000,83.409622,28.588236,12.744117,12.235294,12.109411,22.235294,12.641177,69.579613,-6.36301
02/21/2020 08:52:57.568000,87.314537,48.117645,22.335295,24.352942,21.207058,37.882355,22.175293,73.034256,-6.349659
02/21/2020 09:00:28.679000,84.667816,51.132526,23.438793,25.421686,22.25518,43.927711,23.213133,72.15686,-6.36301
02/21/2020 09:07:59.956000,86.254051,36.823528,16.594707,17.17647,15.78353,29.058823,16.425882,72.527657,-6.306934
02/21/2020 09:15:28.097000,82.160408,19.058823,6.995883,6.117647,6.554706,12.941176,6.901764,69.037918,-6.376366
02/21/2020 09:22:59.313000,83.032166,49.142857,21.086191,23.238096,20.003813,39.238098,20.868572,71.180283,-6.112
02/21/2020 09:30:30.518000,86.272026,29.0,14.354118,13.470589,13.527059,25.705883,14.235294,71.290154,-6.194782
02/21/2020 09:38:01.742000,84.937431,30.285715,15.377144,15.619048,14.593334,28.428574,15.255716,71.642632,-6.50721
02/21/2020 09:45:29.827000,86.272026,36.481926,16.395178,17.301205,15.617589,31.036144,16.20747,71.827271,-6.718166
02/21/2020 09:53:00.933000,85.081238,44.380955,20.554762,22.142859,19.510477,39.285717,20.349525,71.053635,-6.814297
02/21/2020 10:00:31.926000,80.830315,19.882353,10.508235,9.764706,10.04,16.0,10.444117,68.744942,-6.744869
02/21/2020 10:08:03.029000,86.811249,37.764706,16.942354,17.529411,16.074118,30.588236,16.802353,69.465172,-6.66209
02/21/2020 10:15:31.310000,85.503632,33.493977,14.031928,14.506024,13.306746,27.253012,13.832047,71.630424,-6.731518
02/21/2020 10:23:02.363000,84.586937,30.470589,14.361177,14.823529,13.724706,24.470589,14.21647,68.805984,-6.435112
02/21/2020 10:30:33.419000,80.717979,18.82353,7.471765,5.882353,6.992941,14.0,7.39,65.705345,-5.941101
02/21/2020 10:38:04.446000,87.247131,12.882353,6.9,5.882353,6.624118,9.470589,6.836471,64.251167,-5.759518
02/21/2020 10:45:35.585000,83.917397,26.619049,11.832381,10.238095,11.236192,21.238096,11.676191,64.176392,-5.970474
02/21/2020 10:53:06.688000,83.459053,15.058824,8.442353,5.764706,8.087059,12.470589,8.392941,63.852901,-6.208134
02/21/2020 11:00:37.823000,85.004845,29.764706,12.945883,13.176471,12.277647,23.17647,12.828822,65.810638,-6.435112
02/21/2020 11:08:05.943000,85.566536,17.411764,9.111764,8.588235,8.717058,14.0,9.046471,66.530861,-6.675442
02/21/2020 11:15:37.081000,87.386436,15.176471,9.808235,8.941176,9.441176,14.0,9.751764,65.801483,-6.688793
02/21/2020 11:23:08.123000,86.078804,17.17647,8.88353,8.470589,8.515295,13.176471,8.801176,66.561378,-6.758221
02/21/2020 11:30:39.180000,75.415558,6.235294,3.721765,2.705882,3.562941,5.647059,3.675294,62.436867,-6.576637
02/21/2020 11:38:07.287000,87.103333,25.809525,13.234762,13.238095,12.628572,22.380953,13.145716,63.060959,-6.306934
02/21/2020 11:45:38.395000,91.300323,42.380955,18.862858,21.238096,17.852383,36.619049,18.704287,67.463188,-6.408409
02/21/2020 11:53:09.354000,84.559975,26.470589,14.128236,15.176471,13.400002,24.588236,14.049412,63.047226,-6.293583
02/21/2020 12:00:40.325000,85.234016,17.529411,9.538824,8.470589,9.091764,14.470589,9.470588,63.207447,-6.138706
02/21/2020 12:08:11.308000,87.363968,22.117647,10.949411,9.882353,10.522942,16.941177,10.866471,65.464256,-6.50721
02/21/2020 12:15:42.280000,86.748344,35.294117,16.791765,18.0,15.975883,28.470589,16.681177,66.552223,-6.955826
02/21/2020 12:23:13.450000,84.222954,6.0,4.323529,2.705882,4.19,4.941176,4.295294,66.434731,-7.150761
02/21/2020 12:30:44.388000,88.437927,35.857147,15.182382,15.619048,14.414287,28.333334,14.999525,67.350273,-7.23621
02/21/2020 12:38:12.388000,86.209114,10.235294,5.946471,5.411765,5.692941,8.823529,5.917058,61.882965,-7.081329
02/21/2020 12:45:43.389000,83.984802,6.352941,3.251176,1.647059,3.079412,4.0,3.207059,57.384605,-6.814297
02/21/2020 12:53:14.440000,88.837852,18.588236,9.30353,9.411765,8.905882,15.529411,9.25,57.883575,-6.533913
02/21/2020 13:00:45.426000,74.018059,6.823529,3.451765,2.705882,3.282353,5.411765,3.407647,52.028687,-6.491188
02/21/2020 13:08:13.472000,89.017593,10.352942,5.376471,4.0,5.180588,8.0,5.316471,59.943542,-6.451134
02/21/2020 13:15:44.484000,89.448975,8.705882,5.449412,3.882353,5.248235,7.176471,5.414706,59.548332,-6.731518
02/21/2020 13:23:15.537000,84.173531,8.117647,5.484706,4.235294,5.301177,8.117647,5.464706,54.146641,-6.646069
02/21/2020 13:30:43.597000,85.207054,6.0,4.197647,2.117647,4.038823,4.352941,4.135883,52.942703,-6.50721
02/21/2020 13:38:11.768000,89.768028,10.0,5.14,4.235294,4.908235,6.588235,5.072353,53.575951,-6.336308
02/21/2020 13:45:43.301000,89.646698,16.235294,7.415294,6.117647,7.068823,11.176471,7.347647,55.640499,-6.349659
02/21/2020 13:53:11.935000,90.491486,9.411765,5.145883,3.647059,4.89,7.529412,5.114706,53.818569,-6.376366
02/21/2020 14:00:43.586000,90.841988,8.117647,5.509411,4.705883,5.300588,7.176471,5.481176,55.402458,-6.349659
02/21/2020 14:08:14.995000,90.073586,7.764706,4.780588,3.176471,4.618236,5.411765,4.728236,54.25803,-6.168079
02/21/2020 14:15:46.461000,89.305183,9.882353,5.258824,3.764706,5.033529,6.941176,5.214705,50.969711,-5.69009
02/21/2020 14:23:17.895000,87.665031,6.764706,4.387059,3.0,4.181177,6.176471,4.357059,50.260166,-5.014496
02/21/2020 14:30:49.507000,85.539574,1.411765,1.240588,0.0,1.173529,0.941176,1.211765,48.577095,-4.282825
02/21/2020 14:38:17.978000,85.121674,13.705882,6.891765,4.882353,6.484706,11.588235,6.818823,43.834591,-3.313496
02/21/2020 14:45:49.182000,79.11377,6.529412,4.623529,3.235294,4.442941,5.941176,4.585294,40.862133,-2.512398
02/21/2020 14:53:20.663000,79.459778,9.142858,4.72,2.285714,4.439048,8.095239,4.618571,39.032578,-1.724651
02/21/2020 15:00:48.966000,74.260719,6.176471,4.249412,1.470588,4.068823,4.411765,4.202941,37.167927,-1.006332
02/21/2020 15:08:17.368000,70.87706,6.647059,4.168235,1.588235,3.982941,5.235294,4.14,34.723431,-0.514992
02/21/2020 15:15:45.777000,67.700104,5.823529,3.914118,2.117647,3.738235,3.823529,3.867647,35.671017,0.005722
02/21/2020 15:23:17.095000,65.754395,7.285715,4.791429,2.190476,4.488572,7.047619,4.74,34.273289,0.582512
02/21/2020 15:31:03.457000,65.839767,9.647058,6.26353,4.294117,5.994118,7.294117,6.239412,31.970703,1.175327
02/21/2020 15:38:34.981000,65.219658,6.117647,4.807059,2.647059,4.651765,4.705883,4.771176,31.609064,2.003128
02/21/2020 15:46:03.360000,64.401825,9.411765,6.525883,4.176471,6.231176,7.882353,6.477059,29.329367,2.932404
02/21/2020 15:53:34.720000,60.788998,11.470589,6.284706,4.235294,5.987647,8.176471,6.189411,28.310062,3.72015
02/21/2020 16:01:05.975000,57.603058,7.176471,5.537647,2.411765,5.298235,6.294117,5.498823,28.08423,4.323643
02/21/2020 16:08:37.161000,53.599285,5.411765,4.245883,1.470588,4.085294,3.470588,4.200588,25.746548,5.42115
02/21/2020 16:16:05.356000,51.62212,4.823529,5.14,2.0,4.996471,3.882353,5.114117,24.454109,6.732281
02/21/2020 16:23:36.501000,47.276836,6.823529,4.856471,2.705882,4.63,4.470588,4.821765,22.980087,7.517357
02/21/2020 16:31:04.684000,42.446247,4.470588,4.560588,2.235294,4.374706,4.0,4.531765,21.803616,8.011368
02/21/2020 16:38:32.861000,42.203598,4.470588,3.881177,1.0,3.703529,3.176471,3.838824,23.09453,8.502708
02/21/2020 16:46:04.168000,36.8922,3.352941,3.628823,0.823529,3.462353,3.058824,3.607059,20.553902,8.927292
02/21/2020 16:53:35.383000,31.046066,2.647059,3.079412,0.764706,2.974118,2.176471,3.044118,18.733501,9.180973
02/21/2020 17:01:03.589000,31.517891,1.941176,3.044706,0.764706,2.93353,1.705882,3.035294,19.465935,9.474709
02/21/2020 17:08:34.914000,31.585295,2.941176,3.695294,1.0,3.521765,2.941176,3.655882,18.429846,9.656292
02/21/2020 17:16:03.209000,28.40834,3.117647,3.550588,0.823529,3.403529,2.529412,3.505882,17.721828,9.741741
02/21/2020 17:23:34.488000,29.760906,3.0,3.763529,1.294118,3.646471,2.470588,3.727647,18.344397,9.982071
02/21/2020 17:31:05.749000,30.052988,3.588235,3.337647,1.0,3.208823,2.470588,3.3,17.644007,10.193027
02/21/2020 17:38:36.966000,29.868752,3.882353,4.810588,2.235294,4.631176,3.411765,4.787059,16.575876,10.403984
02/21/2020 17:46:05.154000,28.453276,3.941176,3.748235,1.0,3.59,2.470588,3.711177,18.248264,10.617607
02/21/2020 17:53:36.241000,26.651356,2.764706,3.71353,1.0,3.601765,2.0,3.695883,17.752346,10.884644
02/21/2020 18:01:07.412000,24.004642,3.647059,3.154118,0.764706,2.992941,2.705882,3.116471,17.708096,11.149006
02/21/2020 18:08:35.458000,23.290167,1.764706,2.904706,0.352941,2.788235,1.764706,2.885294,16.969559,11.755169
02/21/2020 18:16:03.456000,22.890238,2.764706,3.284118,1.0,3.141765,2.0,3.262353,15.153734,12.265202
02/21/2020 18:23:34.535000,21.748871,2.529412,3.3,1.0,3.159412,2.470588,3.28,15.053025,12.58831
02/21/2020 18:31:05.544000,21.191669,2.176471,2.404706,0.235294,2.307647,1.0,2.380588,15.106432,12.996872
02/21/2020 18:38:33.577000,20.625479,1.705882,2.392941,0.470588,2.284706,1.470588,2.364118,12.483406,13.165104
02/21/2020 18:46:04.634000,16.985689,1.235294,2.006471,0.058824,1.909412,1.235294,1.998824,15.060655,13.290607
02/21/2020 18:53:35.653000,18.971846,1.235294,2.52353,0.294118,2.421176,1.235294,2.514117,12.977798,13.458839
02/21/2020 19:01:06.720000,16.774492,2.0,2.178823,0.0,2.063529,1.0,2.149412,12.455939,13.55764
02/21/2020 19:08:37.826000,14.801815,1.941176,2.615882,0.294118,2.451177,1.235294,2.598824,12.246891,13.771267
02/21/2020 19:16:08.850000,16.671141,1.176471,2.034118,0.0,1.940588,0.705882,2.017647,13.23415,13.95285
02/21/2020 19:23:39.984000,13.786269,1.470588,1.97647,0.058824,1.897647,1.0,1.952353,13.797208,14.318684
02/21/2020 19:31:11.105000,11.818086,1.0,1.958823,0.235294,1.885294,0.764706,1.943529,11.628901,14.700542
02/21/2020 19:38:42.168000,13.444757,1.0,2.241177,0.0,2.184706,0.705882,2.217059,11.631952,14.76997
02/21/2020 19:46:10.264000,11.786632,0.705882,1.402941,0.0,1.348824,0.705882,1.381765,12.324712,14.855419
02/21/2020 19:53:38.328000,9.41852,0.764706,1.625294,0.0,1.549412,0.470588,1.615294,11.601435,15.023651
02/21/2020 20:01:09.412000,8.717524,0.705882,1.201765,0.0,1.135294,0.470588,1.175882,11.151293,15.362782
02/21/2020 20:08:41.339000,10.106036,0.470588,1.697647,0.0,1.632353,0.470588,1.678824,12.780956,15.531013
02/21/2020 20:16:12.377000,12.667371,1.176471,1.908235,0.0,1.832353,0.705882,1.898824,12.497139,15.728619
02/21/2020 20:23:40.414000,11.854034,0.235294,1.249412,0.0,1.192941,0.235294,1.234706,9.549096,16.0811
02/21/2020 20:31:08.401000,11.269871,1.0,1.970588,0.235294,1.901765,1.0,1.949412,8.505379,16.123825
02/21/2020 20:38:36.410000,7.88172,0.470588,2.007059,0.0,1.952353,0.235294,1.983529,6.318761,16.110474
02/21/2020 20:46:04.414000,13.930063,1.0,1.358823,0.0,1.288235,0.529412,1.334706,10.077058,16.235981
02/21/2020 20:53:32.401000,12.86958,0.705882,1.671176,0.0,1.604118,0.705882,1.657059,6.829938,16.22263
02/21/2020 21:01:03.514000,12.123649,1.176471,1.574118,0.0,1.508235,0.941176,1.557647,8.072022,16.278706
02/21/2020 21:08:31.534000,12.838125,0.470588,1.692353,0.0,1.611765,0.470588,1.678235,8.378729,16.628521
02/21/2020 21:16:02.571000,13.876141,0.705882,1.618235,0.0,1.552941,0.705882,1.604118,7.969787,16.967651
02/21/2020 21:23:33.571000,12.90553,1.235294,2.350588,0.470588,2.284117,0.705882,2.321765,8.744946,17.178608
02/21/2020 21:31:01.656000,10.209388,1.470588,3.015882,0.470588,2.892941,1.235294,2.99647,7.653925,17.221333
02/21/2020 21:38:29.683000,10.81602,1.705882,2.118824,0.058824,1.988235,1.235294,2.099412,5.874723,17.304111
02/21/2020 21:46:01.469000,11.368729,0.235294,1.367647,0.0,1.314706,0.235294,1.362353,5.813687,17.389565
02/21/2020 21:53:32.551000,9.885851,1.176471,1.712941,0.0,1.646471,0.470588,1.689412,5.850309,17.557793
02/21/2020 22:01:00.555000,13.539123,0.235294,1.145294,0.0,1.119412,0.235294,1.133529,5.554284,17.995728
02/21/2020 22:08:31.567000,8.690561,0.529412,1.549412,0.0,1.487647,0.235294,1.534706,8.313115,18.177311
02/21/2020 22:16:02.857000,7.742419,0.235294,0.820588,0.0,0.778235,0.235294,0.804118,8.061341,18.065155
02/21/2020 22:23:33.972000,7.450337,0.705882,1.164118,0.0,1.115882,0.470588,1.152353,7.32433,18.02243
02/21/2020 22:31:01.975000,11.036204,0.705882,1.028823,0.0,0.991176,0.235294,1.012353,6.848249,17.966354
02/21/2020 22:38:30.113000,7.967097,1.235294,2.110588,0.0,2.007059,0.705882,2.079412,5.650416,17.896927
02/21/2020 22:46:01.145000,7.526728,0.764706,1.990588,0.0,1.888235,0.764706,1.974118,6.506447,18.038452
02/21/2020 22:53:32.219000,8.85233,0.235294,1.787647,0.0,1.724706,0.235294,1.766471,7.3991,17.9263
02/21/2020 23:01:03.211000,7.576157,1.176471,1.838823,0.0,1.764118,0.705882,1.805294,7.811093,17.896927
02/21/2020 23:08:34.216000,10.115024,0.235294,0.700588,0.0,0.670588,0.235294,0.686471,8.162051,17.715343
02/21/2020 23:16:05.251000,15.848817,1.0,1.8,0.0,1.712353,0.235294,1.782353,8.722057,17.376213
02/21/2020 23:23:33.240000,11.77315,0.764706,2.04353,0.058824,1.966471,0.764706,2.034118,10.228123,17.416267
02/21/2020 23:31:04.385000,11.418158,0.764706,2.029412,0.294118,1.967647,0.529412,2.022353,8.493172,17.416267
02/21/2020 23:38:32.635000,11.96188,0.764706,2.005294,0.0,1.948235,0.764706,1.992941,9.843595,17.248035
02/21/2020 23:46:03.781000,13.28299,0.823529,1.482353,0.0,1.405294,0.529412,1.462353,8.931106,16.940948
02/21/2020 23:53:34.907000,14.509733,2.235294,2.769412,0.764706,2.637059,1.764706,2.73353,11.013962,16.71397
02/22/2020 00:01:06.013000,15.992611,1.470588,2.352353,0.470588,2.242941,1.235294,2.330588,12.05005,16.55909
02/22/2020 00:08:34.085000,15.291615,0.705882,2.297647,0.235294,2.222941,0.705882,2.290588,12.666514,16.193256
02/22/2020 00:16:02.127000,18.077627,1.470588,2.241176,0.470588,2.105882,1.235294,2.212353,12.547494,15.867474
02/22/2020 00:23:30.223000,22.418415,0.941176,1.972941,0.0,1.878235,0.941176,1.958823,12.901503,15.58709
02/22/2020 00:31:25.444000,21.510714,1.470588,2.664706,0.470588,2.538235,1.235294,2.631176,13.279926,15.191883
02/22/2020 00:38:53.219000,27.082739,1.705882,2.774118,0.529412,2.674706,1.705882,2.761176,14.200046,14.53231
02/22/2020 00:46:23.979000,30.061975,1.235294,2.403529,0.529412,2.327059,1.0,2.369412,15.358206,13.643093
02/22/2020 00:53:51.868000,31.108976,2.294118,3.5,1.0,3.389412,1.529412,3.487059,16.466011,12.769894
02/22/2020 01:01:19.766000,54.093582,6.294117,5.460588,2.0,5.205883,4.588235,5.411176,19.736019,11.952774
02/22/2020 01:08:50.637000,51.505283,12.705882,15.688236,9.235294,15.299412,11.941176,15.658236,22.615396,11.149006
02/22/2020 01:16:21.410000,58.317532,11.352942,14.98706,8.823529,14.722353,10.294118,14.961177,24.69215,10.374607
02/22/2020 01:23:52.296000,59.755478,15.0,17.998825,11.0,17.601765,13.647058,17.952942,27.316702,9.685665
02/22/2020 01:31:23.792000,64.977005,20.17647,22.658825,14.941176,22.187057,18.470589,22.593531,28.786144,9.012741
02/22/2020 01:38:51.615000,63.067238,20.380953,23.308573,15.904763,22.834761,20.09524,23.25762,30.562294,8.462654
02/22/2020 01:46:22.544000,67.497894,21.17647,23.258823,15.882353,22.757059,20.117647,23.211176,31.425955,7.984665
02/22/2020 01:53:53.388000,69.007736,21.470589,22.997057,16.235294,22.454704,20.470589,22.958237,32.002747,7.504005
02/22/2020 02:01:24.290000,67.632706,25.352942,24.898821,17.82353,24.384705,22.941177,24.811766,33.353168,7.111465
02/22/2020 02:08:55.226000,70.270424,22.058823,24.310589,17.117647,23.816471,20.82353,24.282942,35.00267,6.745632
02/22/2020 02:16:26.219000,64.271515,23.117647,23.038235,16.705883,22.488235,20.882353,22.99,35.555046,6.419853
02/22/2020 02:23:57.205000,66.792404,23.619047,20.817619,14.857144,20.27524,20.190477,20.730001,36.873425,6.070038
02/22/2020 02:31:25.113000,67.452965,23.764706,20.452942,14.882353,19.741177,21.058823,20.361765,38.341343,5.704205
02/22/2020 02:38:56.147000,66.796898,31.047619,25.466667,19.523811,24.492382,28.619049,25.352858,38.693829,5.437172
02/22/2020 02:46:24.093000,69.025711,31.235294,27.687059,22.117647,26.882353,29.588236,27.612942,39.87793,5.170139
02/22/2020 02:53:55.077000,69.070648,28.17647,23.643528,17.882353,22.860001,25.294117,23.580587,41.232929,4.804302
02/22/2020 03:01:26.738000,63.772724,25.941177,19.464706,15.352942,18.711765,21.647058,19.37706,38.941025,4.467842
02/22/2020 03:08:57.742000,53.841942,13.294118,11.502354,7.470588,11.097647,12.588235,11.437646,37.140461,4.227512
02/22/2020 03:16:28.686000,67.11145,31.857145,22.913811,17.952383,21.958096,29.000002,22.781429,38.423744,4.05661
02/22/2020 03:23:56.598000,61.80904,14.411765,10.322352,7.117647,9.928824,11.764706,10.273529,37.763027,4.000534
02/22/2020 03:31:27.562000,64.680428,14.117647,11.838824,7.235294,11.401766,11.529411,11.788236,38.266575,3.875031
02/22/2020 03:38:58.629000,66.316086,10.470589,6.885294,3.529412,6.634706,6.294117,6.806471,37.636379,3.762875
02/22/2020 03:46:29.650000,63.318878,6.411765,5.544706,2.470588,5.305294,4.647059,5.512941,36.420235,3.848324
02/22/2020 03:54:00.771000,57.9221,8.882353,7.731765,4.588235,7.442353,7.705883,7.693529,34.879074,4.029907
02/22/2020 04:01:28.788000,54.808056,5.882353,4.467059,1.941176,4.251765,5.117647,4.425883,34.119171,4.171436
02/22/2020 04:08:59.767000,56.281948,6.882353,4.874706,2.294118,4.65353,4.882353,4.83,33.853664,4.227512
02/22/2020 04:16:30.780000,61.642773,12.294118,10.878822,7.647059,10.561177,11.117647,10.821765,33.995575,4.240864
02/22/2020 04:24:01.762000,62.474087,16.82353,12.317648,8.941176,11.842354,14.941176,12.230001,34.018463,4.240864
02/22/2020 04:31:32.777000,68.706665,19.82353,15.787059,12.058824,15.214119,17.352942,15.721177,36.101318,3.973831
02/22/2020 04:39:00.851000,65.215164,20.666668,14.580478,11.04762,13.918571,18.952381,14.472858,36.012817,3.762875
02/22/2020 04:46:31.851000,67.138412,21.588236,16.216471,13.647058,15.656471,19.411764,16.152941,36.430916,3.607994
02/22/2020 04:54:02.843000,67.664162,19.705883,15.28353,11.647058,14.655295,18.882353,15.218823,37.735561,3.56794
02/22/2020 05:01:33.821000,66.095901,18.0,14.114117,10.941176,13.588824,15.941176,14.068235,38.611427,3.298237
02/22/2020 05:09:04.901000,69.888474,16.588236,13.477648,10.176471,13.095294,13.235294,13.437059,39.589531,3.031204
02/22/2020 05:16:36.050000,66.850822,17.0,13.154706,9.470589,12.643529,16.117647,13.114118,41.759365,2.945755
02/22/2020 05:24:07.338000,55.873032,7.882353,6.187058,3.352941,5.927647,7.058824,6.138823,35.474174,2.820248
02/22/2020 05:31:38.353000,69.623352,17.941177,12.722353,9.470589,12.257648,14.941176,12.658236,39.630733,2.862972
02/22/2020 05:39:06.648000,62.631359,14.411765,12.112352,9.294118,11.741177,13.058824,12.07706,38.762493,2.694744
02/22/2020 05:46:37.668000,59.912754,13.117647,10.920001,8.058824,10.54,11.764706,10.884117,39.658199,2.553215
02/22/2020 05:54:08.779000,65.615089,16.588236,12.375882,10.176471,11.848236,14.588235,12.31353,40.518806,2.398338
02/22/2020 06:01:39.763000,64.096268,15.588235,12.547058,10.529411,12.102352,15.352942,12.510588,41.315327,2.200733
02/22/2020 06:09:10.771000,61.836002,13.882353,10.161177,7.705883,9.802353,11.941176,10.110001,41.463341,2.101929
02/22/2020 06:16:41.752000,62.240421,11.823529,7.84,4.823529,7.432941,10.882353,7.777646,41.257343,2.045853
02/22/2020 06:24:12.857000,64.941055,14.588235,9.705882,7.058824,9.228824,12.176471,9.638236,41.924164,1.848248
02/22/2020 06:31:44.439000,65.763374,12.235294,8.410589,5.529412,8.0,10.058824,8.331177,41.788357,1.749447
02/22/2020 06:39:15.606000,65.206177,14.941176,10.725294,8.235294,10.28,12.058824,10.67,41.971466,1.693371
