InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/17/2020 14:47:18.737000,13.860147,29.047621,20.437143,16.714285,19.578094,26.714287,20.320002,61.374836,0.531776
02/17/2020 14:54:44.000000,7.371336,34.470589,21.780001,17.647058,20.810589,30.0,21.585295,61.654079,0.574501
02/17/2020 14:54:44.214000,7.371336,34.470589,21.780001,17.647058,20.810589,30.0,21.585295,61.654079,0.574501
02/17/2020 15:02:12.000000,9.031882,44.000004,26.066193,21.809525,24.825714,39.190479,25.814762,61.1017,0.700008
02/17/2020 15:02:12.655000,9.031882,44.000004,26.066193,21.809525,24.825714,39.190479,25.814762,61.1017,0.700008
02/17/2020 15:09:37.000000,8.300216,35.619049,21.737144,17.619049,20.776192,28.761908,21.552383,60.061035,1.05249
02/17/2020 15:09:37.908000,8.300216,35.619049,21.737144,17.619049,20.776192,28.761908,21.552383,60.061035,1.05249
02/17/2020 15:17:06.000000,9.764149,37.333336,22.247145,17.476192,21.230476,30.380953,22.042381,59.067673,1.519798
02/17/2020 15:17:06.308000,9.764149,37.333336,22.247145,17.476192,21.230476,30.380953,22.042381,59.067673,1.519798
02/17/2020 15:24:34.000000,9.884202,33.142857,20.817144,16.952381,19.949526,26.904762,20.67524,58.788433,2.123291
02/17/2020 15:24:34.533000,9.884202,33.142857,20.817144,16.952381,19.949526,26.904762,20.67524,58.788433,2.123291
02/17/2020 15:31:59.000000,9.000579,36.614456,21.358553,17.036144,20.242889,28.590361,21.137711,57.27779,2.788204
02/17/2020 15:31:59.678000,9.000579,36.614456,21.358553,17.036144,20.242889,28.590361,21.137711,57.27779,2.788204
02/17/2020 15:39:27.000000,11.659135,40.373493,25.791807,20.313253,24.66988,33.891563,25.565664,54.659344,3.407722
02/17/2020 15:39:27.779000,11.659135,40.373493,25.791807,20.313253,24.66988,33.891563,25.565664,54.659344,3.407722
02/17/2020 15:46:52.000000,10.872027,39.476192,28.305716,23.238096,27.03524,35.238098,28.148096,53.781948,4.096664
02/17/2020 15:46:52.944000,10.872027,39.476192,28.305716,23.238096,27.03524,35.238098,28.148096,53.781948,4.096664
02/17/2020 15:54:20.000000,7.851167,27.235294,21.695295,16.588236,20.831764,24.588236,21.564119,53.48745,4.761578
02/17/2020 15:54:20.974000,7.851167,27.235294,21.695295,16.588236,20.831764,24.588236,21.564119,53.48745,4.761578
02/17/2020 16:01:48.000000,7.612486,20.714287,16.523333,11.619048,15.935715,17.809525,16.434763,49.666592,5.648129
02/17/2020 16:01:48.954000,7.612486,20.714287,16.523333,11.619048,15.935715,17.809525,16.434763,49.666592,5.648129
02/17/2020 16:09:13.000000,4.280169,19.000002,16.994286,11.714287,16.312382,17.047619,16.938097,46.19669,6.705578
02/17/2020 16:09:13.860000,4.280169,19.000002,16.994286,11.714287,16.312382,17.047619,16.938097,46.19669,6.705578
02/17/2020 16:16:38.000000,5.989522,17.705883,13.294118,9.058824,12.712941,13.470589,13.218823,44.162663,7.960632
02/17/2020 16:16:38.652000,5.989522,17.705883,13.294118,9.058824,12.712941,13.470589,13.218823,44.162663,7.960632
02/17/2020 16:24:06.000000,3.65606,16.337349,13.701927,8.204819,13.096867,13.204819,13.608193,41.298542,9.24239
02/17/2020 16:24:06.294000,3.65606,16.337349,13.701927,8.204819,13.096867,13.204819,13.608193,41.298542,9.24239
02/17/2020 16:31:33.000000,5.235451,16.058823,15.504705,9.764706,15.021177,14.588235,15.435883,39.183643,10.158314
02/17/2020 16:31:33.844000,5.235451,16.058823,15.504705,9.764706,15.021177,14.588235,15.435883,39.183643,10.158314
02/17/2020 16:39:01.000000,6.727266,15.176471,15.109411,8.764706,14.609411,12.705882,15.03353,37.943085,11.346607
02/17/2020 16:39:01.420000,6.727266,15.176471,15.109411,8.764706,14.609411,12.705882,15.03353,37.943085,11.346607
02/17/2020 16:46:28.000000,0.888359,5.764706,7.005882,2.823529,6.751765,5.058824,6.979412,34.882126,12.486839
02/17/2020 16:46:28.775000,0.888359,5.764706,7.005882,2.823529,6.751765,5.058824,6.979412,34.882126,12.486839
02/17/2020 16:53:56.000000,-0.587681,9.117647,9.857647,5.588235,9.477647,7.647059,9.811765,33.614098,12.852673
02/17/2020 16:53:56.230000,-0.587681,9.117647,9.857647,5.588235,9.477647,7.647059,9.811765,33.614098,12.852673
02/17/2020 17:01:23.000000,-5.352775,8.0,8.710588,4.294117,8.415883,6.294117,8.671176,34.51133,12.193104
02/17/2020 17:01:23.633000,-5.352775,8.0,8.710588,4.294117,8.415883,6.294117,8.671176,34.51133,12.193104
02/17/2020 17:08:47.000000,-4.13149,8.666667,9.531905,4.52381,9.204762,7.476191,9.488096,33.746853,12.048904
02/17/2020 17:08:47.892000,-4.13149,8.666667,9.531905,4.52381,9.204762,7.476191,9.488096,33.746853,12.048904
02/17/2020 17:16:12.000000,-1.418644,10.952381,9.322381,4.52381,8.886667,7.761905,9.216667,33.183796,12.572289
02/17/2020 17:16:12.191000,-1.418644,10.952381,9.322381,4.52381,8.886667,7.761905,9.216667,33.183796,12.572289
02/17/2020 17:23:51.000000,-5.11741,9.470589,9.462352,5.0,9.089412,7.764706,9.392353,32.089722,13.151752
02/17/2020 17:23:51.864000,-5.11741,9.470589,9.462352,5.0,9.089412,7.764706,9.392353,32.089722,13.151752
02/17/2020 17:31:16.000000,-5.127865,8.0,9.241177,5.0,8.882354,6.705883,9.205882,31.647211,13.405434
02/17/2020 17:31:16.162000,-5.127865,8.0,9.241177,5.0,8.882354,6.705883,9.205882,31.647211,13.405434
02/17/2020 17:38:40.000000,-5.428136,8.352942,9.409412,5.0,9.002354,7.176471,9.378823,32.327763,13.234531
02/17/2020 17:38:40.550000,-5.428136,8.352942,9.409412,5.0,9.002354,7.176471,9.378823,32.327763,13.234531
02/17/2020 17:46:04.000000,-5.542874,7.941176,8.858824,5.0,8.522942,7.0,8.814706,30.922407,13.122375
02/17/2020 17:46:04.849000,-5.542874,7.941176,8.858824,5.0,8.522942,7.0,8.814706,30.922407,13.122375
02/17/2020 17:53:29.000000,-0.760155,7.941176,8.364706,4.058824,8.051176,6.529412,8.318823,31.984436,12.954147
02/17/2020 17:53:29.277000,-0.760155,7.941176,8.364706,4.058824,8.051176,6.529412,8.318823,31.984436,12.954147
02/17/2020 18:00:56.000000,-0.693467,8.058824,8.961177,4.529412,8.604706,7.352941,8.915882,31.032272,13.052948
02/17/2020 18:00:56.734000,-0.693467,8.058824,8.961177,4.529412,8.604706,7.352941,8.915882,31.032272,13.052948
02/17/2020 18:08:21.000000,-2.736907,9.952381,9.29143,5.0,8.837143,8.761905,9.226667,31.183336,13.165104
02/17/2020 18:08:21.058000,-2.736907,9.952381,9.29143,5.0,8.837143,8.761905,9.226667,31.183336,13.165104
02/17/2020 18:15:45.000000,-2.717628,8.352942,8.632942,4.0,8.208235,7.352941,8.587647,31.102465,12.967499
02/17/2020 18:15:45.410000,-2.717628,8.352942,8.632942,4.0,8.208235,7.352941,8.587647,31.102465,12.967499
02/17/2020 18:23:12.000000,-7.419154,5.470588,7.485882,3.588235,7.302353,4.470588,7.448236,31.074999,12.275883
02/17/2020 18:23:12.913000,-7.419154,5.470588,7.485882,3.588235,7.302353,4.470588,7.448236,31.074999,12.275883
02/17/2020 18:30:37.000000,-3.309714,6.705883,7.771764,3.294118,7.490589,6.176471,7.747059,31.787594,11.541542
02/17/2020 18:30:37.486000,-3.309714,6.705883,7.771764,3.294118,7.490589,6.176471,7.747059,31.787594,11.541542
02/17/2020 18:38:05.000000,-0.212534,7.294117,7.037647,3.764706,6.745883,5.588235,6.971765,32.15839,11.076904
02/17/2020 18:38:05.207000,-0.212534,7.294117,7.037647,3.764706,6.745883,5.588235,6.971765,32.15839,11.076904
02/17/2020 18:45:32.000000,0.049991,6.352941,6.95647,3.0,6.724117,5.352941,6.93,32.149235,10.79385
02/17/2020 18:45:32.973000,0.049991,6.352941,6.95647,3.0,6.724117,5.352941,6.93,32.149235,10.79385
02/17/2020 18:53:00.000000,0.07834,8.705882,8.58353,4.470588,8.195293,7.529412,8.524117,32.295719,10.681698
02/17/2020 18:53:00.728000,0.07834,8.705882,8.58353,4.470588,8.195293,7.529412,8.524117,32.295719,10.681698
02/17/2020 19:00:28.000000,0.320568,7.117647,7.588824,3.294118,7.248235,5.882353,7.544117,31.787594,11.060883
02/17/2020 19:00:28.367000,0.320568,7.117647,7.588824,3.294118,7.248235,5.882353,7.544117,31.787594,11.060883
02/17/2020 19:07:55.000000,-0.883018,10.238095,8.877619,4.52381,8.528096,6.857143,8.778572,31.792171,11.287861
02/17/2020 19:07:55.986000,-0.883018,10.238095,8.877619,4.52381,8.528096,6.857143,8.778572,31.792171,11.287861
02/17/2020 19:15:20.000000,-1.717499,7.882353,7.370588,2.823529,7.028236,6.411765,7.308235,31.262684,11.047531
02/17/2020 19:15:20.450000,-1.717499,7.882353,7.370588,2.823529,7.028236,6.411765,7.308235,31.262684,11.047531
02/17/2020 19:22:45.000000,-1.487668,6.809524,7.568572,3.285714,7.252858,5.571429,7.528572,31.668573,10.681698
02/17/2020 19:22:45.012000,-1.487668,6.809524,7.568572,3.285714,7.252858,5.571429,7.528572,31.668573,10.681698
02/17/2020 19:30:12.000000,4.151171,7.764706,8.265882,4.235294,7.935294,6.352941,8.244706,32.164494,10.158314
02/17/2020 19:30:12.628000,4.151171,7.764706,8.265882,4.235294,7.935294,6.352941,8.244706,32.164494,10.158314
02/17/2020 19:37:37.000000,2.583014,7.941176,7.048235,3.294118,6.684118,7.0,7.007648,32.918289,9.650951
02/17/2020 19:37:37.243000,2.583014,7.941176,7.048235,3.294118,6.684118,7.0,7.007648,32.918289,9.650951
02/17/2020 19:45:04.000000,2.896005,7.235294,7.256471,4.0,6.978235,6.0,7.208824,33.13802,9.39727
02/17/2020 19:45:04.955000,2.896005,7.235294,7.256471,4.0,6.978235,6.0,7.208824,33.13802,9.39727
02/17/2020 19:52:29.000000,6.439336,7.647059,8.040001,4.941176,7.772941,6.705883,7.998235,34.12833,9.103531
02/17/2020 19:52:29.698000,6.439336,7.647059,8.040001,4.941176,7.772941,6.705883,7.998235,34.12833,9.103531
02/17/2020 19:59:54.000000,1.986012,6.588235,7.694118,4.294117,7.452941,5.823529,7.657648,34.058136,8.833828
02/17/2020 19:59:54.329000,1.986012,6.588235,7.694118,4.294117,7.452941,5.823529,7.657648,34.058136,8.833828
02/17/2020 20:07:19.000000,1.311971,6.705883,6.832941,3.705882,6.54647,5.764706,6.810588,33.592735,8.636227
02/17/2020 20:07:19.177000,1.311971,6.705883,6.832941,3.705882,6.54647,5.764706,6.810588,33.592735,8.636227
02/17/2020 20:14:43.000000,0.272532,7.470588,6.502353,2.647059,6.221177,5.823529,6.431177,33.298237,8.66293
02/17/2020 20:14:43.917000,0.272532,7.470588,6.502353,2.647059,6.221177,5.823529,6.431177,33.298237,8.66293
02/17/2020 20:22:11.000000,1.094409,6.761905,6.391429,2.285714,6.170476,5.761905,6.360953,33.797207,8.593498
02/17/2020 20:22:11.681000,1.094409,6.761905,6.391429,2.285714,6.170476,5.761905,6.360953,33.797207,8.593498
02/17/2020 20:29:39.000000,-0.131482,7.941176,6.871765,3.0,6.531765,6.0,6.824706,32.571907,8.395897
02/17/2020 20:29:39.459000,-0.131482,7.941176,6.871765,3.0,6.531765,6.0,6.824706,32.571907,8.395897
02/17/2020 20:37:07.000000,-5.110058,9.764706,7.549412,3.588235,7.198823,8.235294,7.471177,32.686352,8.200962
02/17/2020 20:37:07.179000,-5.110058,9.764706,7.549412,3.588235,7.198823,8.235294,7.471177,32.686352,8.200962
02/17/2020 20:44:31.000000,2.468902,6.285715,6.400001,2.52381,6.16,4.333333,6.357619,33.661404,7.917908
02/17/2020 20:44:31.887000,2.468902,6.285715,6.400001,2.52381,6.16,4.333333,6.357619,33.661404,7.917908
02/17/2020 20:51:56.000000,6.962356,7.352941,6.691764,3.235294,6.365882,5.705883,6.643529,34.726482,7.904556
02/17/2020 20:51:56.708000,6.962356,7.352941,6.691764,3.235294,6.365882,5.705883,6.643529,34.726482,7.904556
02/17/2020 20:59:24.000000,1.142993,6.647059,6.010589,2.411765,5.737647,5.470588,5.955882,34.142063,7.891205
02/17/2020 20:59:24.575000,1.142993,6.647059,6.010589,2.411765,5.737647,5.470588,5.955882,34.142063,7.891205
02/17/2020 21:06:53.000000,0.375359,6.705883,7.228236,3.882353,6.991177,5.823529,7.2,34.319065,7.677578
02/17/2020 21:06:53.172000,0.375359,6.705883,7.228236,3.882353,6.991177,5.823529,7.2,34.319065,7.677578
02/17/2020 21:14:17.000000,-0.945181,6.411765,6.035294,2.529412,5.761765,4.823529,6.007059,33.807888,7.605476
02/17/2020 21:14:17.921000,-0.945181,6.411765,6.035294,2.529412,5.761765,4.823529,6.007059,33.807888,7.605476
02/17/2020 21:21:42.000000,-0.392306,7.235294,5.932941,2.764706,5.650588,5.529412,5.877059,33.98642,7.394524
02/17/2020 21:21:42.663000,-0.392306,7.235294,5.932941,2.764706,5.650588,5.529412,5.877059,33.98642,7.394524
02/17/2020 21:29:10.000000,1.1e-05,6.411765,4.923529,1.823529,4.664118,4.764706,4.862941,34.48539,7.338444
02/17/2020 21:29:10.469000,1.1e-05,6.411765,4.923529,1.823529,4.664118,4.764706,4.862941,34.48539,7.338444
02/17/2020 21:36:35.000000,0.319012,4.857143,4.945714,2.190476,4.806191,3.190476,4.931429,33.977264,7.298389
02/17/2020 21:36:35.203000,0.319012,4.857143,4.945714,2.190476,4.806191,3.190476,4.931429,33.977264,7.298389
02/17/2020 21:44:03.000000,1.102142,4.294117,4.810588,1.529412,4.667647,3.470588,4.777647,33.437096,7.255665
02/17/2020 21:44:03.046000,1.102142,4.294117,4.810588,1.529412,4.667647,3.470588,4.777647,33.437096,7.255665
02/17/2020 21:51:33.000000,-3.981804,6.294117,5.737647,2.941176,5.498823,4.411765,5.711177,32.933548,7.156864
02/17/2020 21:51:33.800000,-3.981804,6.294117,5.737647,2.941176,5.498823,4.411765,5.711177,32.933548,7.156864
02/17/2020 21:58:58.000000,-4.245135,5.117647,4.863529,1.294118,4.655294,3.705882,4.834706,33.217365,7.114136
02/17/2020 21:58:58.581000,-4.245135,5.117647,4.863529,1.294118,4.655294,3.705882,4.834706,33.217365,7.114136
02/17/2020 22:06:23.000000,-1.393663,3.705882,4.842353,1.529412,4.704117,3.0,4.828236,33.359272,7.028687
02/17/2020 22:06:23.483000,-1.393663,3.705882,4.842353,1.529412,4.704117,3.0,4.828236,33.359272,7.028687
02/17/2020 22:13:48.000000,0.07332,5.764706,6.009999,2.529412,5.811177,5.058824,5.964706,33.643093,6.847103
02/17/2020 22:13:48.334000,0.07332,5.764706,6.009999,2.529412,5.811177,5.058824,5.964706,33.643093,6.847103
02/17/2020 22:21:13.000000,-0.616123,4.764706,5.216471,2.235294,4.99,4.058824,5.174706,33.847561,6.833752
02/17/2020 22:21:13.259000,-0.616123,4.764706,5.216471,2.235294,4.99,4.058824,5.174706,33.847561,6.833752
02/17/2020 22:28:41.000000,-2.293576,5.52381,5.565714,3.52381,5.330953,4.333333,5.535239,32.561226,6.761654
02/17/2020 22:28:41.241000,-2.293576,5.52381,5.565714,3.52381,5.330953,4.333333,5.535239,32.561226,6.761654
02/17/2020 22:36:09.000000,-3.050671,4.941176,5.424706,2.470588,5.221177,4.0,5.393529,32.590218,6.5774
02/17/2020 22:36:09.324000,-3.050671,4.941176,5.424706,2.470588,5.221177,4.0,5.393529,32.590218,6.5774
02/17/2020 22:43:37.000000,-3.617366,4.047619,4.285715,1.761905,4.155714,2.571429,4.265239,32.521553,6.422523
02/17/2020 22:43:37.259000,-3.617366,4.047619,4.285715,1.761905,4.155714,2.571429,4.265239,32.521553,6.422523
02/17/2020 22:51:05.000000,-5.7086,3.470588,3.667059,0.764706,3.481176,2.529412,3.644706,32.173649,6.24094
02/17/2020 22:51:05.166000,-5.7086,3.470588,3.667059,0.764706,3.481176,2.529412,3.644706,32.173649,6.24094
02/17/2020 22:58:33.000000,-7.722179,3.117647,3.481177,0.764706,3.385882,1.470588,3.462353,30.878157,6.029984
02/17/2020 22:58:33.078000,-7.722179,3.117647,3.481177,0.764706,3.385882,1.470588,3.462353,30.878157,6.029984
02/17/2020 23:06:01.000000,-7.669898,1.666667,2.845715,0.285714,2.756191,1.142857,2.824762,30.836958,5.84573
02/17/2020 23:06:01.004000,-7.669898,1.666667,2.845715,0.285714,2.756191,1.142857,2.824762,30.836958,5.84573
02/17/2020 23:13:29.000000,1.33942,3.411765,4.210588,1.470588,4.052941,2.705882,4.195294,32.191959,5.690853
02/17/2020 23:13:29.323000,1.33942,3.411765,4.210588,1.470588,4.052941,2.705882,4.195294,32.191959,5.690853
02/17/2020 23:33:07.000000,-2.01262,3.176471,2.983529,0.764706,2.849412,1.705882,2.95353,30.482948,5.66415
02/17/2020 23:33:07.756000,-2.01262,3.176471,2.983529,0.764706,2.849412,1.705882,2.95353,30.482948,5.66415
02/17/2020 23:40:35.000000,-0.43759,3.058824,3.04647,0.294118,2.941765,1.529412,3.017059,31.01091,5.463875
02/17/2020 23:40:35.319000,-0.43759,3.058824,3.04647,0.294118,2.941765,1.529412,3.017059,31.01091,5.463875
02/17/2020 23:47:59.000000,-1.82656,4.235294,3.204706,0.764706,3.107059,1.0,3.14,29.628443,5.252918
02/17/2020 23:47:59.797000,-1.82656,4.235294,3.204706,0.764706,3.107059,1.0,3.14,29.628443,5.252918
02/17/2020 23:55:24.000000,-4.656714,1.647059,2.809412,0.529412,2.726471,0.823529,2.796471,29.512474,5.02861
02/17/2020 23:55:24.294000,-4.656714,1.647059,2.809412,0.529412,2.726471,0.823529,2.796471,29.512474,5.02861
02/18/2020 00:02:48.000000,-1.711199,3.52381,2.277143,0.285714,2.122857,1.761905,2.233333,30.557716,4.817654
02/18/2020 00:02:48.945000,-1.711199,3.52381,2.277143,0.285714,2.122857,1.761905,2.233333,30.557716,4.817654
02/18/2020 00:10:13.000000,-3.558642,2.235294,2.865882,0.529412,2.727059,1.470588,2.846471,30.75761,4.633404
02/18/2020 00:10:13.668000,-3.558642,2.235294,2.865882,0.529412,2.727059,1.470588,2.846471,30.75761,4.633404
02/18/2020 00:17:41.000000,0.968756,2.411765,2.777647,0.0,2.630588,1.941176,2.727647,32.350651,4.438469
02/18/2020 00:17:41.298000,0.968756,2.411765,2.777647,0.0,2.630588,1.941176,2.727647,32.350651,4.438469
02/18/2020 00:25:06.000000,3.166762,3.666667,3.19,0.761905,3.044286,2.0,3.160476,33.398949,4.264896
02/18/2020 00:25:06.039000,3.166762,3.666667,3.19,0.761905,3.044286,2.0,3.160476,33.398949,4.264896
02/18/2020 00:32:30.000000,-2.861653,2.823529,2.798235,0.235294,2.688823,1.529412,2.771177,33.537804,4.05394
02/18/2020 00:32:30.684000,-2.861653,2.823529,2.798235,0.235294,2.688823,1.529412,2.771177,33.537804,4.05394
02/18/2020 00:39:58.000000,-1.555818,3.176471,2.64,0.294118,2.484118,1.058824,2.599412,33.82925,3.859005
02/18/2020 00:39:58.672000,-1.555818,3.176471,2.64,0.294118,2.484118,1.058824,2.599412,33.82925,3.859005
02/18/2020 00:47:26.000000,-2.157785,2.0,2.325715,0.285714,2.224286,1.0,2.299048,34.334324,3.648052
02/18/2020 00:47:26.451000,-2.157785,2.0,2.325715,0.285714,2.224286,1.0,2.299048,34.334324,3.648052
02/18/2020 00:54:54.000000,-3.550438,1.941176,2.188235,0.0,2.100588,0.529412,2.164706,34.549477,3.506523
02/18/2020 00:54:54.169000,-3.550438,1.941176,2.188235,0.0,2.100588,0.529412,2.164706,34.549477,3.506523
02/18/2020 01:02:21.000000,0.163687,2.0,2.4,0.294118,2.304117,0.764706,2.370588,35.143055,3.38102
02/18/2020 01:02:21.905000,0.163687,2.0,2.4,0.294118,2.304117,0.764706,2.370588,35.143055,3.38102
02/18/2020 01:09:49.000000,-3.186417,2.882353,2.396471,0.705882,2.215294,1.411765,2.364706,34.254978,3.223469
02/18/2020 01:09:49.742000,-3.186417,2.882353,2.396471,0.705882,2.215294,1.411765,2.364706,34.254978,3.223469
02/18/2020 01:17:17.000000,-2.843402,2.904762,2.405715,0.047619,2.295714,1.0,2.371905,34.200047,3.111313
02/18/2020 01:17:17.530000,-2.843402,2.904762,2.405715,0.047619,2.295714,1.0,2.371905,34.200047,3.111313
02/18/2020 01:24:45.000000,-1.310243,2.857143,2.447143,0.285714,2.336667,1.047619,2.409524,34.941635,3.025864
02/18/2020 01:24:45.219000,-1.310243,2.857143,2.447143,0.285714,2.336667,1.047619,2.409524,34.941635,3.025864
02/18/2020 01:32:12.000000,-1.646098,1.941176,2.632941,0.529412,2.540588,0.764706,2.613529,35.02861,2.969788
02/18/2020 01:32:12.925000,-1.646098,1.941176,2.632941,0.529412,2.540588,0.764706,2.613529,35.02861,2.969788
02/18/2020 01:39:40.000000,-2.589744,2.882353,2.692941,0.470588,2.508235,1.941176,2.667059,33.257038,2.84428
02/18/2020 01:39:40.799000,-2.589744,2.882353,2.692941,0.470588,2.508235,1.941176,2.667059,33.257038,2.84428
02/18/2020 01:47:06.000000,-3.32971,3.352941,2.394706,0.470588,2.307059,0.705882,2.361176,32.677197,2.702755
02/18/2020 01:47:06.316000,-3.32971,3.352941,2.394706,0.470588,2.307059,0.705882,2.361176,32.677197,2.702755
02/18/2020 01:54:34.000000,-6.384831,0.764706,1.362353,0.0,1.317059,0.0,1.344706,32.510872,2.603951
02/18/2020 01:54:34.141000,-6.384831,0.764706,1.362353,0.0,1.317059,0.0,1.344706,32.510872,2.603951
02/18/2020 02:01:58.000000,-3.986924,1.941176,2.121176,0.058824,2.051176,0.529412,2.104118,32.886246,2.478447
02/18/2020 02:01:58.908000,-3.986924,1.941176,2.121176,0.058824,2.051176,0.529412,2.104118,32.886246,2.478447
02/18/2020 02:09:36.000000,-6.211419,3.117647,1.902353,0.0,1.791176,0.764706,1.864706,32.082092,2.406349
02/18/2020 02:09:36.039000,-6.211419,3.117647,1.902353,0.0,1.791176,0.764706,1.864706,32.082092,2.406349
02/18/2020 02:17:03.000000,-3.981008,1.0,1.712857,0.0,1.64,0.047619,1.688571,33.087662,2.294193
02/18/2020 02:17:03.913000,-3.981008,1.0,1.712857,0.0,1.64,0.047619,1.688571,33.087662,2.294193
02/18/2020 02:24:28.000000,-4.582648,2.904762,2.545714,0.0,2.416191,1.0,2.517143,33.966583,2.222095
02/18/2020 02:24:28.773000,-4.582648,2.904762,2.545714,0.0,2.416191,1.0,2.517143,33.966583,2.222095
02/18/2020 02:31:56.000000,-3.548295,2.0,1.962353,0.0,1.887647,0.764706,1.928235,35.40551,2.080566
02/18/2020 02:31:56.739000,-3.548295,2.0,1.962353,0.0,1.887647,0.764706,1.928235,35.40551,2.080566
02/18/2020 02:39:24.000000,-1.936726,1.0,1.317143,0.0,1.280476,0.047619,1.290476,36.832226,1.955063
02/18/2020 02:39:24.710000,-1.936726,1.0,1.317143,0.0,1.280476,0.047619,1.290476,36.832226,1.955063
02/18/2020 02:46:52.000000,-2.221256,0.764706,1.62,0.058824,1.576471,0.529412,1.603529,39.241627,1.770809
02/18/2020 02:46:52.739000,-2.221256,0.764706,1.62,0.058824,1.576471,0.529412,1.603529,39.241627,1.770809
02/18/2020 02:54:20.000000,-0.822235,1.47619,1.915714,0.0,1.830953,0.285714,1.888572,41.933319,1.53315
02/18/2020 02:54:20.690000,-0.822235,1.47619,1.915714,0.0,1.830953,0.285714,1.888572,41.933319,1.53315
02/18/2020 03:01:48.000000,0.578909,1.571429,2.252857,0.285714,2.18381,0.761905,2.238096,44.611275,1.19669
02/18/2020 03:01:48.658000,0.578909,1.571429,2.252857,0.285714,2.18381,0.761905,2.238096,44.611275,1.19669
02/18/2020 03:09:16.000000,3.644167,5.117647,3.007059,0.764706,2.848823,2.882353,2.964118,46.457619,0.897614
02/18/2020 03:09:16.636000,3.644167,5.117647,3.007059,0.764706,2.848823,2.882353,2.964118,46.457619,0.897614
02/18/2020 03:16:44.000000,1.650475,0.764706,2.001177,0.294118,1.928235,0.294118,1.984706,48.584724,0.657284
02/18/2020 03:16:44.633000,1.650475,0.764706,2.001177,0.294118,1.928235,0.294118,1.984706,48.584724,0.657284
02/18/2020 03:24:12.000000,1.052296,2.647059,2.364706,0.0,2.215294,2.176471,2.321765,52.851147,0.264744
02/18/2020 03:24:12.631000,1.052296,2.647059,2.364706,0.0,2.215294,2.176471,2.321765,52.851147,0.264744
02/18/2020 03:31:40.000000,4.628128,1.941176,2.087647,0.470588,2.02,1.0,2.072941,56.151676,-0.10376
02/18/2020 03:31:40.752000,4.628128,1.941176,2.087647,0.470588,2.02,1.0,2.072941,56.151676,-0.10376
02/18/2020 03:39:08.000000,7.178889,2.647059,2.661176,0.470588,2.559412,1.705882,2.627059,58.742657,-0.426872
02/18/2020 03:39:08.805000,7.178889,2.647059,2.661176,0.470588,2.559412,1.705882,2.627059,58.742657,-0.426872
02/18/2020 03:46:33.000000,7.401045,4.058824,2.88,0.529412,2.712353,2.411765,2.83,59.320972,-0.693905
02/18/2020 03:46:33.919000,7.401045,4.058824,2.88,0.529412,2.712353,2.411765,2.83,59.320972,-0.693905
02/18/2020 03:53:59.000000,8.47003,1.795181,2.370361,0.277108,2.305181,0.590361,2.357229,60.386055,-0.990311
02/18/2020 03:53:59.129000,8.47003,1.795181,2.370361,0.277108,2.305181,0.590361,2.357229,60.386055,-0.990311
02/18/2020 04:01:27.000000,1.898772,2.294118,2.545882,0.294118,2.447647,1.117647,2.51647,60.730907,-1.23064
02/18/2020 04:01:27.357000,1.898772,2.294118,2.545882,0.294118,2.447647,1.117647,2.51647,60.730907,-1.23064
02/18/2020 04:08:55.000000,5.108542,2.294118,2.438824,0.058824,2.362353,1.352941,2.42,62.59861,-1.385521
02/18/2020 04:08:55.878000,5.108542,2.294118,2.438824,0.058824,2.362353,1.352941,2.42,62.59861,-1.385521
02/18/2020 04:16:24.000000,7.100154,3.095238,2.615715,0.52381,2.468572,1.809524,2.575714,62.525368,-1.511024
02/18/2020 04:16:24.094000,7.100154,3.095238,2.615715,0.52381,2.468572,1.809524,2.575714,62.525368,-1.511024
02/18/2020 04:23:52.000000,5.977637,2.294118,3.031765,0.764706,2.927059,1.352941,3.017059,63.118942,-1.609825
02/18/2020 04:23:52.590000,5.977637,2.294118,3.031765,0.764706,2.927059,1.352941,3.017059,63.118942,-1.609825
02/18/2020 04:31:18.000000,3.392698,4.294117,3.024706,0.470588,2.857059,2.882353,2.981765,61.220722,-1.681927
02/18/2020 04:31:18.053000,3.392698,4.294117,3.024706,0.470588,2.857059,2.882353,2.981765,61.220722,-1.681927
02/18/2020 04:38:46.000000,5.979466,2.666667,2.345714,0.476191,2.266667,1.238095,2.321905,63.219654,-1.794079
02/18/2020 04:38:46.602000,5.979466,2.666667,2.345714,0.476191,2.266667,1.238095,2.321905,63.219654,-1.794079
02/18/2020 04:46:12.000000,2.027322,3.352941,2.827059,0.529412,2.7,2.411765,2.804706,62.281223,-1.850155
02/18/2020 04:46:12.182000,2.027322,3.352941,2.827059,0.529412,2.7,2.411765,2.804706,62.281223,-1.850155
02/18/2020 04:53:40.000000,3.68555,1.952381,2.534286,0.047619,2.42619,0.52381,2.512381,63.118942,-1.892883
02/18/2020 04:53:40.537000,3.68555,1.952381,2.534286,0.047619,2.42619,0.52381,2.512381,63.118942,-1.892883
02/18/2020 05:01:08.000000,5.187813,3.0,2.950588,1.470588,2.855882,1.588235,2.934706,63.219654,-1.932938
