InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/18/2020 09:07:38.722000,-16.550682,16.142859,6.476667,4.142857,6.13381,9.476191,6.392858,70.919357,-2.221333
02/18/2020 09:15:12.000000,-24.92408,11.647058,6.364706,5.0,6.042353,8.588235,6.319411,70.298317,-2.165257
02/18/2020 09:15:12.959000,-24.92408,11.647058,6.364706,5.0,6.042353,8.588235,6.319411,70.298317,-2.165257
02/18/2020 09:22:44.000000,-14.675679,12.764706,6.156471,4.529412,5.835293,9.0,6.122353,70.119781,-2.178608
02/18/2020 09:22:44.126000,-14.675679,12.764706,6.156471,4.529412,5.835293,9.0,6.122353,70.119781,-2.178608
02/18/2020 09:30:18.000000,-22.408634,7.238095,5.1,3.0,4.880953,6.047619,5.083333,68.773941,-2.135883
02/18/2020 09:30:18.202000,-22.408634,7.238095,5.1,3.0,4.880953,6.047619,5.083333,68.773941,-2.135883
02/18/2020 09:37:52.000000,-23.420492,4.058824,3.804706,2.058824,3.658823,4.058824,3.777647,66.929123,-2.191959
02/18/2020 09:37:52.361000,-23.420492,4.058824,3.804706,2.058824,3.658823,4.058824,3.777647,66.929123,-2.191959
02/18/2020 09:45:26.000000,-20.479572,5.0,3.74353,2.058824,3.567059,3.705882,3.725294,68.213928,-2.151905
02/18/2020 09:45:26.511000,-20.479572,5.0,3.74353,2.058824,3.567059,3.705882,3.725294,68.213928,-2.151905
02/18/2020 09:53:00.000000,-18.242516,4.705883,3.855294,2.058824,3.702353,3.588235,3.826471,67.01152,-2.135883
02/18/2020 09:53:00.676000,-18.242516,4.705883,3.855294,2.058824,3.702353,3.588235,3.826471,67.01152,-2.135883
02/18/2020 10:00:34.000000,-18.526356,4.705883,4.164706,2.058824,4.005294,4.176471,4.134118,67.954529,-2.165257
02/18/2020 10:00:34.750000,-18.526356,4.705883,4.164706,2.058824,4.005294,4.176471,4.134118,67.954529,-2.165257
02/18/2020 10:08:08.000000,-20.462204,5.705883,4.015294,1.588235,3.901765,3.941176,3.988823,67.180893,-2.178608
02/18/2020 10:08:08.797000,-20.462204,5.705883,4.015294,1.588235,3.901765,3.941176,3.988823,67.180893,-2.178608
02/18/2020 10:15:39.000000,-17.425701,5.554216,4.180843,2.036144,4.004097,4.518072,4.161204,66.86351,-2.191959
02/18/2020 10:15:39.841000,-17.425701,5.554216,4.180843,2.036144,4.004097,4.518072,4.161204,66.86351,-2.191959
02/18/2020 10:23:10.000000,-20.278126,5.0,3.865715,1.571429,3.695714,4.047619,3.831905,67.101547,-2.207981
02/18/2020 10:23:10.968000,-20.278126,5.0,3.865715,1.571429,3.695714,4.047619,3.831905,67.101547,-2.207981
02/18/2020 10:30:42.000000,-18.818359,5.352941,3.70353,2.058824,3.498823,4.176471,3.681765,67.176315,-2.207981
02/18/2020 10:30:42.032000,-18.818359,5.352941,3.70353,2.058824,3.498823,4.176471,3.681765,67.176315,-2.207981
02/18/2020 10:38:16.000000,-21.871914,4.647059,3.805294,1.470588,3.631176,3.588235,3.779412,66.036469,-2.221333
02/18/2020 10:38:16.125000,-21.871914,4.647059,3.805294,1.470588,3.631176,3.588235,3.779412,66.036469,-2.221333
02/18/2020 10:45:50.000000,-18.743948,6.190476,3.546191,1.47619,3.338571,5.0,3.509524,66.100555,-2.234684
02/18/2020 10:45:50.228000,-18.743948,6.190476,3.546191,1.47619,3.338571,5.0,3.509524,66.100555,-2.234684
02/18/2020 10:53:24.000000,-21.779743,5.117647,3.878823,1.588235,3.73,4.058824,3.842353,66.291298,-2.248035
02/18/2020 10:53:24.298000,-21.779743,5.117647,3.878823,1.588235,3.73,4.058824,3.842353,66.291298,-2.248035
02/18/2020 11:00:59.000000,-18.075142,8.176471,4.974117,3.470588,4.708235,6.764706,4.914707,68.026245,-2.248035
02/18/2020 11:00:59.067000,-18.075142,8.176471,4.974117,3.470588,4.708235,6.764706,4.914707,68.026245,-2.248035
02/18/2020 11:08:30.000000,-18.977045,7.235294,4.236471,2.529412,4.005294,5.0,4.214118,67.656975,-2.277409
02/18/2020 11:08:30.083000,-18.977045,7.235294,4.236471,2.529412,4.005294,5.0,4.214118,67.656975,-2.277409
02/18/2020 11:16:04.000000,-20.669472,9.647058,5.276471,3.0,4.975882,7.705883,5.217647,66.434731,-2.29343
02/18/2020 11:16:04.166000,-20.669472,9.647058,5.276471,3.0,4.975882,7.705883,5.217647,66.434731,-2.29343
02/18/2020 11:23:38.000000,-17.349106,7.647059,4.756471,2.058824,4.523529,6.411765,4.705883,66.988632,-2.309452
02/18/2020 11:23:38.309000,-17.349106,7.647059,4.756471,2.058824,4.523529,6.411765,4.705883,66.988632,-2.309452
02/18/2020 11:31:27.000000,-30.838596,8.647058,4.634118,2.882353,4.414706,6.529412,4.581765,66.489662,-2.378883
02/18/2020 11:31:27.673000,-30.838596,8.647058,4.634118,2.882353,4.414706,6.529412,4.581765,66.489662,-2.378883
02/18/2020 11:39:01.000000,-20.165901,6.058824,4.397647,1.941176,4.218823,5.470588,4.34353,66.414894,-2.378883
02/18/2020 11:39:01.847000,-20.165901,6.058824,4.397647,1.941176,4.218823,5.470588,4.34353,66.414894,-2.378883
02/18/2020 11:46:35.000000,-18.772284,4.882353,3.875294,2.529412,3.74,4.411765,3.854117,66.576637,-2.421608
02/18/2020 11:46:35.956000,-18.772284,4.882353,3.875294,2.529412,3.74,4.411765,3.854117,66.576637,-2.421608
02/18/2020 11:54:10.000000,-20.996973,6.176471,3.81647,2.058824,3.629412,5.235294,3.789412,66.057831,-2.434959
02/18/2020 11:54:10.048000,-20.996973,6.176471,3.81647,2.058824,3.629412,5.235294,3.789412,66.057831,-2.434959
02/18/2020 12:01:41.000000,-20.58445,11.823529,5.871765,4.882353,5.516471,9.0,5.829412,66.465248,-2.504387
02/18/2020 12:01:41.129000,-20.58445,11.823529,5.871765,4.882353,5.516471,9.0,5.829412,66.465248,-2.504387
02/18/2020 12:09:15.000000,-16.393036,12.294118,6.610588,4.411765,6.207647,10.529411,6.549412,67.446404,-2.560463
02/18/2020 12:09:15.242000,-16.393036,12.294118,6.610588,4.411765,6.207647,10.529411,6.549412,67.446404,-2.560463
02/18/2020 12:16:49.000000,-6.344468,10.809525,5.940476,4.428572,5.572381,8.333334,5.904762,67.661552,-2.616539
02/18/2020 12:16:49.360000,-6.344468,10.809525,5.940476,4.428572,5.572381,8.333334,5.904762,67.661552,-2.616539
02/18/2020 12:24:20.000000,-10.299816,8.529411,5.012941,3.117647,4.844118,5.941176,4.964118,67.803467,-2.675289
02/18/2020 12:24:20.442000,-10.299816,8.529411,5.012941,3.117647,4.844118,5.941176,4.964118,67.803467,-2.675289
02/18/2020 12:31:51.000000,0.418445,14.352942,8.331764,7.352941,7.90353,12.294118,8.291765,68.78157,-2.744717
02/18/2020 12:31:51.534000,0.418445,14.352942,8.331764,7.352941,7.90353,12.294118,8.291765,68.78157,-2.744717
02/18/2020 12:39:22.000000,-16.996994,13.04762,6.461429,4.857143,6.183809,10.428572,6.401905,69.115738,-2.787441
02/18/2020 12:39:22.623000,-16.996994,13.04762,6.461429,4.857143,6.183809,10.428572,6.401905,69.115738,-2.787441
02/18/2020 12:46:56.000000,-7.239726,18.952381,8.879524,7.095238,8.352382,16.238094,8.77,69.781036,-2.830166
02/18/2020 12:46:56.806000,-7.239726,18.952381,8.879524,7.095238,8.352382,16.238094,8.77,69.781036,-2.830166
02/18/2020 12:54:27.000000,1.688204,16.117647,9.190589,7.470588,8.681176,13.647058,9.134117,69.848175,-2.886246
02/18/2020 12:54:27.935000,1.688204,16.117647,9.190589,7.470588,8.681176,13.647058,9.134117,69.848175,-2.886246
02/18/2020 13:01:59.000000,-5.987912,13.647058,7.362941,6.294117,6.937647,10.588235,7.312942,69.980927,-2.942322
02/18/2020 13:01:59.084000,-5.987912,13.647058,7.362941,6.294117,6.937647,10.588235,7.312942,69.980927,-2.942322
02/18/2020 13:09:33.000000,-6.605621,18.09524,8.999999,8.380953,8.560476,15.04762,8.93762,70.690468,-2.985046
02/18/2020 13:09:33.201000,-6.605621,18.09524,8.999999,8.380953,8.560476,15.04762,8.93762,70.690468,-2.985046
02/18/2020 13:17:07.000000,-15.02826,17.882353,7.476471,6.294117,7.039999,12.352942,7.383529,70.644691,-3.011749
02/18/2020 13:17:07.288000,-15.02826,17.882353,7.476471,6.294117,7.039999,12.352942,7.383529,70.644691,-3.011749
02/18/2020 13:24:41.000000,-21.292484,13.352942,5.951765,4.411765,5.565294,9.235294,5.882353,69.007401,-2.985046
02/18/2020 13:24:41.487000,-21.292484,13.352942,5.951765,4.411765,5.565294,9.235294,5.882353,69.007401,-2.985046
02/18/2020 13:32:18.000000,-14.422119,9.072289,5.508313,4.277108,5.24747,7.79518,5.47759,69.211868,-3.054474
02/18/2020 13:32:18.705000,-14.422119,9.072289,5.508313,4.277108,5.24747,7.79518,5.47759,69.211868,-3.054474
02/18/2020 13:39:52.000000,-14.339668,12.294118,6.195294,5.235294,5.847647,8.882353,6.143529,69.552147,-3.041122
02/18/2020 13:39:52.800000,-14.339668,12.294118,6.195294,5.235294,5.847647,8.882353,6.143529,69.552147,-3.041122
02/18/2020 13:47:27.000000,-17.485233,12.294118,6.460001,5.941176,6.146471,9.588235,6.412353,69.68795,-3.041122
02/18/2020 13:47:27.083000,-17.485233,12.294118,6.460001,5.941176,6.146471,9.588235,6.412353,69.68795,-3.041122
02/18/2020 13:55:01.000000,-20.732904,13.476191,6.078572,4.285715,5.694286,11.000001,5.974286,69.492638,-3.054474
02/18/2020 13:55:01.253000,-20.732904,13.476191,6.078572,4.285715,5.694286,11.000001,5.974286,69.492638,-3.054474
02/18/2020 14:02:32.000000,-18.700068,11.470589,5.810588,4.411765,5.51353,9.0,5.75353,69.047073,-3.041122
02/18/2020 14:02:32.855000,-18.700068,11.470589,5.810588,4.411765,5.51353,9.0,5.75353,69.047073,-3.041122
02/18/2020 14:10:04.000000,-13.121811,11.235294,6.661177,5.0,6.339412,9.588235,6.635294,68.873123,-3.041122
02/18/2020 14:10:04.370000,-13.121811,11.235294,6.661177,5.0,6.339412,9.588235,6.635294,68.873123,-3.041122
02/18/2020 14:17:36.000000,-13.433777,7.823529,5.190588,3.235294,4.920001,6.529412,5.162941,68.439766,-2.942322
02/18/2020 14:17:36.166000,-13.433777,7.823529,5.190588,3.235294,4.920001,6.529412,5.162941,68.439766,-2.942322
02/18/2020 14:25:10.000000,-15.164534,9.352942,5.209412,4.176471,4.931765,7.352941,5.161764,68.375679,-2.9263
02/18/2020 14:25:10.959000,-15.164534,9.352942,5.209412,4.176471,4.931765,7.352941,5.161764,68.375679,-2.9263
02/18/2020 14:32:42.000000,-17.556025,9.352942,5.784118,4.176471,5.567059,8.529411,5.741177,67.162582,-2.9263
02/18/2020 14:32:42.544000,-17.556025,9.352942,5.784118,4.176471,5.567059,8.529411,5.741177,67.162582,-2.9263
02/18/2020 14:40:14.000000,-17.985752,10.285715,5.84381,4.857143,5.494762,10.04762,5.794762,67.03746,-2.830166
02/18/2020 14:40:14.865000,-17.985752,10.285715,5.84381,4.857143,5.494762,10.04762,5.794762,67.03746,-2.830166
02/18/2020 14:47:49.000000,-11.238256,10.882353,6.068823,4.764706,5.758823,8.176471,6.033529,66.057831,-2.701992
02/18/2020 14:47:49.718000,-11.238256,10.882353,6.068823,4.764706,5.758823,8.176471,6.033529,66.057831,-2.701992
02/18/2020 14:55:21.000000,-8.42503,12.647058,6.967059,5.941176,6.606471,11.588235,6.894117,64.768448,-2.378883
02/18/2020 14:55:21.344000,-8.42503,12.647058,6.967059,5.941176,6.606471,11.588235,6.894117,64.768448,-2.378883
02/18/2020 15:03:05.000000,-15.184375,10.882353,6.420001,4.647059,6.101177,9.588235,6.358235,63.219654,-1.981003
02/18/2020 15:03:05.141000,-15.184375,10.882353,6.420001,4.647059,6.101177,9.588235,6.358235,63.219654,-1.981003
02/18/2020 15:10:36.000000,-19.82905,11.176471,7.743529,7.117647,7.458236,9.529411,7.718235,61.210041,-1.446938
02/18/2020 15:10:36.893000,-19.82905,11.176471,7.743529,7.117647,7.458236,9.529411,7.718235,61.210041,-1.446938
02/18/2020 15:18:11.000000,2.439966,13.294118,8.149411,7.235294,7.724117,11.647058,8.110588,59.324024,-1.094452
02/18/2020 15:18:11.530000,2.439966,13.294118,8.149411,7.235294,7.724117,11.647058,8.110588,59.324024,-1.094452
02/18/2020 15:25:46.000000,-13.484564,8.647058,5.181176,3.470588,4.936471,7.235294,5.139411,58.35355,-0.699245
02/18/2020 15:25:46.107000,-13.484564,8.647058,5.181176,3.470588,4.936471,7.235294,5.139411,58.35355,-0.699245
02/18/2020 15:33:20.000000,-19.446362,7.117647,4.676471,2.529412,4.457058,5.470588,4.635294,56.270695,-0.079727
02/18/2020 15:33:20.638000,-19.446362,7.117647,4.676471,2.529412,4.457058,5.470588,4.635294,56.270695,-0.079727
02/18/2020 15:40:55.000000,-20.244423,8.705882,5.487059,3.117647,5.260588,5.647059,5.447647,53.551537,0.654613
02/18/2020 15:40:55.383000,-20.244423,8.705882,5.487059,3.117647,5.260588,5.647059,5.447647,53.551537,0.654613
02/18/2020 15:48:26.000000,-24.238132,6.0,4.592891,2.518072,4.402771,5.240964,4.56012,49.060806,1.503777
02/18/2020 15:48:26.727000,-24.238132,6.0,4.592891,2.518072,4.402771,5.240964,4.56012,49.060806,1.503777
02/18/2020 15:56:03.000000,-19.732105,7.036145,5.259398,2.759036,5.068915,5.759036,5.23253,46.204319,2.192722
02/18/2020 15:56:03.177000,-19.732105,7.036145,5.259398,2.759036,5.068915,5.759036,5.23253,46.204319,2.192722
02/18/2020 16:03:37.000000,0.470801,8.588235,5.576471,3.235294,5.272941,6.117647,5.539412,43.94751,3.23682
02/18/2020 16:03:37.593000,0.470801,8.588235,5.576471,3.235294,5.272941,6.117647,5.539412,43.94751,3.23682
02/18/2020 16:11:12.000000,-12.82646,10.476191,6.11,3.380953,5.769524,8.523809,6.029524,42.827496,4.310291
02/18/2020 16:11:12.275000,-12.82646,10.476191,6.11,3.380953,5.769524,8.523809,6.029524,42.827496,4.310291
02/18/2020 16:18:43.000000,-16.243162,18.047621,13.266191,9.571429,12.660001,16.380955,13.168096,38.545815,5.453194
02/18/2020 16:18:43.592000,-16.243162,18.047621,13.266191,9.571429,12.660001,16.380955,13.168096,38.545815,5.453194
02/18/2020 16:26:21.000000,-34.767593,6.52381,4.543334,1.52381,4.321905,4.52381,4.510477,36.179142,6.313038
02/18/2020 16:26:21.024000,-34.767593,6.52381,4.543334,1.52381,4.321905,4.52381,4.510477,36.179142,6.313038
02/18/2020 16:33:52.000000,-13.280823,9.428572,6.341429,3.52381,6.071906,6.285715,6.290001,35.556572,6.977951
02/18/2020 16:33:52.178000,-13.280823,9.428572,6.341429,3.52381,6.071906,6.285715,6.290001,35.556572,6.977951
02/18/2020 16:41:26.000000,-32.995892,6.529412,5.368236,2.705882,5.202941,4.058824,5.341764,31.848631,7.146183
02/18/2020 16:41:26.495000,-32.995892,6.529412,5.368236,2.705882,5.202941,4.058824,5.341764,31.848631,7.146183
02/18/2020 16:49:00.000000,-20.218006,6.764706,6.02353,3.764706,5.748823,6.058824,5.996471,32.027161,6.654842
02/18/2020 16:49:00.949000,-20.218006,6.764706,6.02353,3.764706,5.748823,6.058824,5.996471,32.027161,6.654842
02/18/2020 16:56:35.000000,-15.460357,6.761905,6.405715,3.047619,6.086667,6.761905,6.378572,35.481804,6.369114
02/18/2020 16:56:35.260000,-15.460357,6.761905,6.405715,3.047619,6.086667,6.761905,6.378572,35.481804,6.369114
02/18/2020 17:04:10.000000,-20.232141,9.529411,6.504118,3.529412,6.207647,7.235294,6.455295,34.402992,6.694897
02/18/2020 17:04:10.193000,-20.232141,9.529411,6.504118,3.529412,6.207647,7.235294,6.455295,34.402992,6.694897
02/18/2020 17:11:41.000000,-23.752563,10.333334,7.654286,4.047619,7.322857,7.476191,7.604287,32.98848,6.609444
02/18/2020 17:11:41.487000,-23.752563,10.333334,7.654286,4.047619,7.322857,7.476191,7.604287,32.98848,6.609444
02/18/2020 17:19:16.000000,-11.987289,7.705883,5.401176,3.529412,5.086471,6.764706,5.350588,33.876556,6.467918
02/18/2020 17:19:16.173000,-11.987289,7.705883,5.401176,3.529412,5.086471,6.764706,5.350588,33.876556,6.467918
02/18/2020 17:26:50.000000,-14.603021,7.235294,5.484706,3.058824,5.191765,6.411765,5.442941,32.292667,6.625469
02/18/2020 17:26:50.662000,-14.603021,7.235294,5.484706,3.058824,5.191765,6.411765,5.442941,32.292667,6.625469
02/18/2020 17:34:22.000000,-14.529848,7.588235,6.125882,3.529412,5.874706,5.0,6.097647,33.179218,6.553368
02/18/2020 17:34:22.018000,-14.529848,7.588235,6.125882,3.529412,5.874706,5.0,6.097647,33.179218,6.553368
02/18/2020 17:41:56.000000,-21.71114,5.470588,5.018235,2.705882,4.822941,5.176471,4.98,28.305485,6.382469
02/18/2020 17:41:56.395000,-21.71114,5.470588,5.018235,2.705882,4.822941,5.176471,4.98,28.305485,6.382469
02/18/2020 17:49:30.000000,-24.147793,4.588235,4.464706,1.764706,4.285294,3.882353,4.431765,31.345083,6.115433
02/18/2020 17:49:30.911000,-24.147793,4.588235,4.464706,1.764706,4.285294,3.882353,4.431765,31.345083,6.115433
02/18/2020 17:57:05.000000,-18.758152,5.666667,4.614762,2.0,4.372381,4.476191,4.576667,31.39086,6.355762
02/18/2020 17:57:05.471000,-18.758152,5.666667,4.614762,2.0,4.372381,4.476191,4.576667,31.39086,6.355762
02/18/2020 18:04:39.000000,-22.852097,7.176471,5.002353,2.411765,4.746471,5.058824,4.966471,29.81613,6.625469
02/18/2020 18:04:39.949000,-22.852097,7.176471,5.002353,2.411765,4.746471,5.058824,4.966471,29.81613,6.625469
02/18/2020 18:12:14.000000,-19.007717,1.529412,2.4,0.294118,2.274118,1.529412,2.375294,27.71954,6.58007
02/18/2020 18:12:14.365000,-19.007717,1.529412,2.4,0.294118,2.274118,1.529412,2.375294,27.71954,6.58007
02/18/2020 18:19:45.000000,-21.492643,4.952381,4.41,2.238095,4.228572,4.476191,4.380953,29.018082,6.523994
02/18/2020 18:19:45.967000,-21.492643,4.952381,4.41,2.238095,4.228572,4.476191,4.380953,29.018082,6.523994
02/18/2020 18:27:20.000000,-20.558208,3.176471,3.125882,0.529412,2.989412,2.235294,3.101765,28.651865,6.780346
02/18/2020 18:27:20.406000,-20.558208,3.176471,3.125882,0.529412,2.989412,2.235294,3.101765,28.651865,6.780346
02/18/2020 18:34:54.000000,-19.270935,5.058824,4.695883,1.764706,4.434117,4.529412,4.661765,26.857405,6.694897
02/18/2020 18:34:54.721000,-19.270935,5.058824,4.695883,1.764706,4.434117,4.529412,4.661765,26.857405,6.694897
02/18/2020 18:42:26.000000,-14.627072,5.117647,4.244118,1.529412,4.073529,3.294118,4.209412,27.342642,6.668194
02/18/2020 18:42:26.112000,-14.627072,5.117647,4.244118,1.529412,4.073529,3.294118,4.209412,27.342642,6.668194
02/18/2020 18:50:00.000000,-17.222927,7.294117,4.626471,2.235294,4.356471,4.941176,4.588824,26.86656,6.609444
02/18/2020 18:50:00.879000,-17.222927,7.294117,4.626471,2.235294,4.356471,4.941176,4.588824,26.86656,6.609444
02/18/2020 18:57:35.000000,-26.726116,5.373494,4.260241,1.759036,4.066506,3.927711,4.223735,25.204853,6.780346
02/18/2020 18:57:35.218000,-26.726116,5.373494,4.260241,1.759036,4.066506,3.927711,4.223735,25.204853,6.780346
02/18/2020 19:05:06.000000,-16.783058,8.761905,6.060477,3.428571,5.752858,7.333333,5.967619,26.321814,6.694897
02/18/2020 19:05:06.865000,-16.783058,8.761905,6.060477,3.428571,5.752858,7.333333,5.967619,26.321814,6.694897
02/18/2020 19:12:38.000000,-26.690208,5.904762,4.502857,1.714286,4.319524,5.428572,4.440476,26.195164,6.326389
02/18/2020 19:12:38.449000,-26.690208,5.904762,4.502857,1.714286,4.319524,5.428572,4.440476,26.195164,6.326389
02/18/2020 19:20:12.000000,-18.159431,3.823529,3.711765,1.235294,3.582941,3.117647,3.7,27.219044,6.355762
02/18/2020 19:20:12.874000,-18.159431,3.823529,3.711765,1.235294,3.582941,3.117647,3.7,27.219044,6.355762
02/18/2020 19:27:44.000000,-8.857761,3.647059,3.684706,1.176471,3.528235,2.823529,3.673529,26.254673,6.654842
02/18/2020 19:27:44.125000,-8.857761,3.647059,3.684706,1.176471,3.528235,2.823529,3.673529,26.254673,6.654842
02/18/2020 19:35:18.000000,-13.54234,7.352941,4.592353,1.705882,4.340588,5.176471,4.525295,27.023727,6.87915
02/18/2020 19:35:18.604000,-13.54234,7.352941,4.592353,1.705882,4.340588,5.176471,4.525295,27.023727,6.87915
02/18/2020 19:42:52.000000,-27.716209,5.0,5.168571,2.238095,4.94,4.0,5.137143,25.218586,6.991302
02/18/2020 19:42:52.926000,-27.716209,5.0,5.168571,2.238095,4.94,4.0,5.137143,25.218586,6.991302
02/18/2020 19:50:24.000000,-8.572067,6.058824,5.28,2.705882,5.051177,5.470588,5.238235,25.54055,7.231632
02/18/2020 19:50:24.331000,-8.572067,6.058824,5.28,2.705882,5.051177,5.470588,5.238235,25.54055,7.231632
02/18/2020 19:57:56.000000,-11.558215,6.235294,5.577647,2.705882,5.284118,5.470588,5.545294,26.028839,7.442589
02/18/2020 19:57:56.025000,-11.558215,6.235294,5.577647,2.705882,5.284118,5.470588,5.545294,26.028839,7.442589
02/18/2020 20:05:30.000000,-9.37451,5.882353,5.375882,2.705882,5.137059,5.0,5.347647,26.396582,7.202259
02/18/2020 20:05:30.276000,-9.37451,5.882353,5.375882,2.705882,5.137059,5.0,5.347647,26.396582,7.202259
02/18/2020 20:13:04.000000,-27.069355,5.764706,5.387059,2.470588,5.184118,4.588235,5.363529,26.492714,6.948578
02/18/2020 20:13:04.648000,-27.069355,5.764706,5.387059,2.470588,5.184118,4.588235,5.363529,26.492714,6.948578
02/18/2020 20:20:38.000000,-15.180702,7.238095,5.114286,2.333333,4.862381,4.476191,5.048095,25.04158,7.231632
02/18/2020 20:20:38.930000,-15.180702,7.238095,5.114286,2.333333,4.862381,4.476191,5.048095,25.04158,7.231632
02/18/2020 20:28:13.000000,-11.595663,2.705882,3.045882,0.764706,2.912941,2.235294,3.02,24.258793,7.568092
02/18/2020 20:28:13.382000,-11.595663,2.705882,3.045882,0.764706,2.912941,2.235294,3.02,24.258793,7.568092
02/18/2020 20:35:47.000000,-26.324326,3.294118,3.42,1.470588,3.280588,2.705882,3.387647,22.775616,7.413216
02/18/2020 20:35:47.702000,-26.324326,3.294118,3.42,1.470588,3.280588,2.705882,3.387647,22.775616,7.413216
02/18/2020 20:43:18.000000,-22.984413,2.705882,3.135882,0.529412,3.050589,2.235294,3.121765,23.794918,6.905853
02/18/2020 20:43:18.890000,-22.984413,2.705882,3.135882,0.529412,3.050589,2.235294,3.121765,23.794918,6.905853
02/18/2020 20:50:53.000000,-15.819082,6.117647,4.214117,1.529412,3.981765,4.235294,4.161176,25.082781,6.865795
02/18/2020 20:50:53.162000,-15.819082,6.117647,4.214117,1.529412,3.981765,4.235294,4.161176,25.082781,6.865795
02/18/2020 20:58:27.000000,-18.50502,3.588235,3.645882,1.176471,3.495882,3.058824,3.613529,23.447014,6.865795
02/18/2020 20:58:27.419000,-18.50502,3.588235,3.645882,1.176471,3.495882,3.058824,3.613529,23.447014,6.865795
02/18/2020 21:06:01.000000,-12.989653,5.058824,4.204118,1.529412,3.990588,3.764706,4.171764,24.950027,6.809719
02/18/2020 21:06:01.844000,-12.989653,5.058824,4.204118,1.529412,3.990588,3.764706,4.171764,24.950027,6.809719
02/18/2020 21:13:36.000000,-19.109015,5.476191,4.702857,2.0,4.477619,4.285715,4.668571,24.696728,6.823071
02/18/2020 21:13:36.549000,-19.109015,5.476191,4.702857,2.0,4.477619,4.285715,4.668571,24.696728,6.823071
02/18/2020 21:21:10.000000,-22.835487,3.058824,3.942353,1.294118,3.784118,2.823529,3.922941,24.721142,7.034027
02/18/2020 21:21:10.906000,-22.835487,3.058824,3.942353,1.294118,3.784118,2.823529,3.922941,24.721142,7.034027
02/18/2020 21:28:45.000000,-7.095359,3.882353,3.710588,1.294118,3.561177,3.176471,3.682353,25.572596,7.159534
02/18/2020 21:28:45.155000,-7.095359,3.882353,3.710588,1.294118,3.561177,3.176471,3.682353,25.572596,7.159534
02/18/2020 21:36:19.000000,-12.488276,4.761905,5.388095,2.666667,5.250952,3.904762,5.362381,27.392996,6.654842
02/18/2020 21:36:19.591000,-12.488276,4.761905,5.388095,2.666667,5.250952,3.904762,5.362381,27.392996,6.654842
02/18/2020 21:43:51.000000,-14.486357,2.588235,3.204706,0.529412,3.083529,2.117647,3.183529,28.676279,6.737621
02/18/2020 21:43:51.209000,-14.486357,2.588235,3.204706,0.529412,3.083529,2.117647,3.183529,28.676279,6.737621
02/18/2020 21:51:22.000000,-27.445692,3.176471,4.002353,1.058824,3.815294,2.705882,3.985883,27.237354,6.977951
02/18/2020 21:51:22.493000,-27.445692,3.176471,4.002353,1.058824,3.815294,2.705882,3.985883,27.237354,6.977951
02/18/2020 21:58:56.000000,-25.503536,4.705883,5.1,2.235294,4.962941,4.235294,5.067059,27.733273,7.146183
02/18/2020 21:58:56.809000,-25.503536,4.705883,5.1,2.235294,4.962941,4.235294,5.067059,27.733273,7.146183
02/18/2020 22:06:28.000000,-7.571482,4.588235,4.129412,1.529412,3.920588,3.823529,4.110589,28.189518,7.287708
02/18/2020 22:06:28.363000,-7.571482,4.588235,4.129412,1.529412,3.920588,3.823529,4.110589,28.189518,7.287708
02/18/2020 22:13:59.000000,-13.49707,5.058824,4.850588,2.0,4.657647,4.294117,4.825882,28.203251,7.103455
02/18/2020 22:13:59.567000,-13.49707,5.058824,4.850588,2.0,4.657647,4.294117,4.825882,28.203251,7.103455
02/18/2020 22:21:33.000000,-14.47273,5.705883,5.992941,3.411765,5.795882,5.176471,5.968235,28.894484,6.948578
02/18/2020 22:21:33.913000,-14.47273,5.705883,5.992941,3.411765,5.795882,5.176471,5.968235,28.894484,6.948578
02/18/2020 22:29:08.000000,-13.004324,3.529412,3.592941,1.294118,3.432353,2.823529,3.574118,29.605555,6.892502
02/18/2020 22:29:08.411000,-13.004324,3.529412,3.592941,1.294118,3.432353,2.823529,3.574118,29.605555,6.892502
02/18/2020 22:36:42.000000,-6.309528,5.294117,4.711764,1.764706,4.492941,4.294117,4.674118,30.603495,7.06073
02/18/2020 22:36:42.715000,-6.309528,5.294117,4.711764,1.764706,4.492941,4.294117,4.674118,30.603495,7.06073
02/18/2020 22:44:14.000000,-7.593324,7.588235,5.11647,2.0,4.82647,6.176471,5.057059,30.644693,7.132832
02/18/2020 22:44:14.047000,-7.593324,7.588235,5.11647,2.0,4.82647,6.176471,5.057059,30.644693,7.132832
02/18/2020 22:51:48.000000,-12.46517,4.529412,4.691176,1.529412,4.502941,4.0,4.661764,30.864424,7.30106
02/18/2020 22:51:48.577000,-12.46517,4.529412,4.691176,1.529412,4.502941,4.0,4.661764,30.864424,7.30106
02/18/2020 22:59:23.000000,-3.164887,5.294117,4.822353,1.294118,4.592941,4.294117,4.796471,31.375601,7.132832
02/18/2020 22:59:23.138000,-3.164887,5.294117,4.822353,1.294118,4.592941,4.294117,4.796471,31.375601,7.132832
02/18/2020 23:06:57.000000,-11.721947,4.235294,5.065294,2.705882,4.896471,4.0,5.054706,32.503242,6.467918
