InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/16/2020 12:45:31.018000,11.68171,18.941177,10.829412,8.470589,10.337647,14.941176,10.761765,68.41993,-1.519035
02/16/2020 12:52:55.417000,11.12723,21.571428,11.509523,8.285714,10.995715,13.238095,11.410001,68.407722,-1.478981
02/16/2020 13:00:19.745000,11.813283,16.411764,9.79,7.588235,9.382353,13.058824,9.687059,68.183411,-1.575111
02/16/2020 13:07:41.068000,14.308451,19.470589,11.068235,8.647058,10.624705,13.529411,10.989999,68.410774,-1.673916
02/16/2020 13:15:05.581000,14.435324,18.57143,11.67762,9.04762,11.120477,15.619048,11.59143,68.557259,-1.842144
02/16/2020 13:22:26.860000,9.576559,9.176471,6.594706,4.117647,6.302941,6.882353,6.551765,68.366524,-1.924927
02/16/2020 13:29:51.223000,6.367143,7.058824,5.208824,2.705882,4.986471,5.823529,5.172941,66.297401,-1.9543
02/16/2020 13:37:15.566000,3.228212,16.529411,9.985882,8.352942,9.604705,12.647058,9.938824,65.856415,-2.079803
02/16/2020 13:44:39.948000,3.594734,8.235294,4.277647,1.823529,4.116471,4.235294,4.227059,65.120926,-2.135883
02/16/2020 13:52:04.216000,4.802377,10.235294,5.777647,3.176471,5.515294,6.705883,5.716471,65.519188,-2.205311
02/16/2020 13:59:25.499000,2.081656,9.647058,5.88353,2.764706,5.607647,6.588235,5.832353,65.271996,-2.261387
02/16/2020 14:06:49.821000,4.252594,7.047619,4.218572,2.142857,4.087619,4.333333,4.170953,65.139236,-2.274738
02/16/2020 14:14:14.299000,4.478146,3.0,2.664706,0.294118,2.582941,1.117647,2.647059,64.686043,-2.261387
02/16/2020 14:21:38.980000,5.840855,14.190476,6.54,3.952381,6.211429,7.666667,6.443334,65.558861,-2.320133
02/16/2020 14:29:03.673000,2.208529,7.882353,5.024706,3.0,4.832942,5.764706,4.982941,64.686043,-2.191959
02/16/2020 14:36:28.441000,2.095753,7.411765,4.404706,2.176471,4.167059,4.352941,4.36,64.382393,-1.981003
02/16/2020 14:43:53.179000,4.901055,10.294118,4.605882,2.176471,4.317059,6.294117,4.527059,63.801022,-1.868847
02/16/2020 14:51:17.901000,4.482845,6.176471,4.958823,2.058824,4.856471,3.705882,4.937058,63.530937,-1.756695
02/16/2020 14:58:42.665000,3.580637,12.941176,7.521176,5.411765,7.127647,9.823529,7.454707,62.74052,-1.449608
02/16/2020 15:06:07.333000,1.935987,10.294118,5.369411,2.470588,5.136471,5.705883,5.318235,60.885025,-0.886169
02/16/2020 15:13:31.905000,1.82791,20.058823,10.815294,8.588235,10.23647,15.235294,10.72,59.540703,-0.271992
02/16/2020 15:20:56.724000,2.330703,8.647058,5.107059,2.352941,4.853529,5.705883,5.024117,57.169453,0.360874
02/16/2020 15:28:21.278000,0.173863,17.57143,8.954287,6.238096,8.527144,11.666667,8.843334,55.707638,0.878922
02/16/2020 15:35:45.757000,-5.596508,15.476192,7.43381,4.666667,7.110001,9.095239,7.31381,52.91066,1.330204
02/16/2020 15:43:07.200000,-5.58241,9.0,6.762353,3.647059,6.485294,6.882353,6.729412,51.125355,1.792171
02/16/2020 15:50:28.633000,-8.415907,8.411765,6.042353,3.470588,5.807647,5.529412,6.001177,50.074005,2.11261
02/16/2020 15:57:53.048000,-7.781542,12.705882,7.874118,4.117647,7.552352,9.0,7.779412,50.605019,2.128635
02/16/2020 16:05:17.449000,-5.39445,9.294118,7.787059,4.352941,7.508235,6.705883,7.743529,50.46769,2.270161
02/16/2020 16:12:41.901000,-6.649083,14.941176,8.615294,5.470588,8.227648,10.529411,8.527647,49.91684,2.689404
02/16/2020 16:20:06.306000,-9.05497,7.705883,5.791177,2.588235,5.541765,5.764706,5.754706,47.762264,3.068588
02/16/2020 16:27:30.635000,-5.948932,11.882353,8.599999,5.705883,8.334706,8.235294,8.566471,47.41436,3.332951
02/16/2020 16:34:54.956000,-7.175371,12.823529,8.880589,5.705883,8.443529,9.823529,8.832353,46.942856,3.602654
02/16/2020 16:42:19.245000,-6.996809,9.058824,6.727059,2.882353,6.389411,6.705883,6.682353,45.746548,3.96582
02/16/2020 16:49:43.605000,-8.740137,10.0,7.955295,4.764706,7.688823,7.529412,7.893529,44.539558,4.459831
02/16/2020 16:57:08.837000,-10.51166,10.764706,8.163529,4.470588,7.795294,7.823529,8.085295,42.757305,5.159458
02/16/2020 17:04:32.998000,-12.926946,7.647059,6.422353,3.823529,6.18,5.294117,6.391176,40.108337,5.973907
02/16/2020 17:11:54.167000,-16.455894,14.117647,10.322352,6.411765,9.85647,10.647058,10.242941,39.050888,6.39315
02/16/2020 17:19:18.224000,-21.577801,7.764706,7.083529,3.058824,6.792354,5.882353,7.042353,37.689785,7.557411
02/16/2020 17:26:42.125000,-18.636229,7.941176,7.150589,3.470588,6.767058,7.0,7.086471,35.268177,8.582817
02/16/2020 17:34:03.102000,-15.704053,3.117647,3.649412,1.0,3.485294,1.588235,3.625882,35.245289,8.892578
02/16/2020 17:41:27.192000,-22.714958,10.294118,8.657647,5.117647,8.295882,7.411765,8.59,34.357212,9.258411
02/16/2020 17:48:48.047000,-25.66123,10.411765,8.685294,4.470588,8.202353,8.705882,8.608823,32.295719,10.788509
02/16/2020 17:56:11.707000,-27.940245,9.411765,9.307059,4.764706,8.904119,7.764706,9.259412,29.541466,12.262531
02/16/2020 18:03:35.247000,-26.944057,7.882353,7.68,3.352941,7.345294,6.705883,7.611765,28.570993,13.55497
02/16/2020 18:10:55.674000,-37.427525,5.705883,6.401177,2.764706,6.101177,4.294117,6.368824,24.92256,14.43885
02/16/2020 18:18:19.047000,-44.541809,3.176471,3.49647,1.0,3.337059,1.764706,3.472941,23.360037,14.930191
02/16/2020 18:25:42.530000,-42.60112,4.235294,4.411765,1.058824,4.166471,2.352941,4.366471,23.018234,15.912872
02/16/2020 18:33:06.054000,-45.641376,2.941176,4.282353,1.235294,4.174706,1.764706,4.257059,23.67132,15.675213
02/16/2020 18:40:29.577000,-37.48391,5.294117,6.34,2.294118,6.046471,4.294117,6.3,23.387503,15.816738
02/16/2020 18:47:50.201000,-42.671608,6.235294,6.772941,2.529412,6.494706,4.823529,6.687647,24.02533,16.265354
02/16/2020 18:55:10.678000,-39.556168,5.411765,6.96,2.529412,6.8,3.294118,6.918824,23.242542,16.364155
02/16/2020 19:02:34.233000,-41.003464,2.470588,3.42,1.0,3.374706,1.0,3.395882,22.764935,16.265354
02/16/2020 19:09:57.774000,-43.432846,4.235294,5.46353,1.529412,5.31,2.588235,5.427059,22.952621,16.182575
02/16/2020 19:17:21.405000,-42.004345,3.294118,4.97647,1.294118,4.878824,2.294118,4.947059,23.343252,16.195927
02/16/2020 19:24:45.103000,-38.174664,4.764706,5.562353,1.823529,5.323529,3.588235,5.508823,25.415426,15.381477
02/16/2020 19:32:05.730000,-38.512993,3.470588,4.012941,1.058824,3.854117,2.294118,3.966471,26.564432,14.721905
02/16/2020 19:39:29.428000,-39.513878,5.235294,6.861177,2.529412,6.670588,4.058824,6.825882,26.138704,14.580376
02/16/2020 19:46:50.134000,-35.543224,3.470588,4.48353,1.294118,4.375882,2.058824,4.468823,26.584269,14.425499
02/16/2020 19:54:11.058000,-34.467155,5.705883,6.021176,1.764706,5.801765,3.529412,5.964118,27.081713,14.369419
02/16/2020 20:01:34.760000,-38.682156,5.882353,7.129412,2.294118,6.867059,4.352941,7.073529,28.638132,13.891434
02/16/2020 20:08:58.494000,-37.808144,10.52381,10.814762,5.238095,10.458571,8.142858,10.754763,29.056229,13.568321
02/16/2020 20:16:19.211000,-37.352341,8.411765,9.607059,4.470588,9.238235,7.647059,9.531177,29.292744,13.386742
02/16/2020 20:23:43.000000,-34.312088,9.588235,10.309412,4.941176,9.911765,8.117647,10.233529,29.765774,13.426796
02/16/2020 20:31:03.720000,-33.499161,8.470589,10.291764,4.764706,10.015294,7.235294,10.240588,29.83444,13.426796
02/16/2020 20:38:24.532000,-32.836601,9.470589,11.082353,5.058824,10.67353,7.823529,11.015294,30.53788,13.386742
02/16/2020 20:45:49.101000,-25.66123,14.411765,14.848235,7.823529,14.352942,12.058824,14.772353,34.319065,13.301289
02/16/2020 20:53:09.938000,-21.930227,19.17647,18.290588,9.588235,17.529409,16.529411,18.147648,33.48745,13.413445
02/16/2020 21:00:33.780000,-22.198069,16.941177,18.021177,10.058824,17.284706,15.294118,17.907059,34.82719,13.413445
02/16/2020 21:07:54.536000,-24.181047,12.882353,13.732942,7.294117,13.194118,11.470589,13.661765,33.211262,13.696499
02/16/2020 21:15:15.309000,-25.247721,13.529411,13.408236,6.764706,12.892941,11.411765,13.325882,34.842449,13.442818
02/16/2020 21:22:36.095000,-27.038038,10.941176,12.66,5.823529,12.18353,9.529411,12.630587,33.875031,13.70985
02/16/2020 21:29:56.764000,-24.326715,17.294117,19.538826,10.411765,18.912941,15.823529,19.466473,35.898376,13.344013
02/16/2020 21:37:20.488000,-23.307032,22.17647,21.329412,12.0,20.245884,19.82353,21.202942,36.458382,13.175785
02/16/2020 21:44:41.328000,-16.996277,25.0,25.288235,14.470589,24.357647,21.352942,25.154707,36.847485,12.767223
02/16/2020 21:52:05.001000,-19.040342,28.476191,26.371908,15.476192,25.235241,24.428572,26.197622,37.441063,12.655071
02/16/2020 21:59:28.902000,-17.259422,32.036144,26.411926,15.0,25.348673,23.385542,26.218433,37.589073,12.529564
02/16/2020 22:06:52.652000,-18.523453,31.238096,29.589048,17.047619,28.431429,25.714287,29.418573,37.572289,13.036926
02/16/2020 22:14:13.506000,-14.642079,22.523809,20.974287,11.380953,20.085239,18.238096,20.817146,35.957886,13.442818
02/16/2020 22:21:34.223000,-18.706713,27.117647,27.299999,15.705882,26.195295,23.588236,27.162941,35.94873,13.7953
02/16/2020 22:28:57.836000,-23.288237,26.523811,25.5,13.809525,24.473335,21.761906,25.322859,34.612038,13.963531
02/16/2020 22:36:21.521000,-20.576916,26.047621,25.120476,13.619048,24.185717,21.238096,24.970953,34.952316,13.864727
02/16/2020 22:43:42.284000,-15.417415,23.380953,24.228571,14.04762,23.322382,20.523809,24.125715,35.757992,13.469521
02/16/2020 22:51:02.964000,-21.883236,24.904762,25.452383,14.285715,24.503813,21.619049,25.310951,37.170979,12.879379
02/16/2020 22:58:26.707000,-20.858854,20.809525,21.230953,12.238096,20.323811,17.761906,21.103811,37.547874,12.473488
02/16/2020 23:05:50.432000,-21.319357,20.476191,17.748571,10.285715,17.069525,15.428573,17.637144,37.799648,12.091629
02/16/2020 23:13:11.249000,-22.183971,19.714287,17.808573,9.761906,17.163336,15.380953,17.705238,38.985275,12.078278
02/16/2020 23:20:32.019000,-25.407486,19.17647,18.730589,11.176471,17.917646,17.294117,18.662354,37.544823,12.318607
02/16/2020 23:27:55.737000,-22.588085,15.647058,15.951764,8.588235,15.350588,13.764706,15.89,37.450218,12.64172
02/16/2020 23:35:19.504000,-15.920208,16.705883,16.362352,9.529411,15.682353,13.941176,16.254118,37.644009,12.430763
02/16/2020 23:42:43.673000,-18.53285,18.82353,16.978235,9.529411,16.317648,15.411765,16.897058,38.32761,12.137028
02/16/2020 23:50:07.499000,-23.931999,17.294117,16.034117,9.294118,15.377647,14.235294,15.94647,36.841381,11.840618
02/16/2020 23:57:31.529000,-23.278839,15.529411,14.922353,8.294118,14.28,12.941176,14.832353,37.805752,11.351948
02/17/2020 00:04:55.745000,-20.107016,18.047621,15.509524,8.333334,14.765716,13.476191,15.411428,41.370258,10.927368
02/17/2020 00:12:16.184000,-4.398263,28.476191,23.368572,13.761906,22.330477,22.428572,23.203333,41.454185,10.281147
02/17/2020 00:19:39.605000,-4.572126,28.57143,24.080002,14.52381,22.877146,23.714287,23.985714,43.24712,9.704357
02/17/2020 00:27:03.225000,-4.229099,29.666668,26.220476,16.857143,25.100002,25.714287,26.078094,44.0177,9.186314
02/17/2020 00:34:26.814000,-2.819399,33.285717,26.139999,17.09524,24.953335,27.523811,25.977142,46.160069,8.737698
02/17/2020 00:41:47.455000,5.596508,32.333336,26.937145,17.523809,25.84667,27.190477,26.800478,46.956589,8.387886
02/17/2020 00:49:11.089000,4.200905,27.285715,21.862858,14.190476,20.971905,22.238096,21.696665,47.295338,8.091476
02/17/2020 00:56:34.779000,0.935101,37.333336,27.180002,17.714287,25.888571,29.000002,26.934763,47.884338,7.813763
02/17/2020 01:03:58.530000,7.194167,38.57143,27.214766,18.619047,26.001905,30.142859,26.989525,49.849697,7.487984
02/17/2020 01:11:19.236000,0.197358,32.35294,24.039999,16.17647,22.987059,26.411764,23.852354,51.253529,7.124817
02/17/2020 01:18:43.067000,7.076692,25.904764,20.857143,13.714286,20.084763,21.952381,20.700953,52.567329,6.788357
02/17/2020 01:26:06.860000,8.279635,31.058823,23.954704,16.117647,22.898823,26.82353,23.822941,53.821621,6.57473
02/17/2020 01:33:27.578000,-0.136271,23.428574,17.128572,10.190476,16.299524,17.666666,16.950478,53.9086,6.449226
02/17/2020 01:40:48.463000,2.965068,38.476192,24.13143,17.000002,22.866667,30.476192,23.904285,54.734112,6.310368
02/17/2020 01:48:12.173000,4.2244,30.571428,23.897142,17.190475,22.935238,26.857145,23.754288,55.551994,6.072708
02/17/2020 01:56:02.943000,4.609717,21.17647,16.035294,10.823529,15.337646,17.470589,15.924119,56.119629,5.861752
02/17/2020 02:03:29.599000,7.025002,30.142859,20.43524,14.0,19.506191,23.238096,20.263334,56.684216,5.706875
02/17/2020 02:10:53.670000,8.007093,25.235294,19.270588,13.294118,18.492941,22.882353,19.16588,57.970551,5.410469
02/17/2020 02:18:17.469000,8.975087,31.764706,23.798824,17.411764,22.781176,27.941177,23.654709,59.75433,5.11673
02/17/2020 02:25:41.348000,7.527796,37.952381,25.667145,18.285715,24.480955,29.857145,25.46286,60.408943,4.892426
02/17/2020 02:33:05.121000,10.450573,31.058823,21.955883,15.882353,20.890589,25.882353,21.804119,61.179523,4.78027
02/17/2020 02:40:29.087000,9.47788,34.411766,25.39353,17.411764,24.316471,30.235294,25.194706,62.200352,4.641415
02/17/2020 02:47:53.060000,8.359518,36.285713,23.529047,17.380953,22.425716,29.09524,23.372381,62.92363,4.427788
02/17/2020 02:55:16.971000,12.207998,41.619049,27.369526,20.809525,26.141907,33.095238,27.143812,63.830013,4.176777
02/17/2020 03:02:40.927000,11.343382,39.705883,26.114117,19.0,24.885881,32.117645,25.867058,64.597542,3.995193
02/17/2020 03:10:04.936000,10.304904,45.626507,28.656506,22.132528,27.25976,38.240963,28.42831,65.368126,3.883041
02/17/2020 03:17:25.881000,9.900789,45.313251,23.329397,16.349398,22.124819,30.385542,23.022528,66.077667,3.784237
02/17/2020 03:24:49.813000,12.348969,43.176472,27.318823,20.82353,25.964706,36.176472,27.097647,65.99527,3.63203
02/17/2020 03:32:13.770000,13.345156,39.64706,25.792942,19.82353,24.525883,33.823528,25.591764,66.8452,3.503853
02/17/2020 03:39:37.778000,13.598902,48.493977,24.784098,18.963854,23.462648,34.0,24.469759,67.139694,3.421074
02/17/2020 03:47:01.820000,13.796261,37.428574,23.317619,17.428572,22.293333,28.285717,23.134285,67.386894,3.332951
02/17/2020 03:54:25.824000,11.583032,46.428574,28.542381,21.952381,27.184763,36.428574,28.319525,68.401619,3.124664
02/17/2020 04:01:49.897000,11.423266,52.50602,29.463856,21.795179,27.964579,40.963856,29.08506,68.920425,2.90036
02/17/2020 04:09:13.880000,13.255876,42.904762,26.643812,20.238096,25.423811,32.904762,26.412859,70.019073,2.619972
02/17/2020 04:16:37.928000,13.782164,48.428574,27.567146,21.09524,26.224764,38.142857,27.281906,71.259636,2.35561
02/17/2020 04:24:02.013000,12.593317,47.190479,28.777143,21.761906,27.45524,36.333336,28.508574,71.799805,2.11261
02/17/2020 04:31:26.183000,14.576293,47.809528,26.472382,20.476191,25.16,36.666668,26.169048,72.608528,1.904327
02/17/2020 04:38:47.938000,17.113752,63.756096,34.141464,27.268293,32.494633,45.585365,33.803909,74.00473,1.749447
02/17/2020 04:46:08.994000,15.948401,67.373497,35.394096,27.999998,33.536865,50.927711,34.989639,73.946747,1.722744
02/17/2020 04:53:33.101000,16.465292,60.292683,31.140734,24.560976,29.501463,44.682926,30.7761,73.447777,1.722744
02/17/2020 05:00:54.172000,15.046194,52.476192,29.026669,22.57143,27.413336,41.857147,28.751907,73.292137,1.693371
02/17/2020 05:08:18.499000,14.534002,57.072289,30.816504,24.0,29.234217,43.590359,30.440483,72.312508,1.610588
02/17/2020 05:15:39.636000,14.26146,61.38554,30.701565,23.795179,28.95277,45.108433,30.268675,72.825211,1.412987
02/17/2020 05:23:00.856000,14.679672,58.666668,30.227142,24.047621,28.614288,41.809528,29.94619,73.397423,1.300831
02/17/2020 05:30:25.030000,15.741645,57.180721,27.848673,21.590361,26.248915,41.144577,27.476143,73.447777,1.161976
02/17/2020 05:37:49.170000,12.546326,49.904766,28.243336,22.57143,26.958096,40.095238,27.93,73.611046,1.060501
02/17/2020 05:45:10.299000,11.973048,49.433731,25.92494,20.144577,24.600239,38.457832,25.627953,73.876556,0.991074
02/17/2020 05:52:31.360000,11.554837,51.523811,26.103809,20.333334,24.649525,39.523811,25.756193,73.827728,0.964371
02/17/2020 05:59:52.450000,11.272898,48.096386,23.556023,17.86747,22.206264,33.048191,23.280481,73.392845,0.977722
02/17/2020 06:07:16.574000,10.351894,47.120483,23.199276,18.240963,21.854698,33.903614,22.91482,72.91066,1.04715
02/17/2020 06:14:41.688000,13.575407,34.64706,21.505882,16.352942,20.575296,27.117647,21.335882,72.878616,0.977722
02/17/2020 06:22:05.850000,11.221209,42.619049,22.617146,17.666666,21.39143,32.476189,22.34,73.267723,0.908295
02/17/2020 06:29:29.920000,9.200639,45.927711,22.913733,17.831326,21.679758,33.445782,22.610359,72.642097,1.020447
02/17/2020 06:36:54.050000,5.549517,39.285717,21.61524,17.000002,20.42762,29.857145,21.350477,71.660942,1.260777
02/17/2020 06:44:15.173000,4.886959,43.380955,21.502859,16.333334,20.407619,30.142859,21.227617,70.554665,1.343555
02/17/2020 06:51:36.331000,6.094601,42.190479,21.001431,17.09524,19.883808,30.857145,20.750002,70.655373,1.260777
02/17/2020 06:59:00.429000,3.47256,38.619049,24.406191,19.714287,23.286669,31.333336,24.252384,70.90715,1.244755
02/17/2020 07:06:24.556000,1.865502,33.0,19.179413,14.529411,18.151764,26.82353,18.985884,70.183868,1.330204
02/17/2020 07:13:48.732000,2.847593,34.857143,20.060001,15.285714,19.064762,26.761906,19.848572,69.953461,1.44236
02/17/2020 07:21:12.892000,2.650235,32.705883,18.268824,13.352942,17.277647,26.82353,18.032944,69.381248,1.567863
02/17/2020 07:28:37.167000,0.643763,45.915661,22.336626,16.795179,21.033974,32.204819,22.031683,68.786148,1.666668
02/17/2020 07:35:58.221000,-3.016757,37.795181,17.393373,12.831325,16.435904,25.204819,17.168797,68.383308,1.722744
02/17/2020 07:43:22.261000,-1.461388,29.428572,18.961905,14.904762,18.083809,24.857143,18.814762,68.366524,1.680019
02/17/2020 07:50:44.037000,-1.254633,28.238096,15.211905,10.857143,14.455715,20.333334,15.031906,68.53437,1.567863
02/17/2020 07:58:08.118000,-1.959482,45.891563,24.219757,19.554216,22.783613,36.891567,23.956985,69.285118,1.429008
02/17/2020 08:13:47.223000,-0.761238,26.294117,15.450588,11.529411,14.642353,19.764706,15.34,69.596397,1.175327
02/17/2020 08:21:11.321000,-0.582676,37.144577,18.380243,13.927711,17.351566,26.481928,18.135542,70.289162,0.934998
02/17/2020 08:28:35.445000,2.993262,19.0,12.571765,8.764706,12.047059,15.058824,12.495294,70.705727,0.740063
02/17/2020 08:35:59.605000,1.766824,20.588236,13.552941,9.0,12.900001,17.0,13.478234,71.157394,0.641262
02/17/2020 08:43:24.110000,3.900169,22.619049,13.877145,10.190476,13.158095,19.571428,13.753334,71.18486,0.515755
02/17/2020 08:50:48.259000,7.029702,25.117647,14.018235,10.705882,13.317647,18.941177,13.895293,71.972229,0.347523
02/17/2020 08:58:09.396000,7.325738,26.0,14.77,10.705882,13.942353,21.941177,14.618236,73.551537,0.123215
02/17/2020 09:05:33.580000,7.377428,37.809525,15.954288,12.333334,14.955239,26.09524,15.629524,73.73922,0.021744
02/17/2020 09:12:54.698000,8.956291,25.190477,13.175238,8.666667,12.519048,17.714287,13.036191,74.702065,0.235371
02/17/2020 09:20:18.849000,10.831192,32.904762,17.494764,14.285715,16.599525,23.619047,17.319048,74.413673,0.47303
02/17/2020 09:27:43.739000,10.004169,47.578312,25.595903,21.614456,24.19759,38.6506,25.379637,73.315025,0.683987
02/17/2020 09:35:07.820000,8.857613,37.57143,18.191429,15.238096,17.112381,26.904762,17.981907,71.740288,0.822842
02/17/2020 09:42:34.996000,0.446405,18.058823,11.142354,7.941176,10.607059,13.764706,11.049412,69.794769,0.836193
02/17/2020 09:49:56.066000,-5.812661,8.470589,5.807058,2.941176,5.524117,6.235294,5.772942,69.578087,1.073853
02/17/2020 09:57:20.146000,-3.298697,20.809525,10.868572,7.238095,10.274762,15.238096,10.740476,69.648277,1.356907
02/17/2020 10:04:44.206000,-4.807076,19.470589,11.422941,8.647058,10.892941,14.117647,11.318824,69.73983,1.469063
02/17/2020 10:12:08.287000,-9.919585,28.710842,15.407711,11.626506,14.565783,22.385542,15.230844,70.037384,1.511787
02/17/2020 10:19:29.335000,-10.084051,29.428572,16.326191,12.619048,15.400954,23.809525,16.131907,70.827805,1.429008
02/17/2020 10:26:53.331000,-8.434703,32.0,17.027143,12.761905,16.142857,24.285715,16.844763,70.534828,1.330204
02/17/2020 10:34:17.361000,-8.364217,33.0,19.845882,16.411764,18.769413,29.0,19.692942,70.493629,1.2047
02/17/2020 10:41:38.391000,-7.443213,44.506023,20.122168,15.240964,18.91518,30.590361,19.839518,70.325783,1.129932
02/17/2020 10:49:02.445000,-7.997695,30.952383,17.322384,13.190477,16.552858,23.904764,17.153811,70.1091,1.020447
02/17/2020 10:56:26.449000,-9.360405,35.714287,20.460476,16.047621,19.431427,29.761906,20.245712,70.009918,0.977722
02/17/2020 11:03:47.468000,-7.034401,42.529411,25.76,21.294117,24.596472,37.058823,25.528824,69.707787,0.948349
02/17/2020 11:11:11.552000,-6.644384,51.952381,27.920477,22.285715,26.548573,41.809528,27.626192,69.918365,0.822842
02/17/2020 11:18:35.731000,-5.154801,48.428574,25.610476,20.952381,24.303812,34.761906,25.391907,70.470741,0.654613
02/17/2020 11:25:56.849000,-4.614417,37.0,21.422857,17.000002,20.49143,28.523811,21.246189,70.655373,0.430305
02/17/2020 11:33:17.955000,-4.243196,41.619049,21.923334,17.523809,20.833334,30.333336,21.665239,71.505302,0.192646
02/17/2020 11:40:39.160000,-3.787393,47.51807,22.627951,17.831326,21.407951,32.975903,22.356146,71.898987,-0.018311
02/17/2020 11:48:03.322000,-0.028194,42.714287,21.246189,16.809525,20.165714,32.57143,20.95381,72.480354,-0.202564
02/17/2020 11:55:27.546000,3.345687,49.476192,25.315241,21.666668,24.116669,37.809525,25.014765,73.995575,-0.384148
02/17/2020 12:02:51.738000,4.153915,52.809528,27.946192,23.190477,26.604763,41.809528,27.686668,74.787521,-0.4963
02/17/2020 12:10:16.041000,4.623815,47.285717,22.898573,19.238096,21.780001,33.238098,22.63238,74.843979,-0.59243
02/17/2020 12:17:40.301000,5.370955,44.216866,20.525181,16.759037,19.368914,30.795181,20.223614,75.155258,-0.846111
02/17/2020 12:25:04.542000,8.956291,42.14286,19.540953,16.238094,18.517145,30.809525,19.319525,75.738152,-1.07309
02/17/2020 12:32:28.794000,10.037061,39.411766,22.384706,19.705883,21.328234,33.35294,22.229412,76.496529,-1.281376
02/17/2020 12:39:52.998000,9.924286,38.380955,21.240952,18.0,20.083811,32.666668,21.067619,77.152664,-1.505684
02/17/2020 12:47:14.259000,11.752196,42.190479,20.651905,17.047619,19.632381,32.333336,20.432381,77.618065,-1.828793
02/17/2020 12:54:35.495000,9.576559,39.823528,20.125294,16.588236,18.976471,32.235294,19.881763,79.421684,-2.079803
02/17/2020 13:01:59.813000,14.660876,30.142859,17.323336,14.333334,16.555241,25.047619,17.174286,81.908905,-2.234684
02/17/2020 13:09:24.156000,14.82534,35.14286,16.186192,13.095239,15.318573,24.333334,15.998572,83.038071,-2.162586
02/17/2020 13:16:45.475000,12.823566,42.0,18.833977,15.518072,17.86771,29.698795,18.571445,82.149994,-2.135883
02/17/2020 13:24:06.887000,12.753082,31.285715,15.812383,13.0,15.085716,24.047621,15.63,82.810715,-2.162586
02/17/2020 13:31:28.238000,13.175992,34.192768,16.939518,14.072289,16.165783,25.361444,16.742651,82.236969,-2.178608
02/17/2020 13:38:49.605000,14.980408,24.588236,13.078236,10.764706,12.450587,17.941177,12.96647,82.305641,-2.079803
02/17/2020 13:46:13.945000,11.517245,34.095238,20.405716,17.380953,19.494286,29.523811,20.259523,81.44503,-2.010376
02/17/2020 13:53:38.260000,12.001243,28.238096,17.208572,14.285715,16.473335,23.09524,17.067144,80.469978,-1.967651
02/17/2020 14:01:02.601000,11.91666,31.904764,15.014762,12.285714,14.26762,23.57143,14.839523,80.630196,-2.023727
02/17/2020 14:08:26.809000,11.042646,25.294117,14.205882,11.352942,13.48,20.352942,14.095882,80.782791,-2.023727
02/17/2020 14:15:51.434000,11.691108,28.666668,15.42381,12.428572,14.572382,22.285715,15.283335,80.941483,-1.9543
02/17/2020 14:23:16.291000,12.179804,28.238096,14.950953,12.619048,14.24381,20.952381,14.83143,81.078812,-1.911575
02/17/2020 14:30:37.869000,10.304904,23.882353,14.24,11.647058,13.649411,19.235294,14.142942,79.92218,-1.462959
02/17/2020 14:38:02.358000,13.457932,29.903614,10.837229,7.614458,10.183735,17.337349,10.652167,74.541847,-0.704586
02/17/2020 14:45:26.877000,11.597129,35.809525,15.344286,12.571429,14.441905,24.476192,15.148095,73.356224,0.021744
02/17/2020 14:52:48.292000,7.175371,34.445782,14.696144,10.79518,13.852048,19.939758,14.460602,70.502785,0.542458
02/17/2020 15:00:12.663000,8.411207,26.09524,13.802858,10.333334,13.099524,19.476192,13.661429,68.302437,1.033798
02/17/2020 15:07:34.094000,6.05231,31.915661,14.933615,11.072289,14.126987,21.722891,14.699518,65.944916,1.594566
02/17/2020 15:14:55.467000,3.204717,39.619049,20.316668,16.238094,19.136192,27.380953,20.029047,62.603188,2.240788
02/17/2020 15:22:16.811000,-1.719833,33.192772,17.75482,13.108434,16.793013,24.012049,17.55253,62.102692,2.619972
02/17/2020 15:29:38.104000,-0.944499,10.714286,8.512858,4.809524,8.157143,8.333334,8.451905,60.405891,3.292896
02/17/2020 15:37:02.280000,0.827024,28.588236,19.571764,14.941176,18.695295,24.0,19.445295,58.170444,4.387733
02/17/2020 15:44:26.482000,0.775335,29.238098,18.508572,12.142858,17.532858,22.523809,18.346668,54.654766,5.228886
02/17/2020 15:51:50.642000,-2.866389,27.882353,19.050587,13.823529,18.148237,22.294117,18.920588,53.850613,5.479897
02/17/2020 15:59:23.709000,-8.016492,14.882353,10.888235,6.705883,10.457647,11.882353,10.810589,51.744869,6.08606
02/17/2020 16:06:47.897000,-6.869936,12.588235,9.589412,5.470588,9.102353,10.0,9.493529,49.808498,6.112762
02/17/2020 16:14:12.068000,-7.626475,24.238096,15.525715,10.238095,14.828572,18.857143,15.341907,50.901047,5.8484
02/17/2020 16:21:36.257000,-6.75716,19.294117,13.425882,8.529411,12.769412,16.235294,13.29353,51.181812,5.805676
02/17/2020 16:28:57.423000,-17.433285,12.117647,8.830589,4.941176,8.488235,8.470589,8.749413,49.340046,5.8484
