InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/16/2020 19:22:12.205000,3.462304,8.529411,11.177648,5.0,10.744705,8.235294,11.132353,29.925993,13.773937
02/16/2020 19:29:42.182000,5.76274,6.941176,9.704117,4.294117,9.482941,6.0,9.668823,29.683374,13.915466
02/16/2020 19:37:12.121000,4.901768,8.823529,11.950588,5.411765,11.58,8.588235,11.912353,30.370031,13.899445
02/16/2020 19:44:38.975000,7.454876,10.428572,12.782858,6.476191,12.393333,9.428572,12.738096,29.156939,14.265278
02/16/2020 19:52:05.767000,9.395347,9.235294,12.585883,6.529412,12.197059,8.941176,12.547058,29.457542,14.591057
02/16/2020 19:59:35.684000,12.007162,9.411765,13.782354,7.0,13.427647,9.411765,13.753531,30.127413,14.534981
02/16/2020 20:07:05.524000,0.99114,11.294118,14.56,7.588235,14.129413,10.058824,14.50294,29.320211,14.887466
02/16/2020 20:14:32.273000,4.915041,13.117647,17.022354,9.235294,16.598825,11.941176,16.961178,29.517052,14.831387
02/16/2020 20:22:02.189000,8.928447,10.647058,14.318825,7.352941,13.874118,9.411765,14.276471,30.093843,14.62043
02/16/2020 20:29:29.041000,7.77625,13.352942,17.144707,9.529411,16.66,11.941176,17.104706,30.356298,14.604408
02/16/2020 20:36:55.983000,14.809673,12.666667,16.002857,8.523809,15.536191,12.428572,15.932858,30.794231,14.62043
02/16/2020 20:44:25.941000,5.552681,13.095239,18.248573,9.761906,17.71619,12.619048,18.21381,30.017548,14.492256
02/16/2020 20:51:52.847000,17.112143,13.285715,17.802858,10.095239,17.241905,13.285715,17.744287,32.590218,14.19585
02/16/2020 20:59:22.742000,13.416958,17.294117,22.524118,12.823529,21.824118,16.529411,22.48941,32.562752,13.984894
02/16/2020 21:06:49.612000,14.82692,14.823529,18.750589,10.0,18.07,14.352942,18.712355,31.816587,13.915466
02/16/2020 21:14:16.500000,18.304485,14.0,17.59,9.176471,16.99412,12.411765,17.529411,33.125813,14.067673
02/16/2020 21:21:43.359000,14.855495,12.0,15.032942,8.529411,14.47294,12.0,14.991764,32.668041,14.350727
02/16/2020 21:29:10.147000,19.178896,16.411764,20.738823,11.529411,20.0,15.705882,20.692942,33.949799,14.377434
02/16/2020 21:36:40.034000,13.615274,17.476192,22.262857,12.523809,21.554762,16.761906,22.214762,33.705654,14.308002
02/16/2020 21:44:09.804000,17.683258,17.349398,18.772049,9.86747,17.91036,17.349398,18.645542,33.865871,14.647137
02/16/2020 21:51:36.646000,19.068544,26.619049,32.32143,18.57143,31.239048,25.476192,32.226192,34.126804,14.633785
02/16/2020 21:59:03.395000,19.493591,27.117647,34.478825,19.058823,33.262356,26.647058,34.414116,34.142063,14.956894
02/16/2020 22:06:33.241000,17.74972,28.294117,35.648235,20.235294,34.372944,27.470589,35.600586,34.045929,15.098419
02/16/2020 22:14:00.062000,9.192345,16.238094,22.27524,11.52381,21.61762,14.809525,22.231905,33.211262,15.282673
02/16/2020 22:21:26.725000,17.299381,17.17647,23.124706,12.411765,22.294117,16.882353,23.078234,33.047989,15.312046
02/16/2020 22:28:56.451000,16.804646,15.117647,19.965883,10.941176,19.355295,14.352942,19.918236,32.141605,15.691235
02/16/2020 22:36:26.295000,20.829624,24.058823,32.809414,18.058823,31.776472,23.764706,32.737061,33.719387,15.493629
02/16/2020 22:43:53.042000,24.388472,24.904762,30.309046,16.666668,29.08667,23.904764,30.177145,34.099335,15.026321
02/16/2020 22:51:19.929000,25.816774,24.058823,30.818233,17.470589,29.732939,23.058823,30.754118,34.877548,14.166477
02/16/2020 22:58:50.007000,18.64513,27.0,33.837646,20.0,32.740002,26.17647,33.775883,35.725948,13.517586
02/16/2020 23:06:20.069000,16.677536,26.0,30.902861,18.09524,29.807621,25.476192,30.811907,36.842907,12.799267
02/16/2020 23:13:47.180000,13.207406,29.481926,32.764217,19.277107,31.580965,27.686747,32.648796,37.586021,12.051575
02/16/2020 23:21:14.242000,19.437063,28.481926,30.960722,19.0,29.816626,27.036142,30.881567,38.509193,11.61631
02/16/2020 23:28:44.361000,20.313175,20.903614,24.715664,15.072289,23.803371,20.421686,24.672892,39.163807,11.135654
02/16/2020 23:36:14.518000,15.848675,22.705883,23.350588,14.0,22.432941,20.0,23.252354,39.682613,10.713741
02/16/2020 23:43:44.687000,21.111195,14.352942,15.864705,9.470589,15.280001,13.352942,15.824117,39.841305,10.401314
02/16/2020 23:51:14.462000,19.406729,19.619049,19.317142,12.571429,18.396667,18.857143,19.243334,40.199894,10.206379
02/16/2020 23:58:44.315000,18.295118,18.764706,19.895882,12.470589,19.122351,16.588236,19.812353,40.381477,9.995422
02/17/2020 00:06:14.173000,23.251923,22.333336,23.597145,15.142858,22.63381,21.571428,23.557144,41.17342,9.725719
02/17/2020 00:13:40.927000,22.109726,32.523811,31.949051,21.238096,30.534288,31.476191,31.817142,42.240025,9.373234
02/17/2020 00:21:10.827000,30.219671,25.759035,22.628433,14.277108,21.618795,24.313253,22.490843,43.321888,9.023422
02/17/2020 00:28:40.772000,32.06406,25.590361,20.342167,12.216867,19.358553,22.662651,20.169035,43.614861,8.737698
02/17/2020 00:36:10.687000,32.068161,46.951809,42.649521,27.963856,40.914455,42.060242,42.417347,43.724728,8.457314
02/17/2020 00:43:37.476000,25.517776,21.333334,19.462856,11.952382,18.660954,19.095238,19.343334,43.714046,8.259708
02/17/2020 00:51:07.438000,23.788675,29.759035,28.208191,19.144577,27.12771,27.963856,28.084818,44.51667,8.0354
02/17/2020 00:58:37.427000,22.069139,31.238096,28.497145,19.000002,27.39143,29.047621,28.313808,45.549706,7.755016
02/17/2020 01:06:04.409000,23.952898,35.285717,31.352385,21.761906,29.938097,32.285717,31.197144,46.402687,7.429237
02/17/2020 01:13:31.350000,25.56599,28.470589,28.468824,18.941177,27.330587,27.294117,28.379997,47.281605,7.175556
02/17/2020 01:21:01.420000,28.869246,33.941177,31.055294,21.352942,29.792942,31.0,30.975296,48.259708,6.921875
02/17/2020 01:28:31.469000,29.039082,33.857143,30.009525,21.285715,28.812382,30.809525,29.868095,49.326313,6.72694
02/17/2020 01:35:58.827000,22.247517,27.142859,25.706669,17.09524,24.678097,25.57143,25.588573,49.390404,6.540016
02/17/2020 01:43:26.024000,27.857912,33.238098,27.138096,19.285715,25.900953,29.428572,27.022381,49.967194,6.358433
02/17/2020 01:50:56.228000,19.929558,21.588236,17.957647,12.117647,17.200001,17.82353,17.841175,49.309528,6.216908
02/17/2020 01:58:26.399000,21.15247,25.705883,20.442352,14.058824,19.517647,22.705883,20.289412,50.370029,6.203556
02/17/2020 02:05:56.526000,19.65649,19.190477,17.994286,12.095239,17.336191,17.857143,17.909048,49.367512,6.14748
02/17/2020 02:13:23.616000,25.85803,22.588236,20.923529,14.823529,20.107059,21.117647,20.859413,50.527199,6.118103
02/17/2020 02:20:53.777000,23.683588,25.82353,22.594116,16.352942,21.602354,23.588236,22.504118,50.495155,6.021973
02/17/2020 02:28:23.830000,29.885826,27.809526,25.525717,18.09524,24.614759,26.523811,25.452381,51.404594,5.979248
02/17/2020 02:35:53.802000,25.33951,24.470589,22.778824,15.647058,21.90941,23.647058,22.684706,51.168079,5.909821
02/17/2020 02:43:24.107000,33.832924,29.952383,25.66905,18.047621,24.610477,28.047621,25.507622,51.972229,5.965897
02/17/2020 02:50:54.194000,37.914341,38.714291,31.511908,22.809526,30.091433,33.904762,31.38381,52.851147,5.867092
02/17/2020 02:58:24.338000,26.846279,35.904766,31.36762,23.09524,30.104763,31.952381,31.274761,53.295185,5.738918
02/17/2020 03:05:54.552000,31.262535,35.57143,29.982859,22.333336,28.678099,33.000004,29.844763,53.162434,5.613411
02/17/2020 03:13:21.622000,29.72139,36.809528,29.380003,20.523809,27.975241,32.285717,29.189049,53.565269,5.557335
02/17/2020 03:20:51.843000,28.823904,35.190479,29.888573,22.000002,28.427622,34.238098,29.790478,53.699551,5.455864
02/17/2020 03:28:22.093000,24.24942,37.941177,28.380589,20.647058,27.097645,32.176472,28.211178,54.253452,5.330357
02/17/2020 03:35:52.288000,35.110619,35.294117,28.961765,21.294117,27.717648,31.705883,28.838823,54.619667,5.231556
02/17/2020 03:43:22.555000,31.813173,35.0,29.320002,22.285715,27.939049,32.523811,29.188093,55.136951,5.132755
02/17/2020 03:50:52.761000,33.010025,42.952381,31.50762,23.619047,29.96381,36.476192,31.292385,55.648129,5.076675
02/17/2020 03:58:19.839000,32.025261,40.457829,33.213974,24.626505,31.708431,37.421688,33.011566,56.055542,4.908447
02/17/2020 04:05:50.033000,29.395702,41.176472,32.307648,23.17647,30.799999,35.35294,32.151176,56.99855,4.726864
02/17/2020 04:13:20.261000,36.571857,46.662647,35.505421,26.722891,33.876144,43.036144,35.240242,57.553978,4.529259
02/17/2020 04:20:50.537000,37.398922,41.457832,31.226868,22.86747,29.739519,37.108433,31.004215,58.098724,4.315632
02/17/2020 04:28:20.780000,34.649342,52.240963,38.812531,28.831326,36.993248,45.759033,38.559879,58.881516,4.190128
02/17/2020 04:35:51.093000,32.576111,46.0,33.817619,25.619049,32.213337,39.428574,33.561432,59.456779,4.075302
02/17/2020 04:43:18.334000,34.521564,53.952385,39.446667,28.809525,37.62286,45.619053,39.180004,59.621574,3.96315
02/17/2020 04:50:48.639000,36.922646,43.380955,33.285717,25.57143,31.78857,39.476192,33.100475,59.589531,3.864346
02/17/2020 04:58:15.786000,33.968918,47.481926,35.643013,27.590361,33.98988,42.759033,35.37867,59.609367,3.880371
02/17/2020 05:05:42.818000,35.098465,43.927711,33.534218,25.072289,31.980961,39.759037,33.338795,58.669415,3.864346
02/17/2020 05:13:13.066000,40.699238,50.831322,39.391811,30.240963,37.643856,46.240963,39.201687,59.641415,3.794918
02/17/2020 05:20:40.400000,30.962017,46.714287,34.829525,27.047621,33.211433,41.761906,34.632858,59.732967,3.613335
02/17/2020 05:28:10.780000,36.469814,52.809528,37.092857,28.333334,35.335239,45.809525,36.839523,60.39521,3.485161
02/17/2020 05:35:38.070000,30.539276,39.823528,31.783529,23.941177,30.410591,35.588234,31.673527,60.408943,3.402382
02/17/2020 05:43:08.541000,28.348211,46.012047,33.082893,24.831326,31.55518,39.698795,32.876263,60.871288,3.271534
02/17/2020 05:50:35.812000,28.777672,47.705883,34.079411,26.529411,32.610588,41.235294,33.902351,61.06813,3.202106
02/17/2020 05:58:03.351000,30.324081,48.180721,32.963734,25.313253,31.410841,41.144577,32.716747,61.033035,3.033875
02/17/2020 06:05:33.730000,28.494663,44.619049,32.560951,25.619049,30.925716,40.428574,32.402863,61.289387,2.822918
02/17/2020 06:13:04.116000,33.700802,49.714287,35.489048,27.190477,33.922859,43.190475,35.287621,62.679485,2.611961
02/17/2020 06:20:34.555000,27.969631,43.35294,31.058823,24.470589,29.53647,38.64706,30.855297,63.096054,2.387657
02/17/2020 06:28:05.673000,25.986294,42.096382,28.00289,22.253012,26.573011,37.674698,27.798674,63.582817,2.318226
02/17/2020 06:35:36.943000,25.991165,48.238098,32.584286,26.666668,31.073334,41.57143,32.382858,64.048218,2.288853
02/17/2020 06:43:07.306000,25.949947,54.904766,34.634285,28.0,33.020954,45.904766,34.344292,63.970398,2.203403
02/17/2020 06:50:34.590000,25.911503,43.333336,31.045715,25.142859,29.572382,38.57143,30.828575,63.701839,2.11795
02/17/2020 06:58:05.019000,25.750034,44.809525,27.869047,23.0,26.348574,38.57143,27.591906,63.100632,2.01915
02/17/2020 07:05:35.405000,23.047829,34.952385,25.11762,18.904762,23.778097,32.0,24.995714,61.026932,2.230106
02/17/2020 07:13:05.846000,25.478327,31.294117,22.204704,17.352942,21.169411,27.882353,22.094707,60.259403,2.35828
02/17/2020 07:20:36.209000,21.425449,26.542168,20.319519,15.493977,19.343132,23.819277,20.257107,59.827572,2.443733
02/17/2020 07:28:03.548000,24.523674,39.000004,26.142857,20.57143,24.73143,35.809525,25.933811,60.076294,2.473106
02/17/2020 07:35:33.904000,25.627594,31.523809,23.568573,18.190477,22.371428,29.047621,23.442858,59.324024,2.529182
02/17/2020 07:43:04.247000,27.929779,34.333336,22.725718,17.666666,21.503811,30.190477,22.530479,59.113449,2.569237
02/17/2020 07:50:31.549000,20.766951,33.831322,23.74482,18.590361,22.481203,31.349398,23.579639,59.383537,2.499809
02/17/2020 07:58:01.909000,24.557837,32.764706,23.73765,18.470589,22.484707,29.294117,23.654707,59.7467,2.499809
02/17/2020 08:05:32.208000,20.157009,30.626505,20.865784,16.349398,19.85807,27.662651,20.758192,59.658199,2.457085
02/17/2020 08:13:02.545000,17.996094,24.904762,19.842857,14.952381,19.013334,23.476191,19.728573,59.819942,2.387657
02/17/2020 08:20:32.886000,22.566502,27.058823,19.835295,15.294118,18.764706,24.705883,19.744118,59.884033,2.344929
02/17/2020 08:28:03.252000,22.653288,28.761908,19.683336,14.952381,18.686668,26.142859,19.539049,60.27161,2.331577
02/17/2020 08:35:33.593000,28.537457,34.333336,24.377146,18.619047,23.200954,31.476191,24.230953,60.289921,2.443733
02/17/2020 08:43:04.023000,21.734203,31.294117,20.632942,15.764706,19.54353,27.17647,20.473528,60.062561,2.555885
02/17/2020 08:50:34.441000,21.562534,26.411764,19.835295,15.647058,18.801176,24.705883,19.741764,59.516289,2.59861
02/17/2020 08:58:01.752000,24.57872,27.57143,15.853811,11.428572,14.985715,21.761906,15.697619,59.77264,2.668041
02/17/2020 09:05:32.069000,42.337395,40.857147,27.837143,22.666666,26.432383,38.047623,27.67762,60.820934,2.780193
02/17/2020 09:12:59.265000,43.679264,45.000004,30.586189,24.904762,29.171429,39.952385,30.360477,62.198826,2.836269
02/17/2020 09:20:29.518000,36.217522,46.445782,29.533371,24.277107,27.806747,42.0,29.289999,61.617455,2.822918
02/17/2020 09:27:59.762000,28.74839,40.915661,26.408674,21.855421,24.821445,37.506023,26.206022,60.102234,2.865643
02/17/2020 09:35:30.019000,24.561111,32.176472,23.511177,19.17647,22.462355,29.647058,23.404119,60.721752,2.892349
02/17/2020 09:43:00.327000,27.633659,25.941177,17.88765,12.705882,16.948235,23.764706,17.743528,60.19379,2.822918
02/17/2020 09:50:30.630000,30.093632,30.523809,20.252859,15.380953,19.102381,26.619049,20.076191,60.564583,2.697414
02/17/2020 09:58:00.927000,25.73354,19.238096,14.049524,9.571429,13.430001,16.142859,13.976192,60.772106,2.513161
02/17/2020 10:05:31.204000,29.61762,38.190475,26.006193,21.0,24.730476,35.428574,25.833813,62.62608,2.275501
02/17/2020 10:13:02.322000,32.729305,34.095238,23.297619,17.952383,22.03524,31.095242,23.150953,63.361561,2.061874
02/17/2020 10:20:29.639000,27.022465,32.012051,20.79253,16.313251,19.639519,29.216867,20.581928,63.846798,1.936371
02/17/2020 10:28:00.082000,26.537247,36.619049,21.794287,16.666668,20.516666,32.047623,21.524286,63.504997,1.893646
02/17/2020 10:35:30.387000,19.989273,27.529411,17.222353,13.411765,16.347059,22.0,17.099998,62.304111,1.963074
02/17/2020 10:43:03.740000,20.677084,34.000004,21.586668,18.09524,20.322859,30.000002,21.440002,62.351414,2.088577
02/17/2020 10:50:34.090000,22.923021,26.705883,18.370588,13.411765,17.391766,23.705883,18.262941,61.774624,2.048523
02/17/2020 10:58:04.391000,18.6113,38.176472,27.448236,22.588236,26.198824,33.294117,27.327648,61.953156,1.864269
02/17/2020 11:05:31.847000,12.655177,22.588236,14.607059,11.411765,13.898824,18.411764,14.512353,61.47097,1.765469
02/17/2020 11:13:02.211000,15.123775,31.761906,21.922859,17.761906,20.766668,29.952383,21.745237,61.901276,1.752117
02/17/2020 11:20:32.566000,14.813686,31.476191,21.712381,17.57143,20.629526,29.333334,21.560001,62.154575,1.709393
02/17/2020 11:27:59.862000,21.893444,29.857145,22.057144,18.047621,20.906668,28.190477,21.951906,62.291904,1.610588
02/17/2020 11:35:27.176000,14.973053,38.705883,27.081177,22.470589,25.827059,36.941177,26.944706,62.299534,1.471733
02/17/2020 11:42:57.544000,14.538714,43.095242,29.482859,24.952383,27.978098,41.14286,29.287619,62.612343,1.303501
02/17/2020 11:50:24.816000,16.775497,38.285717,27.609528,23.428574,26.380955,36.0,27.480476,62.978561,1.161976
02/17/2020 11:57:55.386000,22.330383,28.666668,19.609049,15.857143,18.639999,25.952383,19.508572,64.544136,1.020447
02/17/2020 12:05:26.090000,17.680088,24.294117,17.015295,13.588235,16.24,20.352942,16.912943,64.328987,1.004425
02/17/2020 12:12:56.481000,21.243069,44.190479,29.180956,24.190477,27.71619,39.380951,29.004288,64.983597,0.991074
02/17/2020 12:20:23.907000,22.392479,28.764706,20.001175,15.294118,18.991764,25.352942,19.907059,64.725716,0.977722
02/17/2020 12:27:54.373000,16.119905,30.588236,19.55941,16.647058,18.597647,26.117647,19.458235,64.501411,0.865566
02/17/2020 12:35:24.871000,21.93713,35.397587,23.450361,19.144577,22.322411,32.674698,23.290241,65.647362,0.724041
02/17/2020 12:42:55.412000,22.298525,36.411766,22.954117,17.82353,21.631765,31.764706,22.817059,66.956589,0.486382
02/17/2020 12:50:22.889000,21.539225,35.117645,21.542353,17.764706,20.404707,29.294117,21.375881,67.277031,0.414284
02/17/2020 12:57:53.360000,27.601627,41.277107,23.367588,19.554216,22.111807,36.759037,23.122047,66.700233,0.486382
02/17/2020 13:05:23.746000,23.459034,33.588234,22.08,18.058823,20.955294,29.588236,21.942942,66.068512,0.582512
02/17/2020 13:12:54.165000,30.760487,26.588236,19.736469,16.647058,18.900002,23.705883,19.634117,66.250099,0.542458
02/17/2020 13:20:21.531000,23.676044,35.705883,21.815292,17.294117,20.625881,30.411764,21.658825,66.813156,0.400932
02/17/2020 13:27:48.927000,23.464733,34.341465,21.482195,17.585365,20.269756,31.512196,21.27561,65.981537,0.331501
02/17/2020 13:35:16.715000,25.950665,33.809525,22.185717,18.047621,21.098097,29.619049,22.041904,66.186005,0.331501
02/17/2020 13:42:47.461000,22.422321,25.764706,18.120001,15.117647,17.298822,22.82353,18.004705,66.036469,0.344852
02/17/2020 13:50:17.972000,22.285225,39.325298,22.980244,19.445782,21.696627,34.987949,22.774216,66.094452,0.387581
02/17/2020 13:57:48.475000,27.012638,45.807228,28.19759,24.409639,26.652771,41.12048,27.981928,66.050201,0.47036
02/17/2020 14:05:19.022000,24.243872,41.952381,24.692383,21.952381,23.448574,37.476192,24.469528,65.738914,0.499733
02/17/2020 14:12:49.528000,24.638695,39.48193,24.342407,21.036144,23.024578,36.277107,24.16795,65.375755,0.47036
02/17/2020 14:20:17.346000,17.919659,31.882353,20.272354,17.117647,19.205881,28.411764,20.160589,64.663155,0.457008
02/17/2020 14:27:48.203000,23.770271,39.411766,24.990585,21.764706,23.779999,34.470589,24.844118,64.927139,0.443657
02/17/2020 14:35:16.046000,19.74971,28.529411,19.162352,16.17647,18.261175,25.17647,19.045294,64.475471,0.555809
02/17/2020 14:42:46.924000,16.485117,36.626507,22.234219,18.108433,21.118313,32.867466,22.048313,63.585869,0.62524
02/17/2020 14:50:14.678000,15.895195,38.190475,24.52,20.285715,23.220953,36.619049,24.344286,62.880905,0.724041
02/17/2020 14:57:45.725000,17.944326,35.857147,24.880476,20.857143,23.699047,33.809525,24.740952,61.358051,1.346226
02/17/2020 15:05:13.394000,18.242096,34.783134,24.573254,20.481928,23.401445,31.337349,24.426867,58.684673,2.11795
02/17/2020 15:12:40.953000,20.069477,35.117645,23.082352,18.117647,21.844706,30.941177,23.005882,56.537727,3.033875
02/17/2020 15:20:08.393000,13.900043,28.666668,20.380001,16.666668,19.394289,26.285715,20.306192,54.53727,4.019226
02/17/2020 15:27:35.788000,18.939602,30.626505,22.576624,16.831324,21.556866,26.385542,22.460361,52.933548,4.895096
02/17/2020 15:35:06.059000,9.719604,31.333336,23.560001,17.761906,22.355238,29.904762,23.39286,50.763714,5.725567
02/17/2020 15:42:36.244000,14.679194,31.470589,23.924706,17.529411,22.922352,27.941177,23.754705,48.659496,6.499962
02/17/2020 15:50:04.607000,18.370869,31.588236,24.467056,17.647058,23.327057,27.0,24.352942,47.199207,7.106125
02/17/2020 15:57:35.163000,16.621927,21.809525,19.205715,12.809525,18.344763,19.571428,19.116669,46.419472,7.399864
02/17/2020 16:05:05.370000,11.968742,18.882353,16.941177,10.882353,16.234118,17.647058,16.861176,45.354389,7.9366
02/17/2020 16:12:35.587000,10.627406,16.588236,15.296471,10.529411,14.623529,15.470589,15.25294,43.179981,8.895248
02/17/2020 16:20:05.737000,12.772477,13.470589,11.058235,6.529412,10.528824,10.352942,10.983529,40.978104,9.682995
02/17/2020 16:27:32.755000,7.12155,15.235294,13.884706,8.529411,13.254117,13.529411,13.808824,40.404366,9.725719
02/17/2020 16:34:59.780000,8.489851,18.82353,18.401176,12.058824,17.576471,17.882353,18.355295,39.44915,10.022125
02/17/2020 16:42:27.042000,9.168753,11.941176,12.084706,7.705883,11.569411,11.117647,12.031764,37.69894,10.513466
02/17/2020 16:49:54.142000,17.29273,6.823529,6.394706,2.764706,6.066471,5.941176,6.335294,37.117569,10.107574
02/17/2020 16:57:24.381000,-1.911599,7.823529,8.692941,4.529412,8.406471,6.764706,8.659412,37.636379,9.458687
02/17/2020 17:04:51.513000,6.341018,9.647058,9.105884,5.0,8.721765,7.705883,9.051177,38.564125,9.24773
02/17/2020 17:12:21.925000,2.745356,8.529411,8.530588,4.470588,8.094706,8.529411,8.470589,37.422752,9.303806
02/17/2020 17:19:52.090000,2.779969,8.470589,9.489412,5.235294,9.124118,7.764706,9.462942,36.768139,9.359882
02/17/2020 17:27:19.222000,-0.991357,7.470588,7.764118,4.411765,7.451765,7.058824,7.712353,36.035706,9.498741
02/17/2020 17:34:49.316000,-3.173541,5.380953,6.474286,2.619048,6.248096,5.380953,6.442857,36.137943,9.205006
02/17/2020 17:42:19.561000,-1.880105,10.294118,9.582354,5.941176,9.044118,9.823529,9.541176,36.623177,8.924622
02/17/2020 17:49:46.807000,-7.480652,7.764706,8.46,4.470588,8.090589,7.235294,8.416471,36.572823,8.638897
02/17/2020 17:57:17.108000,1.463722,8.0,8.22,4.823529,7.785295,7.529412,8.176471,35.574883,8.809795
02/17/2020 18:04:44.364000,4.028169,7.882353,7.641177,3.941176,7.299999,6.941176,7.580589,36.511787,8.724346
02/17/2020 18:12:14.730000,-0.057579,10.058824,7.975882,3.705882,7.515882,8.0,7.892941,36.919205,8.809795
02/17/2020 18:19:41.902000,6.786507,7.047619,7.870954,4.238095,7.564286,6.52381,7.835238,36.723888,8.625546
02/17/2020 18:27:12.219000,1.600995,6.529412,7.256471,3.529412,6.971764,5.764706,7.219411,35.849545,8.443962
02/17/2020 18:34:39.396000,0.050753,7.352941,8.117647,3.882353,7.825295,6.352941,8.085294,35.101852,8.793774
02/17/2020 18:42:09.622000,8.404944,8.882353,7.898823,4.470588,7.505294,7.235294,7.865294,34.818035,9.063477
02/17/2020 18:49:39.767000,6.200279,5.809524,6.902858,3.095238,6.627619,5.333333,6.883334,34.613564,9.303806
02/17/2020 18:57:10.034000,-1.823417,6.588235,7.005882,4.0,6.709412,6.058824,6.972942,33.98642,9.58419
02/17/2020 19:04:37.218000,1.015203,7.235294,6.322353,2.352941,6.027647,5.705883,6.255882,33.125813,10.051498
02/17/2020 19:12:07.394000,1.984925,6.529412,7.171764,3.470588,6.816471,6.529412,7.15,33.043411,9.909973
02/17/2020 19:19:37.577000,1.171944,7.823529,8.24,4.470588,7.869411,7.588235,8.211765,33.458458,9.48539
02/17/2020 19:27:05.456000,-7.349844,6.411765,6.575294,3.0,6.292941,5.705883,6.522353,33.13039,9.218357
02/17/2020 19:34:32.707000,-0.831533,7.52381,6.243333,2.571429,5.932381,5.952381,6.168096,33.673611,8.780422
02/17/2020 19:42:02.977000,3.231083,7.470588,7.63,4.235294,7.243529,7.0,7.582354,34.891281,8.66827
02/17/2020 19:49:30.182000,4.993237,7.764706,8.230588,4.647059,7.875294,7.0,8.197648,34.666973,8.526741
02/17/2020 19:57:00.511000,9.10076,8.476191,7.975715,4.0,7.582382,8.0,7.934762,34.375526,8.42794
02/17/2020 20:04:27.728000,-2.470567,7.058824,7.461177,3.0,7.127647,6.235294,7.413529,33.833828,8.302433
02/17/2020 20:11:57.921000,7.558439,7.294117,6.508823,3.235294,6.141765,6.705883,6.455882,34.723431,8.371861
02/17/2020 20:19:25.080000,3.405098,6.764706,5.812941,3.176471,5.488824,5.352941,5.768235,34.750896,8.259708
02/17/2020 20:26:55.343000,-10.305482,6.588235,7.674117,4.0,7.379412,6.058824,7.653529,31.963074,8.190281
02/17/2020 20:34:25.708000,3.239365,7.411765,7.063529,3.294118,6.746471,6.0,7.025294,33.661404,8.048752
02/17/2020 20:41:55.985000,7.431015,7.294117,6.635294,3.470588,6.288823,6.352941,6.583529,33.592735,7.9366
02/17/2020 20:49:23.251000,-1.586866,6.529412,6.756471,3.294118,6.477647,6.058824,6.715294,34.531166,7.896545
02/17/2020 20:56:50.432000,2.261684,7.294117,7.245883,4.235294,6.899412,7.235294,7.208823,34.993515,7.952621
02/17/2020 21:04:21.236000,5.290975,7.764706,6.932941,3.294118,6.634706,7.235294,6.861764,34.43351,7.709621
02/17/2020 21:11:51.534000,9.299776,6.352941,5.442353,2.294118,5.235294,4.941176,5.384706,34.709698,7.640194
02/17/2020 21:19:18.811000,4.514853,6.588235,5.710588,2.705882,5.344706,6.058824,5.662353,34.796673,7.429237
02/17/2020 21:26:49.180000,5.165675,6.470588,5.662941,2.0,5.362941,4.941176,5.615882,34.392311,7.359806
02/17/2020 21:34:16.483000,3.452945,4.952381,5.028571,2.52381,4.810953,4.238095,5.004762,33.842983,7.244984
02/17/2020 21:41:44.033000,-4.016844,4.705883,4.01647,1.764706,3.781176,4.0,3.956471,33.37606,7.175556
02/17/2020 21:49:11.415000,4.691818,7.411765,6.172352,3.411765,5.932353,5.0,6.119411,33.554588,7.036697
02/17/2020 21:56:41.846000,1.221668,4.352941,4.877646,1.588235,4.642941,4.117647,4.847058,33.888763,6.9646
02/17/2020 22:04:09.188000,-5.718853,6.294117,6.412941,3.411765,6.071765,6.058824,6.363529,33.565269,6.895172
02/17/2020 22:11:36.506000,8.452724,5.470588,5.001177,2.0,4.791765,4.529412,4.945882,33.463036,6.769665
02/17/2020 22:19:03.920000,8.721583,5.823529,6.001765,2.647059,5.794117,5.0,5.969411,33.858242,6.740292
02/17/2020 22:26:34.361000,2.719191,6.764706,5.458824,2.705882,5.189412,5.352941,5.408824,32.666515,6.654842
02/17/2020 22:34:01.792000,0.699868,5.142858,5.080953,2.238095,4.86619,4.190476,5.05381,33.055618,6.540016
02/17/2020 22:41:32.284000,1.524652,6.764706,5.498824,2.470588,5.258823,4.882353,5.450001,33.000687,6.427864
02/17/2020 22:49:02.781000,-0.668516,3.352941,4.122353,1.588235,3.926471,2.764706,4.104117,32.443733,6.232929
02/17/2020 22:56:33.225000,-2.088225,2.647059,3.367059,1.0,3.231765,2.176471,3.355294,31.354239,6.062027
02/17/2020 23:04:03.690000,-0.421916,3.176471,3.96353,0.764706,3.83,2.882353,3.93,30.611124,5.837719
02/17/2020 23:11:34.292000,4.446979,3.666667,3.429524,0.761905,3.277619,2.476191,3.39619,31.663996,5.698864
02/17/2020 23:19:04.733000,6.854815,3.0,3.654118,1.235294,3.525294,2.294118,3.637059,32.73518,5.613411
02/17/2020 23:27:39.598000,3.703134,5.529412,4.258823,1.294118,4.068824,3.0,4.214118,32.510872,5.613411
02/17/2020 23:35:10.128000,0.187299,2.705882,3.543529,1.0,3.364706,2.705882,3.495294,30.479897,5.485237
