InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/15/2020 06:05:06.132000,-9.096491,0.705882,1.358823,0.0,1.268235,0.705882,1.332941,24.119936,8.128864
02/15/2020 06:12:44.348000,15.6535,5.705883,6.025883,2.058824,5.760588,5.235294,5.971765,28.610666,8.18494
02/15/2020 06:20:22.637000,15.992712,3.352941,3.296471,1.0,3.162353,2.176471,3.265882,26.76585,8.115509
02/15/2020 06:28:01.067000,8.464689,2.235294,2.671177,0.764706,2.556471,1.941176,2.647059,27.342642,7.973984
02/15/2020 06:35:39.182000,8.9872,1.176471,1.457647,0.0,1.372941,0.470588,1.438824,27.457085,7.931259
02/15/2020 06:43:14.304000,16.661835,2.952381,2.814286,0.761905,2.635238,2.0,2.779524,28.13611,7.763027
02/15/2020 06:50:52.678000,20.826643,2.470588,2.610588,0.294118,2.466471,1.705882,2.582941,28.630503,7.407875
02/15/2020 06:58:28.003000,17.434364,0.705882,1.013529,0.0,0.954706,0.235294,0.999412,28.757153,7.338444
02/15/2020 07:06:06.128000,13.264116,0.235294,1.233529,0.0,1.16,0.235294,1.214706,28.021667,7.618828
02/15/2020 07:13:44.258000,22.639502,1.176471,2.057647,0.235294,1.957059,0.941176,2.024118,27.319754,7.832455
02/15/2020 07:21:22.692000,20.687054,2.411765,3.430588,1.0,3.31647,1.941176,3.408823,26.923018,7.944611
02/15/2020 07:28:57.843000,24.60228,1.058824,2.152941,0.0,2.051765,1.0,2.134706,27.214466,7.987335
02/15/2020 07:36:36.111000,18.255871,1.235294,2.666471,0.529412,2.588824,1.0,2.644706,28.331427,7.944611
02/15/2020 07:44:14.399000,18.231358,1.235294,2.604706,0.294118,2.517647,1.235294,2.582941,29.068438,7.690929
02/15/2020 07:51:49.670000,14.203487,10.142858,9.600477,5.571429,9.11762,9.666667,9.544287,32.65736,7.4506
02/15/2020 07:59:28.182000,24.599869,12.470589,10.573529,6.058824,10.02,9.764706,10.498236,34.673077,7.05806
02/15/2020 08:07:06.849000,37.280571,14.705882,12.275293,7.705883,11.69,12.823529,12.206471,37.552452,6.505302
02/15/2020 08:14:45.392000,43.740097,15.481927,12.678795,7.759036,12.060482,14.963855,12.564699,39.943542,5.957886
02/15/2020 08:22:20.965000,43.796684,16.470589,12.870588,7.941176,12.218823,13.705882,12.778824,40.708019,5.378426
02/15/2020 08:29:59.534000,43.170021,17.0,14.428235,9.117647,13.741177,15.294118,14.328823,42.012665,4.828335
02/15/2020 08:37:35.004000,35.43486,14.705882,12.792353,8.411765,12.198823,13.176471,12.732942,42.052338,4.462502
02/15/2020 08:45:22.756000,38.738365,13.411765,11.028235,7.235294,10.577646,11.647058,10.969999,43.280689,4.222172
02/15/2020 08:52:58.300000,37.856041,14.529411,10.845882,7.235294,10.318825,11.882353,10.760588,44.556343,4.011215
02/15/2020 09:00:36.864000,48.093307,14.941176,12.014117,8.294118,11.438823,13.058824,11.954705,45.778591,3.63203
02/15/2020 09:08:12.833000,19.127771,14.952381,11.118096,7.238095,10.514762,13.0,11.025239,48.018616,3.263523
02/15/2020 09:15:51.852000,18.583309,18.470589,13.072942,9.0,12.282352,15.882353,12.994118,49.414818,2.89769
02/15/2020 09:23:27.832000,13.650974,12.294118,10.055293,6.588235,9.607059,11.176471,9.989412,51.68536,2.587929
02/15/2020 09:31:03.965000,18.081408,11.882353,9.678823,6.352941,9.169412,11.352942,9.597648,53.272297,2.219425
02/15/2020 09:38:43.032000,13.395615,10.058824,8.034118,4.764706,7.605883,9.0,7.982353,55.928894,1.770809
02/15/2020 09:46:31.178000,14.611462,5.470588,6.289412,3.058824,6.044117,5.411765,6.26,56.958878,1.362247
02/15/2020 09:54:10.249000,23.505188,11.470589,8.258824,5.0,7.850588,9.705882,8.191176,58.532082,1.007095
02/15/2020 10:01:49.395000,19.886295,7.823529,7.898235,5.588235,7.602353,7.352941,7.861764,59.214161,0.683987
02/15/2020 10:09:28.525000,15.701977,9.647058,7.86,5.470588,7.563529,9.058824,7.822941,60.061035,0.403603
02/15/2020 10:17:07.645000,16.142231,9.176471,6.765882,4.470588,6.424118,8.411765,6.70647,60.720226,0.120544
02/15/2020 10:24:46.861000,17.974031,9.588235,6.589412,4.235294,6.265294,7.588235,6.522941,61.722744,-0.119781
02/15/2020 10:32:23.028000,15.715948,5.470588,4.72,2.0,4.5,5.0,4.675294,62.107269,-0.373463
02/15/2020 10:39:58.903000,22.61657,5.095238,4.147619,1.952381,4.001429,4.142857,4.106667,63.604179,-0.541695
02/15/2020 10:47:37.785000,19.42905,5.294117,3.794118,1.470588,3.582941,3.882353,3.744118,63.018234,-0.613792
02/15/2020 10:55:16.608000,17.076397,4.588235,4.312941,2.411765,4.125883,4.588235,4.288823,63.411919,-0.725948
02/15/2020 11:02:55.681000,13.887575,3.411765,3.455294,1.0,3.353529,3.411765,3.442941,63.590446,-0.89418
02/15/2020 11:10:34.793000,14.167542,1.529412,2.636471,0.529412,2.558235,1.529412,2.62,63.215076,-1.051727
02/15/2020 11:18:10.659000,13.002079,3.588235,2.341177,0.529412,2.194118,1.941176,2.315294,63.610283,-1.13451
02/15/2020 11:25:49.637000,17.302723,3.882353,3.534118,1.0,3.382941,2.941176,3.513529,63.894104,-1.262684
02/15/2020 11:33:25.525000,19.371817,1.764706,2.88,0.529412,2.757647,1.764706,2.862353,64.242004,-1.31876
02/15/2020 11:41:04.605000,23.248438,2.588235,3.250588,0.764706,3.129412,2.529412,3.229412,64.46479,-1.404213
02/15/2020 11:48:43.930000,18.374741,3.058824,3.455294,1.352941,3.299412,3.058824,3.427647,65.386436,-1.430916
02/15/2020 11:56:23.269000,14.739328,5.176471,3.430588,1.0,3.258823,2.529412,3.371176,65.175858,-1.417564
02/15/2020 12:04:02.880000,11.754816,2.941176,3.105882,1.117647,2.907647,2.823529,3.084706,65.320824,-1.417564
02/15/2020 12:11:42.163000,13.825964,5.352941,3.502353,1.588235,3.381765,3.470588,3.478823,65.554283,-1.444267
02/15/2020 12:19:18.299000,14.608074,14.0,9.903528,6.529412,9.37,12.352942,9.822352,65.535973,-1.500343
02/15/2020 12:26:54.312000,15.972046,12.058824,8.048236,5.058824,7.702941,9.588235,7.974117,66.062408,-1.500343
02/15/2020 12:34:30.497000,16.922178,6.764706,5.424706,2.823529,5.178823,6.058824,5.363529,65.957123,-1.47364
02/15/2020 12:42:09.732000,15.81802,5.882353,4.465883,1.588235,4.247059,5.176471,4.415882,66.259254,-1.486992
02/15/2020 12:49:48.988000,17.17914,9.823529,6.481176,4.235294,6.066471,7.705883,6.399411,66.356911,-1.404213
02/15/2020 12:57:37.437000,13.773586,9.588235,6.445882,3.529412,6.160588,7.647059,6.394117,65.586327,-1.345463
02/15/2020 13:05:13.572000,15.999495,10.823529,6.57647,4.117647,6.175883,9.058824,6.512353,65.624474,-1.31876
02/15/2020 13:12:49.770000,15.542698,9.0,7.394118,4.647059,7.054707,8.058824,7.345882,65.105667,-1.345463
02/15/2020 13:20:25.925000,19.494892,9.882353,7.231765,4.823529,6.794706,9.058824,7.17353,64.901199,-1.345463
02/15/2020 13:28:05.113000,15.584129,9.705882,7.203529,5.352941,6.832942,8.823529,7.161177,64.657051,-1.430916
02/15/2020 13:35:44.281000,16.317995,9.941176,6.507059,4.235294,6.159412,8.529411,6.455294,64.295418,-1.404213
02/15/2020 13:43:23.515000,14.075552,13.882353,9.765882,7.235294,9.304706,12.941176,9.681765,65.238419,-1.404213
02/15/2020 13:51:05.718000,22.794399,16.058823,10.041177,7.941176,9.478825,14.823529,9.952942,64.437325,-1.374836
02/15/2020 13:58:45.004000,17.613729,17.294117,11.092941,8.529411,10.468236,15.764706,11.022352,64.860001,-1.388191
02/15/2020 14:06:24.076000,21.934935,15.476192,9.031905,6.285715,8.509524,14.04762,8.906668,65.064468,-1.388191
02/15/2020 14:14:03.204000,24.499937,17.470589,10.575294,7.823529,9.992942,14.882353,10.49706,64.995804,-1.388191
02/15/2020 14:21:42.246000,17.042839,15.058824,9.984705,7.117647,9.495882,13.470589,9.909411,64.817276,-1.430916
02/15/2020 14:29:21.237000,17.456705,15.0,9.698824,6.764706,9.168236,13.823529,9.610588,64.0177,-1.444267
02/15/2020 14:36:57.254000,20.418148,11.823529,8.117647,5.470588,7.652354,9.705882,8.058824,63.018234,-1.374836
02/15/2020 14:44:36.284000,21.086363,13.411765,7.609412,5.058824,7.155294,9.235294,7.53647,63.038071,-1.31876
02/15/2020 14:52:15.749000,31.590921,13.705882,9.18647,6.588235,8.722353,11.764706,9.114119,63.990234,-1.150532
02/15/2020 14:59:55.327000,21.159908,16.705883,10.454118,8.176471,9.890588,15.117647,10.355293,62.864117,-0.669872
02/15/2020 15:07:34.501000,18.880728,18.764706,11.343529,8.058824,10.687646,15.0,11.240589,60.32349,0.061798
02/15/2020 15:15:13.601000,11.183794,16.352942,10.902352,8.470589,10.342354,14.705882,10.81,57.961395,0.753414
02/15/2020 15:22:49.576000,8.741989,16.117647,10.701177,8.117647,10.075294,13.529411,10.628235,55.323109,1.375603
02/15/2020 15:30:28.677000,16.456671,19.588236,13.814117,10.058824,13.097647,17.588236,13.716471,52.045471,2.50248
02/15/2020 15:38:07.773000,10.77701,20.952381,12.451904,8.523809,11.774286,16.190477,12.30762,49.385826,3.164722
02/15/2020 15:45:43.883000,2.081297,12.117647,9.896471,6.705883,9.43059,10.470589,9.864705,46.443886,3.616005
02/15/2020 15:53:20.009000,6.999769,12.058824,8.982353,5.470588,8.558824,9.411765,8.914117,44.66621,4.152744
02/15/2020 16:00:58.956000,-0.38101,7.714286,7.400952,4.285715,7.092857,7.238095,7.366667,43.312733,4.419777
02/15/2020 16:08:37.781000,-3.885082,7.235294,6.90353,3.941176,6.602941,6.529412,6.841765,42.212559,4.462502
02/15/2020 16:16:17.550000,-0.068459,8.529411,7.271765,4.058824,6.967059,7.0,7.227647,41.75021,4.857708
02/15/2020 16:23:56.354000,4.882589,7.705883,6.811765,3.470588,6.429412,7.470588,6.73647,38.373386,6.00061
02/15/2020 16:31:35.194000,-1.747841,5.619048,5.220953,2.714286,4.98,4.428572,5.167143,35.765621,6.775005
02/15/2020 16:39:13.832000,-2.294109,4.0,4.640588,1.294118,4.447059,3.0,4.618824,34.905014,7.140842
02/15/2020 16:46:49.388000,-6.643545,4.235294,4.577648,1.529412,4.363529,3.705882,4.534118,33.368427,7.632183
02/15/2020 16:54:24.934000,-5.155573,3.529412,4.665882,1.529412,4.487059,3.058824,4.63,32.822155,7.861828
02/15/2020 17:02:03.556000,-6.148606,4.857143,4.677143,1.52381,4.433333,4.142857,4.64381,33.267719,8.283741
02/15/2020 17:09:39.125000,-5.993647,4.411765,5.161765,1.764706,4.945882,4.176471,5.122353,32.277409,8.198292
02/15/2020 17:17:14.867000,-4.45513,6.764706,5.260588,1.764706,4.950588,4.705883,5.202353,33.167011,8.211643
02/15/2020 17:24:50.718000,-8.027794,2.411765,3.437647,0.941176,3.332353,2.411765,3.412941,29.736782,8.072784
02/15/2020 17:32:29.587000,-13.780176,2.176471,2.738824,0.705882,2.617647,2.176471,2.718823,29.320211,8.115509
02/15/2020 17:40:08.531000,-7.932412,1.0,1.720588,0.0,1.605294,0.764706,1.694706,29.14168,7.960632
02/15/2020 17:47:47.451000,-6.639013,1.058824,1.817647,0.0,1.709412,1.0,1.791765,29.610132,7.252995
02/15/2020 17:55:26.491000,-1.30954,1.529412,2.410588,0.294118,2.308824,1.294118,2.368824,31.029221,6.761654
02/15/2020 18:03:05.708000,-12.276333,0.470588,1.718824,0.0,1.665882,0.470588,1.690588,29.802395,6.718929
02/15/2020 18:10:44.615000,-1.018236,0.941176,1.962353,0.0,1.901176,0.941176,1.945882,30.972763,6.505302
02/15/2020 18:18:23.537000,-5.058313,0.764706,1.764706,0.0,1.702353,0.764706,1.744706,31.522087,6.705578
02/15/2020 18:26:02.511000,-4.188519,1.235294,2.235882,0.0,2.140588,1.235294,2.204706,30.629435,7.127491
02/15/2020 18:33:38.330000,-4.647054,1.941176,1.835294,0.0,1.705294,1.235294,1.792353,30.963608,7.592125
02/15/2020 18:41:17.217000,2.397137,2.058824,2.154118,0.470588,2.001177,1.705882,2.128235,30.35935,7.690929
02/15/2020 18:48:58.996000,-2.854582,0.294118,1.254706,0.0,1.195882,0.294118,1.232353,30.525673,7.832455
02/15/2020 18:56:34.833000,-4.263668,1.0,1.584706,0.0,1.458235,0.705882,1.564706,30.626383,7.592125
02/15/2020 19:04:10.706000,-3.297431,1.529412,2.491765,0.235294,2.386471,1.470588,2.476471,31.343557,7.618828
02/15/2020 19:11:49.522000,-5.550058,2.235294,2.742353,0.058824,2.667647,1.705882,2.708235,30.818647,7.730984
02/15/2020 19:19:25.279000,-4.233829,2.0,2.569412,0.529412,2.462353,1.529412,2.540588,30.894941,7.888535
02/15/2020 19:27:01.144000,-0.596151,1.470588,2.359412,0.294118,2.28647,1.235294,2.345294,31.349661,8.016708
02/15/2020 19:34:40.061000,-5.638,2.470588,2.855294,1.0,2.744118,1.764706,2.812941,30.551613,8.339817
02/15/2020 19:42:15.786000,-1.041386,1.882353,2.46353,0.470588,2.344118,1.176471,2.428236,30.222019,8.988708
02/15/2020 19:49:51.314000,-2.756387,1.0,1.828235,0.0,1.774118,0.941176,1.808824,29.495689,9.410622
02/15/2020 19:57:26.654000,-1.437143,1.941176,2.375294,0.294118,2.278235,1.705882,2.337059,29.15999,9.835201
02/15/2020 20:05:05.148000,0.340141,1.470588,2.24,0.058824,2.127059,1.235294,2.211176,29.248493,9.990082
02/15/2020 20:12:40.523000,-4.387599,1.529412,2.834118,0.529412,2.699412,1.529412,2.82,28.497749,10.102234
02/15/2020 20:20:18.923000,1.165592,1.47619,2.091429,0.0,2.000476,0.761905,2.077143,30.356298,10.088882
02/15/2020 20:27:57.624000,-1.605433,2.235294,2.632941,0.235294,2.512941,1.470588,2.605294,30.185396,9.73373
02/15/2020 20:35:33.287000,-4.552598,1.705882,2.301176,0.235294,2.188235,1.235294,2.288824,30.507362,9.466698
02/15/2020 20:43:12.018000,6.110142,1.285714,2.45381,0.0,2.361429,1.238095,2.431905,32.33234,9.255741
02/15/2020 20:50:47.503000,1.73683,0.941176,2.124706,0.0,2.04,0.941176,2.103529,31.824217,9.087509
02/15/2020 20:58:26.084000,4.004612,1.470588,2.449412,0.058824,2.355882,1.235294,2.430588,31.885252,9.565498
02/15/2020 21:06:05.372000,3.6045,2.0,3.150952,1.0,3.009048,2.0,3.12381,32.130924,10.187687
02/15/2020 21:13:43.905000,-5.354165,1.764706,3.709412,0.823529,3.601765,1.764706,3.688235,29.338522,11.004807
02/15/2020 21:21:22.385000,-5.734253,3.445783,4.436867,1.481928,4.301687,2.240964,4.407228,27.573053,11.472115
02/15/2020 21:29:00.763000,-5.809785,3.0,4.334118,1.235294,4.134706,2.941176,4.305294,28.16205,11.61364
02/15/2020 21:36:38.991000,5.217924,3.882353,4.063529,1.470588,3.886471,2.470588,4.027647,30.79118,11.683071
02/15/2020 21:44:14.550000,4.101919,3.647059,4.128235,1.0,3.956471,2.411765,4.085294,31.412222,11.047531
02/15/2020 21:51:52.925000,-0.955205,2.764706,4.108235,1.529412,3.964706,2.0,4.091177,30.885786,10.823223
02/15/2020 21:59:28.355000,3.015532,3.476191,4.546667,1.52381,4.399048,2.761905,4.527143,30.383764,11.146336
02/15/2020 22:07:07.119000,3.976039,4.294117,5.837647,2.235294,5.645294,3.235294,5.814705,29.880217,11.950104
02/15/2020 22:14:45.554000,5.864144,4.0,5.498824,2.294118,5.27647,3.470588,5.467059,29.645227,12.150379
02/15/2020 22:22:23.902000,5.367208,3.823529,5.834117,2.0,5.638824,3.470588,5.807647,29.068438,12.163731
02/15/2020 22:30:02.276000,1.15554,5.176471,6.790588,2.941176,6.525294,4.647059,6.747647,28.56031,12.206455
02/15/2020 22:37:37.459000,8.519323,6.058824,7.234706,3.294118,6.93,5.764706,7.196471,28.809032,12.417412
02/15/2020 22:45:15.786000,12.914319,4.529412,5.975294,2.529412,5.734706,4.470588,5.955294,28.944839,12.262531
02/15/2020 22:52:54.075000,9.275063,5.176471,7.394117,3.647059,7.185882,4.647059,7.355883,28.789196,12.305256
02/15/2020 23:00:32.013000,10.199244,4.529412,5.922353,2.470588,5.752941,3.588235,5.892941,28.479439,11.837948
02/15/2020 23:08:07.043000,3.369001,4.176471,4.888235,2.0,4.677059,3.941176,4.832942,29.024185,10.481422
02/15/2020 23:15:45.545000,13.730806,5.176471,6.589412,3.0,6.364118,4.470588,6.565883,30.983444,9.383919
02/15/2020 23:23:23.686000,4.262033,4.647059,5.770588,2.235294,5.57647,4.176471,5.735294,31.151293,8.676281
02/15/2020 23:31:01.869000,9.729864,5.705883,6.821764,2.764706,6.590588,5.647059,6.787647,33.430992,7.973984
02/15/2020 23:38:37.180000,10.849482,4.764706,5.471176,1.764706,5.289412,4.0,5.448823,35.048447,7.463951
02/15/2020 23:46:15.624000,16.941378,4.470588,6.127059,2.529412,5.899412,4.470588,6.097647,35.835812,7.170216
02/15/2020 23:53:51.113000,13.748018,5.285715,5.457143,2.047619,5.216667,4.809524,5.385238,36.142521,6.903183
02/16/2020 00:01:29.699000,21.723898,5.352941,5.809412,2.235294,5.574706,4.882353,5.761765,37.422752,6.617455
02/16/2020 00:09:08.264000,18.953213,5.764706,5.784706,2.470588,5.49,5.176471,5.754117,38.472572,6.422523
02/16/2020 00:16:43.847000,28.645222,9.058824,8.050589,4.235294,7.712941,7.647059,8.005294,39.742123,6.195545
02/16/2020 00:24:22.449000,11.968231,4.647059,4.672941,1.705882,4.46353,3.882353,4.628235,38.527504,6.00061
02/16/2020 00:32:00.999000,14.775591,4.117647,3.938824,1.294118,3.764706,3.764706,3.902941,39.539177,5.773632
02/16/2020 00:39:36.452000,17.10593,4.411765,5.036471,1.529412,4.854117,3.705882,4.984118,40.39521,5.434502
02/16/2020 00:47:15.118000,16.937061,4.176471,3.938823,1.117647,3.717647,3.411765,3.907647,41.092545,5.138096
02/16/2020 00:54:53.720000,7.054047,2.647059,3.504706,1.176471,3.358235,2.647059,3.48353,40.538643,4.857708
02/16/2020 01:02:29.206000,18.533623,6.176471,5.350588,2.235294,5.104706,4.764706,5.314117,41.887543,4.534599
02/16/2020 01:10:04.920000,18.139427,5.705883,5.756471,2.470588,5.544117,5.0,5.698236,43.434807,4.248875
02/16/2020 01:17:43.783000,20.001303,5.529412,6.165882,2.529412,5.97353,5.235294,6.140588,44.759289,4.011215
02/16/2020 01:25:19.532000,21.921329,7.238095,7.666667,4.285715,7.411905,6.952382,7.641905,45.482567,3.842983
02/16/2020 01:32:58.257000,21.640656,4.117647,4.842353,2.0,4.624706,3.823529,4.805294,45.876251,3.757534
02/16/2020 01:40:37.057000,20.074986,7.705883,6.838823,3.941176,6.583529,6.0,6.782941,45.867092,3.674755
02/16/2020 01:48:12.834000,32.09647,14.235294,11.164118,6.705883,10.648824,12.294118,11.065294,47.669186,3.546577
02/16/2020 01:55:48.535000,29.071518,12.647058,9.84,5.764706,9.352353,9.823529,9.784117,46.900131,3.405052
02/16/2020 02:03:27.066000,29.844435,10.764706,9.502354,5.705883,9.148824,9.294118,9.451764,47.486076,3.348972
02/16/2020 02:11:05.607000,34.728745,18.686747,12.618555,8.0,11.913493,16.373493,12.465541,47.554741,3.290226
02/16/2020 02:18:41.017000,41.977276,11.117647,8.288235,4.352941,7.800588,9.470589,8.227058,48.442818,3.164722
02/16/2020 02:26:16.478000,41.538395,11.294118,9.861176,6.352941,9.471765,9.411765,9.784118,49.629971,2.980469
02/16/2020 02:33:55.062000,34.883362,12.294118,10.094117,6.823529,9.724707,10.117647,10.038235,50.824749,2.798885
02/16/2020 02:41:30.608000,30.322573,9.176471,8.237647,5.176471,7.907648,7.882353,8.178824,50.211338,2.630657
02/16/2020 02:49:09.247000,34.328289,12.235294,8.80353,4.764706,8.349412,10.352942,8.702941,51.93103,2.462425
02/16/2020 02:56:47.872000,27.001997,9.0,6.761177,3.352941,6.500588,6.235294,6.705294,51.2047,2.406349
02/16/2020 03:04:26.789000,25.846012,8.705882,7.112353,4.058824,6.805294,7.588235,7.061764,50.878159,2.363621
02/16/2020 03:12:05.633000,29.073229,10.588235,8.308235,4.764706,7.871176,9.705882,8.258823,51.43206,2.278172
02/16/2020 03:19:44.802000,25.070833,7.117647,6.264706,3.764706,5.97,6.411765,6.22353,50.76524,2.219425
02/16/2020 03:27:20.648000,24.861334,8.352942,7.229412,3.764706,6.914118,6.470588,7.195294,51.610588,2.149998
02/16/2020 03:34:56.562000,26.611597,9.470589,7.263529,4.294117,6.924117,8.235294,7.155882,51.987488,2.133976
02/16/2020 03:42:35.460000,28.149364,11.941176,8.071765,4.764706,7.634706,9.176471,8.018235,51.671627,2.093918
02/16/2020 03:50:11.325000,33.807846,9.823529,7.489412,4.588235,7.141765,8.058824,7.412941,52.861828,2.051193
02/16/2020 03:57:47.184000,32.370041,10.058824,8.215294,4.294117,7.790588,9.352942,8.161177,53.402,1.882965
02/16/2020 04:05:26.046000,32.900368,13.235294,9.268235,6.0,8.837059,10.352942,9.200001,53.575951,1.655987
02/16/2020 04:13:01.986000,35.962311,15.235294,9.857647,5.882353,9.371765,11.176471,9.750587,55.031662,1.501106
02/16/2020 04:20:37.829000,38.062466,13.882353,10.115294,6.647059,9.53647,12.588235,10.007058,55.782406,1.461052
02/16/2020 04:28:16.801000,33.860794,14.352942,8.997059,5.823529,8.55647,10.294118,8.894118,54.857708,1.517128
02/16/2020 04:35:55.619000,37.295387,17.470589,11.95,8.0,11.42353,13.588235,11.873529,55.666439,1.543831
02/16/2020 04:43:31.307000,38.69162,12.941176,9.154119,6.058824,8.727058,11.0,9.09,54.752422,1.530479
02/16/2020 04:51:09.999000,34.430424,10.647058,8.718822,6.117647,8.391764,9.647058,8.677648,54.514381,1.418327
02/16/2020 04:58:48.691000,33.610542,9.705882,8.350588,5.411765,7.969411,9.470589,8.311176,54.084076,1.319523
02/16/2020 05:06:24.516000,33.752808,9.588235,7.387058,4.058824,7.048824,7.941176,7.355294,53.212788,1.250095
02/16/2020 05:14:03.636000,35.090782,12.235294,8.592941,4.647059,8.19647,9.705882,8.50294,54.055084,1.164646
02/16/2020 05:21:42.328000,38.373749,10.588235,7.932941,5.176471,7.591764,8.941176,7.872941,53.937592,1.105896
02/16/2020 05:29:21.028000,31.125767,9.941176,8.141765,5.058824,7.839411,8.941176,8.088235,54.569313,1.036469
02/16/2020 05:36:59.665000,35.053272,14.705882,12.155294,8.705882,11.665883,13.529411,12.082941,56.057068,1.135273
02/16/2020 05:44:35.386000,39.585594,15.647058,11.271765,8.0,10.790588,13.529411,11.184118,56.092163,1.194019
02/16/2020 05:52:11.024000,40.637573,17.941177,13.113529,9.117647,12.532941,15.235294,13.004707,56.760509,1.105896
02/16/2020 05:59:49.725000,35.137245,18.285715,11.991906,8.809525,11.346667,15.285714,11.882858,56.110474,0.964371
02/16/2020 06:07:28.427000,37.714394,13.294118,10.457648,7.176471,9.992942,11.058824,10.375882,56.528572,0.782787
02/16/2020 06:15:07.454000,43.254478,18.941177,12.631176,9.294118,11.952942,16.411764,12.547647,57.131306,0.627911
02/16/2020 06:22:46.503000,38.113434,15.352942,12.581764,9.411765,12.049413,14.352942,12.538236,57.723354,0.542458
02/16/2020 06:30:25.424000,33.527447,21.882353,14.597648,9.823529,13.836471,18.470589,14.484707,57.82864,0.459679
02/16/2020 06:38:01.288000,41.940887,26.058823,16.707647,12.882353,15.812942,21.0,16.588821,58.52903,0.31815
02/16/2020 06:45:40.135000,39.074165,25.57143,15.418572,11.238096,14.675239,20.904764,15.275238,58.739605,0.176624
02/16/2020 06:53:19.274000,37.41819,28.117647,15.827059,11.882353,14.976471,21.647058,15.665883,59.856564,0.061798
02/16/2020 07:00:55.399000,41.161072,19.588236,13.958824,10.235294,13.292941,17.882353,13.863531,60.093079,0.019073
02/16/2020 07:08:31.465000,35.019051,23.588236,12.59294,9.294118,11.93,15.823529,12.457059,60.341801,-0.10643
02/16/2020 07:16:10.569000,32.325089,15.235294,10.404118,6.588235,9.91647,12.117647,10.321765,60.076294,-0.261311
02/16/2020 07:23:50.020000,33.607601,13.235294,9.695294,6.117647,9.241176,11.941176,9.638236,59.563591,-0.386818
02/16/2020 07:31:29.125000,34.428925,14.411765,9.611764,6.294117,9.221764,11.0,9.525293,59.389641,-0.514992
02/16/2020 07:39:05.267000,34.490128,13.941176,9.850589,6.764706,9.385294,12.176471,9.781177,60.289921,-0.627148
02/16/2020 07:46:41.361000,36.247917,17.0,10.656471,7.705883,10.124705,12.647058,10.584118,60.630199,-0.7393
02/16/2020 07:54:17.452000,34.677711,13.571429,9.860001,7.095238,9.46381,11.904762,9.799524,60.981155,-0.851452
02/16/2020 08:01:53.513000,33.569904,19.238096,11.901429,8.571429,11.293335,17.428572,11.766666,61.252766,-0.880829
02/16/2020 08:09:32.611000,37.274372,14.764706,11.195293,8.117647,10.710588,13.0,11.154706,61.074234,-0.880829
02/16/2020 08:17:11.723000,33.490318,13.941176,9.208236,6.529412,8.712941,12.0,9.137058,59.233997,-0.851452
02/16/2020 08:24:50.818000,34.749027,14.058824,8.685883,5.823529,8.243529,11.588235,8.608824,58.364231,-0.725948
02/16/2020 08:32:29.877000,35.624069,15.705882,10.989412,8.235294,10.449411,14.764706,10.881176,59.205006,-0.627148
02/16/2020 08:40:08.962000,32.705986,12.941176,9.278823,6.294117,8.927059,9.882353,9.210588,57.840847,-0.571068
02/16/2020 08:47:48.152000,29.85059,9.411765,7.955295,5.705883,7.655294,9.176471,7.913529,57.343403,-0.528343
02/16/2020 08:55:27.299000,34.509857,11.470589,9.041177,6.058824,8.682353,10.0,9.004118,58.32761,-0.555046
02/16/2020 09:03:06.315000,23.644367,10.294118,7.855295,5.0,7.537647,9.058824,7.804707,57.439537,-0.485619
02/16/2020 09:10:42.175000,24.925762,13.0,8.751764,6.058824,8.328823,11.235294,8.672941,57.529564,-0.485619
02/16/2020 09:18:21.033000,32.041054,13.058824,9.283529,6.529412,8.814705,11.705882,9.215294,58.893723,-0.597771
02/16/2020 09:26:00.076000,33.197735,14.714286,10.151429,7.047619,9.629524,13.238095,10.08381,59.415581,-0.709927
02/16/2020 09:33:39.064000,34.162502,16.058823,10.482353,7.823529,9.965294,14.176471,10.394118,60.062561,-0.696575
02/16/2020 09:41:18.092000,35.598324,16.882353,11.462353,8.588235,10.934117,15.176471,11.372353,60.588997,-0.709927
02/16/2020 09:48:57.044000,35.769798,24.337349,15.379156,12.036144,14.5853,20.855421,15.252409,61.30312,-0.7393
02/16/2020 09:56:36.150000,34.264198,22.705883,15.358824,12.058824,14.651766,20.529411,15.284119,62.053864,-0.864803
02/16/2020 10:04:15.122000,32.491043,28.352942,16.454117,13.705882,15.701766,22.235294,16.322941,62.429237,-0.864803
02/16/2020 10:11:54.092000,34.861397,21.705883,15.258823,12.529411,14.534118,19.82353,15.177647,61.89212,-0.864803
02/16/2020 10:19:29.884000,38.161827,27.952383,18.137619,14.285715,17.297144,25.57143,17.969049,62.793926,-0.89418
02/16/2020 10:27:05.781000,31.538662,24.882353,15.171765,11.823529,14.378823,22.411764,15.024117,62.661175,-0.936905
02/16/2020 10:34:44.938000,34.320358,26.529411,16.877647,13.235294,15.967059,23.470589,16.764118,62.482643,-1.035706
02/16/2020 10:42:24.156000,29.449411,24.470589,15.034118,12.470589,14.329412,20.882353,14.881177,62.642864,-1.107803
