InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/16/2020 20:40:22.567000,2.242142,14.705882,19.031178,10.117647,18.534117,12.529411,18.985884,29.228657,16.361485
02/16/2020 20:47:49.000000,16.755098,16.529411,20.94706,11.705882,20.358824,14.176471,20.90941,31.528191,15.757992
02/16/2020 20:47:49.827000,16.755098,16.529411,20.94706,11.705882,20.358824,14.176471,20.90941,31.528191,15.757992
02/16/2020 20:55:16.000000,10.500733,16.795179,20.276625,10.831326,19.686024,14.072289,20.214939,31.157396,15.365452
02/16/2020 20:55:16.582000,10.500733,16.795179,20.276625,10.831326,19.686024,14.072289,20.214939,31.157396,15.365452
02/16/2020 21:02:43.000000,12.481621,18.380953,19.845715,11.04762,19.140953,15.04762,19.770954,32.704662,15.026321
02/16/2020 21:02:43.461000,12.481621,18.380953,19.845715,11.04762,19.140953,15.04762,19.770954,32.704662,15.026321
02/16/2020 21:10:10.000000,13.674422,19.705883,21.173531,11.882353,20.352942,16.235294,21.094118,33.243305,14.943542
02/16/2020 21:10:10.494000,13.674422,19.705883,21.173531,11.882353,20.352942,16.235294,21.094118,33.243305,14.943542
02/16/2020 21:17:34.000000,14.295408,16.470589,17.251764,10.0,16.494118,13.764706,17.188236,34.195469,15.01297
02/16/2020 21:17:34.134000,14.295408,16.470589,17.251764,10.0,16.494118,13.764706,17.188236,34.195469,15.01297
02/16/2020 21:25:00.000000,11.176772,16.17647,15.391765,7.411765,14.871765,10.647058,15.301765,33.073929,15.16785
02/16/2020 21:25:00.826000,11.176772,16.17647,15.391765,7.411765,14.871765,10.647058,15.301765,33.073929,15.16785
02/16/2020 21:32:27.000000,12.477939,16.058823,19.288822,10.529411,18.587059,14.058824,19.234705,33.995575,14.943542
02/16/2020 21:32:27.539000,12.477939,16.058823,19.288822,10.529411,18.587059,14.058824,19.234705,33.995575,14.943542
02/16/2020 21:39:51.000000,14.713633,17.588236,19.620588,11.294118,18.854116,15.352942,19.568825,34.589149,14.983597
02/16/2020 21:39:51.147000,14.713633,17.588236,19.620588,11.294118,18.854116,15.352942,19.568825,34.589149,14.983597
02/16/2020 21:47:17.000000,16.583208,25.904764,24.556667,13.857143,23.589523,19.571428,24.439526,34.695965,14.999619
02/16/2020 21:47:17.831000,16.583208,25.904764,24.556667,13.857143,23.589523,19.571428,24.439526,34.695965,14.999619
02/16/2020 21:54:44.000000,18.000362,30.476192,31.455715,17.904762,30.440952,24.285715,31.321907,35.23003,15.069046
02/16/2020 21:54:44.569000,18.000362,30.476192,31.455715,17.904762,30.440952,24.285715,31.321907,35.23003,15.069046
02/16/2020 22:02:08.000000,16.083561,29.857145,30.738094,18.238096,29.625715,24.380955,30.62619,33.281452,15.309376
02/16/2020 22:02:08.323000,16.083561,29.857145,30.738094,18.238096,29.625715,24.380955,30.62619,33.281452,15.309376
02/16/2020 22:09:32.000000,20.039291,24.879517,27.02434,15.385542,26.125299,20.662651,26.959276,34.274815,15.563057
02/16/2020 22:09:32.144000,20.039291,24.879517,27.02434,15.385542,26.125299,20.662651,26.959276,34.274815,15.563057
02/16/2020 22:16:58.000000,13.113718,15.117647,17.717058,9.235294,17.255295,12.235294,17.636471,32.782482,15.672543
02/16/2020 22:16:58.866000,13.113718,15.117647,17.717058,9.235294,17.255295,12.235294,17.636471,32.782482,15.672543
02/16/2020 22:24:22.000000,13.621253,16.904762,18.700953,10.285715,18.167143,14.04762,18.624762,33.15633,15.856792
02/16/2020 22:24:22.683000,13.621253,16.904762,18.700953,10.285715,18.167143,14.04762,18.624762,33.15633,15.856792
02/16/2020 22:31:46.000000,10.502087,18.17647,20.848234,10.882353,20.149414,15.176471,20.772942,33.206684,16.025024
02/16/2020 22:31:46.444000,10.502087,18.17647,20.848234,10.882353,20.149414,15.176471,20.772942,33.206684,16.025024
02/16/2020 22:39:10.000000,10.623137,21.0,22.708237,12.705882,21.848236,16.941177,22.641178,34.071869,15.856792
02/16/2020 22:39:10.053000,10.623137,21.0,22.708237,12.705882,21.848236,16.941177,22.641178,34.071869,15.856792
02/16/2020 22:46:36.000000,20.405075,28.882353,33.024704,19.764706,31.984705,25.470589,32.964706,34.792095,15.266651
02/16/2020 22:46:36.751000,20.405075,28.882353,33.024704,19.764706,31.984705,25.470589,32.964706,34.792095,15.266651
02/16/2020 22:54:00.000000,15.005948,25.294117,27.591764,16.117647,26.682354,21.941177,27.467646,35.793087,14.508278
02/16/2020 22:54:00.382000,15.005948,25.294117,27.591764,16.117647,26.682354,21.941177,27.467646,35.793087,14.508278
02/16/2020 23:01:24.000000,14.154297,24.285715,28.477621,16.285715,27.532383,22.047619,28.433334,36.961929,13.875412
02/16/2020 23:01:24.073000,14.154297,24.285715,28.477621,16.285715,27.532383,22.047619,28.433334,36.961929,13.875412
02/16/2020 23:08:47.000000,20.021311,32.190475,30.441431,17.904762,29.380955,24.380955,30.287146,37.433434,13.159763
02/16/2020 23:08:47.905000,20.021311,32.190475,30.441431,17.904762,29.380955,24.380955,30.287146,37.433434,13.159763
02/16/2020 23:16:14.000000,13.485228,28.952381,28.112381,16.666668,27.055241,23.190477,27.986668,38.802166,12.454796
02/16/2020 23:16:14.881000,13.485228,28.952381,28.112381,16.666668,27.055241,23.190477,27.986668,38.802166,12.454796
02/16/2020 23:23:38.000000,18.321278,27.000002,26.524286,15.428573,25.570953,22.190477,26.416668,39.32555,12.059586
02/16/2020 23:23:38.741000,18.321278,27.000002,26.524286,15.428573,25.570953,22.190477,26.416668,39.32555,12.059586
02/16/2020 23:31:05.000000,17.727686,23.047621,22.418098,13.904763,21.608572,20.380953,22.323811,40.012207,11.61364
02/16/2020 23:31:05.686000,17.727686,23.047621,22.418098,13.904763,21.608572,20.380953,22.323811,40.012207,11.61364
02/16/2020 23:38:32.000000,16.070019,20.294117,19.977058,12.588235,19.244705,17.764706,19.921177,39.873348,11.162357
02/16/2020 23:38:32.727000,16.070019,20.294117,19.977058,12.588235,19.244705,17.764706,19.921177,39.873348,11.162357
02/16/2020 23:45:56.000000,18.333916,16.529411,17.428823,10.235294,16.735294,15.058824,17.384706,40.747692,10.868618
02/16/2020 23:45:56.729000,18.333916,16.529411,17.428823,10.235294,16.735294,15.058824,17.384706,40.747692,10.868618
02/16/2020 23:53:23.000000,12.925001,15.470589,15.574119,8.764706,14.94353,12.352942,15.537648,40.495918,10.713741
02/16/2020 23:53:23.698000,12.925001,15.470589,15.574119,8.764706,14.94353,12.352942,15.537648,40.495918,10.713741
02/17/2020 00:00:47.000000,13.709465,15.176471,13.814117,7.647059,13.177647,12.0,13.747646,41.246662,10.486763
02/17/2020 00:00:47.643000,13.709465,15.176471,13.814117,7.647059,13.177647,12.0,13.747646,41.246662,10.486763
02/17/2020 00:08:11.000000,20.238319,30.529411,26.490002,17.058823,25.295294,25.941177,26.358824,42.310215,10.179676
02/17/2020 00:08:11.260000,20.238319,30.529411,26.490002,17.058823,25.295294,25.941177,26.358824,42.310215,10.179676
02/17/2020 00:15:37.000000,22.252361,29.882353,26.483532,17.117647,25.35294,25.235294,26.371765,43.152515,9.82719
02/17/2020 00:15:37.940000,22.252361,29.882353,26.483532,17.117647,25.35294,25.235294,26.371765,43.152515,9.82719
02/17/2020 00:23:01.000000,24.831314,37.941177,36.715298,24.529411,35.414116,33.529411,36.621178,43.898682,9.418633
02/17/2020 00:23:01.600000,24.831314,37.941177,36.715298,24.529411,35.414116,33.529411,36.621178,43.898682,9.418633
02/17/2020 00:30:28.000000,21.488577,30.047619,23.685717,15.238096,22.6,23.0,23.505239,43.738461,9.124893
02/17/2020 00:30:28.368000,21.488577,30.047619,23.685717,15.238096,22.6,23.0,23.505239,43.738461,9.124893
02/17/2020 00:37:55.000000,23.114429,43.373493,31.948793,22.759035,30.491325,33.891563,31.709635,43.256275,8.831158
02/17/2020 00:37:55.059000,23.114429,43.373493,31.948793,22.759035,30.491325,33.891563,31.709635,43.256275,8.831158
02/17/2020 00:45:21.000000,19.098545,28.809525,23.603809,16.238094,22.589527,24.142859,23.503334,44.49836,8.673611
02/17/2020 00:45:21.864000,19.098545,28.809525,23.603809,16.238094,22.589527,24.142859,23.503334,44.49836,8.673611
02/17/2020 00:52:45.000000,23.510086,33.764706,27.147057,18.647058,26.189411,26.17647,26.999411,45.555809,8.393227
02/17/2020 00:52:45.582000,23.510086,33.764706,27.147057,18.647058,26.189411,26.17647,26.999411,45.555809,8.393227
02/17/2020 01:00:09.000000,19.397038,28.0,22.645294,15.058824,21.644707,22.17647,22.532942,46.419472,8.115509
02/17/2020 01:00:09.387000,19.397038,28.0,22.645294,15.058824,21.644707,22.17647,22.532942,46.419472,8.115509
02/17/2020 01:07:36.000000,20.20554,30.882353,24.240002,16.411764,23.175293,26.117647,24.105881,47.325855,7.848476
02/17/2020 01:07:36.274000,20.20554,30.882353,24.240002,16.411764,23.175293,26.117647,24.105881,47.325855,7.848476
02/17/2020 01:15:00.000000,23.213295,26.529411,23.495293,15.294118,22.572941,22.352942,23.418823,48.319218,7.594795
02/17/2020 01:15:00.119000,23.213295,26.529411,23.495293,15.294118,22.572941,22.352942,23.418823,48.319218,7.594795
02/17/2020 01:22:27.000000,26.076191,38.57143,29.188574,20.190477,27.890478,30.428574,28.96143,49.126423,7.354465
02/17/2020 01:22:27.100000,26.076191,38.57143,29.188574,20.190477,27.890478,30.428574,28.96143,49.126423,7.354465
02/17/2020 01:29:51.000000,24.721512,33.619049,25.465717,17.047619,24.320951,26.380955,25.30048,49.423973,7.130161
02/17/2020 01:29:51.265000,24.721512,33.619049,25.465717,17.047619,24.320951,26.380955,25.30048,49.423973,7.130161
02/17/2020 01:37:18.000000,24.002531,31.190477,20.671907,14.666667,19.724285,23.619047,20.502857,50.170139,6.921875
02/17/2020 01:37:18.165000,24.002531,31.190477,20.671907,14.666667,19.724285,23.619047,20.502857,50.170139,6.921875
02/17/2020 01:44:45.000000,22.01355,33.42857,22.546192,15.714287,21.348574,25.523809,22.351431,50.379189,6.766994
02/17/2020 01:44:45.104000,22.01355,33.42857,22.546192,15.714287,21.348574,25.523809,22.351431,50.379189,6.766994
02/17/2020 01:52:11.000000,21.323786,22.17647,18.30353,13.0,17.529409,18.764706,18.261177,50.868999,6.654842
02/17/2020 01:52:11.936000,21.323786,22.17647,18.30353,13.0,17.529409,18.764706,18.261177,50.868999,6.654842
02/17/2020 01:59:38.000000,19.916313,28.710842,18.322651,12.072289,17.438313,18.554216,18.163855,51.163502,6.569389
02/17/2020 01:59:38.871000,19.916313,28.710842,18.322651,12.072289,17.438313,18.554216,18.163855,51.163502,6.569389
02/17/2020 02:07:05.000000,16.544682,25.13253,17.277229,11.036144,16.486506,17.240965,17.130121,50.893417,6.470589
02/17/2020 02:07:05.720000,16.544682,25.13253,17.277229,11.036144,16.486506,17.240965,17.130121,50.893417,6.470589
02/17/2020 02:14:32.000000,23.275267,24.470589,16.827059,11.176471,15.939999,18.82353,16.690001,51.592278,6.457237
02/17/2020 02:14:32.590000,23.275267,24.470589,16.827059,11.176471,15.939999,18.82353,16.690001,51.592278,6.457237
02/17/2020 02:21:56.000000,22.856773,23.411764,18.482353,12.588235,17.730587,18.352942,18.413528,51.598381,6.345081
02/17/2020 02:21:56.472000,22.856773,23.411764,18.482353,12.588235,17.730587,18.352942,18.413528,51.598381,6.345081
02/17/2020 02:29:20.000000,25.204082,26.82353,21.271765,14.470589,20.412943,22.411764,21.180588,51.99054,6.246281
02/17/2020 02:29:20.316000,25.204082,26.82353,21.271765,14.470589,20.412943,22.411764,21.180588,51.99054,6.246281
02/17/2020 02:36:44.000000,28.877485,28.904764,21.809048,14.619049,20.770477,24.571428,21.723335,52.658886,6.232929
02/17/2020 02:36:44.083000,28.877485,28.904764,21.809048,14.619049,20.770477,24.571428,21.723335,52.658886,6.232929
02/17/2020 02:44:07.000000,26.624533,27.705883,21.128235,14.882353,20.075294,24.0,21.038822,52.88472,6.232929
02/17/2020 02:44:07.983000,26.624533,27.705883,21.128235,14.882353,20.075294,24.0,21.038822,52.88472,6.232929
02/17/2020 02:51:34.000000,33.476852,43.142857,27.787622,20.238096,26.407621,32.190475,27.568573,53.434044,6.14748
02/17/2020 02:51:34.923000,33.476852,43.142857,27.787622,20.238096,26.407621,32.190475,27.568573,53.434044,6.14748
02/17/2020 02:58:58.000000,26.375061,33.117645,24.681765,17.470589,23.644707,26.705883,24.580002,53.931488,6.078049
02/17/2020 02:58:58.790000,26.375061,33.117645,24.681765,17.470589,23.644707,26.705883,24.580002,53.931488,6.078049
02/17/2020 03:06:25.000000,31.557201,33.952385,24.634764,17.57143,23.500954,26.761906,24.511429,54.183262,5.909821
02/17/2020 03:06:25.794000,31.557201,33.952385,24.634764,17.57143,23.500954,26.761906,24.511429,54.183262,5.909821
02/17/2020 03:13:49.000000,30.244621,39.722893,24.900118,18.313253,23.791565,28.036144,24.705299,54.453346,5.867092
02/17/2020 03:13:49.680000,30.244621,39.722893,24.900118,18.313253,23.791565,28.036144,24.705299,54.453346,5.867092
02/17/2020 03:21:13.000000,33.44371,36.764706,24.316473,16.647058,23.062353,29.058823,24.175293,54.404518,5.797665
02/17/2020 03:21:13.609000,33.44371,36.764706,24.316473,16.647058,23.062353,29.058823,24.175293,54.404518,5.797665
02/17/2020 03:28:40.000000,28.777367,32.588234,22.643532,16.352942,21.572941,25.17647,22.491177,55.194935,5.672161
02/17/2020 03:28:40.628000,28.777367,32.588234,22.643532,16.352942,21.572941,25.17647,22.491177,55.194935,5.672161
02/17/2020 03:36:07.000000,27.306,38.523811,24.543335,17.857143,23.27619,28.238096,24.350952,55.484856,5.560005
02/17/2020 03:36:07.701000,27.306,38.523811,24.543335,17.857143,23.27619,28.238096,24.350952,55.484856,5.560005
02/17/2020 03:43:34.000000,28.411194,48.285717,27.718094,20.380953,26.302858,31.666668,27.398573,56.180668,5.487907
02/17/2020 03:43:34.722000,28.411194,48.285717,27.718094,20.380953,26.302858,31.666668,27.398573,56.180668,5.487907
02/17/2020 03:51:01.000000,29.89328,44.734936,27.936867,19.349398,26.551086,32.144577,27.667709,56.574348,5.346378
02/17/2020 03:51:01.752000,29.89328,44.734936,27.936867,19.349398,26.551086,32.144577,27.667709,56.574348,5.346378
02/17/2020 03:58:28.000000,27.876987,47.192772,28.268673,19.216867,26.959999,32.457829,27.991083,56.890213,5.207523
02/17/2020 03:58:28.710000,27.876987,47.192772,28.268673,19.216867,26.959999,32.457829,27.991083,56.890213,5.207523
02/17/2020 04:05:56.000000,29.886578,43.428574,27.850954,19.904762,26.495241,32.666668,27.594763,57.814907,5.065994
02/17/2020 04:05:56.035000,29.886578,43.428574,27.850954,19.904762,26.495241,32.666668,27.594763,57.814907,5.065994
02/17/2020 04:13:20.000000,30.626297,44.35294,29.639999,22.058823,28.044706,35.764706,29.417059,58.028534,4.884415
02/17/2020 04:13:20.010000,30.626297,44.35294,29.639999,22.058823,28.044706,35.764706,29.417059,58.028534,4.884415
02/17/2020 04:20:43.000000,26.185768,43.190475,27.581903,20.333334,26.228571,32.904762,27.364286,59.069199,4.676128
02/17/2020 04:20:43.973000,26.185768,43.190475,27.581903,20.333334,26.228571,32.904762,27.364286,59.069199,4.676128
02/17/2020 04:28:11.000000,32.269669,45.941177,30.202938,23.117647,28.844707,35.764706,30.018232,59.539177,4.563972
02/17/2020 04:28:11.036000,32.269669,45.941177,30.202938,23.117647,28.844707,35.764706,30.018232,59.539177,4.563972
02/17/2020 04:35:35.000000,32.464352,50.428574,30.531433,23.333334,28.960955,37.809525,30.295238,60.198368,4.393074
02/17/2020 04:35:35.038000,32.464352,50.428574,30.531433,23.333334,28.960955,37.809525,30.295238,60.198368,4.393074
02/17/2020 04:43:02.000000,29.820341,56.14286,32.837143,24.476192,31.237144,39.761906,32.503338,60.181583,4.29427
02/17/2020 04:43:02.146000,29.820341,56.14286,32.837143,24.476192,31.237144,39.761906,32.503338,60.181583,4.29427
02/17/2020 04:50:29.000000,33.674496,44.285717,27.841429,21.285715,26.479046,33.333336,27.625717,60.392159,4.168766
02/17/2020 04:50:29.213000,33.674496,44.285717,27.841429,21.285715,26.479046,33.333336,27.625717,60.392159,4.168766
02/17/2020 04:57:56.000000,30.528465,49.380955,29.396191,22.047619,27.866671,35.380955,29.110952,60.413521,4.182117
02/17/2020 04:57:56.240000,30.528465,49.380955,29.396191,22.047619,27.866671,35.380955,29.110952,60.413521,4.182117
02/17/2020 05:05:20.000000,30.534801,45.238098,25.585714,19.619049,24.146667,32.761909,25.339525,60.033569,4.139393
02/17/2020 05:05:20.259000,30.534801,45.238098,25.585714,19.619049,24.146667,32.761909,25.339525,60.033569,4.139393
02/17/2020 05:12:44.000000,33.777115,48.64706,31.057646,24.882353,29.5,38.117645,30.844706,60.436409,4.096664
02/17/2020 05:12:44.362000,33.777115,48.64706,31.057646,24.882353,29.5,38.117645,30.844706,60.436409,4.096664
02/17/2020 05:20:11.000000,36.270958,43.882355,28.468235,22.058823,27.083529,35.588234,28.284117,60.048828,3.957809
02/17/2020 05:20:11.380000,36.270958,43.882355,28.468235,22.058823,27.083529,35.588234,28.284117,60.048828,3.957809
02/17/2020 05:27:35.000000,35.395416,53.987953,30.529394,23.626507,28.974939,36.590363,30.188194,61.031509,3.818951
02/17/2020 05:27:35.344000,35.395416,53.987953,30.529394,23.626507,28.974939,36.590363,30.188194,61.031509,3.818951
02/17/2020 05:35:02.000000,29.767006,42.882355,26.517647,18.705883,25.111767,34.823528,26.334705,60.92775,3.733501
02/17/2020 05:35:02.338000,29.767006,42.882355,26.517647,18.705883,25.111767,34.823528,26.334705,60.92775,3.733501
02/17/2020 05:42:26.000000,29.120867,44.476192,26.790003,21.047621,25.544765,32.0,26.607141,61.353474,3.594643
02/17/2020 05:42:26.327000,29.120867,44.476192,26.790003,21.047621,25.544765,32.0,26.607141,61.353474,3.594643
02/17/2020 05:49:53.000000,30.481632,52.285717,28.671907,22.000002,26.922857,37.285717,28.405716,61.586937,3.522545
02/17/2020 05:49:53.329000,30.481632,52.285717,28.671907,22.000002,26.922857,37.285717,28.405716,61.586937,3.522545
02/17/2020 05:57:20.000000,30.288273,43.058823,26.410587,21.411764,25.127058,33.294117,26.222353,61.438927,3.38369
02/17/2020 05:57:20.327000,30.288273,43.058823,26.410587,21.411764,25.127058,33.294117,26.222353,61.438927,3.38369
02/17/2020 06:04:44.000000,24.321676,50.058823,27.949999,21.647058,26.470589,37.176472,27.707647,61.564049,3.199436
02/17/2020 06:04:44.305000,24.321676,50.058823,27.949999,21.647058,26.470589,37.176472,27.707647,61.564049,3.199436
02/17/2020 06:12:11.000000,33.118805,51.857147,30.231905,24.000002,28.659048,37.476192,30.011908,62.877853,2.98848
02/17/2020 06:12:11.364000,33.118805,51.857147,30.231905,24.000002,28.659048,37.476192,30.011908,62.877853,2.98848
02/17/2020 06:19:36.000000,27.870974,45.761906,26.370476,21.190477,25.076193,33.904762,26.159525,63.329517,2.793545
02/17/2020 06:19:36.018000,27.870974,45.761906,26.370476,21.190477,25.076193,33.904762,26.159525,63.329517,2.793545
02/17/2020 06:27:03.000000,29.494354,51.523811,29.712381,23.57143,28.225716,39.333336,29.474764,64.118408,2.681393
02/17/2020 06:27:03.212000,29.494354,51.523811,29.712381,23.57143,28.225716,39.333336,29.474764,64.118408,2.681393
02/17/2020 06:34:30.000000,23.83403,53.73494,27.004456,21.626505,25.561686,36.626507,26.636869,64.539558,2.638668
02/17/2020 06:34:30.341000,23.83403,53.73494,27.004456,21.626505,25.561686,36.626507,26.636869,64.539558,2.638668
02/17/2020 06:41:57.000000,20.564999,59.170734,29.240732,23.365854,27.558048,40.219513,28.808292,64.319832,2.569237
02/17/2020 06:41:57.433000,20.564999,59.170734,29.240732,23.365854,27.558048,40.219513,28.808292,64.319832,2.569237
02/17/2020 06:49:21.000000,24.727665,46.686745,26.028194,20.903614,24.591324,35.662651,25.806988,64.02533,2.483788
02/17/2020 06:49:21.463000,24.727665,46.686745,26.028194,20.903614,24.591324,35.662651,25.806988,64.02533,2.483788
02/17/2020 06:56:45.000000,23.608849,46.476192,25.310476,20.333334,24.012381,33.000004,25.094763,63.747616,2.35828
02/17/2020 06:56:45.432000,23.608849,46.476192,25.310476,20.333334,24.012381,33.000004,25.094763,63.747616,2.35828
02/17/2020 07:04:10.000000,23.69352,45.761906,22.598097,18.523811,21.373335,29.571428,22.327621,62.401772,2.401009
02/17/2020 07:04:10.278000,23.69352,45.761906,22.598097,18.523811,21.373335,29.571428,22.327621,62.401772,2.401009
02/17/2020 07:11:37.000000,21.488499,37.529411,20.297649,15.176471,19.174118,26.470589,20.135881,61.165791,2.569237
02/17/2020 07:11:37.196000,21.488499,37.529411,20.297649,15.176471,19.174118,26.470589,20.135881,61.165791,2.569237
02/17/2020 07:19:04.000000,23.679804,42.476192,20.700478,15.857143,19.484762,28.09524,20.476191,60.77058,2.65202
02/17/2020 07:19:04.214000,23.679804,42.476192,20.700478,15.857143,19.484762,28.09524,20.476191,60.77058,2.65202
02/17/2020 07:26:31.000000,24.471725,45.095238,22.920475,17.904762,21.746668,30.190477,22.646669,60.541695,2.708096
02/17/2020 07:26:31.303000,24.471725,45.095238,22.920475,17.904762,21.746668,30.190477,22.646669,60.541695,2.708096
02/17/2020 07:33:58.000000,22.967659,30.470589,17.534119,13.647058,16.556471,23.882353,17.38294,59.682613,2.806896
02/17/2020 07:33:58.353000,22.967659,30.470589,17.534119,13.647058,16.556471,23.882353,17.38294,59.682613,2.806896
02/17/2020 07:41:25.000000,24.20945,34.235294,20.750587,15.941176,19.669411,29.0,20.571764,60.163273,2.849621
02/17/2020 07:41:25.391000,24.20945,34.235294,20.750587,15.941176,19.669411,29.0,20.571764,60.163273,2.849621
02/17/2020 07:48:52.000000,20.528988,36.882355,19.349411,15.294118,18.243528,26.17647,19.166471,59.989319,2.833599
02/17/2020 07:48:52.434000,20.528988,36.882355,19.349411,15.294118,18.243528,26.17647,19.166471,59.989319,2.833599
02/17/2020 07:56:16.000000,22.655355,34.57143,18.497618,14.04762,17.591431,23.952381,18.311907,60.437935,2.793545
02/17/2020 07:56:16.480000,22.655355,34.57143,18.497618,14.04762,17.591431,23.952381,18.311907,60.437935,2.793545
02/17/2020 08:03:43.000000,23.352318,33.619049,18.380001,14.095239,17.420004,23.476191,18.209047,60.225834,2.721447
02/17/2020 08:03:43.679000,23.352318,33.619049,18.380001,14.095239,17.420004,23.476191,18.209047,60.225834,2.721447
02/17/2020 08:11:10.000000,28.280499,37.682926,18.075611,13.365853,17.079514,23.170732,17.85317,60.514229,2.638668
02/17/2020 08:11:10.699000,28.280499,37.682926,18.075611,13.365853,17.079514,23.170732,17.85317,60.514229,2.638668
02/17/2020 08:18:37.000000,21.589588,33.476192,18.649525,14.571429,17.659048,23.333334,18.498095,60.679028,2.59594
02/17/2020 08:18:37.729000,21.589588,33.476192,18.649525,14.571429,17.659048,23.333334,18.498095,60.679028,2.59594
02/17/2020 08:26:04.000000,23.015156,33.705883,18.511765,14.705882,17.571766,24.17647,18.347649,60.985733,2.582588
02/17/2020 08:26:04.924000,23.015156,33.705883,18.511765,14.705882,17.571766,24.17647,18.347649,60.985733,2.582588
02/17/2020 08:33:32.000000,21.998051,29.058823,17.647648,13.176471,16.762352,22.529411,17.515882,60.767529,2.582588
02/17/2020 08:33:32.137000,21.998051,29.058823,17.647648,13.176471,16.762352,22.529411,17.515882,60.767529,2.582588
02/17/2020 08:40:55.000000,21.813883,34.590363,17.65494,13.722892,16.671085,22.590361,17.473011,60.556953,2.75082
02/17/2020 08:40:55.970000,21.813883,34.590363,17.65494,13.722892,16.671085,22.590361,17.473011,60.556953,2.75082
02/17/2020 08:48:22.000000,22.261345,27.647058,16.87294,12.529411,16.032942,21.529411,16.745293,60.202946,2.806896
02/17/2020 08:48:22.966000,22.261345,27.647058,16.87294,12.529411,16.032942,21.529411,16.745293,60.202946,2.806896
02/17/2020 08:55:46.000000,23.357357,30.619051,18.149525,13.380953,17.316193,22.238096,17.996191,60.250248,2.876328
02/17/2020 08:55:46.955000,23.357357,30.619051,18.149525,13.380953,17.316193,22.238096,17.996191,60.250248,2.876328
02/17/2020 09:03:14.000000,26.508812,31.333336,18.59762,14.285715,17.577145,25.000002,18.486668,60.578316,2.98848
02/17/2020 09:03:14.040000,26.508812,31.333336,18.59762,14.285715,17.577145,25.000002,18.486668,60.578316,2.98848
02/17/2020 09:10:37.000000,38.440693,40.761906,26.370003,20.57143,25.125715,33.523811,26.246668,61.489281,3.057907
02/17/2020 09:10:37.963000,38.440693,40.761906,26.370003,20.57143,25.125715,33.523811,26.246668,61.489281,3.057907
02/17/2020 09:18:01.000000,35.151608,39.058823,24.754118,19.764706,23.515295,32.764706,24.655294,61.287861,3.057907
02/17/2020 09:18:01.840000,35.151608,39.058823,24.754118,19.764706,23.515295,32.764706,24.655294,61.287861,3.057907
02/17/2020 09:25:28.000000,26.426233,41.619049,21.20048,15.428573,19.882858,28.904764,20.949524,61.266499,3.044556
02/17/2020 09:25:28.880000,26.426233,41.619049,21.20048,15.428573,19.882858,28.904764,20.949524,61.266499,3.044556
02/17/2020 09:32:52.000000,25.30822,39.57143,21.005238,16.0,19.845238,29.333334,20.810476,61.081863,3.073929
02/17/2020 09:32:52.854000,25.30822,39.57143,21.005238,16.0,19.845238,29.333334,20.810476,61.081863,3.073929
02/17/2020 09:40:19.000000,29.590012,33.35294,19.401176,15.294118,18.348236,26.352942,19.243528,60.854504,3.08728
02/17/2020 09:40:19.837000,29.590012,33.35294,19.401176,15.294118,18.348236,26.352942,19.243528,60.854504,3.08728
02/17/2020 09:47:46.000000,25.234318,29.142859,16.443333,12.523809,15.483809,21.190477,16.309525,60.808727,2.975128
02/17/2020 09:47:46.946000,25.234318,29.142859,16.443333,12.523809,15.483809,21.190477,16.309525,60.808727,2.975128
02/17/2020 09:55:13.000000,23.208492,36.529411,20.575293,16.764706,19.596472,27.529411,20.370588,61.585411,2.862972
02/17/2020 09:55:13.993000,23.208492,36.529411,20.575293,16.764706,19.596472,27.529411,20.370588,61.585411,2.862972
02/17/2020 10:02:41.000000,25.605587,36.235294,20.008825,15.764706,18.885881,26.705883,19.822353,62.148472,2.681393
02/17/2020 10:02:41.120000,25.605587,36.235294,20.008825,15.764706,18.885881,26.705883,19.822353,62.148472,2.681393
02/17/2020 10:10:05.000000,26.842922,37.823528,21.434118,17.058823,20.391766,28.352942,21.211176,63.321888,2.470436
02/17/2020 10:10:05.094000,26.842922,37.823528,21.434118,17.058823,20.391766,28.352942,21.211176,63.321888,2.470436
02/17/2020 10:17:32.000000,26.849579,41.57143,19.623335,14.666667,18.461906,27.000002,19.338097,63.897156,2.315556
02/17/2020 10:17:32.201000,26.849579,41.57143,19.623335,14.666667,18.461906,27.000002,19.338097,63.897156,2.315556
02/17/2020 10:24:56.000000,23.092094,40.060242,19.502649,15.409638,18.360962,26.168674,19.248915,63.166248,2.243458
02/17/2020 10:24:56.240000,23.092094,40.060242,19.502649,15.409638,18.360962,26.168674,19.248915,63.166248,2.243458
02/17/2020 10:32:23.000000,22.226738,30.882353,17.740002,13.823529,16.781176,23.764706,17.588236,63.105209,2.243458
02/17/2020 10:32:23.372000,22.226738,30.882353,17.740002,13.823529,16.781176,23.764706,17.588236,63.105209,2.243458
02/17/2020 10:39:50.000000,22.870998,30.941177,19.351765,15.764706,18.297647,24.235294,19.223528,62.885483,2.243458
02/17/2020 10:39:50.513000,22.870998,30.941177,19.351765,15.764706,18.297647,24.235294,19.223528,62.885483,2.243458
