InstrumentName, Melody-Catalpa,,
07/04/2022 22:07:52.000000,0.0,22.0,91.0
07/04/2022 22:09:52.000000,0.0,22.0,90.0
07/04/2022 22:11:52.000000,0.0,22.0,90.0
07/04/2022 22:13:52.000000,0.0,22.0,90.0
07/04/2022 22:15:52.000000,0.0,22.0,90.0
07/04/2022 22:17:52.000000,0.0,22.0,90.0
07/04/2022 22:19:52.000000,0.0,22.0,90.0
07/04/2022 22:21:52.000000,0.0,22.0,89.0
07/04/2022 22:23:52.000000,0.0,22.0,90.0
07/04/2022 22:25:52.000000,0.0,20.0,90.0
07/04/2022 22:27:52.000000,0.0,20.0,90.0
07/04/2022 22:29:52.000000,0.0,19.0,90.0
07/04/2022 22:31:52.000000,0.0,19.0,90.0
07/04/2022 22:33:52.000000,0.0,18.0,90.0
07/04/2022 22:35:52.000000,0.0,18.0,90.0
07/04/2022 22:37:52.000000,0.0,20.0,89.0
07/04/2022 22:39:52.000000,0.0,20.0,89.0
07/04/2022 22:41:52.000000,0.0,20.0,89.0
07/04/2022 22:43:52.000000,0.0,21.0,89.0
07/04/2022 22:45:52.000000,0.0,21.0,89.0
07/04/2022 22:47:53.000000,0.0,21.0,89.0
07/04/2022 22:49:53.000000,0.0,21.0,89.0
07/04/2022 22:51:53.000000,0.0,21.0,88.0
07/04/2022 22:53:53.000000,0.0,21.0,88.0
07/04/2022 22:55:53.000000,0.0,21.0,89.0
07/04/2022 22:57:53.000000,0.0,21.0,88.0
07/04/2022 22:59:53.000000,0.0,21.0,88.0
07/04/2022 23:01:53.000000,0.0,21.0,89.0
07/04/2022 23:03:53.000000,0.0,21.0,89.0
07/04/2022 23:05:53.000000,0.0,21.0,89.0
07/04/2022 23:07:53.000000,0.0,21.0,89.0
07/04/2022 23:09:53.000000,0.0,21.0,89.0
07/04/2022 23:11:53.000000,0.0,21.0,89.0
07/04/2022 23:13:53.000000,0.0,22.0,89.0
07/04/2022 23:15:53.000000,0.0,22.0,90.0
07/04/2022 23:17:53.000000,0.0,24.0,90.0
07/04/2022 23:19:53.000000,0.0,24.0,90.0
07/04/2022 23:21:53.000000,0.0,24.0,90.0
07/04/2022 23:23:53.000000,0.0,23.0,90.0
07/04/2022 23:25:53.000000,0.0,21.0,90.0
07/04/2022 23:27:53.000000,0.0,22.0,90.0
07/04/2022 23:29:53.000000,0.0,22.0,90.0
07/04/2022 23:31:53.000000,0.0,22.0,91.0
07/04/2022 23:33:53.000000,0.0,22.0,91.0
07/04/2022 23:35:53.000000,0.0,23.0,91.0
07/04/2022 23:37:53.000000,0.0,23.0,91.0
07/04/2022 23:39:53.000000,0.0,23.0,91.0
07/04/2022 23:41:53.000000,0.0,23.0,91.0
07/04/2022 23:43:53.000000,0.0,24.0,91.0
07/04/2022 23:45:53.000000,0.0,24.0,91.0
07/04/2022 23:47:53.000000,0.0,24.0,91.0
07/04/2022 23:49:53.000000,0.0,23.0,91.0
07/04/2022 23:51:53.000000,0.0,23.0,91.0
07/04/2022 23:53:53.000000,0.0,22.0,91.0
07/04/2022 23:55:53.000000,0.0,23.0,91.0
07/04/2022 23:57:53.000000,0.0,23.0,91.0
07/04/2022 23:59:54.000000,0.0,23.0,91.0
07/05/2022 00:01:53.000000,0.0,22.0,91.0
07/05/2022 00:03:53.000000,0.0,20.0,91.0
07/05/2022 00:05:53.000000,0.0,20.0,90.0
07/05/2022 00:07:54.000000,0.0,20.0,91.0
07/05/2022 00:09:53.000000,0.0,20.0,91.0
07/05/2022 00:11:54.000000,0.0,19.0,91.0
07/05/2022 00:13:53.000000,0.0,19.0,91.0
07/05/2022 00:15:54.000000,0.0,19.0,91.0
07/05/2022 00:17:53.000000,0.0,18.0,91.0
07/05/2022 00:19:53.000000,0.0,18.0,91.0
07/05/2022 00:21:54.000000,0.0,19.0,91.0
07/05/2022 00:23:53.000000,0.0,18.0,91.0
07/05/2022 00:25:54.000000,0.0,18.0,91.0
07/05/2022 00:27:53.000000,0.0,18.0,91.0
07/05/2022 00:29:53.000000,0.0,18.0,91.0
07/05/2022 00:31:54.000000,0.0,18.0,91.0
07/05/2022 00:33:53.000000,0.0,17.0,91.0
07/05/2022 00:35:54.000000,0.0,18.0,91.0
07/05/2022 00:37:54.000000,0.0,18.0,91.0
07/05/2022 00:39:54.000000,0.0,18.0,91.0
07/05/2022 00:41:53.000000,0.0,17.0,91.0
07/05/2022 00:43:54.000000,0.0,17.0,91.0
07/05/2022 00:45:54.000000,0.0,18.0,91.0
07/05/2022 00:47:54.000000,0.0,18.0,91.0
07/05/2022 00:49:54.000000,0.0,18.0,91.0
07/05/2022 00:51:54.000000,0.0,18.0,91.0
07/05/2022 00:53:54.000000,0.0,18.0,91.0
07/05/2022 00:55:54.000000,0.0,19.0,91.0
07/05/2022 00:57:54.000000,0.0,18.0,91.0
07/05/2022 00:59:54.000000,0.0,19.0,91.0
07/05/2022 01:01:54.000000,0.0,19.0,91.0
07/05/2022 01:03:54.000000,0.0,19.0,91.0
07/05/2022 01:05:54.000000,0.0,19.0,91.0
07/05/2022 01:07:54.000000,0.0,19.0,91.0
07/05/2022 01:09:54.000000,0.0,19.0,91.0
07/05/2022 01:11:54.000000,0.0,19.0,91.0
07/05/2022 01:13:54.000000,0.0,22.0,91.0
07/05/2022 01:15:54.000000,0.0,22.0,90.0
07/05/2022 01:17:54.000000,0.0,21.0,90.0
07/05/2022 01:19:54.000000,0.0,22.0,90.0
07/05/2022 01:21:54.000000,0.0,23.0,90.0
07/05/2022 01:23:54.000000,0.0,23.0,90.0
07/05/2022 01:25:54.000000,0.0,23.0,89.0
07/05/2022 01:27:54.000000,0.0,22.0,89.0
07/05/2022 01:29:54.000000,0.0,21.0,89.0
07/05/2022 01:31:54.000000,0.0,22.0,89.0
07/05/2022 01:33:54.000000,0.0,22.0,88.0
07/05/2022 01:35:54.000000,0.0,22.0,88.0
07/05/2022 01:37:54.000000,0.0,22.0,88.0
07/05/2022 01:39:54.000000,0.0,23.0,88.0
07/05/2022 01:41:54.000000,0.0,22.0,88.0
07/05/2022 01:43:54.000000,0.0,23.0,87.0
07/05/2022 01:45:54.000000,0.0,23.0,87.0
07/05/2022 01:47:54.000000,0.0,23.0,87.0
07/05/2022 01:49:55.000000,0.0,23.0,87.0
07/05/2022 01:51:55.000000,0.0,24.0,86.0
07/05/2022 01:53:55.000000,0.0,24.0,86.0
07/05/2022 01:55:55.000000,0.0,24.0,86.0
07/05/2022 01:57:55.000000,0.0,25.0,86.0
07/05/2022 01:59:55.000000,0.0,25.0,86.0
07/05/2022 02:01:55.000000,0.0,25.0,85.0
07/05/2022 02:03:55.000000,0.0,24.0,86.0
07/05/2022 02:05:55.000000,0.0,25.0,86.0
07/05/2022 02:07:55.000000,0.0,26.0,85.0
07/05/2022 02:09:55.000000,0.0,26.0,85.0
07/05/2022 02:11:55.000000,0.0,26.0,85.0
07/05/2022 02:13:55.000000,0.0,25.0,85.0
07/05/2022 02:15:55.000000,0.0,25.0,85.0
07/05/2022 02:17:55.000000,0.0,25.0,85.0
07/05/2022 02:19:55.000000,0.0,25.0,86.0
07/05/2022 02:21:55.000000,0.0,25.0,86.0
07/05/2022 02:23:55.000000,0.0,25.0,85.0
07/05/2022 02:25:55.000000,0.0,24.0,86.0
07/05/2022 02:27:55.000000,0.0,24.0,86.0
07/05/2022 02:29:55.000000,0.0,24.0,86.0
07/05/2022 02:31:55.000000,0.0,25.0,86.0
07/05/2022 02:33:55.000000,0.0,25.0,85.0
07/05/2022 02:35:55.000000,0.0,26.0,85.0
07/05/2022 02:37:55.000000,0.0,26.0,85.0
07/05/2022 02:39:55.000000,0.0,26.0,85.0
07/05/2022 02:41:55.000000,0.0,26.0,85.0
07/05/2022 02:43:55.000000,0.0,26.0,85.0
07/05/2022 02:45:55.000000,0.0,26.0,85.0
07/05/2022 02:47:55.000000,0.0,26.0,85.0
07/05/2022 02:49:55.000000,0.0,26.0,85.0
07/05/2022 02:51:55.000000,0.0,26.0,85.0
07/05/2022 02:53:55.000000,0.0,26.0,84.0
07/05/2022 02:55:55.000000,0.0,27.0,84.0
07/05/2022 02:57:55.000000,0.0,26.0,84.0
07/05/2022 02:59:55.000000,0.0,26.0,84.0
07/05/2022 03:01:55.000000,0.0,26.0,84.0
07/05/2022 03:03:55.000000,0.0,26.0,84.0
07/05/2022 03:05:55.000000,0.0,26.0,85.0
07/05/2022 03:07:55.000000,0.0,26.0,85.0
07/05/2022 03:09:55.000000,0.0,26.0,85.0
07/05/2022 03:11:55.000000,0.0,26.0,85.0
07/05/2022 03:13:55.000000,0.0,26.0,85.0
07/05/2022 03:15:55.000000,0.0,26.0,85.0
07/05/2022 03:17:55.000000,0.0,26.0,85.0
07/05/2022 03:19:55.000000,0.0,26.0,85.0
07/05/2022 03:21:55.000000,0.0,26.0,85.0
07/05/2022 03:23:55.000000,0.0,26.0,85.0
07/05/2022 03:25:55.000000,0.0,26.0,85.0
07/05/2022 03:27:55.000000,0.0,27.0,85.0
07/05/2022 03:29:55.000000,0.0,27.0,85.0
07/05/2022 03:31:55.000000,0.0,27.0,85.0
07/05/2022 03:33:55.000000,0.0,27.0,85.0
07/05/2022 03:35:55.000000,0.0,27.0,85.0
07/05/2022 03:37:55.000000,0.0,27.0,85.0
07/05/2022 03:39:55.000000,0.0,27.0,85.0
07/05/2022 03:41:55.000000,0.0,28.0,85.0
07/05/2022 03:43:55.000000,0.0,29.0,85.0
07/05/2022 03:45:55.000000,0.0,29.0,85.0
07/05/2022 03:47:56.000000,0.0,30.0,85.0
07/05/2022 03:49:56.000000,0.0,29.0,84.0
07/05/2022 03:51:56.000000,0.0,29.0,84.0
07/05/2022 03:53:56.000000,0.0,29.0,84.0
07/05/2022 03:55:56.000000,0.0,30.0,84.0
07/05/2022 03:57:56.000000,0.0,30.0,84.0
07/05/2022 04:03:56.000000,0.0,30.0,83.0
07/05/2022 04:05:56.000000,0.0,30.0,83.0
07/05/2022 04:07:56.000000,0.0,29.0,83.0
07/05/2022 04:09:56.000000,0.0,30.0,83.0
07/05/2022 04:11:56.000000,0.0,30.0,83.0
07/05/2022 04:13:56.000000,0.0,29.0,83.0
07/05/2022 04:15:56.000000,0.0,28.0,83.0
07/05/2022 04:17:58.000000,0.0,28.0,83.0
07/05/2022 04:19:56.000000,0.0,28.0,83.0
07/05/2022 04:21:56.000000,0.0,28.0,83.0
07/05/2022 04:23:56.000000,0.0,28.0,83.0
07/05/2022 04:25:56.000000,0.0,28.0,83.0
07/05/2022 04:27:56.000000,0.0,28.0,83.0
07/05/2022 04:29:56.000000,0.0,28.0,83.0
07/05/2022 04:31:56.000000,0.0,28.0,83.0
07/05/2022 04:33:56.000000,0.0,28.0,83.0
07/05/2022 04:35:56.000000,0.0,28.0,83.0
07/05/2022 04:37:56.000000,0.0,28.0,84.0
07/05/2022 04:39:56.000000,0.0,28.0,83.0
07/05/2022 04:41:56.000000,0.0,28.0,83.0
07/05/2022 04:43:56.000000,0.0,28.0,83.0
07/05/2022 04:45:56.000000,0.0,29.0,83.0
07/05/2022 04:47:56.000000,0.0,29.0,83.0
07/05/2022 04:49:56.000000,0.0,29.0,83.0
07/05/2022 04:51:56.000000,0.0,29.0,83.0
07/05/2022 04:53:56.000000,0.0,28.0,83.0
07/05/2022 04:55:56.000000,0.0,28.0,83.0
07/05/2022 04:57:56.000000,0.0,28.0,83.0
07/05/2022 04:59:56.000000,0.0,28.0,83.0
07/05/2022 05:01:56.000000,0.0,28.0,83.0
07/05/2022 05:03:56.000000,0.0,28.0,83.0
07/05/2022 05:05:56.000000,0.0,28.0,83.0
07/05/2022 05:07:56.000000,0.0,28.0,83.0
07/05/2022 05:09:56.000000,0.0,28.0,83.0
07/05/2022 05:11:56.000000,0.0,28.0,83.0
07/05/2022 05:13:56.000000,0.0,28.0,83.0
07/05/2022 05:15:56.000000,0.0,28.0,83.0
07/05/2022 05:17:56.000000,0.0,28.0,83.0
07/05/2022 05:19:56.000000,0.0,28.0,82.0
07/05/2022 05:21:56.000000,0.0,28.0,82.0
07/05/2022 05:23:56.000000,0.0,28.0,82.0
07/05/2022 05:25:56.000000,0.0,28.0,82.0
07/05/2022 05:27:56.000000,0.0,28.0,82.0
07/05/2022 05:29:56.000000,0.0,28.0,82.0
07/05/2022 05:31:56.000000,0.0,27.0,82.0
07/05/2022 05:33:56.000000,0.0,27.0,82.0
07/05/2022 05:35:56.000000,0.0,27.0,82.0
07/05/2022 05:37:56.000000,0.0,27.0,82.0
07/05/2022 05:39:56.000000,0.0,28.0,82.0
07/05/2022 05:41:56.000000,0.0,27.0,82.0
07/05/2022 05:43:56.000000,0.0,28.0,82.0
07/05/2022 05:45:56.000000,0.0,28.0,82.0
07/05/2022 05:47:57.000000,0.0,27.0,82.0
07/05/2022 05:49:57.000000,0.0,27.0,82.0
07/05/2022 05:51:57.000000,0.0,27.0,82.0
07/05/2022 05:53:57.000000,0.0,27.0,82.0
07/05/2022 05:55:57.000000,0.0,27.0,82.0
07/05/2022 05:57:57.000000,0.0,27.0,82.0
07/05/2022 05:59:57.000000,0.0,28.0,82.0
07/05/2022 06:01:57.000000,0.0,28.0,82.0
07/05/2022 06:03:57.000000,0.0,29.0,82.0
07/05/2022 06:05:57.000000,0.0,30.0,82.0
07/05/2022 06:07:57.000000,0.0,31.0,81.0
07/05/2022 06:09:57.000000,0.0,31.0,81.0
07/05/2022 06:11:57.000000,0.0,30.0,81.0
07/05/2022 06:13:57.000000,0.0,29.0,81.0
07/05/2022 06:15:57.000000,0.0,29.0,81.0
07/05/2022 06:17:57.000000,0.0,29.0,81.0
07/05/2022 06:19:57.000000,0.0,29.0,81.0
07/05/2022 06:21:57.000000,0.0,29.0,81.0
07/05/2022 06:23:57.000000,0.0,29.0,81.0
07/05/2022 06:25:57.000000,0.0,29.0,81.0
07/05/2022 06:27:57.000000,0.0,30.0,81.0
07/05/2022 06:29:57.000000,0.0,30.0,81.0
07/05/2022 06:31:57.000000,0.0,30.0,81.0
07/05/2022 06:33:57.000000,0.0,31.0,80.0
07/05/2022 06:35:57.000000,0.0,32.0,80.0
07/05/2022 06:38:00.000000,0.0,33.0,80.0
07/05/2022 06:39:57.000000,0.0,33.0,80.0
07/05/2022 06:43:57.000000,0.0,33.0,79.0
07/05/2022 06:45:57.000000,0.0,34.0,79.0
07/05/2022 06:47:57.000000,0.0,34.0,79.0
07/05/2022 06:49:57.000000,0.0,34.0,79.0
07/05/2022 06:51:57.000000,0.0,34.0,79.0
07/05/2022 06:53:57.000000,0.0,34.0,78.0
07/05/2022 06:55:57.000000,0.0,35.0,78.0
07/05/2022 06:57:57.000000,0.0,34.0,78.0
07/05/2022 06:59:57.000000,0.0,34.0,78.0
07/05/2022 07:01:57.000000,0.0,35.0,78.0
07/05/2022 07:03:57.000000,0.0,35.0,78.0
07/05/2022 07:06:03.000000,0.0,35.0,78.0
07/05/2022 07:07:57.000000,0.0,35.0,78.0
07/05/2022 07:09:57.000000,0.0,35.0,77.0
07/05/2022 07:11:57.000000,0.0,35.0,77.0
07/05/2022 07:13:57.000000,0.0,35.0,77.0
07/05/2022 07:15:57.000000,0.0,36.0,77.0
07/05/2022 07:17:57.000000,0.0,37.0,77.0
07/05/2022 07:19:57.000000,0.0,37.0,77.0
07/05/2022 07:21:57.000000,0.0,37.0,77.0
07/05/2022 07:23:57.000000,0.0,37.0,77.0
07/05/2022 07:25:57.000000,0.0,37.0,76.0
07/05/2022 07:27:57.000000,0.0,37.0,76.0
07/05/2022 07:29:57.000000,0.0,37.0,76.0
07/05/2022 07:31:57.000000,0.0,37.0,76.0
07/05/2022 07:35:57.000000,0.0,38.0,76.0
07/05/2022 07:37:57.000000,0.0,38.0,76.0
07/05/2022 07:39:57.000000,0.0,38.0,76.0
07/05/2022 07:41:57.000000,0.0,38.0,76.0
07/05/2022 07:43:57.000000,0.0,38.0,76.0
07/05/2022 07:45:57.000000,0.0,39.0,75.0
07/05/2022 07:47:58.000000,0.0,39.0,76.0
07/05/2022 07:49:58.000000,0.0,38.0,75.0
07/05/2022 07:51:58.000000,0.0,38.0,75.0
07/05/2022 07:53:58.000000,0.0,39.0,75.0
07/05/2022 07:55:58.000000,0.0,38.0,75.0
07/05/2022 07:57:58.000000,0.0,38.0,75.0
07/05/2022 07:59:58.000000,0.0,38.0,75.0
07/05/2022 08:01:58.000000,0.0,39.0,75.0
07/05/2022 08:03:58.000000,0.0,39.0,75.0
07/05/2022 08:05:58.000000,0.0,39.0,75.0
07/05/2022 08:07:58.000000,0.0,39.0,75.0
07/05/2022 08:09:58.000000,0.0,39.0,75.0
07/05/2022 08:11:58.000000,0.0,39.0,75.0
07/05/2022 08:13:58.000000,0.0,39.0,75.0
07/05/2022 08:15:58.000000,0.0,39.0,75.0
07/05/2022 08:17:58.000000,0.0,39.0,75.0
07/05/2022 08:19:58.000000,0.0,39.0,75.0
07/05/2022 08:21:58.000000,0.0,39.0,75.0
07/05/2022 08:23:58.000000,0.0,39.0,75.0
07/05/2022 08:25:58.000000,0.0,40.0,75.0
07/05/2022 08:27:58.000000,0.0,40.0,75.0
07/05/2022 08:29:58.000000,0.0,40.0,75.0
07/05/2022 08:31:58.000000,0.0,40.0,75.0
07/05/2022 08:33:58.000000,0.0,39.0,74.0
07/05/2022 08:35:58.000000,0.0,40.0,74.0
07/05/2022 08:37:58.000000,0.0,40.0,74.0
07/05/2022 08:39:58.000000,0.0,40.0,74.0
07/05/2022 08:41:58.000000,0.0,40.0,74.0
07/05/2022 08:43:58.000000,0.0,40.0,74.0
07/05/2022 08:47:58.000000,0.0,40.0,74.0
07/05/2022 08:49:58.000000,0.0,40.0,74.0
07/05/2022 08:51:58.000000,0.0,41.0,74.0
07/05/2022 08:53:58.000000,0.0,40.0,74.0
07/05/2022 08:55:58.000000,0.0,40.0,74.0
07/05/2022 08:57:58.000000,0.0,41.0,74.0
07/05/2022 08:59:58.000000,0.0,41.0,74.0
07/05/2022 09:01:58.000000,0.0,41.0,74.0
07/05/2022 09:03:58.000000,0.0,41.0,74.0
07/05/2022 09:05:58.000000,0.0,41.0,73.0
07/05/2022 09:08:04.000000,0.0,42.0,73.0
07/05/2022 09:09:58.000000,0.0,42.0,73.0
07/05/2022 09:11:58.000000,0.0,42.0,73.0
07/05/2022 09:13:59.000000,0.0,42.0,73.0
07/05/2022 09:15:58.000000,0.0,43.0,73.0
07/05/2022 09:17:58.000000,0.0,43.0,73.0
07/05/2022 09:19:59.000000,0.0,42.0,73.0
07/05/2022 09:21:59.000000,0.0,43.0,72.0
07/05/2022 09:23:58.000000,0.0,43.0,72.0
07/05/2022 09:25:59.000000,0.0,42.0,72.0
07/05/2022 09:27:58.000000,0.0,42.0,72.0
07/05/2022 09:29:59.000000,0.0,42.0,72.0
07/05/2022 09:31:58.000000,0.0,43.0,72.0
07/05/2022 09:33:58.000000,0.0,43.0,72.0
07/05/2022 09:35:58.000000,0.0,43.0,72.0
07/05/2022 09:37:58.000000,0.0,43.0,72.0
07/05/2022 09:39:58.000000,0.0,43.0,72.0
07/05/2022 09:43:58.000000,0.0,43.0,72.0
07/05/2022 09:45:58.000000,0.0,44.0,72.0
07/05/2022 09:47:59.000000,0.0,45.0,72.0
07/05/2022 09:49:59.000000,0.0,47.0,71.0
07/05/2022 09:51:59.000000,0.0,46.0,71.0
07/05/2022 09:53:59.000000,0.0,45.0,71.0
07/05/2022 09:55:59.000000,0.0,45.0,71.0
07/05/2022 09:57:59.000000,0.0,45.0,71.0
07/05/2022 09:59:59.000000,0.0,45.0,71.0
07/05/2022 10:01:59.000000,0.0,45.0,71.0
07/05/2022 10:03:59.000000,0.0,45.0,71.0
07/05/2022 10:05:59.000000,0.0,45.0,71.0
07/05/2022 10:07:59.000000,0.0,45.0,71.0
07/05/2022 10:09:59.000000,0.0,46.0,71.0
07/05/2022 10:11:59.000000,0.0,45.0,71.0
07/05/2022 10:13:59.000000,0.0,46.0,71.0
07/05/2022 10:15:59.000000,0.0,46.0,71.0
07/05/2022 10:17:59.000000,0.0,46.0,71.0
07/05/2022 10:19:59.000000,0.0,46.0,71.0
07/05/2022 10:21:59.000000,0.0,46.0,71.0
07/05/2022 10:23:59.000000,0.0,46.0,71.0
07/05/2022 10:25:59.000000,0.0,46.0,71.0
07/05/2022 10:27:59.000000,0.0,46.0,71.0
07/05/2022 10:29:59.000000,0.0,46.0,71.0
07/05/2022 10:31:59.000000,0.0,47.0,71.0
07/05/2022 10:33:59.000000,0.0,46.0,71.0
07/05/2022 10:35:59.000000,0.0,46.0,71.0
07/05/2022 10:37:59.000000,0.0,46.0,71.0
07/05/2022 10:39:59.000000,0.0,46.0,71.0
07/05/2022 10:41:59.000000,0.0,46.0,71.0
07/05/2022 10:43:59.000000,0.0,46.0,71.0
07/05/2022 10:45:59.000000,0.0,47.0,70.0
07/05/2022 10:47:59.000000,0.0,48.0,70.0
07/05/2022 10:50:00.000000,0.0,48.0,70.0
07/05/2022 10:52:00.000000,0.0,48.0,70.0
07/05/2022 10:54:00.000000,0.0,47.0,70.0
07/05/2022 10:56:00.000000,0.0,48.0,70.0
07/05/2022 10:58:00.000000,0.0,47.0,70.0
07/05/2022 11:00:00.000000,0.0,47.0,70.0
07/05/2022 11:02:00.000000,0.0,47.0,70.0
07/05/2022 11:04:00.000000,0.0,47.0,70.0
07/05/2022 11:06:00.000000,0.0,48.0,70.0
07/05/2022 11:08:00.000000,0.0,48.0,70.0
07/05/2022 11:10:00.000000,0.0,47.0,70.0
07/05/2022 11:14:00.000000,0.0,47.0,70.0
07/05/2022 11:16:00.000000,0.0,47.0,70.0
07/05/2022 11:18:00.000000,0.0,47.0,70.0
07/05/2022 11:20:00.000000,0.0,47.0,70.0
07/05/2022 11:22:00.000000,0.0,48.0,70.0
07/05/2022 11:24:00.000000,0.0,47.0,70.0
07/05/2022 11:26:00.000000,0.0,48.0,70.0
07/05/2022 11:28:00.000000,0.0,48.0,70.0
07/05/2022 11:30:00.000000,0.0,48.0,70.0
07/05/2022 11:32:00.000000,0.0,48.0,70.0
07/05/2022 11:34:00.000000,0.0,48.0,70.0
07/05/2022 11:36:00.000000,0.0,48.0,70.0
07/05/2022 11:38:00.000000,0.0,48.0,70.0
07/05/2022 11:40:00.000000,0.0,47.0,70.0
07/05/2022 11:42:00.000000,0.0,47.0,70.0
07/05/2022 11:44:00.000000,0.0,48.0,70.0
07/05/2022 11:48:00.000000,0.0,48.0,70.0
07/05/2022 11:50:00.000000,0.0,49.0,70.0
07/05/2022 11:52:00.000000,0.0,49.0,70.0
07/05/2022 11:54:00.000000,0.0,48.0,70.0
07/05/2022 11:56:00.000000,0.0,49.0,70.0
07/05/2022 11:58:00.000000,0.0,49.0,70.0
07/05/2022 12:00:00.000000,0.0,49.0,70.0
07/05/2022 12:02:00.000000,0.0,49.0,69.0
07/05/2022 12:06:00.000000,0.0,49.0,70.0
07/05/2022 12:08:00.000000,0.0,49.0,70.0
07/05/2022 12:10:00.000000,0.0,49.0,70.0
07/05/2022 12:12:00.000000,0.0,49.0,70.0
07/05/2022 12:14:00.000000,0.0,49.0,70.0
07/05/2022 12:16:00.000000,0.0,50.0,70.0
07/05/2022 12:18:00.000000,0.0,49.0,70.0
07/05/2022 12:20:00.000000,0.0,49.0,70.0
07/05/2022 12:22:00.000000,0.0,49.0,70.0
07/05/2022 12:24:00.000000,0.0,50.0,70.0
07/05/2022 12:26:00.000000,0.0,50.0,70.0
07/05/2022 12:28:00.000000,0.0,50.0,70.0
07/05/2022 12:30:00.000000,0.0,50.0,70.0
07/05/2022 12:32:00.000000,0.0,50.0,70.0
07/05/2022 12:34:00.000000,0.0,50.0,70.0
07/05/2022 12:36:00.000000,0.0,50.0,70.0
07/05/2022 12:38:00.000000,0.0,51.0,70.0
07/05/2022 12:40:00.000000,0.0,51.0,71.0
07/05/2022 12:42:00.000000,0.0,51.0,71.0
07/05/2022 12:44:00.000000,0.0,51.0,71.0
07/05/2022 12:46:00.000000,0.0,51.0,71.0
07/05/2022 12:48:01.000000,0.0,51.0,71.0
07/05/2022 12:50:01.000000,0.0,51.0,71.0
07/05/2022 12:52:01.000000,0.0,51.0,71.0
07/05/2022 12:54:01.000000,0.0,51.0,71.0
07/05/2022 12:56:01.000000,0.0,51.0,72.0
07/05/2022 12:58:01.000000,0.0,51.0,72.0
07/05/2022 13:00:01.000000,0.0,52.0,72.0
07/05/2022 13:02:01.000000,0.0,52.0,72.0
07/05/2022 13:04:01.000000,0.0,53.0,72.0
07/05/2022 13:06:01.000000,0.0,53.0,72.0
07/05/2022 13:08:01.000000,0.0,54.0,73.0
07/05/2022 13:10:01.000000,0.0,54.0,73.0
07/05/2022 13:12:01.000000,0.0,54.0,73.0
07/05/2022 13:14:01.000000,0.0,54.0,73.0
07/05/2022 13:16:01.000000,0.0,51.0,73.0
07/05/2022 13:18:01.000000,0.0,50.0,74.0
07/05/2022 13:20:01.000000,0.0,49.0,74.0
07/05/2022 13:22:01.000000,0.0,49.0,75.0
07/05/2022 13:24:01.000000,0.0,51.0,75.0
07/05/2022 13:26:01.000000,0.0,52.0,75.0
07/05/2022 13:28:01.000000,0.0,51.0,75.0
07/05/2022 13:30:01.000000,0.0,52.0,75.0
07/05/2022 13:32:01.000000,0.0,51.0,75.0
07/05/2022 13:34:01.000000,0.0,49.0,76.0
07/05/2022 13:36:01.000000,0.0,48.0,76.0
07/05/2022 13:38:01.000000,0.0,47.0,76.0
07/05/2022 13:40:01.000000,0.0,47.0,76.0
07/05/2022 13:42:01.000000,0.0,47.0,76.0
07/05/2022 13:44:01.000000,0.0,47.0,76.0
07/05/2022 13:46:01.000000,0.0,48.0,76.0
07/05/2022 13:48:01.000000,0.0,48.0,77.0
07/05/2022 13:50:01.000000,0.0,48.0,77.0
07/05/2022 13:52:01.000000,0.0,49.0,77.0
07/05/2022 13:54:06.000000,0.0,48.0,77.0
07/05/2022 13:56:01.000000,0.0,44.0,77.0
07/05/2022 13:58:01.000000,0.0,44.0,77.0
07/05/2022 14:00:01.000000,0.0,45.0,78.0
07/05/2022 14:02:01.000000,0.0,43.0,78.0
07/05/2022 14:04:01.000000,0.0,42.0,78.0
07/05/2022 14:06:01.000000,0.0,43.0,78.0
07/05/2022 14:10:01.000000,0.0,48.0,79.0
07/05/2022 14:12:01.000000,0.0,49.0,79.0
07/05/2022 14:14:01.000000,0.0,48.0,79.0
07/05/2022 14:16:01.000000,0.0,47.0,79.0
07/05/2022 14:18:01.000000,0.0,47.0,79.0
07/05/2022 14:20:01.000000,0.0,47.0,79.0
07/05/2022 14:22:01.000000,0.0,47.0,79.0
07/05/2022 14:24:01.000000,0.0,46.0,79.0
07/05/2022 14:26:01.000000,0.0,46.0,79.0
07/05/2022 14:28:01.000000,0.0,46.0,80.0
07/05/2022 14:30:01.000000,0.0,45.0,80.0
07/05/2022 14:32:01.000000,0.0,44.0,80.0
07/05/2022 14:34:01.000000,0.0,43.0,80.0
07/05/2022 14:36:01.000000,0.0,44.0,80.0
07/05/2022 14:38:01.000000,0.0,43.0,80.0
07/05/2022 14:40:01.000000,0.0,44.0,81.0
07/05/2022 14:42:01.000000,0.0,43.0,81.0
07/05/2022 14:44:01.000000,0.0,43.0,81.0
07/05/2022 14:46:01.000000,0.0,43.0,81.0
07/05/2022 14:48:02.000000,0.0,40.0,82.0
07/05/2022 14:50:02.000000,0.0,41.0,82.0
07/05/2022 14:52:02.000000,0.0,42.0,82.0
07/05/2022 14:54:02.000000,0.0,42.0,82.0
07/05/2022 14:56:02.000000,0.0,41.0,82.0
07/05/2022 14:58:02.000000,0.0,40.0,83.0
07/05/2022 15:00:02.000000,0.0,41.0,83.0
07/05/2022 15:02:02.000000,0.0,38.0,83.0
07/05/2022 15:04:02.000000,0.0,39.0,84.0
