InstrumentName, Melody-Catalpa,,
10/17/2018 09:01:51.046666,1.0,57.0,42.0
10/17/2018 09:03:11.040000,1.0,58.0,42.0
10/17/2018 09:05:51.040000,1.0,58.0,42.0
10/17/2018 09:07:11.116666,1.0,58.0,42.0
10/17/2018 09:09:51.046666,1.0,58.0,42.0
10/17/2018 09:11:11.043333,1.0,58.0,42.0
10/17/2018 09:13:51.056666,1.0,58.0,42.0
10/17/2018 09:15:11.053333,1.0,58.0,42.0
10/17/2018 09:17:51.046666,1.0,58.0,42.0
10/17/2018 09:19:11.213333,1.0,57.0,42.0
10/17/2018 09:21:51.056666,1.0,57.0,41.0
10/17/2018 09:23:11.053333,1.0,58.0,41.0
10/17/2018 09:25:51.343333,1.0,58.0,41.0
10/17/2018 09:27:11.060000,1.0,59.0,41.0
10/17/2018 09:29:51.063333,1.0,58.0,41.0
10/17/2018 09:31:11.100000,1.0,58.0,41.0
10/17/2018 09:33:51.250000,1.0,58.0,41.0
10/17/2018 09:35:11.153333,1.0,58.0,41.0
10/17/2018 09:37:51.073333,1.0,58.0,41.0
10/17/2018 09:39:11.066666,1.0,58.0,41.0
10/17/2018 09:41:51.076666,1.0,58.0,41.0
10/17/2018 09:43:11.070000,1.0,58.0,41.0
10/17/2018 09:45:51.166666,1.0,58.0,42.0
10/17/2018 09:47:11.113333,1.0,58.0,42.0
10/17/2018 09:49:51.036666,1.0,58.0,41.0
10/17/2018 09:51:11.026666,1.0,58.0,41.0
10/17/2018 09:53:51.270000,1.0,58.0,41.0
10/17/2018 09:55:11.090000,1.0,58.0,42.0
10/17/2018 09:57:51.086666,1.0,58.0,42.0
10/17/2018 09:59:11.096666,1.0,58.0,42.0
10/17/2018 10:01:51.083333,1.0,58.0,42.0
10/17/2018 10:03:11.083333,1.0,58.0,41.0
10/17/2018 10:05:51.096666,1.0,58.0,41.0
10/17/2018 10:07:11.056666,1.0,58.0,41.0
10/17/2018 10:09:51.053333,1.0,58.0,41.0
10/17/2018 10:11:11.096666,1.0,58.0,41.0
10/17/2018 10:13:51.106666,1.0,58.0,41.0
10/17/2018 10:15:11.103333,1.0,58.0,41.0
10/17/2018 10:17:51.110000,1.0,58.0,41.0
10/17/2018 10:19:11.106666,1.0,59.0,41.0
10/17/2018 10:21:51.160000,1.0,59.0,41.0
10/17/2018 10:23:11.123333,1.0,59.0,41.0
10/17/2018 10:25:51.133333,1.0,59.0,41.0
10/17/2018 10:27:11.083333,1.0,59.0,41.0
10/17/2018 10:29:51.106666,1.0,59.0,41.0
10/17/2018 10:31:11.116666,1.0,59.0,41.0
10/17/2018 10:33:51.130000,1.0,58.0,41.0
10/17/2018 10:35:11.136666,1.0,59.0,41.0
10/17/2018 10:37:51.113333,1.0,59.0,41.0
10/17/2018 10:39:11.120000,1.0,59.0,41.0
10/17/2018 10:41:51.116666,1.0,59.0,41.0
10/17/2018 10:43:11.116666,1.0,59.0,41.0
10/17/2018 10:45:51.126666,1.0,59.0,41.0
10/17/2018 10:47:11.143333,1.0,59.0,41.0
10/17/2018 10:49:51.883333,1.0,59.0,41.0
10/17/2018 10:51:11.130000,1.0,59.0,41.0
10/17/2018 10:53:51.126666,1.0,59.0,41.0
10/17/2018 10:55:11.156666,1.0,59.0,41.0
10/17/2018 10:57:51.146666,1.0,58.0,41.0
10/17/2018 10:59:11.146666,1.0,58.0,41.0
10/17/2018 11:01:51.150000,1.0,58.0,41.0
10/17/2018 11:03:11.803333,1.0,58.0,41.0
10/17/2018 11:05:51.140000,1.0,59.0,41.0
10/17/2018 11:07:11.143333,1.0,59.0,41.0
10/17/2018 11:09:52.160000,1.0,59.0,41.0
10/17/2018 11:11:11.156666,1.0,58.0,41.0
10/17/2018 11:13:51.153333,1.0,58.0,41.0
10/17/2018 11:15:11.156666,1.0,58.0,41.0
10/17/2018 11:17:51.186666,1.0,58.0,41.0
10/17/2018 11:19:11.163333,1.0,58.0,41.0
10/17/2018 11:21:51.206666,1.0,58.0,41.0
10/17/2018 11:23:11.156666,1.0,58.0,41.0
10/17/2018 11:25:51.160000,1.0,58.0,41.0
10/17/2018 11:27:11.166666,1.0,58.0,41.0
10/17/2018 11:29:51.166666,1.0,58.0,41.0
10/17/2018 11:31:11.163333,1.0,58.0,41.0
10/17/2018 11:33:51.170000,1.0,58.0,41.0
10/17/2018 11:35:11.173333,1.0,58.0,41.0
10/17/2018 11:37:51.133333,1.0,58.0,41.0
10/17/2018 11:39:11.190000,1.0,58.0,41.0
10/17/2018 11:41:51.253333,1.0,58.0,41.0
10/17/2018 11:43:11.180000,1.0,59.0,41.0
10/17/2018 11:45:51.186666,1.0,58.0,41.0
10/17/2018 11:47:11.186666,1.0,58.0,41.0
10/17/2018 11:49:51.186666,1.0,58.0,41.0
10/17/2018 11:51:11.180000,1.0,58.0,41.0
10/17/2018 11:53:51.190000,1.0,58.0,41.0
10/17/2018 11:55:11.190000,1.0,58.0,41.0
10/17/2018 11:57:51.190000,1.0,58.0,41.0
10/17/2018 11:59:12.166666,1.0,59.0,41.0
10/17/2018 12:01:51.306666,1.0,59.0,41.0
10/17/2018 12:03:11.190000,1.0,59.0,41.0
10/17/2018 12:05:51.253333,1.0,59.0,41.0
10/17/2018 12:07:11.216666,1.0,58.0,41.0
10/17/2018 12:09:51.213333,1.0,59.0,41.0
10/17/2018 12:11:11.200000,1.0,59.0,41.0
10/17/2018 12:13:51.256666,1.0,58.0,41.0
10/17/2018 12:15:11.206666,1.0,58.0,41.0
10/17/2018 12:17:51.226666,1.0,58.0,41.0
10/17/2018 12:19:11.203333,1.0,59.0,41.0
10/17/2018 12:21:51.216666,1.0,58.0,41.0
10/17/2018 12:23:11.210000,1.0,58.0,41.0
10/17/2018 12:25:51.273333,1.0,58.0,41.0
10/17/2018 12:27:12.613333,1.0,58.0,41.0
10/17/2018 12:29:51.210000,1.0,58.0,41.0
10/17/2018 12:31:37.496666,1.0,58.0,41.0
10/17/2018 12:32:57.503333,1.0,58.0,41.0
10/17/2018 12:35:37.500000,1.0,58.0,41.0
10/17/2018 12:36:57.503333,1.0,58.0,41.0
10/17/2018 12:39:37.506666,1.0,58.0,41.0
10/17/2018 12:40:57.510000,1.0,58.0,41.0
10/17/2018 12:43:37.496666,1.0,58.0,41.0
10/17/2018 12:44:57.496666,1.0,58.0,41.0
10/17/2018 12:47:37.496666,1.0,58.0,41.0
10/17/2018 12:48:57.520000,1.0,58.0,41.0
10/17/2018 12:51:37.503333,1.0,58.0,41.0
10/17/2018 12:52:57.516666,1.0,58.0,41.0
10/17/2018 12:55:37.503333,1.0,58.0,41.0
10/17/2018 12:56:57.513333,1.0,58.0,41.0
10/17/2018 12:59:37.506666,1.0,58.0,41.0
10/17/2018 13:00:57.506666,1.0,58.0,41.0
10/17/2018 13:03:37.500000,1.0,59.0,41.0
10/17/2018 13:04:57.530000,1.0,59.0,41.0
10/17/2018 13:07:37.526666,1.0,58.0,41.0
10/17/2018 13:08:57.510000,1.0,58.0,41.0
10/17/2018 13:11:37.526666,1.0,58.0,41.0
10/17/2018 13:12:57.523333,1.0,58.0,41.0
10/17/2018 13:15:37.526666,1.0,58.0,41.0
10/17/2018 13:16:57.523333,1.0,58.0,41.0
10/17/2018 13:19:37.530000,1.0,58.0,41.0
10/17/2018 13:20:57.606666,1.0,58.0,41.0
10/17/2018 13:23:37.523333,1.0,58.0,41.0
10/17/2018 13:24:57.706666,1.0,58.0,41.0
10/17/2018 13:27:37.530000,1.0,58.0,41.0
10/17/2018 13:28:57.710000,1.0,58.0,41.0
10/17/2018 13:31:37.536666,1.0,58.0,41.0
10/17/2018 13:32:57.536666,1.0,57.0,41.0
10/17/2018 13:35:37.540000,1.0,57.0,41.0
10/17/2018 13:36:57.590000,1.0,57.0,41.0
10/17/2018 13:39:37.546666,1.0,58.0,41.0
10/17/2018 13:40:57.553333,1.0,58.0,41.0
10/17/2018 13:43:37.556666,1.0,58.0,41.0
10/17/2018 13:44:57.620000,1.0,58.0,41.0
10/17/2018 13:47:37.613333,1.0,58.0,42.0
10/17/2018 13:48:57.616666,1.0,57.0,42.0
10/17/2018 13:51:37.556666,1.0,57.0,42.0
10/17/2018 13:52:57.623333,1.0,58.0,42.0
10/17/2018 13:55:37.563333,1.0,57.0,42.0
10/17/2018 13:56:57.566666,1.0,58.0,42.0
10/17/2018 13:59:37.563333,1.0,57.0,42.0
10/17/2018 14:00:57.553333,1.0,58.0,42.0
10/17/2018 14:03:37.560000,1.0,58.0,42.0
10/17/2018 14:04:57.570000,1.0,58.0,42.0
10/17/2018 14:07:37.566666,1.0,57.0,43.0
10/17/2018 14:08:57.570000,1.0,57.0,43.0
10/17/2018 14:11:37.626666,1.0,58.0,43.0
10/17/2018 14:12:57.570000,1.0,58.0,43.0
10/17/2018 14:15:37.573333,1.0,57.0,43.0
10/17/2018 14:16:57.616666,1.0,57.0,43.0
10/17/2018 14:19:37.600000,1.0,58.0,43.0
10/17/2018 14:20:57.846666,1.0,58.0,44.0
10/17/2018 14:23:38.043333,1.0,58.0,44.0
10/17/2018 14:24:57.580000,1.0,58.0,44.0
10/17/2018 14:27:37.576666,1.0,57.0,44.0
10/17/2018 14:28:57.666666,1.0,57.0,44.0
10/17/2018 14:31:37.603333,1.0,57.0,45.0
10/17/2018 14:32:57.583333,1.0,57.0,45.0
10/17/2018 14:35:37.806666,1.0,57.0,45.0
10/17/2018 14:36:57.603333,1.0,57.0,45.0
10/17/2018 14:39:37.646666,1.0,57.0,45.0
10/17/2018 14:40:57.600000,1.0,57.0,46.0
10/17/2018 14:43:37.586666,1.0,56.0,46.0
10/17/2018 14:44:57.673333,1.0,56.0,46.0
10/17/2018 14:47:37.606666,1.0,55.0,46.0
10/17/2018 14:48:57.583333,1.0,54.0,47.0
10/17/2018 14:51:37.596666,1.0,53.0,47.0
10/17/2018 14:52:57.606666,1.0,53.0,47.0
10/17/2018 14:55:37.593333,1.0,52.0,48.0
10/17/2018 14:56:57.580000,1.0,51.0,48.0
10/17/2018 14:59:37.596666,1.0,54.0,48.0
10/17/2018 15:00:57.616666,1.0,52.0,48.0
10/17/2018 15:03:37.606666,1.0,50.0,49.0
10/17/2018 15:04:57.586666,1.0,51.0,49.0
10/17/2018 15:07:37.583333,1.0,50.0,49.0
10/17/2018 15:08:57.610000,1.0,49.0,50.0
10/17/2018 15:11:37.586666,1.0,49.0,50.0
10/17/2018 15:12:57.613333,1.0,49.0,50.0
10/17/2018 15:15:37.586666,1.0,48.0,50.0
10/17/2018 15:16:57.586666,1.0,48.0,51.0
10/17/2018 15:19:37.610000,1.0,50.0,51.0
10/17/2018 15:20:57.850000,1.0,50.0,51.0
10/17/2018 15:23:37.596666,1.0,48.0,52.0
10/17/2018 15:24:57.590000,1.0,46.0,52.0
10/17/2018 15:27:37.590000,1.0,45.0,52.0
10/17/2018 15:28:57.616666,1.0,44.0,52.0
10/17/2018 15:31:37.636666,1.0,43.0,53.0
10/17/2018 15:32:57.903333,1.0,43.0,53.0
10/17/2018 15:35:37.663333,1.0,42.0,53.0
10/17/2018 15:36:57.586666,1.0,42.0,53.0
10/17/2018 15:39:37.616666,1.0,42.0,54.0
10/17/2018 15:40:57.586666,1.0,42.0,54.0
10/17/2018 15:43:37.593333,1.0,42.0,54.0
10/17/2018 15:44:57.606666,1.0,41.0,54.0
10/17/2018 15:47:37.586666,1.0,41.0,54.0
10/17/2018 15:48:57.593333,1.0,41.0,54.0
10/17/2018 15:51:37.603333,1.0,40.0,55.0
10/17/2018 15:52:57.746666,1.0,40.0,55.0
10/17/2018 15:55:37.583333,1.0,40.0,55.0
10/17/2018 15:56:57.573333,1.0,40.0,55.0
10/17/2018 15:59:37.596666,1.0,39.0,55.0
10/17/2018 16:00:57.586666,1.0,39.0,55.0
10/17/2018 16:03:37.583333,1.0,39.0,56.0
10/17/2018 16:04:57.616666,1.0,38.0,56.0
10/17/2018 16:07:37.606666,1.0,38.0,56.0
10/17/2018 16:08:57.610000,1.0,37.0,56.0
10/17/2018 16:11:37.590000,1.0,38.0,56.0
10/17/2018 16:12:57.616666,1.0,38.0,57.0
10/17/2018 16:15:37.590000,1.0,37.0,57.0
10/17/2018 16:16:57.590000,1.0,38.0,57.0
10/17/2018 16:19:37.593333,1.0,36.0,57.0
10/17/2018 16:20:57.896666,1.0,36.0,57.0
10/17/2018 16:23:37.600000,1.0,36.0,58.0
10/17/2018 16:24:57.616666,1.0,36.0,58.0
10/17/2018 16:27:37.593333,1.0,36.0,58.0
10/17/2018 16:28:57.596666,1.0,36.0,58.0
10/17/2018 16:31:37.663333,1.0,36.0,59.0
10/17/2018 16:32:57.593333,1.0,36.0,59.0
10/17/2018 16:35:37.583333,1.0,35.0,59.0
10/17/2018 16:36:57.656666,1.0,34.0,59.0
10/17/2018 16:39:37.590000,1.0,34.0,59.0
10/17/2018 16:40:57.543333,1.0,34.0,59.0
10/17/2018 16:43:37.546666,1.0,34.0,60.0
10/17/2018 16:44:57.606666,1.0,33.0,60.0
10/17/2018 16:47:37.600000,1.0,34.0,60.0
10/17/2018 16:48:57.590000,1.0,34.0,60.0
10/17/2018 16:51:37.613333,1.0,33.0,60.0
10/17/2018 16:52:57.750000,1.0,33.0,60.0
10/17/2018 16:55:37.623333,1.0,33.0,61.0
10/17/2018 16:56:57.590000,1.0,33.0,61.0
10/17/2018 16:59:37.596666,1.0,32.0,61.0
10/17/2018 17:02:17.586666,1.0,32.0,61.0
10/17/2018 17:03:37.590000,1.0,32.0,61.0
10/17/2018 17:04:58.076666,1.0,31.0,61.0
10/17/2018 17:07:37.596666,1.0,30.0,61.0
10/17/2018 17:10:17.600000,1.0,30.0,61.0
10/17/2018 17:11:37.596666,1.0,30.0,61.0
10/17/2018 17:12:57.593333,1.0,30.0,62.0
10/17/2018 17:15:37.640000,1.0,30.0,62.0
10/17/2018 17:16:57.596666,1.0,30.0,62.0
10/17/2018 17:19:37.593333,1.0,29.0,62.0
10/17/2018 17:20:57.590000,1.0,29.0,62.0
10/17/2018 17:23:37.593333,1.0,29.0,62.0
10/17/2018 17:24:57.610000,1.0,29.0,62.0
10/17/2018 17:26:48.660000,1.0,29.0,62.0
10/17/2018 17:29:28.673333,1.0,29.0,63.0
10/17/2018 17:30:48.680000,1.0,29.0,63.0
10/17/2018 17:33:41.956666,1.0,28.0,63.0
10/17/2018 17:35:02.200000,1.0,29.0,63.0
10/17/2018 17:37:42.013333,1.0,28.0,63.0
10/17/2018 17:39:01.956666,1.0,28.0,63.0
10/17/2018 17:41:41.956666,1.0,27.0,63.0
10/17/2018 17:43:01.976666,1.0,27.0,64.0
10/17/2018 17:45:42.006666,1.0,27.0,63.0
10/17/2018 17:47:01.953333,1.0,27.0,63.0
10/17/2018 17:49:41.956666,1.0,27.0,64.0
10/17/2018 17:51:01.950000,1.0,27.0,63.0
10/17/2018 17:53:41.943333,1.0,26.0,64.0
10/17/2018 17:55:02.046666,1.0,27.0,64.0
10/17/2018 17:57:41.956666,1.0,26.0,64.0
10/17/2018 17:59:01.963333,1.0,27.0,64.0
10/17/2018 18:01:41.943333,1.0,26.0,64.0
10/17/2018 18:03:02.053333,1.0,26.0,64.0
10/17/2018 18:05:41.960000,1.0,26.0,64.0
10/17/2018 18:07:01.956666,1.0,26.0,64.0
10/17/2018 18:09:41.960000,1.0,26.0,64.0
10/17/2018 18:11:01.953333,1.0,26.0,65.0
10/17/2018 18:13:41.980000,1.0,26.0,65.0
10/17/2018 18:15:01.946666,1.0,26.0,65.0
10/17/2018 18:17:41.946666,1.0,25.0,65.0
10/17/2018 18:19:01.950000,1.0,25.0,65.0
10/17/2018 18:21:41.953333,1.0,25.0,65.0
10/17/2018 18:23:02.210000,1.0,25.0,65.0
10/17/2018 18:25:42.120000,1.0,25.0,65.0
10/17/2018 18:29:41.976666,1.0,25.0,65.0
10/17/2018 18:31:02.126666,1.0,25.0,65.0
10/17/2018 18:33:41.986666,1.0,25.0,65.0
10/17/2018 18:35:01.966666,1.0,25.0,64.0
10/17/2018 18:37:41.913333,1.0,26.0,64.0
10/17/2018 18:39:02.160000,1.0,26.0,64.0
10/17/2018 18:41:41.960000,1.0,26.0,64.0
10/17/2018 18:43:01.966666,1.0,26.0,64.0
10/17/2018 18:45:41.973333,1.0,27.0,64.0
10/17/2018 18:47:01.953333,1.0,26.0,64.0
10/17/2018 18:49:41.956666,1.0,26.0,64.0
10/17/2018 18:51:01.966666,1.0,26.0,64.0
10/17/2018 18:53:40.880000,0.0,26.0,64.0
10/17/2018 18:55:01.220000,0.0,26.0,64.0
10/17/2018 18:59:00.903333,0.0,26.0,64.0
10/17/2018 19:01:40.893333,0.0,27.0,64.0
10/17/2018 19:03:00.886666,0.0,26.0,64.0
10/17/2018 19:05:40.873333,0.0,27.0,64.0
10/17/2018 19:07:00.896666,0.0,27.0,64.0
10/17/2018 19:09:40.896666,0.0,27.0,64.0
10/17/2018 19:11:00.876666,0.0,27.0,64.0
10/17/2018 19:13:41.006666,0.0,26.0,64.0
10/17/2018 19:15:00.893333,0.0,26.0,64.0
10/17/2018 19:17:40.876666,0.0,26.0,64.0
10/17/2018 19:19:00.973333,0.0,26.0,65.0
10/17/2018 19:21:41.100000,0.0,26.0,65.0
10/17/2018 19:23:00.906666,0.0,26.0,65.0
10/17/2018 19:25:40.873333,0.0,26.0,65.0
10/17/2018 19:27:00.913333,0.0,26.0,65.0
10/17/2018 19:31:00.903333,0.0,26.0,65.0
10/17/2018 19:33:40.890000,0.0,26.0,65.0
10/17/2018 19:35:00.883333,0.0,26.0,65.0
10/17/2018 19:37:40.886666,0.0,25.0,65.0
10/17/2018 19:39:00.913333,0.0,25.0,66.0
10/17/2018 19:41:40.880000,0.0,25.0,65.0
10/17/2018 19:43:00.913333,0.0,25.0,66.0
10/17/2018 19:45:40.870000,0.0,25.0,66.0
10/17/2018 19:47:00.993333,0.0,24.0,67.0
10/17/2018 19:49:40.883333,0.0,24.0,67.0
10/17/2018 19:51:00.920000,0.0,24.0,67.0
10/17/2018 19:53:40.883333,0.0,24.0,68.0
10/17/2018 19:55:00.893333,0.0,23.0,68.0
10/17/2018 19:57:40.876666,0.0,23.0,68.0
10/17/2018 19:59:00.880000,0.0,24.0,68.0
10/17/2018 20:01:40.880000,0.0,23.0,68.0
10/17/2018 20:03:00.916666,0.0,23.0,68.0
10/17/2018 20:05:40.886666,0.0,23.0,68.0
10/17/2018 20:09:40.906666,0.0,23.0,68.0
10/17/2018 20:11:01.003333,0.0,24.0,68.0
10/17/2018 20:13:40.910000,0.0,24.0,68.0
10/17/2018 20:15:00.883333,0.0,24.0,68.0
10/17/2018 20:17:40.880000,0.0,23.0,69.0
10/17/2018 20:19:00.893333,0.0,23.0,69.0
10/17/2018 20:20:20.923333,0.0,23.0,69.0
10/17/2018 20:23:00.890000,0.0,23.0,69.0
10/17/2018 20:25:41.190000,0.0,23.0,69.0
10/17/2018 20:27:00.886666,0.0,23.0,69.0
10/17/2018 20:29:40.900000,0.0,23.0,69.0
10/17/2018 20:31:00.893333,0.0,23.0,69.0
10/17/2018 20:33:40.890000,0.0,23.0,69.0
10/17/2018 20:35:00.883333,0.0,23.0,69.0
10/17/2018 20:37:40.890000,0.0,23.0,69.0
10/17/2018 20:39:00.890000,0.0,23.0,69.0
10/17/2018 20:41:40.886666,0.0,23.0,69.0
10/17/2018 20:43:00.900000,0.0,23.0,69.0
10/17/2018 20:45:40.886666,0.0,23.0,69.0
10/17/2018 20:47:00.886666,0.0,23.0,69.0
10/17/2018 20:49:40.896666,0.0,23.0,69.0
10/17/2018 20:51:00.913333,0.0,23.0,69.0
10/17/2018 20:53:41.286666,0.0,23.0,69.0
10/17/2018 20:55:00.890000,0.0,23.0,70.0
10/17/2018 20:57:40.896666,0.0,22.0,70.0
10/17/2018 20:59:00.900000,0.0,23.0,70.0
10/17/2018 21:01:40.963333,0.0,22.0,70.0
10/17/2018 21:03:00.920000,0.0,22.0,70.0
10/17/2018 21:05:40.903333,0.0,22.0,70.0
10/17/2018 21:07:00.886666,0.0,22.0,70.0
10/17/2018 21:09:40.890000,0.0,22.0,70.0
10/17/2018 21:11:00.916666,0.0,22.0,70.0
10/17/2018 21:13:40.893333,0.0,22.0,70.0
10/17/2018 21:15:00.896666,0.0,22.0,70.0
10/17/2018 21:17:40.913333,0.0,22.0,70.0
10/17/2018 21:19:00.896666,0.0,22.0,70.0
10/17/2018 21:21:40.893333,0.0,22.0,70.0
10/17/2018 21:23:00.900000,0.0,22.0,70.0
10/17/2018 21:25:40.893333,0.0,22.0,70.0
10/17/2018 21:27:01.153333,0.0,22.0,70.0
10/17/2018 21:29:41.293333,0.0,22.0,70.0
10/17/2018 21:31:00.906666,0.0,22.0,70.0
10/17/2018 21:33:40.916666,0.0,22.0,70.0
10/17/2018 21:35:00.893333,0.0,22.0,70.0
10/17/2018 21:37:40.956666,0.0,22.0,70.0
10/17/2018 21:39:00.896666,0.0,22.0,70.0
10/17/2018 21:41:40.896666,0.0,22.0,70.0
10/17/2018 21:43:00.896666,0.0,22.0,70.0
10/17/2018 21:45:40.890000,0.0,22.0,70.0
10/17/2018 21:47:00.900000,0.0,22.0,70.0
10/17/2018 21:49:40.896666,0.0,22.0,70.0
10/17/2018 21:51:00.893333,0.0,22.0,70.0
10/17/2018 21:53:41.100000,0.0,22.0,70.0
10/17/2018 21:55:01.146666,0.0,22.0,70.0
10/17/2018 21:57:40.903333,0.0,22.0,70.0
10/17/2018 21:59:00.910000,0.0,22.0,70.0
10/17/2018 22:01:40.903333,0.0,22.0,70.0
10/17/2018 22:03:00.900000,0.0,22.0,70.0
10/17/2018 22:05:40.906666,0.0,22.0,70.0
10/17/2018 22:07:01.146666,0.0,22.0,70.0
10/17/2018 22:09:40.910000,0.0,22.0,70.0
10/17/2018 22:11:01.023333,0.0,22.0,70.0
10/17/2018 22:13:40.903333,0.0,22.0,70.0
10/17/2018 22:15:00.916666,0.0,22.0,70.0
10/17/2018 22:17:40.893333,0.0,22.0,70.0
10/17/2018 22:19:00.900000,0.0,22.0,70.0
10/17/2018 22:21:40.893333,0.0,22.0,70.0
10/17/2018 22:23:00.926666,0.0,22.0,70.0
10/17/2018 22:25:40.906666,0.0,22.0,70.0
10/17/2018 22:27:00.900000,0.0,22.0,70.0
10/17/2018 22:29:40.906666,0.0,22.0,70.0
10/17/2018 22:31:31.943333,0.0,22.0,70.0
10/17/2018 22:32:51.933333,0.0,22.0,70.0
10/17/2018 22:35:31.960000,0.0,22.0,70.0
10/17/2018 22:36:51.933333,0.0,22.0,70.0
10/17/2018 22:39:31.926666,0.0,22.0,70.0
10/17/2018 22:40:51.940000,0.0,22.0,70.0
10/17/2018 22:43:31.946666,0.0,22.0,69.0
10/17/2018 22:44:51.936666,0.0,23.0,69.0
10/17/2018 22:47:31.986666,0.0,23.0,69.0
10/17/2018 22:48:52.300000,0.0,23.0,69.0
10/17/2018 22:51:31.933333,0.0,23.0,69.0
10/17/2018 22:52:51.936666,0.0,23.0,69.0
10/17/2018 22:55:31.930000,0.0,24.0,69.0
10/17/2018 22:56:51.966666,0.0,23.0,69.0
10/17/2018 22:59:31.933333,0.0,24.0,69.0
10/17/2018 23:01:46.783333,1.0,24.0,69.0
10/17/2018 23:03:06.823333,1.0,24.0,69.0
10/17/2018 23:05:46.836666,1.0,25.0,69.0
10/17/2018 23:07:07.073333,1.0,26.0,69.0
10/17/2018 23:09:46.820000,1.0,24.0,68.0
10/17/2018 23:11:06.823333,1.0,25.0,68.0
10/17/2018 23:13:46.826666,1.0,25.0,68.0
10/17/2018 23:15:07.010000,1.0,24.0,68.0
10/17/2018 23:17:46.833333,1.0,24.0,68.0
10/17/2018 23:19:06.893333,1.0,25.0,68.0
10/17/2018 23:21:46.816666,1.0,25.0,67.0
10/17/2018 23:23:06.863333,1.0,25.0,67.0
10/17/2018 23:25:46.826666,1.0,25.0,67.0
10/17/2018 23:27:06.833333,1.0,26.0,67.0
10/17/2018 23:29:46.826666,1.0,27.0,66.0
10/17/2018 23:31:06.823333,1.0,28.0,66.0
10/17/2018 23:33:46.823333,1.0,29.0,66.0
10/17/2018 23:35:06.826666,1.0,30.0,66.0
10/17/2018 23:37:46.846666,1.0,30.0,65.0
10/17/2018 23:39:06.830000,1.0,29.0,65.0
10/17/2018 23:41:46.826666,1.0,29.0,65.0
10/17/2018 23:43:06.836666,1.0,30.0,64.0
10/17/2018 23:45:46.823333,1.0,31.0,64.0
10/17/2018 23:47:06.860000,1.0,31.0,64.0
10/17/2018 23:49:46.823333,1.0,31.0,63.0
10/17/2018 23:51:06.823333,1.0,32.0,63.0
10/17/2018 23:53:46.833333,1.0,33.0,63.0
10/17/2018 23:55:06.820000,1.0,33.0,63.0
10/17/2018 23:57:46.833333,1.0,34.0,62.0
10/17/2018 23:59:06.826666,1.0,34.0,62.0
10/18/2018 00:01:46.846666,1.0,34.0,62.0
10/18/2018 00:03:06.836666,1.0,35.0,62.0
10/18/2018 00:05:46.840000,1.0,34.0,61.0
10/18/2018 00:07:06.843333,1.0,35.0,61.0
10/18/2018 00:09:46.830000,1.0,35.0,61.0
10/18/2018 00:11:06.826666,1.0,36.0,61.0
10/18/2018 00:13:46.823333,1.0,36.0,61.0
10/18/2018 00:15:06.826666,1.0,36.0,60.0
10/18/2018 00:17:46.843333,1.0,36.0,60.0
10/18/2018 00:19:06.846666,1.0,37.0,60.0
10/18/2018 00:21:56.986666,1.0,38.0,60.0
10/18/2018 00:23:16.956666,1.0,38.0,59.0
10/18/2018 00:25:58.986666,3.0,38.0,59.0
10/18/2018 00:27:19.023333,3.0,38.0,59.0
10/18/2018 00:29:59.020000,3.0,38.0,59.0
10/18/2018 00:31:19.020000,3.0,39.0,59.0
10/18/2018 00:33:58.990000,3.0,38.0,59.0
10/18/2018 00:35:18.973333,3.0,38.0,58.0
10/18/2018 00:37:59.046666,3.0,39.0,58.0
10/18/2018 00:39:19.016666,3.0,39.0,58.0
10/18/2018 00:41:59.020000,3.0,40.0,58.0
10/18/2018 00:42:42.656666,0.0,40.0,58.0
10/18/2018 00:45:22.686666,0.0,40.0,57.0
10/18/2018 00:46:42.773333,0.0,40.0,57.0
10/18/2018 00:49:22.690000,0.0,40.0,57.0
10/18/2018 00:50:42.683333,0.0,38.0,57.0
10/18/2018 00:53:22.733333,0.0,38.0,57.0
10/18/2018 00:54:43.110000,0.0,39.0,57.0
10/18/2018 00:57:22.676666,0.0,38.0,57.0
10/18/2018 00:58:42.693333,0.0,37.0,57.0
10/18/2018 01:01:22.693333,0.0,37.0,57.0
10/18/2018 01:02:42.683333,0.0,36.0,57.0
10/18/2018 01:05:22.686666,0.0,35.0,58.0
10/18/2018 01:08:02.696666,0.0,35.0,58.0
10/18/2018 01:09:22.690000,0.0,35.0,58.0
10/18/2018 01:10:42.690000,0.0,34.0,58.0
10/18/2018 01:13:22.756666,0.0,34.0,58.0
10/18/2018 01:14:42.733333,0.0,34.0,58.0
10/18/2018 01:17:22.726666,0.0,34.0,58.0
10/18/2018 01:18:42.683333,0.0,34.0,58.0
10/18/2018 01:21:22.713333,0.0,34.0,58.0
10/18/2018 01:24:02.686666,0.0,34.0,58.0
10/18/2018 01:25:22.683333,0.0,35.0,58.0
10/18/2018 01:26:42.686666,0.0,35.0,58.0
10/18/2018 01:29:22.693333,0.0,36.0,58.0
10/18/2018 01:30:42.850000,0.0,36.0,58.0
10/18/2018 01:33:22.700000,0.0,37.0,57.0
10/18/2018 01:36:02.676666,0.0,38.0,57.0
10/18/2018 01:37:22.700000,0.0,38.0,57.0
10/18/2018 01:38:42.683333,0.0,38.0,57.0
10/18/2018 01:41:22.713333,0.0,38.0,57.0
10/18/2018 01:42:42.713333,0.0,38.0,57.0
10/18/2018 01:45:22.700000,0.0,39.0,56.0
