InstrumentName, Wash Park West,,
10/05/2018 12:05:51.353333,3.4494949494949494,55.0,54.0
10/05/2018 12:07:11.543333,3.5101010101010104,55.0,54.0
10/05/2018 12:09:51.346666,3.4545454545454546,55.0,54.0
10/05/2018 12:13:51.630000,3.6565656565656566,55.0,53.0
10/05/2018 12:15:11.360000,3.6313131313131315,55.0,53.0
10/05/2018 12:17:51.463333,3.4494949494949494,55.0,53.0
10/05/2018 12:19:11.343333,3.5101010101010104,55.0,53.0
10/05/2018 12:21:51.343333,3.3181818181818183,55.0,53.0
10/05/2018 12:23:11.386666,3.646464646464646,55.0,53.0
10/05/2018 12:25:51.363333,3.257575757575758,56.0,53.0
10/05/2018 12:27:11.386666,3.1313131313131315,56.0,53.0
10/05/2018 12:29:51.373333,3.217171717171717,56.0,53.0
10/05/2018 12:31:11.640000,3.4494949494949494,56.0,53.0
10/05/2018 12:33:51.423333,3.272727272727273,56.0,53.0
10/05/2018 12:35:11.376666,3.1363636363636362,56.0,53.0
10/05/2018 12:37:51.380000,3.257575757575758,56.0,53.0
10/05/2018 12:39:11.370000,3.217171717171717,56.0,53.0
10/05/2018 12:41:51.360000,3.1616161616161613,56.0,53.0
10/05/2018 12:43:11.413333,3.595959595959596,56.0,53.0
10/05/2018 12:45:51.380000,3.176767676767677,56.0,53.0
10/05/2018 12:47:11.380000,3.621212121212121,55.0,53.0
10/05/2018 12:49:51.380000,3.404040404040404,56.0,53.0
10/05/2018 12:51:11.370000,3.4494949494949494,56.0,53.0
10/05/2018 12:53:51.396666,3.3181818181818183,56.0,53.0
10/05/2018 12:55:11.376666,3.0656565656565657,56.0,53.0
10/05/2018 12:56:31.376666,2.97979797979798,56.0,53.0
10/05/2018 12:59:11.393333,3.5606060606060606,55.0,53.0
10/05/2018 13:01:51.490000,4.040404040404041,56.0,53.0
10/05/2018 13:03:11.420000,3.787878787878788,55.0,53.0
10/05/2018 13:05:51.380000,3.1414141414141414,55.0,53.0
10/05/2018 13:07:11.420000,3.6818181818181817,55.0,53.0
10/05/2018 13:09:51.400000,3.757575757575758,55.0,53.0
10/05/2018 13:11:11.386666,3.621212121212121,55.0,53.0
10/05/2018 13:13:51.403333,3.7373737373737375,55.0,53.0
10/05/2018 13:15:11.386666,3.5353535353535355,55.0,53.0
10/05/2018 13:17:51.423333,3.5606060606060606,55.0,53.0
10/05/2018 13:19:11.556666,3.883838383838384,55.0,53.0
10/05/2018 13:21:51.400000,3.6818181818181817,55.0,53.0
10/05/2018 13:23:11.420000,3.792929292929293,55.0,53.0
10/05/2018 13:25:51.460000,3.9797979797979797,55.0,53.0
10/05/2018 13:27:11.436666,3.3737373737373737,55.0,53.0
10/05/2018 13:29:51.423333,3.5454545454545454,55.0,53.0
10/05/2018 13:31:11.456666,3.5454545454545454,55.0,53.0
10/05/2018 13:33:51.406666,3.5606060606060606,55.0,53.0
10/05/2018 13:35:11.573333,3.727272727272727,55.0,53.0
10/05/2018 13:37:51.410000,3.2626262626262625,55.0,53.0
10/05/2018 13:39:11.430000,3.5858585858585856,55.0,53.0
10/05/2018 13:41:51.426666,3.414141414141414,55.0,53.0
10/05/2018 13:43:11.423333,3.570707070707071,55.0,53.0
10/05/2018 13:45:51.416666,3.974747474747475,55.0,53.0
10/05/2018 13:47:11.433333,3.4696969696969697,55.0,53.0
10/05/2018 13:49:51.416666,3.7373737373737375,55.0,53.0
10/05/2018 13:51:11.450000,4.005050505050505,55.0,53.0
10/05/2018 13:53:51.420000,3.6666666666666665,55.0,53.0
10/05/2018 13:55:11.423333,3.5252525252525255,55.0,53.0
10/05/2018 13:56:31.430000,3.606060606060606,55.0,53.0
10/05/2018 13:59:11.446666,3.8383838383838382,55.0,53.0
10/05/2018 14:01:51.460000,3.878787878787879,55.0,53.0
10/05/2018 14:03:11.436666,3.651515151515152,55.0,53.0
10/05/2018 14:05:51.460000,3.474747474747475,55.0,53.0
10/05/2018 14:07:11.470000,3.944444444444444,55.0,54.0
10/05/2018 14:09:51.426666,3.818181818181818,55.0,54.0
10/05/2018 14:11:11.436666,4.1767676767676765,55.0,54.0
10/05/2018 14:13:51.436666,4.03030303030303,55.0,54.0
10/05/2018 14:15:11.436666,4.702020202020202,55.0,54.0
10/05/2018 14:17:51.456666,3.8737373737373737,55.0,54.0
10/05/2018 14:19:11.443333,4.409090909090909,55.0,54.0
10/05/2018 14:21:51.456666,4.777777777777779,54.0,54.0
10/05/2018 14:23:11.440000,5.126262626262626,55.0,54.0
10/05/2018 14:25:51.440000,5.186868686868687,54.0,55.0
10/05/2018 14:27:11.906666,4.883838383838384,54.0,55.0
10/05/2018 14:29:51.446666,5.555555555555555,54.0,55.0
10/05/2018 14:31:11.633333,5.207070707070708,53.0,55.0
10/05/2018 14:33:51.466666,5.6313131313131315,53.0,55.0
10/05/2018 14:35:11.460000,4.888888888888888,53.0,56.0
10/05/2018 14:37:51.470000,5.333333333333334,52.0,56.0
10/05/2018 14:39:11.460000,6.1313131313131315,51.0,56.0
10/05/2018 14:41:51.460000,5.914141414141414,50.0,56.0
10/05/2018 14:43:11.456666,5.651515151515151,50.0,57.0
10/05/2018 14:45:51.453333,5.303030303030303,49.0,57.0
10/05/2018 14:47:11.456666,4.792929292929293,49.0,57.0
10/05/2018 14:49:51.533333,4.691919191919191,48.0,58.0
10/05/2018 14:51:11.543333,4.641414141414141,47.0,58.0
10/05/2018 14:53:51.476666,3.621212121212121,45.0,58.0
10/05/2018 14:55:11.470000,3.606060606060606,44.0,58.0
10/05/2018 14:56:31.503333,3.0555555555555554,44.0,59.0
10/05/2018 14:59:11.466666,3.3383838383838387,43.0,59.0
10/05/2018 15:01:51.600000,3.090909090909091,42.0,59.0
10/05/2018 15:03:11.490000,3.2121212121212124,41.0,60.0
10/05/2018 15:05:51.776666,2.893939393939394,40.0,60.0
10/05/2018 15:07:11.483333,2.691919191919192,40.0,60.0
10/05/2018 15:09:51.476666,3.2373737373737375,39.0,60.0
10/05/2018 15:11:11.640000,3.0808080808080804,39.0,61.0
10/05/2018 15:13:51.626666,2.813131313131313,38.0,61.0
10/05/2018 15:15:11.550000,2.6565656565656566,37.0,61.0
10/05/2018 15:17:51.506666,2.873737373737374,36.0,62.0
10/05/2018 15:19:11.486666,2.8434343434343434,36.0,62.0
10/05/2018 15:21:51.513333,3.0808080808080804,36.0,62.0
10/05/2018 15:23:11.496666,2.742424242424242,35.0,63.0
10/05/2018 15:25:51.483333,3.1464646464646466,35.0,63.0
10/05/2018 15:27:11.493333,3.1414141414141414,35.0,63.0
10/05/2018 15:29:51.516666,3.5606060606060606,34.0,64.0
10/05/2018 15:31:11.556666,3.4292929292929295,34.0,64.0
10/05/2018 15:33:51.546666,3.98989898989899,34.0,64.0
10/05/2018 15:35:11.540000,3.595959595959596,33.0,64.0
10/05/2018 15:37:51.733333,3.5101010101010104,32.0,65.0
10/05/2018 15:39:11.503333,5.1565656565656575,32.0,65.0
10/05/2018 15:41:51.540000,2.994949494949495,32.0,65.0
10/05/2018 15:43:11.600000,2.8383838383838387,31.0,65.0
10/05/2018 15:45:51.510000,2.8383838383838387,32.0,65.0
10/05/2018 15:47:11.673333,2.7929292929292933,31.0,66.0
10/05/2018 15:49:51.533333,2.4141414141414144,31.0,66.0
10/05/2018 15:51:11.593333,2.090909090909091,31.0,66.0
10/05/2018 15:53:51.526666,2.6717171717171717,30.0,66.0
10/05/2018 15:55:11.530000,1.8636363636363635,30.0,66.0
10/05/2018 15:56:31.506666,2.0202020202020203,30.0,67.0
10/05/2018 15:59:11.603333,0.8181818181818182,29.0,67.0
10/05/2018 16:01:51.560000,0.712121212121212,28.0,67.0
10/05/2018 16:03:11.523333,0.3888888888888889,28.0,67.0
10/05/2018 16:05:51.533333,0.601010101010101,28.0,67.0
10/05/2018 16:07:57.743333,2.525252525252525,28.0,68.0
10/05/2018 16:09:17.703333,0.31313131313131315,27.0,68.0
10/05/2018 16:11:57.726666,0.4696969696969697,27.0,68.0
10/05/2018 16:13:17.706666,0.3686868686868687,27.0,68.0
10/05/2018 16:15:57.696666,0.4696969696969697,27.0,68.0
10/05/2018 16:17:17.696666,0.20202020202020204,27.0,68.0
10/05/2018 16:19:57.780000,0.4090909090909091,26.0,68.0
10/05/2018 16:21:17.696666,0.7828282828282829,26.0,68.0
10/05/2018 16:23:57.706666,0.5656565656565657,26.0,68.0
10/05/2018 16:25:17.730000,0.41919191919191917,26.0,69.0
10/05/2018 16:26:37.703333,0.398989898989899,26.0,69.0
10/05/2018 16:29:17.743333,0.5151515151515151,26.0,69.0
10/05/2018 16:31:57.760000,0.6363636363636364,26.0,69.0
10/05/2018 16:33:17.886666,0.7323232323232323,26.0,69.0
10/05/2018 16:35:57.713333,0.5303030303030303,26.0,69.0
10/05/2018 16:37:17.710000,0.7575757575757576,26.0,69.0
10/05/2018 16:39:57.930000,0.888888888888889,25.0,69.0
10/05/2018 16:41:17.723333,0.32323232323232326,25.0,69.0
10/05/2018 16:43:57.710000,0.3383838383838384,25.0,70.0
10/05/2018 16:45:17.730000,0.6717171717171717,25.0,70.0
10/05/2018 16:47:57.736666,0.9242424242424243,24.0,70.0
10/05/2018 16:49:17.716666,0.7828282828282829,24.0,70.0
10/05/2018 16:51:57.730000,0.8484848484848485,23.0,70.0
10/05/2018 16:53:17.726666,0.5555555555555556,23.0,70.0
10/05/2018 16:55:57.740000,0.6161616161616161,23.0,71.0
10/05/2018 16:57:17.736666,0.41919191919191917,23.0,71.0
10/05/2018 16:59:57.766666,0.4545454545454546,23.0,71.0
10/05/2018 17:01:17.833333,0.28787878787878785,24.0,71.0
10/05/2018 17:03:57.733333,0.196969696969697,23.0,71.0
10/05/2018 17:05:17.736666,0.22222222222222224,23.0,71.0
10/05/2018 17:07:57.736666,0.686868686868687,24.0,71.0
10/05/2018 17:09:17.756666,0.787878787878788,24.0,72.0
10/05/2018 17:11:57.740000,0.8282828282828283,23.0,72.0
10/05/2018 17:13:17.763333,1.0707070707070707,23.0,72.0
10/05/2018 17:15:57.750000,1.6363636363636365,23.0,72.0
10/05/2018 17:17:17.746666,1.6161616161616164,23.0,72.0
10/05/2018 17:19:57.796666,2.272727272727273,23.0,72.0
10/05/2018 17:21:17.746666,1.9595959595959596,22.0,72.0
10/05/2018 17:23:57.763333,1.8636363636363635,22.0,73.0
10/05/2018 17:25:17.750000,1.5656565656565657,22.0,73.0
10/05/2018 17:26:37.753333,1.5404040404040402,23.0,73.0
10/05/2018 17:29:17.753333,1.9242424242424243,22.0,73.0
10/05/2018 17:31:57.833333,1.4090909090909092,22.0,73.0
10/05/2018 17:33:17.753333,1.4292929292929293,22.0,73.0
10/05/2018 17:35:57.800000,1.0,22.0,73.0
10/05/2018 17:37:17.756666,1.02020202020202,22.0,74.0
10/05/2018 17:39:57.786666,0.9494949494949495,22.0,74.0
10/05/2018 17:41:17.776666,1.106060606060606,23.0,74.0
10/05/2018 17:43:57.760000,0.6363636363636364,22.0,74.0
10/05/2018 17:45:17.786666,0.2676767676767677,22.0,74.0
10/05/2018 17:47:57.766666,0.34848484848484845,22.0,74.0
10/05/2018 17:49:17.766666,0.2272727272727273,22.0,74.0
10/05/2018 17:51:57.830000,0.4545454545454546,22.0,75.0
10/05/2018 17:53:17.793333,0.6262626262626263,22.0,74.0
10/05/2018 17:55:57.793333,0.43434343434343436,21.0,75.0
10/05/2018 17:57:17.786666,0.03535353535353536,21.0,75.0
10/05/2018 17:59:57.806666,0.5757575757575757,22.0,75.0
10/05/2018 18:01:17.783333,0.9747474747474747,21.0,75.0
10/05/2018 18:03:57.780000,0.4696969696969697,21.0,75.0
10/05/2018 18:05:17.780000,0.20202020202020204,20.0,75.0
10/05/2018 18:07:57.806666,0.5050505050505051,20.0,76.0
10/05/2018 18:09:17.790000,2.3383838383838382,21.0,76.0
10/05/2018 18:11:57.823333,0.4090909090909091,22.0,76.0
10/05/2018 18:13:17.890000,0.37373737373737376,21.0,76.0
10/05/2018 18:15:57.796666,0.12121212121212122,20.0,76.0
10/05/2018 18:17:17.803333,0.12121212121212122,19.0,76.0
10/05/2018 18:19:57.863333,0.09595959595959597,20.0,77.0
10/05/2018 18:21:17.813333,0.10606060606060606,20.0,77.0
10/05/2018 18:23:57.826666,0.16161616161616163,19.0,77.0
10/05/2018 18:25:17.796666,0.2777777777777778,20.0,77.0
10/05/2018 18:26:37.803333,0.41919191919191917,21.0,77.0
10/05/2018 18:29:17.816666,0.6262626262626263,20.0,77.0
10/05/2018 18:31:57.806666,0.34848484848484845,20.0,77.0
10/05/2018 18:33:17.816666,0.5050505050505051,20.0,77.0
10/05/2018 18:35:57.810000,0.30808080808080807,19.0,78.0
10/05/2018 18:37:17.823333,0.37373737373737376,19.0,78.0
10/05/2018 18:39:57.833333,0.38383838383838387,19.0,78.0
10/05/2018 18:41:17.843333,0.4797979797979798,19.0,78.0
10/05/2018 18:43:57.813333,0.37373737373737376,18.0,78.0
10/05/2018 18:45:17.823333,0.14646464646464646,19.0,78.0
10/05/2018 18:47:57.850000,0.37373737373737376,19.0,79.0
10/05/2018 18:49:17.846666,0.025252525252525256,19.0,79.0
10/05/2018 18:51:57.986666,0.16161616161616163,18.0,79.0
10/05/2018 18:53:17.836666,0.3181818181818182,18.0,79.0
10/05/2018 18:55:57.850000,0.43434343434343436,18.0,79.0
10/05/2018 18:57:17.836666,0.07070707070707072,18.0,79.0
10/05/2018 18:59:57.853333,0.2828282828282829,18.0,78.0
10/05/2018 19:01:17.840000,0.4696969696969697,17.0,78.0
10/05/2018 19:03:57.830000,0.35858585858585856,18.0,79.0
10/05/2018 19:05:17.836666,0.2828282828282829,18.0,79.0
10/05/2018 19:07:57.856666,0.26262626262626265,18.0,79.0
10/05/2018 19:09:17.876666,0.20202020202020204,18.0,79.0
10/05/2018 19:11:57.843333,0.14646464646464646,18.0,79.0
10/05/2018 19:13:17.860000,0.4696969696969697,18.0,79.0
10/05/2018 19:15:57.846666,0.3434343434343435,18.0,80.0
10/05/2018 19:17:18.043333,0.36363636363636365,18.0,80.0
10/05/2018 19:19:57.863333,0.12121212121212122,18.0,80.0
10/05/2018 19:21:17.940000,0.07070707070707072,18.0,80.0
10/05/2018 19:23:58.050000,0.5050505050505051,20.0,80.0
10/05/2018 19:25:17.856666,0.07070707070707072,20.0,80.0
10/05/2018 19:26:37.940000,0.7070707070707071,20.0,80.0
10/05/2018 19:29:17.853333,0.601010101010101,19.0,80.0
10/05/2018 19:31:58.436666,1.095959595959596,20.0,80.0
10/05/2018 19:33:17.860000,0.6414141414141414,20.0,80.0
10/05/2018 19:35:57.853333,0.8787878787878788,19.0,80.0
10/05/2018 19:37:18.043333,0.398989898989899,21.0,80.0
10/05/2018 19:39:57.886666,0.6565656565656566,21.0,80.0
10/05/2018 19:41:17.873333,0.7575757575757576,21.0,80.0
10/05/2018 19:43:57.866666,0.43434343434343436,21.0,80.0
10/05/2018 19:45:18.243333,0.5404040404040404,21.0,80.0
10/05/2018 19:47:57.886666,0.5050505050505051,21.0,80.0
10/05/2018 19:49:17.913333,0.5050505050505051,21.0,81.0
10/05/2018 19:51:57.893333,0.6818181818181819,20.0,81.0
10/05/2018 19:53:17.893333,0.38383838383838387,20.0,81.0
10/05/2018 19:55:57.896666,0.494949494949495,20.0,81.0
10/05/2018 19:57:17.886666,0.7828282828282829,20.0,81.0
10/05/2018 19:59:57.943333,0.25757575757575757,20.0,81.0
10/05/2018 20:01:17.883333,0.4595959595959596,20.0,81.0
10/05/2018 20:03:57.893333,0.888888888888889,20.0,81.0
10/05/2018 20:05:17.880000,0.6363636363636364,20.0,81.0
10/05/2018 20:07:58.033333,0.29292929292929293,19.0,82.0
10/05/2018 20:09:17.886666,0.41919191919191917,19.0,82.0
10/05/2018 20:11:57.913333,0.05050505050505051,18.0,82.0
10/05/2018 20:13:17.950000,0.010101010101010102,18.0,82.0
10/05/2018 20:15:58.390000,0.13636363636363638,18.0,82.0
10/05/2018 20:17:17.916666,0.13636363636363638,18.0,82.0
10/05/2018 20:19:57.900000,0.07070707070707072,18.0,82.0
10/05/2018 20:21:18.013333,0.13131313131313133,18.0,82.0
10/05/2018 20:23:57.896666,0.010101010101010102,18.0,82.0
10/05/2018 20:25:18.003333,0.03535353535353536,18.0,82.0
10/05/2018 20:26:38.130000,0.06060606060606061,18.0,82.0
10/05/2018 20:29:17.966666,0.13636363636363638,17.0,82.0
10/05/2018 20:31:57.913333,0.025252525252525256,17.0,82.0
10/05/2018 20:33:17.950000,0.025252525252525256,18.0,83.0
10/05/2018 20:35:57.936666,0.03535353535353536,17.0,83.0
10/05/2018 20:37:17.936666,0.03535353535353536,17.0,83.0
10/05/2018 20:39:57.926666,0.06060606060606061,18.0,84.0
10/05/2018 20:41:17.946666,0.06060606060606061,17.0,84.0
10/05/2018 20:43:57.923333,0.19191919191919193,17.0,84.0
10/05/2018 20:45:17.936666,0.19191919191919193,17.0,84.0
10/05/2018 20:47:57.920000,0.06060606060606061,17.0,84.0
10/05/2018 20:49:17.953333,0.03535353535353536,17.0,83.0
10/05/2018 20:51:57.933333,0.18686868686868688,17.0,83.0
10/05/2018 20:53:17.963333,0.18686868686868688,17.0,83.0
10/05/2018 20:55:57.943333,0.025252525252525256,17.0,82.0
10/05/2018 20:57:19.583333,0.025252525252525256,17.0,82.0
10/05/2018 20:59:57.943333,0.025252525252525256,18.0,82.0
10/05/2018 21:01:17.940000,0.010101010101010102,17.0,82.0
10/05/2018 21:03:58.093333,0.8787878787878788,20.0,81.0
10/05/2018 21:05:17.953333,2.2424242424242427,22.0,80.0
10/05/2018 21:07:57.956666,3.333333333333333,24.0,79.0
10/05/2018 21:09:17.946666,3.176767676767677,25.0,78.0
10/05/2018 21:11:57.956666,3.9545454545454546,26.0,76.0
10/05/2018 21:13:17.950000,4.424242424242424,27.0,76.0
10/05/2018 21:15:57.956666,3.787878787878788,28.0,74.0
10/05/2018 21:17:17.950000,4.161616161616162,29.0,73.0
10/05/2018 21:19:57.960000,3.6414141414141414,30.0,71.0
10/05/2018 21:21:18.156666,4.363636363636364,31.0,71.0
10/05/2018 21:23:57.976666,3.3989898989898992,31.0,70.0
10/05/2018 21:25:18.040000,3.2474747474747474,32.0,70.0
10/05/2018 21:26:38.010000,3.4242424242424243,32.0,70.0
10/05/2018 21:29:18.036666,3.272727272727273,33.0,69.0
10/05/2018 21:31:57.980000,3.5252525252525255,33.0,68.0
10/05/2018 21:33:17.993333,3.6818181818181817,33.0,68.0
10/05/2018 21:35:57.966666,3.404040404040404,34.0,68.0
10/05/2018 21:37:18.020000,3.646464646464646,34.0,67.0
10/05/2018 21:39:58.010000,3.5252525252525255,35.0,67.0
10/05/2018 21:41:18.020000,3.5353535353535355,35.0,67.0
10/05/2018 21:43:57.990000,3.257575757575758,35.0,67.0
10/05/2018 21:45:18.050000,2.9343434343434343,35.0,67.0
10/05/2018 21:47:57.986666,2.909090909090909,36.0,67.0
10/05/2018 21:49:18.070000,3.0303030303030303,35.0,67.0
10/05/2018 21:51:58.006666,2.6464646464646466,35.0,67.0
10/05/2018 21:53:18.006666,2.8838383838383836,35.0,66.0
10/05/2018 21:55:58.083333,2.2525252525252526,35.0,66.0
10/05/2018 21:57:18.033333,2.782828282828283,36.0,66.0
10/05/2018 21:59:57.980000,2.782828282828283,36.0,66.0
10/05/2018 22:01:18.196666,2.7777777777777777,36.0,66.0
10/05/2018 22:03:58.000000,2.5757575757575757,36.0,66.0
10/05/2018 22:05:18.140000,2.7121212121212124,36.0,66.0
10/05/2018 22:07:58.010000,2.191919191919192,36.0,66.0
10/05/2018 22:09:18.036666,2.3282828282828283,36.0,66.0
10/05/2018 22:11:58.136666,2.2777777777777777,36.0,65.0
10/05/2018 22:13:18.020000,2.121212121212121,36.0,65.0
10/05/2018 22:15:58.000000,2.01010101010101,36.0,65.0
10/05/2018 22:17:18.043333,2.1414141414141414,36.0,65.0
10/05/2018 22:19:58.036666,2.106060606060606,37.0,65.0
10/05/2018 22:21:18.013333,1.9343434343434345,37.0,65.0
10/05/2018 22:23:58.033333,1.8282828282828283,37.0,64.0
10/05/2018 22:25:18.063333,2.106060606060606,38.0,64.0
10/05/2018 22:26:38.126666,1.7474747474747474,38.0,64.0
10/05/2018 22:29:18.126666,1.601010101010101,38.0,64.0
10/05/2018 22:31:58.020000,1.7424242424242424,38.0,64.0
10/05/2018 22:33:18.043333,1.4393939393939394,38.0,64.0
10/05/2018 22:35:58.193333,1.3282828282828283,37.0,64.0
10/05/2018 22:37:18.053333,1.6666666666666665,37.0,64.0
10/05/2018 22:39:58.040000,1.202020202020202,37.0,64.0
10/05/2018 22:41:18.053333,1.202020202020202,37.0,64.0
10/05/2018 22:43:58.050000,1.5858585858585859,37.0,64.0
10/05/2018 22:45:18.056666,1.48989898989899,36.0,64.0
10/05/2018 22:47:58.056666,1.2121212121212122,36.0,64.0
10/05/2018 22:49:18.110000,1.3282828282828283,36.0,64.0
10/05/2018 22:51:58.336666,1.4191919191919193,36.0,64.0
10/05/2018 22:53:18.076666,1.5404040404040402,36.0,64.0
10/05/2018 22:55:58.093333,0.9242424242424243,36.0,64.0
10/05/2018 22:57:18.090000,1.4090909090909092,36.0,64.0
10/05/2018 22:59:58.066666,1.2424242424242424,37.0,63.0
10/05/2018 23:01:18.080000,0.9141414141414141,36.0,64.0
10/05/2018 23:03:58.056666,1.0707070707070707,36.0,63.0
10/05/2018 23:05:18.066666,1.47979797979798,36.0,63.0
10/05/2018 23:07:58.063333,1.3838383838383839,36.0,63.0
10/05/2018 23:09:18.060000,1.292929292929293,36.0,63.0
10/05/2018 23:11:58.056666,1.47979797979798,36.0,63.0
10/05/2018 23:13:18.053333,1.1515151515151514,36.0,63.0
10/05/2018 23:15:58.090000,1.2272727272727273,36.0,63.0
10/05/2018 23:17:18.246666,1.0454545454545454,36.0,63.0
10/05/2018 23:19:58.266666,1.4141414141414141,37.0,63.0
10/05/2018 23:21:18.106666,0.9848484848484849,36.0,63.0
10/05/2018 23:23:58.300000,1.0707070707070707,37.0,63.0
10/05/2018 23:25:18.096666,0.9848484848484849,37.0,63.0
10/05/2018 23:26:38.160000,1.0454545454545454,37.0,63.0
10/05/2018 23:29:18.150000,0.8535353535353535,37.0,62.0
10/05/2018 23:31:58.083333,1.0101010101010102,37.0,62.0
10/05/2018 23:33:18.110000,0.8787878787878788,37.0,62.0
10/05/2018 23:35:58.090000,0.5555555555555556,37.0,62.0
10/05/2018 23:37:18.080000,0.8181818181818182,37.0,62.0
10/05/2018 23:39:58.093333,0.9141414141414141,37.0,62.0
10/05/2018 23:41:18.106666,0.8080808080808082,37.0,62.0
10/05/2018 23:43:58.100000,0.8282828282828283,38.0,62.0
10/05/2018 23:45:18.093333,0.8484848484848485,38.0,62.0
10/05/2018 23:47:58.246666,1.2525252525252526,38.0,61.0
10/05/2018 23:49:18.093333,1.0707070707070707,38.0,61.0
10/05/2018 23:51:58.093333,1.0101010101010102,38.0,61.0
10/05/2018 23:53:18.120000,0.9292929292929294,38.0,61.0
10/05/2018 23:55:58.120000,1.0707070707070707,38.0,61.0
10/05/2018 23:57:18.176666,1.0454545454545454,39.0,61.0
10/05/2018 23:59:58.126666,0.9848484848484849,39.0,61.0
10/06/2018 00:01:18.100000,0.5909090909090908,39.0,61.0
10/06/2018 00:03:58.126666,0.9747474747474747,39.0,61.0
10/06/2018 00:05:18.123333,0.9494949494949495,39.0,60.0
10/06/2018 00:07:58.290000,0.6717171717171717,39.0,60.0
10/06/2018 00:09:18.113333,0.9393939393939394,39.0,60.0
10/06/2018 00:11:58.133333,1.1313131313131315,39.0,60.0
10/06/2018 00:13:18.100000,0.9141414141414141,39.0,60.0
10/06/2018 00:15:58.113333,1.1313131313131315,39.0,60.0
10/06/2018 00:17:18.120000,1.0454545454545454,39.0,60.0
10/06/2018 00:19:58.130000,0.8383838383838383,39.0,60.0
10/06/2018 00:21:18.133333,0.7676767676767677,40.0,59.0
10/06/2018 00:23:58.170000,0.9090909090909092,40.0,59.0
10/06/2018 00:25:18.140000,0.8636363636363636,40.0,59.0
10/06/2018 00:26:38.126666,0.8080808080808082,40.0,59.0
10/06/2018 00:29:18.146666,1.1313131313131315,40.0,59.0
10/06/2018 00:31:58.180000,1.0707070707070707,40.0,59.0
10/06/2018 00:33:18.156666,0.9747474747474747,40.0,59.0
10/06/2018 00:35:58.146666,1.0101010101010102,40.0,59.0
10/06/2018 00:37:18.330000,1.0,40.0,59.0
10/06/2018 00:39:58.166666,0.8080808080808082,40.0,59.0
10/06/2018 00:41:18.193333,0.888888888888889,40.0,59.0
10/06/2018 00:43:58.136666,1.0101010101010102,40.0,59.0
