InstrumentName, I-25 Globeville,
10/01/2018 10:37:00.000000,,7.999248
10/01/2018 10:38:00.000000,,7.162205
10/01/2018 10:39:00.000000,,7.416529
10/01/2018 10:40:00.000000,,7.461194
10/01/2018 10:41:00.000000,,7.4808
10/01/2018 10:42:00.000000,,7.938211
10/01/2018 10:43:00.000000,,8.250413
10/01/2018 10:44:00.000000,,7.681739
10/01/2018 10:45:00.000000,,8.073825
10/01/2018 10:46:00.000000,,7.5904
10/01/2018 10:47:00.000000,,8.003333
10/01/2018 10:48:00.000000,,7.822727
10/01/2018 10:49:00.000000,,8.716783
10/01/2018 10:50:00.000000,,8.175
10/01/2018 10:51:00.000000,,7.698473
10/01/2018 10:52:00.000000,,8.03871
10/01/2018 10:53:00.000000,,8.0936
10/01/2018 10:54:00.000000,,8.125203
10/01/2018 10:55:00.000000,,8.152885
10/01/2018 10:56:00.000000,,8.705263
10/01/2018 10:57:00.000000,,7.949524
10/01/2018 10:58:00.000000,,7.668182
10/01/2018 10:59:00.000000,,8.161224
10/01/2018 11:00:00.000000,,8.948113
10/01/2018 11:01:00.000000,,8.067857
10/01/2018 11:02:00.000000,,7.417647
10/01/2018 11:03:00.000000,,7.490076
10/01/2018 11:04:00.000000,,7.020202
10/01/2018 11:05:00.000000,,7.292708
10/01/2018 11:06:00.000000,,7.709016
10/01/2018 11:07:00.000000,,7.265
10/01/2018 11:08:00.000000,,8.169091
10/01/2018 11:09:00.000000,,8.469643
10/01/2018 11:10:00.000000,,8.19313
10/01/2018 11:11:00.000000,,7.386957
10/01/2018 11:12:00.000000,,8.574528
10/01/2018 11:13:00.000000,,7.454128
10/01/2018 11:14:00.000000,,8.386916
10/01/2018 11:15:00.000000,,9.068657
10/01/2018 11:16:00.000000,,8.820339
10/01/2018 11:17:00.000000,,7.939535
10/01/2018 11:18:00.000000,,7.625
10/01/2018 11:19:00.000000,,7.909174
10/01/2018 11:20:00.000000,,8.347863
10/01/2018 11:21:00.000000,,8.064583
10/01/2018 11:22:00.000000,,8.202857
10/01/2018 11:23:00.000000,,8.122807
10/01/2018 11:24:00.000000,,8.397436
10/01/2018 11:25:00.000000,,7.895614
10/01/2018 11:26:00.000000,,8.429851
10/01/2018 11:27:00.000000,,8.274528
10/01/2018 11:28:00.000000,,9.092105
10/01/2018 11:29:00.000000,,7.860909
10/01/2018 11:30:00.000000,,8.75102
10/01/2018 11:31:00.000000,,8.122321
10/01/2018 11:32:00.000000,,7.411765
10/01/2018 11:33:00.000000,,8.575833
10/01/2018 11:34:00.000000,,8.0664
10/01/2018 11:35:00.000000,,8.394175
10/01/2018 11:36:00.000000,,8.061
10/01/2018 11:37:00.000000,,8.582301
10/01/2018 11:38:00.000000,,8.197436
10/01/2018 11:39:00.000000,,7.778351
10/01/2018 11:40:00.000000,,8.371028
10/01/2018 11:41:00.000000,,8.162185
10/01/2018 11:42:00.000000,,8.001064
10/01/2018 11:43:00.000000,,8.294118
10/01/2018 11:44:00.000000,,8.361905
10/01/2018 11:45:00.000000,,8.62437
10/01/2018 11:46:00.000000,,8.793966
10/01/2018 11:47:00.000000,,9.595098
10/01/2018 11:48:00.000000,,9.5125
10/01/2018 11:49:00.000000,,8.709195
10/01/2018 11:50:00.000000,,8.387736
10/01/2018 11:51:00.000000,,9.140179
10/01/2018 11:52:00.000000,,9.887705
10/01/2018 11:53:00.000000,,9.161111
10/01/2018 11:54:00.000000,,8.424771
10/01/2018 11:55:00.000000,,8.546392
10/01/2018 11:56:00.000000,,8.530097
10/01/2018 11:57:00.000000,,8.095327
10/01/2018 11:58:00.000000,,9.836607
10/01/2018 11:59:00.000000,,8.90098
10/01/2018 12:00:00.000000,,9.762887
10/01/2018 12:01:00.000000,,8.848039
10/01/2018 12:02:00.000000,,8.433645
10/01/2018 12:03:00.000000,,9.730088
10/01/2018 12:04:00.000000,,9.071774
10/01/2018 12:05:00.000000,,8.915686
10/01/2018 12:06:00.000000,,9.794231
10/01/2018 12:07:00.000000,,9.347009
10/01/2018 12:08:00.000000,,8.867391
10/01/2018 12:09:00.000000,,8.813636
10/01/2018 12:10:00.000000,,9.151064
10/01/2018 12:11:00.000000,,9.185714
10/01/2018 12:12:00.000000,,9.919355
10/01/2018 12:13:00.000000,,9.00873
10/01/2018 12:14:00.000000,,9.291176
10/01/2018 12:15:00.000000,,8.833333
10/01/2018 12:16:00.000000,,8.57561
10/01/2018 12:17:00.000000,,8.575424
10/01/2018 12:18:00.000000,,8.38963
10/01/2018 12:19:00.000000,,8.776415
10/01/2018 12:20:00.000000,,8.184553
10/01/2018 12:21:00.000000,,12.680833
10/01/2018 12:22:00.000000,,11.143689
10/01/2018 12:23:00.000000,,10.061538
10/01/2018 12:24:00.000000,,12.00431
10/01/2018 12:25:00.000000,,9.244144
10/01/2018 12:26:00.000000,,9.717778
10/01/2018 12:27:00.000000,,9.262727
10/01/2018 12:28:00.000000,,9.183838
10/01/2018 12:29:00.000000,,10.796522
10/01/2018 12:30:00.000000,,12.487963
10/01/2018 12:31:00.000000,,9.211207
10/01/2018 12:32:00.000000,,9.909924
10/01/2018 12:33:00.000000,,8.971795
10/01/2018 12:34:00.000000,,8.434507
10/01/2018 12:35:00.000000,,10.361475
10/01/2018 12:36:00.000000,,8.964655
10/01/2018 12:37:00.000000,,9.674603
10/01/2018 12:38:00.000000,,9.439024
10/01/2018 12:39:00.000000,,9.073832
10/01/2018 12:40:00.000000,,10.795312
10/01/2018 12:41:00.000000,,10.181982
10/01/2018 12:42:00.000000,,9.623276
10/01/2018 12:43:00.000000,,8.634513
10/01/2018 12:44:00.000000,,9.380583
10/01/2018 12:45:00.000000,,8.22
10/01/2018 12:46:00.000000,,8.793103
10/01/2018 12:47:00.000000,,8.615888
10/01/2018 12:48:00.000000,,10.598214
10/01/2018 12:49:00.000000,,8.455469
10/01/2018 12:50:00.000000,,9.269072
10/01/2018 12:51:00.000000,,8.246847
10/01/2018 12:52:00.000000,,8.676106
10/01/2018 12:53:00.000000,,8.724074
10/01/2018 12:54:00.000000,,8.526042
10/01/2018 12:55:00.000000,,8.452459
10/01/2018 12:56:00.000000,,8.955303
10/01/2018 12:57:00.000000,,9.906061
10/01/2018 12:58:00.000000,,10.240909
10/01/2018 12:59:00.000000,,10.604878
10/01/2018 13:00:00.000000,,9.649306
10/01/2018 13:01:00.000000,,9.044444
10/01/2018 13:02:00.000000,,7.836747
10/01/2018 13:03:00.000000,,9.603049
10/01/2018 13:04:00.000000,,10.501299
10/01/2018 13:05:00.000000,,8.311392
10/01/2018 13:06:00.000000,,8.169822
10/01/2018 13:07:00.000000,,10.008284
10/01/2018 13:08:00.000000,,10.405917
10/01/2018 13:09:00.000000,,10.078064
10/01/2018 13:10:00.000000,,10.971875
10/01/2018 13:11:00.000000,,9.378523
10/01/2018 13:12:00.000000,,9.673826
10/01/2018 13:13:00.000000,,11.166864
10/01/2018 13:14:00.000000,,10.40566
10/01/2018 13:15:00.000000,,9.318239
10/01/2018 13:16:00.000000,,9.065854
10/01/2018 13:17:00.000000,,8.896407
10/01/2018 13:18:00.000000,,9.93642
10/01/2018 13:19:00.000000,,8.661078
10/01/2018 13:20:00.000000,,9.739521
10/01/2018 13:21:00.000000,,9.618065
10/01/2018 13:22:00.000000,,9.307738
10/01/2018 13:23:00.000000,,9.115789
10/01/2018 13:24:00.000000,,9.153659
10/01/2018 13:25:00.000000,,15.295266
10/01/2018 13:26:00.000000,,12.137419
10/01/2018 13:27:00.000000,,11.57716
10/01/2018 13:28:00.000000,,11.164024
10/01/2018 13:29:00.000000,,14.12
10/01/2018 13:30:00.000000,,11.797419
10/01/2018 13:31:00.000000,,12.666897
10/01/2018 13:32:00.000000,,13.287179
10/01/2018 13:33:00.000000,,10.968047
10/01/2018 13:34:00.000000,,11.706135
10/01/2018 13:35:00.000000,,14.097973
10/01/2018 13:36:00.000000,,10.406548
10/01/2018 13:37:00.000000,,9.859639
10/01/2018 13:38:00.000000,,10.093233
10/01/2018 13:39:00.000000,,9.616327
10/01/2018 13:40:00.000000,,11.840845
10/01/2018 13:41:00.000000,,21.866102
10/01/2018 13:42:00.000000,,11.665035
10/01/2018 13:43:00.000000,,12.111805
10/01/2018 13:44:00.000000,,11.005844
10/01/2018 13:45:00.000000,,11.216667
10/01/2018 13:46:00.000000,,11.738235
10/01/2018 13:47:00.000000,,12.605294
10/01/2018 13:48:00.000000,,11.635294
10/01/2018 13:49:00.000000,,11.628485
10/01/2018 13:50:00.000000,,9.841317
10/01/2018 13:51:00.000000,,14.104268
10/01/2018 13:52:00.000000,,12.773418
10/01/2018 13:53:00.000000,,11.876331
10/01/2018 13:54:00.000000,,9.643373
10/01/2018 13:55:00.000000,,8.655921
10/01/2018 13:56:00.000000,,14.013043
10/01/2018 13:57:00.000000,,10.87647
10/01/2018 13:58:00.000000,,10.198802
10/01/2018 13:59:00.000000,,28.931765
10/01/2018 14:00:00.000000,,12.888312
10/01/2018 14:01:00.000000,,12.81131
10/01/2018 14:02:00.000000,,10.944516
10/01/2018 14:03:00.000000,,13.469325
10/01/2018 14:04:00.000000,,11.942405
10/01/2018 14:05:00.000000,,10.28303
10/01/2018 14:06:00.000000,,10.799383
10/01/2018 14:07:00.000000,,14.264671
10/01/2018 14:08:00.000000,,14.307831
10/01/2018 14:09:00.000000,,9.970659
10/01/2018 14:10:00.000000,,8.898817
10/01/2018 14:11:00.000000,,18.683929
10/01/2018 14:12:00.000000,,12.431875
10/01/2018 14:13:00.000000,,9.436905
10/01/2018 14:14:00.000000,,10.798742
10/01/2018 14:15:00.000000,,9.851176
10/01/2018 14:16:00.000000,,12.451515
10/01/2018 14:17:00.000000,,12.615569
10/01/2018 14:18:00.000000,,16.397647
10/01/2018 14:19:00.000000,,12.054762
10/01/2018 14:20:00.000000,,13.066864
10/01/2018 14:21:00.000000,,16.080488
10/01/2018 14:22:00.000000,,12.895679
10/01/2018 14:23:00.000000,,14.558064
10/01/2018 14:24:00.000000,,13.351765
10/01/2018 14:25:00.000000,,17.683333
10/01/2018 14:26:00.000000,,16.079882
10/01/2018 14:27:00.000000,,23.119231
10/01/2018 14:28:00.000000,,12.234591
10/01/2018 14:29:00.000000,,15.179874
10/01/2018 14:30:00.000000,,13.981325
10/01/2018 14:31:00.000000,,13.158333
10/01/2018 14:32:00.000000,,15.772393
10/01/2018 14:33:00.000000,,12.828571
10/01/2018 14:34:00.000000,,11.787421
10/01/2018 14:35:00.000000,,12.862963
10/01/2018 14:36:00.000000,,13.246012
10/01/2018 14:37:00.000000,,21.760645
10/01/2018 14:38:00.000000,,14.297546
10/01/2018 14:39:00.000000,,12.336364
10/01/2018 14:40:00.000000,,12.664417
10/01/2018 14:41:00.000000,,13.356805
10/01/2018 14:42:00.000000,,13.893413
10/01/2018 14:43:00.000000,,16.87871
10/01/2018 14:44:00.000000,,16.618239
10/01/2018 14:45:00.000000,,11.673529
10/01/2018 14:46:00.000000,,16.12375
10/01/2018 14:47:00.000000,,15.955555
10/01/2018 14:48:00.000000,,15.957237
10/01/2018 14:49:00.000000,,13.507643
10/01/2018 14:50:00.000000,,12.050296
10/01/2018 14:51:00.000000,,16.045223
10/01/2018 14:52:00.000000,,15.452469
10/01/2018 14:53:00.000000,,14.972353
10/01/2018 14:54:00.000000,,14.678616
10/01/2018 14:55:00.000000,,14.022353
10/01/2018 14:56:00.000000,,12.420958
10/01/2018 14:57:00.000000,,13.952663
10/01/2018 14:58:00.000000,,40.038788
10/01/2018 14:59:00.000000,,12.644706
10/01/2018 15:00:00.000000,,16.946951
10/01/2018 15:01:00.000000,,13.00443
10/01/2018 15:02:00.000000,,14.370659
10/01/2018 15:03:00.000000,,16.722086
10/01/2018 15:04:00.000000,,12.008383
10/01/2018 15:05:00.000000,,13.545455
10/01/2018 15:06:00.000000,,14.395706
10/01/2018 15:07:00.000000,,14.749112
10/01/2018 15:08:00.000000,,13.741026
10/01/2018 15:09:00.000000,,16.179641
10/01/2018 15:10:00.000000,,25.566879
10/01/2018 15:11:00.000000,,14.876582
10/01/2018 15:12:00.000000,,16.680769
10/01/2018 15:13:00.000000,,12.509804
10/01/2018 15:14:00.000000,,14.333117
10/01/2018 15:15:00.000000,,14.137333
10/01/2018 15:16:00.000000,,12.684662
10/01/2018 15:17:00.000000,,11.358683
10/01/2018 15:18:00.000000,,13.918543
10/01/2018 15:19:00.000000,,15.038217
10/01/2018 15:20:00.000000,,15.342675
10/01/2018 15:21:00.000000,,12.694643
10/01/2018 15:22:00.000000,,19.047879
10/01/2018 15:23:00.000000,,13.757669
10/01/2018 15:24:00.000000,,13.276647
10/01/2018 15:25:00.000000,,13.949383
10/01/2018 15:26:00.000000,,16.165306
10/01/2018 15:27:00.000000,,13.501829
10/01/2018 15:28:00.000000,,15.62622
10/01/2018 15:29:00.000000,,14.602581
10/01/2018 15:30:00.000000,,15.084713
10/01/2018 15:31:00.000000,,17.976647
10/01/2018 15:32:00.000000,,14.439216
10/01/2018 15:33:00.000000,,14.707742
10/01/2018 15:34:00.000000,,13.744156
10/01/2018 15:35:00.000000,,14.731579
10/01/2018 15:36:00.000000,,19.472078
10/01/2018 15:37:00.000000,,14.537423
10/01/2018 15:38:00.000000,,14.8
10/01/2018 15:39:00.000000,,16.651634
10/01/2018 15:40:00.000000,,12.559333
10/01/2018 15:41:00.000000,,15.615663
10/01/2018 15:42:00.000000,,12.783648
10/01/2018 15:43:00.000000,,16.195484
10/01/2018 15:44:00.000000,,21.96
10/01/2018 15:45:00.000000,,18.123171
10/01/2018 15:46:00.000000,,14.738064
10/01/2018 15:47:00.000000,,25.662112
10/01/2018 15:48:00.000000,,21.429078
10/01/2018 15:49:00.000000,,20.443949
10/01/2018 15:50:00.000000,,12.844099
10/01/2018 15:51:00.000000,,11.606493
10/01/2018 15:52:00.000000,,12.338889
10/01/2018 15:53:00.000000,,14.442759
10/01/2018 15:54:00.000000,,13.064189
10/01/2018 15:55:00.000000,,13.75509
10/01/2018 15:56:00.000000,,17.796575
10/01/2018 15:57:00.000000,,11.66375
10/01/2018 15:58:00.000000,,14.535758
10/01/2018 15:59:00.000000,,14.21875
10/01/2018 16:00:00.000000,,15.054037
10/01/2018 16:01:00.000000,,17.485976
10/01/2018 16:02:00.000000,,15.464557
10/01/2018 16:03:00.000000,,16.18882
10/01/2018 16:04:00.000000,,15.620245
10/01/2018 16:05:00.000000,,15.235152
10/01/2018 16:06:00.000000,,24.946296
10/01/2018 16:07:00.000000,,15.84142
10/01/2018 16:08:00.000000,,20.343421
10/01/2018 16:09:00.000000,,12.673125
10/01/2018 16:10:00.000000,,19.604402
10/01/2018 16:11:00.000000,,22.586956
10/01/2018 16:12:00.000000,,17.354545
10/01/2018 16:13:00.000000,,14.022628
10/01/2018 16:14:00.000000,,21.803145
10/01/2018 16:15:00.000000,,17.285526
10/01/2018 16:16:00.000000,,14.93625
10/01/2018 16:17:00.000000,,17.423214
10/01/2018 16:18:00.000000,,15.868085
10/01/2018 16:19:00.000000,,13.951266
10/01/2018 16:20:00.000000,,16.15
10/01/2018 16:21:00.000000,,23.406081
10/01/2018 16:22:00.000000,,24.982927
10/01/2018 16:23:00.000000,,18.370909
10/01/2018 16:24:00.000000,,14.446951
10/01/2018 16:25:00.000000,,21.885526
10/01/2018 16:26:00.000000,,13.69375
10/01/2018 16:27:00.000000,,16.639355
10/01/2018 16:28:00.000000,,17.647682
10/01/2018 16:29:00.000000,,24.645
10/01/2018 16:30:00.000000,,31.258553
10/01/2018 16:31:00.000000,,19.960131
10/01/2018 16:32:00.000000,,32.270068
10/01/2018 16:33:00.000000,,21.370701
10/01/2018 16:34:00.000000,,16.13961
10/01/2018 16:35:00.000000,,15.199338
10/01/2018 16:36:00.000000,,17.231677
10/01/2018 16:37:00.000000,,16.929927
10/01/2018 16:38:00.000000,,16.07619
10/01/2018 16:39:00.000000,,16.812338
10/01/2018 16:40:00.000000,,17.045395
10/01/2018 16:41:00.000000,,15.81
10/01/2018 16:42:00.000000,,15.86213
10/01/2018 16:43:00.000000,,17.458955
10/01/2018 16:44:00.000000,,17.15493
10/01/2018 16:45:00.000000,,17.528289
10/01/2018 16:46:00.000000,,16.545455
10/01/2018 16:47:00.000000,,26.115333
10/01/2018 16:48:00.000000,,18.516949
10/01/2018 16:49:00.000000,,19.282237
10/01/2018 16:50:00.000000,,24.068939
10/01/2018 16:51:00.000000,,19.572263
10/01/2018 16:52:00.000000,,24.217037
10/01/2018 16:53:00.000000,,28.239041
10/01/2018 16:54:00.000000,,17.878947
10/01/2018 16:55:00.000000,,22.288148
10/01/2018 16:56:00.000000,,27.285816
10/01/2018 16:57:00.000000,,21.231818
10/01/2018 16:58:00.000000,,22.966129
10/01/2018 16:59:00.000000,,18.222302
10/01/2018 17:00:00.000000,,18.575969
10/01/2018 17:01:00.000000,,17.778808
10/01/2018 17:02:00.000000,,19.806207
10/01/2018 17:03:00.000000,,16.678231
10/01/2018 17:04:00.000000,,25.534667
10/01/2018 17:05:00.000000,,21.499286
10/01/2018 17:06:00.000000,,21.528302
10/01/2018 17:07:00.000000,,18.907432
10/01/2018 17:08:00.000000,,16.122857
10/01/2018 17:09:00.000000,,18.298026
10/01/2018 17:10:00.000000,,22.301987
10/01/2018 17:11:00.000000,,16.950345
10/01/2018 17:12:00.000000,,15.511613
10/01/2018 17:13:00.000000,,14.998726
10/01/2018 17:14:00.000000,,15.48227
10/01/2018 17:15:00.000000,,16.561538
10/01/2018 17:16:00.000000,,16.328395
10/01/2018 17:17:00.000000,,16.145342
10/01/2018 17:18:00.000000,,14.367742
10/01/2018 17:19:00.000000,,15.528049
10/01/2018 17:20:00.000000,,21.797887
10/01/2018 17:21:00.000000,,16.773333
10/01/2018 17:22:00.000000,,20.563253
10/01/2018 17:23:00.000000,,17.273171
10/01/2018 17:24:00.000000,,14.453892
10/01/2018 17:25:00.000000,,14.185542
10/01/2018 17:26:00.000000,,16.255195
10/01/2018 17:27:00.000000,,14.914201
10/01/2018 17:28:00.000000,,14.820606
10/01/2018 17:29:00.000000,,16.611656
10/01/2018 17:30:00.000000,,17.071515
10/01/2018 17:31:00.000000,,16.791358
10/01/2018 17:32:00.000000,,18.65
10/01/2018 17:33:00.000000,,14.59434
10/01/2018 17:34:00.000000,,13.312667
10/01/2018 17:35:00.000000,,13.803049
10/01/2018 17:36:00.000000,,16.089032
10/01/2018 17:37:00.000000,,13.006918
10/01/2018 17:38:00.000000,,14.835172
10/01/2018 17:39:00.000000,,14.991139
10/01/2018 17:40:00.000000,,18.02549
10/01/2018 17:41:00.000000,,13.493333
10/01/2018 17:42:00.000000,,14.301274
10/01/2018 17:43:00.000000,,15.017007
10/01/2018 17:44:00.000000,,16.119867
10/01/2018 17:45:00.000000,,15.721795
10/01/2018 17:46:00.000000,,16.1525
10/01/2018 17:47:00.000000,,13.66625
10/01/2018 17:48:00.000000,,15.180982
10/01/2018 17:49:00.000000,,14.374699
10/01/2018 17:50:00.000000,,21.802703
10/01/2018 17:51:00.000000,,21.584177
10/01/2018 17:52:00.000000,,17.404196
10/01/2018 17:53:00.000000,,28.026946
10/01/2018 17:54:00.000000,,16.571233
10/01/2018 17:55:00.000000,,19.268153
10/01/2018 17:56:00.000000,,13.456494
10/01/2018 17:57:00.000000,,16.539286
10/01/2018 17:58:00.000000,,14.30443
10/01/2018 17:59:00.000000,,13.464968
10/01/2018 18:00:00.000000,,15.271069
10/01/2018 18:01:00.000000,,14.603247
10/01/2018 18:02:00.000000,,15.21125
10/01/2018 18:03:00.000000,,15.805229
10/01/2018 18:04:00.000000,,16.257047
10/01/2018 18:05:00.000000,,17.737333
10/01/2018 18:06:00.000000,,21.880124
10/01/2018 18:07:00.000000,,15.270482
10/01/2018 18:08:00.000000,,12.946154
10/01/2018 18:09:00.000000,,24.502367
10/01/2018 18:10:00.000000,,18.92994
10/01/2018 18:11:00.000000,,20.940667
10/01/2018 18:12:00.000000,,18.069536
10/01/2018 18:13:00.000000,,19.752532
10/01/2018 18:14:00.000000,,17.282143
10/01/2018 18:15:00.000000,,18.176048
10/01/2018 18:16:00.000000,,15.86519
10/01/2018 18:17:00.000000,,17.823171
10/01/2018 18:18:00.000000,,15.19321
10/01/2018 18:19:00.000000,,16.416883
10/01/2018 18:20:00.000000,,13.3875
10/01/2018 18:21:00.000000,,16.854487
10/01/2018 18:22:00.000000,,21.539264
10/01/2018 18:23:00.000000,,17.003067
10/01/2018 18:24:00.000000,,18.684049
10/01/2018 18:25:00.000000,,11.948171
10/01/2018 18:26:00.000000,,12.932353
10/01/2018 18:27:00.000000,,15.440268
10/01/2018 18:28:00.000000,,12.822152
10/01/2018 18:29:00.000000,,19.007453
10/01/2018 18:30:00.000000,,13.503067
10/01/2018 18:31:00.000000,,14.204459
10/01/2018 18:32:00.000000,,14.317059
10/01/2018 18:33:00.000000,,11.984706
10/01/2018 18:34:00.000000,,13.115882
10/01/2018 18:35:00.000000,,13.525625
10/01/2018 18:36:00.000000,,11.298658
10/01/2018 18:37:00.000000,,10.768902
10/01/2018 18:38:00.000000,,12.524528
10/01/2018 18:39:00.000000,,12.630612
10/01/2018 18:40:00.000000,,13.096622
10/01/2018 18:41:00.000000,,11.743226
10/01/2018 18:42:00.000000,,15.416026
10/01/2018 18:43:00.000000,,15.850595
10/01/2018 18:44:00.000000,,13.265926
10/01/2018 18:45:00.000000,,13.42378
10/01/2018 18:46:00.000000,,15.028
10/01/2018 18:47:00.000000,,11.944937
10/01/2018 18:48:00.000000,,13.39863
10/01/2018 18:49:00.000000,,13.168182
10/01/2018 18:50:00.000000,,15.214379
10/01/2018 18:51:00.000000,,13.339735
10/01/2018 18:52:00.000000,,13.23
10/01/2018 18:53:00.000000,,16.462424
10/01/2018 18:54:00.000000,,15.593125
10/01/2018 18:55:00.000000,,12.458108
10/01/2018 18:56:00.000000,,14.560606
10/01/2018 18:57:00.000000,,14.077987
10/01/2018 18:58:00.000000,,11.458823
10/01/2018 18:59:00.000000,,11.354074
10/01/2018 19:00:00.000000,,11.675172
10/01/2018 19:01:00.000000,,13.236709
10/01/2018 19:02:00.000000,,15.376582
10/01/2018 19:03:00.000000,,14.076433
10/01/2018 19:04:00.000000,,11.779375
10/01/2018 19:05:00.000000,,13.4575
10/01/2018 19:06:00.000000,,14.940131
10/01/2018 19:07:00.000000,,10.875796
10/01/2018 19:08:00.000000,,13.677778
10/01/2018 19:09:00.000000,,17.424324
10/01/2018 19:10:00.000000,,21.797419
10/01/2018 19:11:00.000000,,14.472727
10/01/2018 19:12:00.000000,,16.448823
10/01/2018 19:13:00.000000,,14.75697
10/01/2018 19:14:00.000000,,15.043478
10/01/2018 19:15:00.000000,,17.273649
10/01/2018 19:16:00.000000,,17.999342
10/01/2018 19:17:00.000000,,16.101429
10/01/2018 19:18:00.000000,,15.017576
10/01/2018 19:19:00.000000,,14.555063
10/01/2018 19:20:00.000000,,12.114375
10/01/2018 19:21:00.000000,,15.437059
10/01/2018 19:22:00.000000,,12.810588
10/01/2018 19:23:00.000000,,25.206587
10/01/2018 19:24:00.000000,,16.827673
10/01/2018 19:25:00.000000,,15.83681
10/01/2018 19:26:00.000000,,16.543373
10/01/2018 19:27:00.000000,,20.113095
10/01/2018 19:28:00.000000,,18.96282
10/01/2018 19:29:00.000000,,35.125157
10/01/2018 19:30:00.000000,,19.553988
10/01/2018 19:31:00.000000,,19.124516
10/01/2018 19:32:00.000000,,23.276101
10/01/2018 19:33:00.000000,,19.767665
10/01/2018 19:34:00.000000,,15.570238
10/01/2018 19:35:00.000000,,18.138323
10/01/2018 19:36:00.000000,,16.431788
10/01/2018 19:37:00.000000,,17.506667
10/01/2018 19:38:00.000000,,14.820606
10/01/2018 19:39:00.000000,,17.919745
10/01/2018 19:40:00.000000,,17.69375
10/01/2018 19:41:00.000000,,24.156688
10/01/2018 19:42:00.000000,,17.075796
10/01/2018 19:43:00.000000,,27.473125
10/01/2018 19:44:00.000000,,18.885161
10/01/2018 19:45:00.000000,,22.369655
10/01/2018 19:46:00.000000,,15.188312
10/01/2018 19:47:00.000000,,17.433333
10/01/2018 19:48:00.000000,,13.42381
10/01/2018 19:49:00.000000,,18.876316
10/01/2018 19:50:00.000000,,15.795513
10/01/2018 19:51:00.000000,,16.366875
10/01/2018 19:52:00.000000,,21.395333
10/01/2018 19:53:00.000000,,23.346939
10/01/2018 19:54:00.000000,,20.863158
10/01/2018 19:55:00.000000,,13.812338
10/01/2018 19:56:00.000000,,15.681132
10/01/2018 19:57:00.000000,,15.376582
10/01/2018 19:58:00.000000,,14.48924
10/01/2018 19:59:00.000000,,13.423636
10/01/2018 20:00:00.000000,,13.654839
10/01/2018 20:01:00.000000,,44.048611
10/01/2018 20:02:00.000000,,17.7
10/01/2018 20:03:00.000000,,14.6875
10/01/2018 20:04:00.000000,,14.192994
10/01/2018 20:05:00.000000,,14.105806
10/01/2018 20:06:00.000000,,14.466038
10/01/2018 20:07:00.000000,,14.256579
10/01/2018 20:08:00.000000,,14.896951
10/01/2018 20:09:00.000000,,13.657485
10/01/2018 20:10:00.000000,,13.598171
10/01/2018 20:11:00.000000,,19.795597
10/01/2018 20:12:00.000000,,13.445963
10/01/2018 20:13:00.000000,,13.763354
