InstrumentName, NJH
10/01/2018 11:03:00.000000,12.265177
10/01/2018 11:04:00.000000,12.269546
10/01/2018 11:05:00.000000,12.283444
10/01/2018 11:06:00.000000,12.298289
10/01/2018 11:07:00.000000,12.308501
10/01/2018 11:08:00.000000,12.289234
10/01/2018 11:09:00.000000,12.265335
10/01/2018 11:10:00.000000,12.271652
10/01/2018 11:11:00.000000,12.281128
10/01/2018 11:12:00.000000,12.280127
10/01/2018 11:13:00.000000,12.285602
10/01/2018 11:14:00.000000,12.23275
10/01/2018 11:15:00.000000,12.222064
10/01/2018 11:16:00.000000,12.220432
10/01/2018 11:17:00.000000,12.224222
10/01/2018 11:18:00.000000,12.211746
10/01/2018 11:19:00.000000,12.20064
10/01/2018 11:20:00.000000,12.155947
10/01/2018 11:21:00.000000,12.099305
10/01/2018 11:22:00.000000,12.024976
10/01/2018 11:23:00.000000,11.955279
10/01/2018 11:24:00.000000,11.961806
10/01/2018 11:25:00.000000,12.047138
10/01/2018 11:26:00.000000,12.110781
10/01/2018 11:27:00.000000,12.203693
10/01/2018 11:28:00.000000,12.300499
10/01/2018 11:29:00.000000,12.413941
10/01/2018 11:30:00.000000,12.502273
10/01/2018 11:31:00.000000,12.575392
10/01/2018 11:32:00.000000,12.657775
10/01/2018 11:33:00.000000,12.742475
10/01/2018 11:34:00.000000,12.833281
10/01/2018 11:35:00.000000,12.896134
10/01/2018 11:36:00.000000,12.904557
10/01/2018 11:37:00.000000,12.896502
10/01/2018 11:38:00.000000,12.85818
10/01/2018 11:39:00.000000,12.904662
10/01/2018 11:40:00.000000,12.947722
10/01/2018 11:41:00.000000,13.06427
10/01/2018 11:42:00.000000,13.259779
10/01/2018 11:43:00.000000,13.489242
10/01/2018 11:44:00.000000,13.686594
10/01/2018 11:45:00.000000,13.900527
10/01/2018 11:46:00.000000,14.046133
10/01/2018 11:47:00.000000,14.219638
10/01/2018 11:48:00.000000,14.442257
10/01/2018 11:49:00.000000,14.621711
10/01/2018 11:50:00.000000,14.750155
10/01/2018 11:51:00.000000,14.871019
10/01/2018 11:52:00.000000,14.931715
10/01/2018 11:53:00.000000,14.905552
10/01/2018 11:54:00.000000,14.851542
10/01/2018 11:55:00.000000,14.812325
10/01/2018 11:56:00.000000,14.715728
10/01/2018 11:57:00.000000,14.584125
10/01/2018 11:58:00.000000,14.425202
10/01/2018 11:59:00.000000,14.242116
10/01/2018 12:00:00.000000,14.053029
10/01/2018 12:01:00.000000,13.812737
10/01/2018 12:02:00.000000,13.647849
10/01/2018 12:03:00.000000,13.517984
10/01/2018 12:04:00.000000,13.46808
10/01/2018 12:05:00.000000,13.404858
10/01/2018 12:06:00.000000,13.349953
10/01/2018 12:07:00.000000,13.332424
10/01/2018 12:08:00.000000,13.385118
10/01/2018 12:09:00.000000,13.399383
10/01/2018 12:10:00.000000,13.408911
10/01/2018 12:11:00.000000,13.455657
10/01/2018 12:12:00.000000,13.527986
10/01/2018 12:13:00.000000,13.576574
10/01/2018 12:14:00.000000,13.605421
10/01/2018 12:15:00.000000,13.586259
10/01/2018 12:16:00.000000,13.582417
10/01/2018 12:17:00.000000,13.603631
10/01/2018 12:18:00.000000,13.642744
10/01/2018 12:19:00.000000,13.657325
10/01/2018 12:20:00.000000,13.69349
10/01/2018 12:21:00.000000,13.679066
10/01/2018 12:22:00.000000,13.624056
10/01/2018 12:23:00.000000,13.633847
10/01/2018 12:24:00.000000,13.624793
10/01/2018 12:25:00.000000,13.59663
10/01/2018 12:26:00.000000,13.565256
10/01/2018 12:27:00.000000,13.523722
10/01/2018 12:28:00.000000,13.513352
10/01/2018 12:29:00.000000,13.47724
10/01/2018 12:30:00.000000,13.444023
10/01/2018 12:31:00.000000,13.416861
10/01/2018 12:32:00.000000,13.448129
10/01/2018 12:33:00.000000,13.529723
10/01/2018 12:34:00.000000,13.565519
10/01/2018 12:35:00.000000,13.607526
10/01/2018 12:36:00.000000,13.62911
10/01/2018 12:37:00.000000,13.678645
10/01/2018 12:38:00.000000,13.746762
10/01/2018 12:39:00.000000,13.775083
10/01/2018 12:40:00.000000,13.792508
10/01/2018 12:41:00.000000,13.898685
10/01/2018 12:42:00.000000,14.015759
10/01/2018 12:43:00.000000,14.094984
10/01/2018 12:44:00.000000,14.123726
10/01/2018 12:45:00.000000,14.157837
10/01/2018 12:46:00.000000,14.177893
10/01/2018 12:47:00.000000,14.191212
10/01/2018 12:48:00.000000,14.254118
10/01/2018 12:49:00.000000,14.370876
10/01/2018 12:50:00.000000,14.420043
10/01/2018 12:51:00.000000,14.468736
10/01/2018 12:52:00.000000,14.45426
10/01/2018 12:53:00.000000,14.400302
10/01/2018 12:54:00.000000,14.394248
10/01/2018 12:55:00.000000,14.416095
10/01/2018 12:56:00.000000,14.451627
10/01/2018 12:57:00.000000,14.477632
10/01/2018 12:58:00.000000,14.568227
10/01/2018 12:59:00.000000,14.541907
10/01/2018 13:00:00.000000,14.428202
10/01/2018 13:01:00.000000,14.388932
10/01/2018 13:02:00.000000,14.378509
10/01/2018 13:03:00.000000,14.333922
10/01/2018 13:04:00.000000,14.343555
10/01/2018 13:05:00.000000,14.348977
10/01/2018 13:06:00.000000,14.341081
10/01/2018 13:07:00.000000,14.350188
10/01/2018 13:08:00.000000,14.321762
10/01/2018 13:09:00.000000,14.29023
10/01/2018 13:10:00.000000,14.402092
10/01/2018 13:11:00.000000,14.629555
10/01/2018 13:12:00.000000,14.65977
10/01/2018 13:13:00.000000,14.651664
10/01/2018 13:14:00.000000,14.681775
10/01/2018 13:15:00.000000,14.698883
10/01/2018 13:16:00.000000,14.708306
10/01/2018 13:17:00.000000,14.69883
10/01/2018 13:18:00.000000,14.632029
10/01/2018 13:19:00.000000,14.595127
10/01/2018 13:20:00.000000,14.530589
10/01/2018 13:21:00.000000,14.391038
10/01/2018 13:22:00.000000,14.157205
10/01/2018 13:23:00.000000,14.151205
10/01/2018 13:24:00.000000,14.1521
10/01/2018 13:25:00.000000,14.109934
10/01/2018 13:26:00.000000,14.042079
10/01/2018 13:27:00.000000,13.959749
10/01/2018 13:28:00.000000,13.922637
10/01/2018 13:29:00.000000,13.898422
10/01/2018 13:30:00.000000,13.919162
10/01/2018 13:31:00.000000,13.917899
10/01/2018 13:32:00.000000,13.87826
10/01/2018 13:33:00.000000,13.854098
10/01/2018 13:34:00.000000,13.79135
10/01/2018 13:35:00.000000,13.715652
10/01/2018 13:36:00.000000,13.703386
10/01/2018 13:37:00.000000,13.723127
10/01/2018 13:38:00.000000,13.859625
10/01/2018 13:39:00.000000,13.918162
10/01/2018 13:40:00.000000,13.961328
10/01/2018 13:41:00.000000,13.997966
10/01/2018 13:42:00.000000,14.049449
10/01/2018 13:43:00.000000,14.178104
10/01/2018 13:44:00.000000,14.257803
10/01/2018 13:45:00.000000,14.325289
10/01/2018 13:46:00.000000,14.460735
10/01/2018 13:47:00.000000,14.576177
10/01/2018 13:48:00.000000,14.687565
10/01/2018 13:49:00.000000,14.63824
10/01/2018 13:50:00.000000,14.714096
10/01/2018 13:51:00.000000,14.777266
10/01/2018 13:52:00.000000,14.82259
10/01/2018 13:53:00.000000,14.851595
10/01/2018 13:54:00.000000,14.823011
10/01/2018 13:55:00.000000,14.890602
10/01/2018 13:56:00.000000,14.981039
10/01/2018 13:57:00.000000,15.014519
10/01/2018 13:58:00.000000,15.009887
10/01/2018 13:59:00.000000,15.031944
10/01/2018 14:00:00.000000,15.093849
10/01/2018 14:01:00.000000,15.073818
10/01/2018 14:02:00.000000,15.095639
10/01/2018 14:03:00.000000,15.1397
10/01/2018 14:04:00.000000,15.17718
10/01/2018 14:05:00.000000,15.21345
10/01/2018 14:06:00.000000,15.240192
10/01/2018 14:07:00.000000,15.244877
10/01/2018 14:08:00.000000,15.284305
10/01/2018 14:09:00.000000,15.354844
10/01/2018 14:10:00.000000,15.327997
10/01/2018 14:11:00.000000,15.307941
10/01/2018 14:12:00.000000,15.354423
10/01/2018 14:13:00.000000,15.364793
10/01/2018 14:14:00.000000,15.323576
10/01/2018 14:15:00.000000,15.326945
10/01/2018 14:16:00.000000,15.355739
10/01/2018 14:17:00.000000,15.36353
10/01/2018 14:18:00.000000,15.357582
10/01/2018 14:19:00.000000,15.331524
10/01/2018 14:20:00.000000,15.277146
10/01/2018 14:21:00.000000,15.250562
10/01/2018 14:22:00.000000,15.255932
10/01/2018 14:23:00.000000,15.171706
10/01/2018 14:24:00.000000,15.13033
10/01/2018 14:25:00.000000,15.139279
10/01/2018 14:26:00.000000,15.114274
10/01/2018 14:27:00.000000,15.05937
10/01/2018 14:28:00.000000,15.036734
10/01/2018 14:29:00.000000,15.028838
10/01/2018 14:30:00.000000,15.004096
10/01/2018 14:31:00.000000,14.992042
10/01/2018 14:32:00.000000,15.014256
10/01/2018 14:33:00.000000,15.008202
10/01/2018 14:34:00.000000,15.043367
10/01/2018 14:35:00.000000,15.034734
10/01/2018 14:36:00.000000,15.019257
10/01/2018 14:37:00.000000,15.042946
10/01/2018 14:38:00.000000,15.066739
10/01/2018 14:39:00.000000,15.099851
10/01/2018 14:40:00.000000,15.116591
10/01/2018 14:41:00.000000,15.131383
10/01/2018 14:42:00.000000,15.164441
10/01/2018 14:43:00.000000,15.189709
10/01/2018 14:44:00.000000,15.263196
10/01/2018 14:45:00.000000,15.359372
10/01/2018 14:46:00.000000,15.461601
10/01/2018 14:47:00.000000,15.591835
10/01/2018 14:48:00.000000,15.642949
10/01/2018 14:49:00.000000,15.623314
10/01/2018 14:50:00.000000,15.599257
10/01/2018 14:51:00.000000,15.630842
10/01/2018 14:52:00.000000,15.670744
10/01/2018 14:53:00.000000,15.70117
10/01/2018 14:54:00.000000,15.766814
10/01/2018 14:55:00.000000,15.750285
10/01/2018 14:56:00.000000,15.681904
10/01/2018 14:57:00.000000,15.677008
10/01/2018 14:58:00.000000,15.66369
10/01/2018 14:59:00.000000,15.708804
10/01/2018 15:00:00.000000,15.806716
10/01/2018 15:01:00.000000,15.875466
10/01/2018 15:02:00.000000,15.868622
10/01/2018 15:03:00.000000,15.938214
10/01/2018 15:04:00.000000,15.98996
10/01/2018 15:05:00.000000,16.044969
10/01/2018 15:06:00.000000,16.148041
10/01/2018 15:07:00.000000,16.263431
10/01/2018 15:08:00.000000,16.369713
10/01/2018 15:09:00.000000,16.398771
10/01/2018 15:10:00.000000,16.365239
10/01/2018 15:11:00.000000,16.456097
10/01/2018 15:12:00.000000,16.540007
10/01/2018 15:13:00.000000,16.614494
10/01/2018 15:14:00.000000,16.620074
10/01/2018 15:15:00.000000,16.662661
10/01/2018 15:16:00.000000,16.661292
10/01/2018 15:17:00.000000,16.696299
10/01/2018 15:18:00.000000,16.709248
10/01/2018 15:19:00.000000,16.656608
10/01/2018 15:20:00.000000,16.651396
10/01/2018 15:21:00.000000,16.752414
10/01/2018 15:22:00.000000,16.728568
10/01/2018 15:23:00.000000,16.74315
10/01/2018 15:24:00.000000,16.770576
10/01/2018 15:25:00.000000,16.785473
10/01/2018 15:26:00.000000,16.817163
10/01/2018 15:27:00.000000,16.819848
10/01/2018 15:28:00.000000,16.79021
10/01/2018 15:29:00.000000,16.767944
10/01/2018 15:30:00.000000,16.803108
10/01/2018 15:31:00.000000,16.8498
10/01/2018 15:32:00.000000,16.880069
10/01/2018 15:33:00.000000,16.890756
10/01/2018 15:34:00.000000,16.845536
10/01/2018 15:35:00.000000,16.886912
10/01/2018 15:36:00.000000,16.945292
10/01/2018 15:37:00.000000,16.980139
10/01/2018 15:38:00.000000,17.042888
10/01/2018 15:39:00.000000,17.107216
10/01/2018 15:40:00.000000,17.184335
10/01/2018 15:41:00.000000,17.235081
10/01/2018 15:42:00.000000,17.261928
10/01/2018 15:43:00.000000,17.321886
10/01/2018 15:44:00.000000,17.372474
10/01/2018 15:45:00.000000,17.429274
10/01/2018 15:46:00.000000,17.419167
10/01/2018 15:47:00.000000,17.429643
10/01/2018 15:48:00.000000,17.423695
10/01/2018 15:49:00.000000,17.422431
10/01/2018 15:50:00.000000,17.415429
10/01/2018 15:51:00.000000,17.430116
10/01/2018 15:52:00.000000,17.450857
10/01/2018 15:53:00.000000,17.467492
10/01/2018 15:54:00.000000,17.474282
10/01/2018 15:55:00.000000,17.543295
10/01/2018 15:56:00.000000,17.569405
10/01/2018 15:57:00.000000,17.629942
10/01/2018 15:58:00.000000,17.627415
10/01/2018 15:59:00.000000,17.617045
10/01/2018 16:00:00.000000,17.667949
10/01/2018 16:01:00.000000,17.736699
10/01/2018 16:02:00.000000,17.752912
10/01/2018 16:03:00.000000,17.774758
10/01/2018 16:04:00.000000,17.823609
10/01/2018 16:05:00.000000,17.815555
10/01/2018 16:06:00.000000,17.771757
10/01/2018 16:07:00.000000,17.810027
10/01/2018 16:08:00.000000,17.790814
10/01/2018 16:09:00.000000,17.892674
10/01/2018 16:10:00.000000,17.945526
10/01/2018 16:11:00.000000,17.946842
10/01/2018 16:12:00.000000,17.964898
10/01/2018 16:13:00.000000,17.944157
10/01/2018 16:14:00.000000,18.035753
10/01/2018 16:15:00.000000,18.153564
10/01/2018 16:16:00.000000,18.241369
10/01/2018 16:17:00.000000,18.347547
10/01/2018 16:18:00.000000,18.403873
10/01/2018 16:19:00.000000,18.453145
10/01/2018 16:20:00.000000,18.426297
10/01/2018 16:21:00.000000,18.444354
10/01/2018 16:22:00.000000,18.475938
10/01/2018 16:23:00.000000,18.506628
10/01/2018 16:24:00.000000,18.576273
10/01/2018 16:25:00.000000,18.537107
10/01/2018 16:26:00.000000,18.429193
10/01/2018 16:27:00.000000,18.376078
10/01/2018 16:28:00.000000,18.420876
10/01/2018 16:29:00.000000,18.443248
10/01/2018 16:30:00.000000,18.463093
10/01/2018 16:31:00.000000,18.551162
10/01/2018 16:32:00.000000,18.587064
10/01/2018 16:33:00.000000,18.636231
10/01/2018 16:34:00.000000,18.690188
10/01/2018 16:35:00.000000,18.743671
10/01/2018 16:36:00.000000,18.821001
10/01/2018 16:37:00.000000,18.902384
10/01/2018 16:38:00.000000,18.981767
10/01/2018 16:39:00.000000,18.95013
10/01/2018 16:40:00.000000,18.944339
10/01/2018 16:41:00.000000,18.940128
10/01/2018 16:42:00.000000,18.943181
10/01/2018 16:43:00.000000,18.978608
10/01/2018 16:44:00.000000,19.015352
10/01/2018 16:45:00.000000,19.048306
10/01/2018 16:46:00.000000,19.06215
10/01/2018 16:47:00.000000,18.984241
10/01/2018 16:48:00.000000,18.974766
10/01/2018 16:49:00.000000,18.899278
10/01/2018 16:50:00.000000,18.841636
10/01/2018 16:51:00.000000,18.774413
10/01/2018 16:52:00.000000,18.759201
10/01/2018 16:53:00.000000,18.695241
10/01/2018 16:54:00.000000,18.700768
10/01/2018 16:55:00.000000,18.653075
10/01/2018 16:56:00.000000,18.582326
10/01/2018 16:57:00.000000,18.5818
10/01/2018 16:58:00.000000,18.626124
10/01/2018 16:59:00.000000,18.633441
10/01/2018 17:00:00.000000,18.68166
10/01/2018 17:01:00.000000,18.747777
10/01/2018 17:02:00.000000,18.801892
10/01/2018 17:03:00.000000,18.908859
10/01/2018 17:04:00.000000,19.060308
10/01/2018 17:05:00.000000,19.139532
10/01/2018 17:06:00.000000,19.176908
10/01/2018 17:07:00.000000,19.261239
10/01/2018 17:08:00.000000,19.397263
10/01/2018 17:09:00.000000,19.4528
10/01/2018 17:10:00.000000,19.474909
10/01/2018 17:11:00.000000,19.611039
10/01/2018 17:12:00.000000,19.777227
10/01/2018 17:13:00.000000,19.969104
10/01/2018 17:14:00.000000,20.107814
10/01/2018 17:15:00.000000,20.223309
10/01/2018 17:16:00.000000,20.360912
10/01/2018 17:17:00.000000,20.616854
10/01/2018 17:18:00.000000,20.762196
10/01/2018 17:19:00.000000,20.780831
10/01/2018 17:20:00.000000,20.96318
10/01/2018 17:21:00.000000,21.144265
10/01/2018 17:22:00.000000,21.267603
10/01/2018 17:23:00.000000,21.400207
10/01/2018 17:24:00.000000,21.673677
10/01/2018 17:25:00.000000,21.88161
10/01/2018 17:26:00.000000,22.085121
10/01/2018 17:27:00.000000,22.321901
10/01/2018 17:28:00.000000,22.550363
10/01/2018 17:29:00.000000,22.774983
10/01/2018 17:30:00.000000,23.048506
10/01/2018 17:31:00.000000,23.327662
10/01/2018 17:32:00.000000,23.619294
10/01/2018 17:33:00.000000,23.954566
10/01/2018 17:34:00.000000,24.336793
10/01/2018 17:35:00.000000,24.517353
10/01/2018 17:36:00.000000,24.64706
10/01/2018 17:37:00.000000,24.691173
10/01/2018 17:38:00.000000,24.73355
10/01/2018 17:39:00.000000,24.796509
10/01/2018 17:40:00.000000,24.961486
10/01/2018 17:41:00.000000,25.085877
10/01/2018 17:42:00.000000,25.15989
10/01/2018 17:43:00.000000,25.171471
10/01/2018 17:44:00.000000,25.049028
10/01/2018 17:45:00.000000,24.995229
10/01/2018 17:46:00.000000,25.04129
10/01/2018 17:47:00.000000,25.164576
10/01/2018 17:48:00.000000,25.358769
10/01/2018 17:49:00.000000,25.485739
10/01/2018 17:50:00.000000,25.518903
10/01/2018 17:51:00.000000,25.379298
10/01/2018 17:52:00.000000,25.414042
10/01/2018 17:53:00.000000,25.382615
10/01/2018 17:54:00.000000,25.409935
10/01/2018 17:55:00.000000,25.570281
10/01/2018 17:56:00.000000,25.556593
10/01/2018 17:57:00.000000,25.522956
10/01/2018 17:58:00.000000,25.580809
10/01/2018 17:59:00.000000,25.596233
10/01/2018 18:00:00.000000,25.606287
10/01/2018 18:01:00.000000,25.627396
10/01/2018 18:02:00.000000,25.695514
10/01/2018 18:03:00.000000,25.681301
10/01/2018 18:04:00.000000,25.775002
10/01/2018 18:05:00.000000,25.886759
10/01/2018 18:06:00.000000,25.746892
10/01/2018 18:07:00.000000,25.706463
10/01/2018 18:08:00.000000,25.765158
10/01/2018 18:09:00.000000,25.830012
10/01/2018 18:10:00.000000,25.931926
10/01/2018 18:11:00.000000,25.964089
10/01/2018 18:12:00.000000,26.03426
10/01/2018 18:13:00.000000,26.153018
10/01/2018 18:14:00.000000,26.287043
10/01/2018 18:15:00.000000,26.33821
10/01/2018 18:16:00.000000,26.439859
10/01/2018 18:17:00.000000,26.59373
10/01/2018 18:18:00.000000,26.724491
10/01/2018 18:19:00.000000,26.778658
10/01/2018 18:20:00.000000,26.622998
10/01/2018 18:21:00.000000,26.34221
10/01/2018 18:22:00.000000,26.194026
10/01/2018 18:23:00.000000,26.108168
10/01/2018 18:24:00.000000,26.134225
10/01/2018 18:25:00.000000,26.148386
10/01/2018 18:26:00.000000,26.039735
10/01/2018 18:27:00.000000,25.744996
10/01/2018 18:28:00.000000,25.706253
10/01/2018 18:29:00.000000,25.597707
10/01/2018 18:30:00.000000,25.428307
10/01/2018 18:31:00.000000,25.339502
10/01/2018 18:32:00.000000,25.419569
10/01/2018 18:33:00.000000,25.508585
10/01/2018 18:34:00.000000,25.442836
10/01/2018 18:35:00.000000,25.230113
10/01/2018 18:36:00.000000,24.912319
10/01/2018 18:37:00.000000,24.716073
10/01/2018 18:38:00.000000,24.726654
10/01/2018 18:39:00.000000,24.658009
10/01/2018 18:40:00.000000,24.636375
10/01/2018 18:41:00.000000,24.54699
10/01/2018 18:42:00.000000,24.490979
10/01/2018 18:43:00.000000,24.393856
10/01/2018 18:44:00.000000,24.247777
10/01/2018 18:45:00.000000,24.257989
10/01/2018 18:46:00.000000,24.399278
10/01/2018 18:47:00.000000,24.614475
10/01/2018 18:48:00.000000,24.751026
10/01/2018 18:49:00.000000,24.775926
10/01/2018 18:50:00.000000,24.773242
10/01/2018 18:51:00.000000,24.780558
10/01/2018 18:52:00.000000,24.900211
10/01/2018 18:53:00.000000,25.147993
10/01/2018 18:54:00.000000,25.196686
10/01/2018 18:55:00.000000,25.144045
10/01/2018 18:56:00.000000,25.014074
10/01/2018 18:57:00.000000,24.794719
10/01/2018 18:58:00.000000,24.594156
10/01/2018 18:59:00.000000,24.483241
10/01/2018 19:00:00.000000,24.361061
10/01/2018 19:01:00.000000,24.17729
10/01/2018 19:02:00.000000,23.980886
10/01/2018 19:03:00.000000,23.721576
10/01/2018 19:04:00.000000,23.397833
10/01/2018 19:05:00.000000,23.275863
10/01/2018 19:06:00.000000,23.168212
10/01/2018 19:07:00.000000,22.993865
10/01/2018 19:08:00.000000,22.880686
10/01/2018 19:09:00.000000,22.77651
10/01/2018 19:10:00.000000,22.686704
10/01/2018 19:11:00.000000,22.594635
10/01/2018 19:12:00.000000,22.591686
10/01/2018 19:13:00.000000,22.594371
10/01/2018 19:14:00.000000,22.570788
10/01/2018 19:15:00.000000,22.411917
10/01/2018 19:16:00.000000,22.260837
10/01/2018 19:17:00.000000,22.135288
10/01/2018 19:18:00.000000,22.075856
10/01/2018 19:19:00.000000,21.945306
10/01/2018 19:20:00.000000,21.80428
10/01/2018 19:21:00.000000,21.666413
10/01/2018 19:22:00.000000,21.507173
10/01/2018 19:23:00.000000,21.162479
10/01/2018 19:24:00.000000,20.872479
10/01/2018 19:25:00.000000,20.693867
10/01/2018 19:26:00.000000,20.564687
10/01/2018 19:27:00.000000,20.409974
10/01/2018 19:28:00.000000,20.327064
10/01/2018 19:29:00.000000,20.226098
10/01/2018 19:30:00.000000,20.111025
10/01/2018 19:31:00.000000,20.003953
10/01/2018 19:32:00.000000,19.853978
10/01/2018 19:33:00.000000,19.772174
10/01/2018 19:34:00.000000,19.859452
10/01/2018 19:35:00.000000,19.912357
10/01/2018 19:36:00.000000,19.869718
10/01/2018 19:37:00.000000,19.856821
10/01/2018 19:38:00.000000,19.867296
10/01/2018 19:39:00.000000,19.884826
10/01/2018 19:40:00.000000,19.887195
10/01/2018 19:41:00.000000,19.912568
10/01/2018 19:42:00.000000,19.884037
10/01/2018 19:43:00.000000,19.919464
10/01/2018 19:44:00.000000,19.899881
10/01/2018 19:45:00.000000,19.783912
10/01/2018 19:46:00.000000,19.580086
10/01/2018 19:47:00.000000,19.58056
10/01/2018 19:48:00.000000,19.425006
10/01/2018 19:49:00.000000,19.38663
10/01/2018 19:50:00.000000,19.325303
10/01/2018 19:51:00.000000,19.270609
10/01/2018 19:52:00.000000,19.220074
10/01/2018 19:53:00.000000,19.242499
10/01/2018 19:54:00.000000,19.236655
10/01/2018 19:55:00.000000,19.28398
10/01/2018 19:56:00.000000,19.385419
10/01/2018 19:57:00.000000,19.436639
10/01/2018 19:58:00.000000,19.318302
10/01/2018 19:59:00.000000,19.328303
10/01/2018 20:00:00.000000,19.321039
10/01/2018 20:01:00.000000,19.304615
10/01/2018 20:02:00.000000,19.354203
10/01/2018 20:03:00.000000,19.324409
10/01/2018 20:04:00.000000,19.284137
10/01/2018 20:05:00.000000,19.224706
10/01/2018 20:06:00.000000,19.214335
10/01/2018 20:07:00.000000,19.17975
10/01/2018 20:08:00.000000,19.235287
10/01/2018 20:09:00.000000,19.340043
10/01/2018 20:10:00.000000,19.372259
10/01/2018 20:11:00.000000,19.375365
10/01/2018 20:12:00.000000,19.415741
10/01/2018 20:13:00.000000,19.388156
10/01/2018 20:14:00.000000,19.528446
10/01/2018 20:15:00.000000,19.634096
10/01/2018 20:16:00.000000,19.67642
10/01/2018 20:17:00.000000,19.755539
10/01/2018 20:18:00.000000,19.914358
10/01/2018 20:19:00.000000,20.103076
10/01/2018 20:20:00.000000,20.180616
10/01/2018 20:21:00.000000,20.372283
10/01/2018 20:22:00.000000,20.514151
10/01/2018 20:23:00.000000,20.744719
10/01/2018 20:24:00.000000,21.018979
10/01/2018 20:25:00.000000,21.165637
10/01/2018 20:26:00.000000,21.273815
10/01/2018 20:27:00.000000,21.494013
10/01/2018 20:28:00.000000,21.583977
10/01/2018 20:29:00.000000,21.613824
10/01/2018 20:30:00.000000,21.618825
10/01/2018 20:31:00.000000,21.742374
