InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2018-10-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2018-10-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
10/26/2018 04:53:09.453333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.68,0.35,0.27,0.15,9.0,82.04,922.0,0.4,0.3
10/26/2018 04:54:08.300000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.68,0.58,0.45,0.2,18.0,82.04,922.0,0.65,0.45
10/26/2018 04:55:09.286666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.82,0.72,0.38,0.08,18.0,82.04,922.0,0.82,0.42
10/26/2018 04:56:07.993333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.88,0.68,0.25,0.33,18.0,82.04,922.0,0.88,0.52
10/26/2018 04:57:09.370000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.88,0.27,0.42,0.18,18.0,82.04,922.0,0.88,0.27
10/26/2018 04:58:10.420000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.52,0.55,0.18,0.32,18.0,82.04,922.0,0.52,0.55
10/26/2018 04:59:07.046666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.55,0.58,0.13,0.17,18.0,82.04,922.0,0.55,0.58
10/26/2018 05:00:07.940000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.48,0.58,0.18,0.37,19.0,82.04,922.0,0.48,0.58
10/26/2018 05:01:07.580000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.32,0.78,0.07,0.35,18.0,82.04,922.0,0.32,0.52
10/26/2018 05:02:09.083333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.23,0.57,0.0,0.0,18.0,82.04,922.0,0.23,0.15
10/26/2018 05:03:10.616666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.17,0.18,0.02,0.0,19.0,82.04,922.0,0.17,0.18
10/26/2018 05:04:08.196666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.4,0.03,0.3,0.03,18.0,82.04,922.0,0.33,0.03
10/26/2018 05:05:08.996666,0.0,1.0,0.0,20.2,39.741817,-104.996964,0.63,0.18,0.35,0.02,18.0,82.04,922.0,0.48,0.17
10/26/2018 05:06:10.716666,0.0,1.0,0.0,20.2,39.741817,-104.996964,0.5,0.2,0.38,0.03,19.0,82.04,922.0,0.5,0.2
10/26/2018 05:07:09.376666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.17,0.45,0.13,0.03,18.0,82.04,922.0,0.17,0.45
10/26/2018 05:08:08.316666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.1,0.27,0.0,0.0,18.0,82.04,922.0,0.0,0.23
10/26/2018 05:09:08.833333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.2,0.45,0.03,0.0,18.0,82.04,922.0,0.1,0.23
10/26/2018 05:10:08.570000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.28,0.45,0.22,0.07,9.0,82.04,922.0,0.28,0.4
10/26/2018 05:11:08.073333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.42,0.25,0.32,0.1,9.0,82.04,922.0,0.42,0.25
10/26/2018 05:12:10.170000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.22,0.22,0.12,0.05,8.0,82.04,922.0,0.22,0.22
10/26/2018 05:13:07.530000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.27,0.18,0.18,0.02,8.0,82.04,922.0,0.27,0.18
10/26/2018 05:14:07.296666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.52,0.03,0.13,0.0,9.0,82.04,922.0,0.52,0.03
10/26/2018 05:15:07.860000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.5,0.35,0.13,0.07,8.0,82.04,922.0,0.5,0.35
10/26/2018 05:16:08.503333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.58,0.22,0.18,0.07,9.0,82.04,922.0,0.58,0.22
10/26/2018 05:17:08.803333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.33,0.17,0.05,0.07,8.0,82.04,922.0,0.33,0.17
10/26/2018 05:18:07.460000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.32,0.35,0.0,0.2,9.0,82.04,922.0,0.32,0.35
10/26/2018 05:19:09.556666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.27,0.32,0.17,0.12,8.0,82.04,922.0,0.27,0.32
10/26/2018 05:20:08.200000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.15,0.28,0.12,0.03,9.0,82.04,922.0,0.15,0.28
10/26/2018 05:21:09.470000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.38,0.12,0.0,0.0,9.0,82.04,922.0,0.33,0.1
10/26/2018 05:22:09.143333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.55,0.32,0.0,0.08,9.0,82.04,922.0,0.48,0.28
10/26/2018 05:23:09.066666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.4,0.52,0.0,0.05,9.0,82.04,922.0,0.28,0.52
10/26/2018 05:24:09.663333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.37,0.58,0.1,0.33,9.0,82.04,922.0,0.25,0.58
10/26/2018 05:25:09.633333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.62,0.22,0.25,0.2,9.0,82.04,922.0,0.62,0.22
10/26/2018 05:26:08.216666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.37,0.2,0.12,0.17,8.0,82.04,922.0,0.37,0.2
10/26/2018 05:27:08.640000,0.0,0.0,1.0,20.2,39.741817,-104.996964,0.33,0.52,0.23,0.37,9.0,82.04,922.0,0.33,0.52
10/26/2018 05:28:09.033333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.4,0.23,0.27,0.08,8.0,82.04,922.0,0.4,0.23
10/26/2018 05:29:07.783333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.62,0.47,0.33,0.3,9.0,82.04,922.0,0.62,0.47
10/26/2018 05:30:09.706666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.87,0.38,0.25,0.17,9.0,82.04,922.0,0.87,0.38
10/26/2018 05:31:07.536666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.92,0.6,0.4,0.37,8.0,82.04,922.0,0.92,0.6
10/26/2018 05:32:08.180000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.68,0.73,0.4,0.3,8.0,82.04,922.0,0.68,0.73
10/26/2018 05:33:09.886666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.63,0.58,0.33,0.1,9.0,82.04,922.0,0.58,0.58
10/26/2018 05:34:08.433333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.53,0.4,0.17,0.27,9.0,82.04,922.0,0.53,0.4
10/26/2018 05:35:07.873333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.3,0.67,0.0,0.17,9.0,82.04,922.0,0.3,0.52
10/26/2018 05:36:08.516666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.73,0.3,0.05,0.02,9.0,82.04,922.0,0.73,0.22
10/26/2018 05:37:10.393333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.77,0.02,0.1,0.0,9.0,82.04,922.0,0.77,0.02
10/26/2018 05:38:08.473333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.73,0.13,0.3,0.03,9.0,82.04,922.0,0.73,0.13
10/26/2018 05:39:09.180000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.23,0.23,0.1,0.02,9.0,82.04,922.0,0.23,0.23
10/26/2018 05:40:09.260000,0.0,0.0,0.0,20.1,39.741817,-104.996964,0.33,0.28,0.15,0.08,9.0,82.04,922.0,0.33,0.28
10/26/2018 05:41:06.933333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.63,0.43,0.57,0.13,9.0,82.04,922.0,0.63,0.32
10/26/2018 05:42:09.640000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.87,0.17,0.55,0.08,9.0,82.04,922.0,0.87,0.15
10/26/2018 05:43:08.330000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.88,0.38,0.4,0.08,9.0,82.04,922.0,0.88,0.38
10/26/2018 05:44:08.896666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.83,0.68,0.62,0.3,9.0,82.04,922.0,0.83,0.68
10/26/2018 05:45:08.163333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.83,0.62,0.6,0.27,9.0,82.04,922.0,0.83,0.62
10/26/2018 05:46:07.430000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.55,0.28,0.37,0.12,9.0,82.04,922.0,0.55,0.28
10/26/2018 05:47:09.213333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.18,0.25,0.1,0.15,9.0,82.04,922.0,0.18,0.25
10/26/2018 05:48:07.730000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.72,0.55,0.33,0.15,9.0,82.04,922.0,0.45,0.53
10/26/2018 05:49:07.763333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.65,0.68,0.27,0.18,8.0,82.04,922.0,0.55,0.68
10/26/2018 05:50:07.780000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.22,0.82,0.0,0.35,9.0,82.04,922.0,0.22,0.82
10/26/2018 05:51:08.376666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.32,0.43,0.03,0.15,8.0,82.04,922.0,0.23,0.43
10/26/2018 05:52:09.190000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.23,0.58,0.03,0.13,9.0,82.04,922.0,0.23,0.48
10/26/2018 05:53:09.693333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.43,0.77,0.25,0.22,9.0,82.04,922.0,0.43,0.75
10/26/2018 05:54:07.806666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.78,0.63,0.33,0.25,19.0,82.04,922.0,0.78,0.63
10/26/2018 05:55:08.073333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.57,0.18,0.17,0.05,18.0,82.04,922.0,0.57,0.18
10/26/2018 05:56:08.826666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.32,0.28,0.03,0.07,19.0,82.04,922.0,0.32,0.28
10/26/2018 05:57:08.593333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.63,0.42,0.33,0.05,19.0,82.04,922.0,0.63,0.42
10/26/2018 05:58:08.236666,0.0,0.0,0.0,20.1,39.741817,-104.996964,0.72,0.25,0.32,0.05,19.0,82.04,922.0,0.72,0.25
10/26/2018 05:59:08.330000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.35,0.62,0.03,0.55,19.0,82.04,922.0,0.35,0.62
10/26/2018 06:00:09.303333,0.0,0.0,0.0,20.1,39.741817,-104.996964,0.33,0.75,0.08,0.52,18.0,82.04,922.0,0.33,0.75
10/26/2018 06:01:08.400000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.15,0.65,0.03,0.35,18.0,82.04,922.0,0.15,0.65
10/26/2018 06:02:08.730000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.52,0.47,0.4,0.3,18.0,82.04,922.0,0.52,0.47
10/26/2018 06:03:07.730000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.8,0.52,0.47,0.22,18.0,82.04,922.0,0.8,0.27
10/26/2018 06:04:08.230000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.7,0.55,0.22,0.23,19.0,82.04,922.0,0.7,0.45
10/26/2018 06:05:09.000000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.27,0.65,0.1,0.37,18.0,82.04,922.0,0.27,0.65
10/26/2018 06:06:08.533333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.25,0.53,0.23,0.2,18.0,82.04,922.0,0.25,0.53
10/26/2018 06:07:09.003333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.65,0.28,0.43,0.15,18.0,82.04,922.0,0.65,0.28
10/26/2018 06:08:08.693333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.82,0.3,0.68,0.22,18.0,82.22,922.0,0.82,0.3
10/26/2018 06:09:10.133333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.63,0.77,0.52,0.67,19.0,82.04,922.0,0.63,0.77
10/26/2018 06:10:09.916666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.7,0.57,0.37,0.43,19.0,82.04,922.0,0.7,0.57
10/26/2018 06:11:09.166666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.58,0.4,0.32,0.07,18.0,82.04,922.0,0.58,0.27
10/26/2018 06:12:09.343333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.62,0.5,0.33,0.35,18.0,82.04,922.0,0.62,0.47
10/26/2018 06:13:07.843333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.82,0.52,0.23,0.32,18.0,82.04,922.0,0.82,0.52
10/26/2018 06:14:07.876666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.77,0.7,0.33,0.23,18.0,82.04,922.0,0.77,0.7
10/26/2018 06:15:07.660000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.57,0.7,0.13,0.22,18.0,82.04,922.0,0.57,0.7
10/26/2018 06:16:09.243333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.67,0.47,0.2,0.03,18.0,82.04,922.0,0.67,0.47
10/26/2018 06:17:07.950000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.32,0.43,0.08,0.15,18.0,82.04,922.0,0.32,0.43
10/26/2018 06:18:08.890000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.33,0.43,0.23,0.13,18.0,82.04,922.0,0.33,0.43
10/26/2018 06:19:07.470000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.77,0.33,0.47,0.03,18.0,82.04,922.0,0.57,0.3
10/26/2018 06:20:09.720000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.23,0.33,0.15,0.12,18.0,82.04,922.0,0.15,0.33
10/26/2018 06:21:07.753333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.52,0.38,0.3,0.12,18.0,82.04,922.0,0.52,0.27
10/26/2018 06:22:08.443333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.85,0.53,0.4,0.08,18.0,82.04,922.0,0.85,0.45
10/26/2018 06:23:07.866666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.73,0.37,0.37,0.07,18.0,82.22,922.0,0.73,0.37
10/26/2018 06:24:08.963333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.62,0.4,0.18,0.1,18.0,82.04,922.0,0.62,0.4
10/26/2018 06:25:07.730000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.28,0.78,0.0,0.15,18.0,82.04,922.0,0.28,0.78
10/26/2018 06:26:07.013333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.13,0.45,0.13,0.07,18.0,82.04,922.0,0.13,0.43
10/26/2018 06:27:08.123333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.55,0.4,0.15,0.05,18.0,82.04,922.0,0.55,0.28
10/26/2018 06:28:08.110000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.77,0.33,0.2,0.17,18.0,82.22,922.0,0.77,0.33
10/26/2018 06:29:07.770000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.32,0.12,0.03,0.02,18.0,82.22,922.0,0.32,0.12
10/26/2018 06:30:09.583333,0.0,1.0,0.0,20.2,39.741817,-104.996964,0.15,0.18,0.08,0.02,18.0,82.04,922.0,0.15,0.15
10/26/2018 06:31:08.303333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.12,0.52,0.08,0.28,18.0,82.04,922.0,0.12,0.48
10/26/2018 06:32:09.213333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.28,0.42,0.0,0.27,18.0,82.04,922.0,0.28,0.42
10/26/2018 06:33:09.293333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.88,0.43,0.35,0.12,18.0,82.04,922.0,0.8,0.4
10/26/2018 06:34:09.000000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.85,0.35,0.45,0.12,18.0,82.04,922.0,0.77,0.32
10/26/2018 06:35:07.970000,0.0,0.0,0.0,20.1,39.741817,-104.996964,0.27,0.23,0.03,0.18,18.0,82.04,922.0,0.27,0.23
10/26/2018 06:36:08.393333,0.0,0.0,0.0,20.1,39.741817,-104.996964,0.37,0.53,0.28,0.23,18.0,82.04,922.0,0.37,0.53
10/26/2018 06:37:06.940000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.42,0.33,0.38,0.05,18.0,82.04,922.0,0.42,0.33
10/26/2018 06:38:08.756666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.32,0.45,0.13,0.02,18.0,82.22,922.0,0.32,0.45
10/26/2018 06:39:09.946666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.65,0.6,0.28,0.02,18.0,82.04,922.0,0.65,0.42
10/26/2018 06:40:08.400000,0.0,0.0,0.0,20.1,39.741817,-104.996964,0.65,0.87,0.25,0.22,19.0,82.04,922.0,0.65,0.68
10/26/2018 06:41:07.886666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.75,0.73,0.32,0.27,18.0,82.04,922.0,0.75,0.73
10/26/2018 06:42:08.390000,0.0,0.0,0.0,20.1,39.741817,-104.996964,0.52,0.43,0.38,0.13,19.0,82.04,922.0,0.52,0.43
10/26/2018 06:43:09.016666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.55,0.8,0.4,0.2,19.0,82.04,922.0,0.55,0.8
10/26/2018 06:44:07.986666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.77,0.98,0.52,0.1,18.0,82.22,922.0,0.77,0.87
10/26/2018 06:45:08.690000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.95,0.58,0.78,0.07,18.0,82.22,922.0,0.95,0.43
10/26/2018 06:46:07.600000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.83,0.23,0.6,0.03,19.0,82.22,922.0,0.83,0.23
10/26/2018 06:47:07.663333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.92,0.55,0.67,0.27,17.0,82.04,922.0,0.92,0.55
10/26/2018 06:48:08.026666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.83,0.78,0.48,0.27,18.0,82.04,922.0,0.83,0.78
10/26/2018 06:49:07.030000,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.95,0.57,0.62,0.28,18.0,82.22,922.0,0.95,0.57
10/26/2018 06:50:17.766666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.85,0.58,0.65,0.22,18.0,82.04,922.0,0.85,0.43
10/26/2018 06:51:09.143333,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.68,0.77,0.15,0.25,18.0,82.04,922.0,0.58,0.68
10/26/2018 06:52:10.036666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.87,0.65,0.2,0.28,18.0,82.22,922.0,0.7,0.65
10/26/2018 06:53:07.116666,0.0,0.0,0.0,20.2,39.741817,-104.996964,0.68,0.3,0.22,0.03,19.0,82.22,922.0,0.62,0.3
10/26/2018 06:54:09.586666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.4,0.28,0.07,0.03,19.0,82.04,275.0,0.4,0.28
10/26/2018 06:55:07.073333,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.23,0.35,0.17,0.17,19.0,82.22,275.0,0.23,0.35
10/26/2018 06:56:07.120000,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.65,0.75,0.52,0.07,18.0,82.22,275.0,0.65,0.47
10/26/2018 06:57:06.623333,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.85,0.63,0.53,0.18,19.0,82.22,275.0,0.85,0.48
10/26/2018 06:58:11.280000,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.5,0.18,0.2,0.13,18.0,82.22,275.0,0.5,0.18
10/26/2018 06:59:07.660000,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.47,0.2,0.1,0.07,18.0,82.22,275.0,0.47,0.2
10/26/2018 07:00:08.350000,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.52,0.27,0.1,0.12,18.0,82.22,275.0,0.52,0.27
10/26/2018 07:01:09.083333,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.22,0.4,0.02,0.1,18.0,82.22,275.0,0.22,0.4
10/26/2018 07:02:08.663333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.38,0.55,0.2,0.12,18.0,82.22,275.0,0.38,0.55
10/26/2018 07:03:07.980000,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.47,0.32,0.1,0.13,19.0,82.22,275.0,0.47,0.32
10/26/2018 07:04:07.870000,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.45,0.12,0.2,0.02,18.0,82.22,275.0,0.45,0.12
10/26/2018 07:05:08.950000,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.38,0.18,0.23,0.02,18.0,82.22,275.0,0.38,0.05
10/26/2018 07:06:08.690000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.1,0.35,0.05,0.0,19.0,82.22,275.0,0.1,0.15
10/26/2018 07:07:09.033333,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.48,0.23,0.03,0.03,18.0,82.22,275.0,0.48,0.23
10/26/2018 07:08:09.440000,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.82,0.27,0.35,0.12,18.0,82.22,275.0,0.82,0.27
10/26/2018 07:09:09.303333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.52,0.55,0.23,0.2,18.0,82.22,275.0,0.52,0.55
10/26/2018 07:10:09.946666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.42,0.73,0.08,0.32,18.0,82.22,275.0,0.42,0.73
10/26/2018 07:11:08.353333,0.0,0.0,0.0,20.1,39.742371,-104.987221,1.02,0.72,0.52,0.15,18.0,82.22,275.0,0.88,0.62
10/26/2018 07:12:08.620000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.68,0.33,0.28,0.02,18.0,82.22,275.0,0.57,0.23
10/26/2018 07:13:08.890000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.45,0.53,0.25,0.5,19.0,82.22,275.0,0.45,0.53
10/26/2018 07:14:08.953333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.6,0.42,0.35,0.38,19.0,82.22,275.0,0.6,0.42
10/26/2018 07:15:09.126666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.87,0.5,0.28,0.05,18.0,82.22,275.0,0.87,0.5
10/26/2018 07:16:08.880000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.43,0.68,0.0,0.18,19.0,82.22,275.0,0.43,0.68
10/26/2018 07:17:09.020000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.52,0.42,0.22,0.17,18.0,82.22,275.0,0.52,0.42
10/26/2018 07:18:09.946666,0.0,0.0,0.0,20.2,39.742371,-104.987221,1.0,0.33,0.68,0.07,19.0,82.22,275.0,1.0,0.33
10/26/2018 07:19:08.573333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.97,0.5,0.53,0.23,19.0,82.22,275.0,0.97,0.5
10/26/2018 07:20:07.983333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.35,0.37,0.0,0.23,18.0,82.22,275.0,0.35,0.37
10/26/2018 07:21:08.876666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.32,0.4,0.0,0.07,18.0,82.22,275.0,0.32,0.4
10/26/2018 07:22:09.270000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.62,0.58,0.0,0.1,18.0,82.22,275.0,0.62,0.58
10/26/2018 07:23:08.366666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.48,0.32,0.07,0.08,18.0,82.22,275.0,0.48,0.32
10/26/2018 07:24:07.806666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.5,0.27,0.07,0.0,18.0,82.22,275.0,0.35,0.27
10/26/2018 07:25:06.636666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.77,0.65,0.03,0.13,18.0,82.22,275.0,0.5,0.65
10/26/2018 07:26:08.640000,0.0,0.0,0.0,20.2,39.742371,-104.987221,0.32,0.88,0.0,0.27,18.0,82.22,275.0,0.28,0.78
10/26/2018 07:27:06.953333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.35,0.82,0.27,0.23,18.0,82.22,275.0,0.35,0.72
10/26/2018 07:28:07.490000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.47,0.53,0.13,0.1,18.0,82.22,275.0,0.47,0.53
10/26/2018 07:29:07.410000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.42,0.55,0.05,0.07,19.0,82.22,275.0,0.42,0.55
10/26/2018 07:30:07.726666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.45,0.75,0.08,0.37,18.0,82.22,275.0,0.45,0.75
10/26/2018 07:31:09.383333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.45,0.3,0.0,0.18,18.0,82.22,275.0,0.45,0.3
10/26/2018 07:32:08.886666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.5,0.5,0.03,0.03,18.0,82.22,275.0,0.5,0.5
10/26/2018 07:33:07.233333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.35,0.6,0.03,0.08,19.0,82.22,275.0,0.35,0.6
10/26/2018 07:34:08.420000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.05,0.28,0.05,0.05,18.0,82.22,275.0,0.05,0.28
10/26/2018 07:35:07.940000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.07,0.42,0.05,0.23,19.0,82.22,275.0,0.07,0.42
10/26/2018 07:36:08.630000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.28,0.72,0.23,0.43,18.0,82.22,275.0,0.28,0.72
10/26/2018 07:37:08.866666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.78,0.58,0.73,0.23,19.0,82.22,275.0,0.78,0.58
10/26/2018 07:38:07.680000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.87,0.33,0.72,0.02,18.0,82.22,275.0,0.87,0.33
10/26/2018 07:39:07.683333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.55,0.33,0.47,0.03,18.0,82.22,275.0,0.55,0.28
10/26/2018 07:40:08.386666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.45,0.38,0.27,0.03,18.0,82.22,275.0,0.45,0.33
10/26/2018 07:41:08.656666,0.0,1.0,0.0,20.1,39.742371,-104.987221,0.85,0.45,0.55,0.03,17.0,82.22,275.0,0.85,0.4
10/26/2018 07:42:08.220000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.58,0.42,0.27,0.0,18.0,82.22,275.0,0.58,0.23
10/26/2018 07:43:09.300000,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.33,0.08,0.05,0.0,18.0,82.22,275.0,0.33,0.08
10/26/2018 07:44:09.083333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.7,0.13,0.0,0.0,18.0,82.22,275.0,0.7,0.13
10/26/2018 07:45:09.536666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.35,0.3,0.02,0.08,18.0,82.22,275.0,0.35,0.3
10/26/2018 07:46:07.853333,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.15,0.47,0.13,0.25,18.0,82.22,275.0,0.15,0.47
10/26/2018 07:47:07.166666,0.0,0.0,0.0,20.1,39.742371,-104.987221,0.23,0.5,0.12,0.22,19.0,82.22,275.0,0.23,0.5
