"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1519","2019-12-18 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,NA,NA,NA,NA
"1520","2019-12-18 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,NA,NA,NA,NA
"1521","2019-12-18 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,18.6,6.11,4.44,56.7
"1522","2019-12-18 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,18.6,6.11,4.44,56.7
"1523","2019-12-18 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,18.6,6.11,4.44,56.7
"1524","2019-12-18 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,18.6,6.11,4.44,56.7
"1525","2019-12-18 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,25.2,12.7,10.3,51.7
"1526","2019-12-18 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,25.2,12.7,10.3,51.7
"1527","2019-12-18 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,25.2,12.7,10.3,51.7
"1528","2019-12-18 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,25.2,12.7,10.3,51.7
"1529","2019-12-18 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,29.4,14.5,11.2,46
"1530","2019-12-18 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,29.4,14.5,11.2,46
"1531","2019-12-18 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,29.4,14.5,11.2,46
"1532","2019-12-18 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,29.4,14.5,11.2,46
"1533","2019-12-18 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,32.4,17.3,14.5,42.6
"1534","2019-12-18 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,32.4,17.3,14.5,42.6
"1535","2019-12-18 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,32.4,17.3,14.5,42.6
"1536","2019-12-18 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,32.4,17.3,14.5,42.6
"1537","2019-12-18 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,35,23.5,19.1,40.5
"1538","2019-12-18 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,35,23.5,19.1,40.5
"1539","2019-12-18 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,35,23.5,19.1,40.5
"1540","2019-12-18 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,35,23.5,19.1,40.5
"1541","2019-12-18 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,33,20.4,16.2,39.3
"1542","2019-12-18 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,33,20.4,16.2,39.3
"1543","2019-12-18 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,33,20.4,16.2,39.3
"1544","2019-12-18 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,33,20.4,16.2,39.3
"1545","2019-12-18 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,27.6,4.89,3.35,39.9
"1546","2019-12-18 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,27.6,4.89,3.35,39.9
"1547","2019-12-18 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,27.6,4.89,3.35,39.9
"1548","2019-12-18 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,27.6,4.89,3.35,39.9
"1549","2019-12-18 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,28.6,4,2.35,39.2
"1550","2019-12-18 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,28.6,4,2.35,39.2
"1551","2019-12-18 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,28.6,4,2.35,39.2
"1552","2019-12-18 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,28.6,4,2.35,39.2
"1553","2019-12-18 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,28.2,2.93,1.48,38.9
"1554","2019-12-18 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,28.2,2.93,1.48,38.9
"1555","2019-12-18 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,28.2,2.93,1.48,38.9
"1556","2019-12-18 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-18,16,2,28.2,2.93,1.48,38.9
"1557","2019-12-19 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,33.4,13.1,10.5,37.1
"1558","2019-12-19 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,33.4,13.1,10.5,37.1
"1559","2019-12-19 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,33.4,13.1,10.5,37.1
"1560","2019-12-19 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,33.4,13.1,10.5,37.1
"1561","2019-12-19 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36,12.8,9.52,34.3
"1562","2019-12-19 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36,12.8,9.52,34.3
"1563","2019-12-19 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36,12.8,9.52,34.3
"1564","2019-12-19 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36,12.8,9.52,34.3
"1565","2019-12-19 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36.9,11.1,8.58,33.2
"1566","2019-12-19 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36.9,11.1,8.58,33.2
"1567","2019-12-19 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36.9,11.1,8.58,33.2
"1568","2019-12-19 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36.9,11.1,8.58,33.2
"1569","2019-12-19 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,32.1,3.18,1.93,34.1
"1570","2019-12-19 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,32.1,3.18,1.93,34.1
"1571","2019-12-19 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,32.1,3.18,1.93,34.1
"1572","2019-12-19 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,32.1,3.18,1.93,34.1
"1573","2019-12-19 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24.4,0.679,0,38.7
"1574","2019-12-19 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24.4,0.679,0,38.7
"1575","2019-12-19 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24.4,0.679,0,38.7
"1576","2019-12-19 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24.4,0.679,0,38.7
"1577","2019-12-19 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,23.1,0.693,0,40.2
"1578","2019-12-19 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,23.1,0.693,0,40.2
"1579","2019-12-19 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,23.1,0.693,0,40.2
"1580","2019-12-19 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,23.1,0.693,0,40.2
"1581","2019-12-19 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24,1.23,0.375,39.8
"1582","2019-12-19 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24,1.23,0.375,39.8
"1583","2019-12-19 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24,1.23,0.375,39.8
"1584","2019-12-19 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24,1.23,0.375,39.8
"1585","2019-12-19 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,27.9,6.22,4.25,37.9
"1586","2019-12-19 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,27.9,6.22,4.25,37.9
"1587","2019-12-19 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,27.9,6.22,4.25,37.9
"1588","2019-12-19 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,27.9,6.22,4.25,37.9
"1589","2019-12-19 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,30.2,11.2,8.1,37.8
"1590","2019-12-19 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,30.2,11.2,8.1,37.8
"1591","2019-12-19 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,30.2,11.2,8.1,37.8
"1592","2019-12-19 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,30.2,11.2,8.1,37.8
"1593","2019-12-19 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,28.6,16.6,12.4,42.2
"1594","2019-12-19 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,28.6,16.6,12.4,42.2
"1595","2019-12-19 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,28.6,16.6,12.4,42.2
"1596","2019-12-19 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,28.6,16.6,12.4,42.2
"1597","2019-12-19 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24.4,10.5,7.56,46.7
"1598","2019-12-19 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24.4,10.5,7.56,46.7
"1599","2019-12-19 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24.4,10.5,7.56,46.7
"1600","2019-12-19 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,24.4,10.5,7.56,46.7
"1601","2019-12-19 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,21.4,9.06,7.5,51.2
"1602","2019-12-19 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,21.4,9.06,7.5,51.2
"1603","2019-12-19 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,21.4,9.06,7.5,51.2
"1604","2019-12-19 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,21.4,9.06,7.5,51.2
"1605","2019-12-19 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,18.4,5,3.65,55
"1606","2019-12-19 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,18.4,5,3.65,55
"1607","2019-12-19 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,18.4,5,3.65,55
"1608","2019-12-19 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,18.4,5,3.65,55
"1609","2019-12-19 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,17.7,2.81,1.87,55.6
"1610","2019-12-19 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,17.7,2.81,1.87,55.6
"1611","2019-12-19 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,17.7,2.81,1.87,55.6
"1612","2019-12-19 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,17.7,2.81,1.87,55.6
"1613","2019-12-19 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,19.5,2.92,1.95,53
"1614","2019-12-19 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,19.5,2.92,1.95,53
"1615","2019-12-19 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,19.5,2.92,1.95,53
"1616","2019-12-19 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,19.5,2.92,1.95,53
"1617","2019-12-19 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,21.7,4.18,2.98,49.6
"1618","2019-12-19 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,21.7,4.18,2.98,49.6
"1619","2019-12-19 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,21.7,4.18,2.98,49.6
"1620","2019-12-19 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,21.7,4.18,2.98,49.6
"1621","2019-12-19 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,25.3,5.19,3.74,45.7
"1622","2019-12-19 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,25.3,5.19,3.74,45.7
"1623","2019-12-19 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,25.3,5.19,3.74,45.7
"1624","2019-12-19 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,25.3,5.19,3.74,45.7
"1625","2019-12-19 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,27.7,5.52,3.81,43
"1626","2019-12-19 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,27.7,5.52,3.81,43
"1627","2019-12-19 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,27.7,5.52,3.81,43
"1628","2019-12-19 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,27.7,5.52,3.81,43
"1629","2019-12-19 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,28,8.13,5.72,42.2
"1630","2019-12-19 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,28,8.13,5.72,42.2
"1631","2019-12-19 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,28,8.13,5.72,42.2
"1632","2019-12-19 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,28,8.13,5.72,42.2
"1633","2019-12-19 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,29.3,10.1,7.96,40.8
"1634","2019-12-19 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,29.3,10.1,7.96,40.8
"1635","2019-12-19 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,29.3,10.1,7.96,40.8
"1636","2019-12-19 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,29.3,10.1,7.96,40.8
"1637","2019-12-19 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,30.5,10.9,8.86,40
"1638","2019-12-19 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,30.5,10.9,8.86,40
"1639","2019-12-19 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,30.5,10.9,8.86,40
"1640","2019-12-19 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,30.5,10.9,8.86,40
"1641","2019-12-19 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,33.8,10.9,8.74,37.4
"1642","2019-12-19 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,33.8,10.9,8.74,37.4
"1643","2019-12-19 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,33.8,10.9,8.74,37.4
"1644","2019-12-19 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,33.8,10.9,8.74,37.4
"1645","2019-12-19 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36.2,7.22,5.29,35.5
"1646","2019-12-19 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36.2,7.22,5.29,35.5
"1647","2019-12-19 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36.2,7.22,5.29,35.5
"1648","2019-12-19 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,36.2,7.22,5.29,35.5
"1649","2019-12-19 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,39,7.99,5.72,33.6
"1650","2019-12-19 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,39,7.99,5.72,33.6
"1651","2019-12-19 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,39,7.99,5.72,33.6
"1652","2019-12-19 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-19,17,2,39,7.99,5.72,33.6
"1653","2019-12-20 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,41.2,7.61,5.48,32
"1654","2019-12-20 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,41.2,7.61,5.48,32
"1655","2019-12-20 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,41.2,7.61,5.48,32
"1656","2019-12-20 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,41.2,7.61,5.48,32
"1657","2019-12-20 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,41.4,7.12,4.75,31.1
"1658","2019-12-20 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,41.4,7.12,4.75,31.1
"1659","2019-12-20 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,41.4,7.12,4.75,31.1
"1660","2019-12-20 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,41.4,7.12,4.75,31.1
"1661","2019-12-20 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,40.7,3.99,2.06,30.7
"1662","2019-12-20 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,40.7,3.99,2.06,30.7
"1663","2019-12-20 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,40.7,3.99,2.06,30.7
"1664","2019-12-20 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,40.7,3.99,2.06,30.7
"1665","2019-12-20 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,37.4,1.72,0.479,30.9
"1666","2019-12-20 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,37.4,1.72,0.479,30.9
"1667","2019-12-20 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,37.4,1.72,0.479,30.9
"1668","2019-12-20 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,37.4,1.72,0.479,30.9
"1669","2019-12-20 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,36.3,1.18,0.132,30.6
"1670","2019-12-20 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,36.3,1.18,0.132,30.6
"1671","2019-12-20 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,36.3,1.18,0.132,30.6
"1672","2019-12-20 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,36.3,1.18,0.132,30.6
"1673","2019-12-20 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,35.8,1.36,0.154,30.9
"1674","2019-12-20 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,35.8,1.36,0.154,30.9
"1675","2019-12-20 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,35.8,1.36,0.154,30.9
"1676","2019-12-20 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,35.8,1.36,0.154,30.9
"1677","2019-12-20 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,35.1,1.48,0.369,30.9
"1678","2019-12-20 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,35.1,1.48,0.369,30.9
"1679","2019-12-20 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,35.1,1.48,0.369,30.9
"1680","2019-12-20 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,35.1,1.48,0.369,30.9
"1681","2019-12-20 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,34.1,1.55,0.366,31.2
"1682","2019-12-20 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,34.1,1.55,0.366,31.2
"1683","2019-12-20 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,34.1,1.55,0.366,31.2
"1684","2019-12-20 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,34.1,1.55,0.366,31.2
"1685","2019-12-20 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,32.1,1.61,0.44,33.8
"1686","2019-12-20 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,32.1,1.61,0.44,33.8
"1687","2019-12-20 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,32.1,1.61,0.44,33.8
"1688","2019-12-20 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,32.1,1.61,0.44,33.8
"1689","2019-12-20 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,25.7,2.15,1.15,42.5
"1690","2019-12-20 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,25.7,2.15,1.15,42.5
"1691","2019-12-20 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2019-12-20,18,2,25.7,2.15,1.15,42.5
