"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"5391","2019-02-06 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,22.1033333333333
"5392","2019-02-06 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,21.492
"5393","2019-02-06 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,18.9223333333333
"5394","2019-02-06 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,20.0393333333333
"5395","2019-02-06 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,18.8376666666667
"5396","2019-02-06 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,13.1713333333333
"5397","2019-02-06 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,11.3343333333333
"5398","2019-02-06 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,7.03966666666667
"5399","2019-02-06 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,5.772
"5400","2019-02-06 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,5.88633333333333
"5401","2019-02-06 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,3.957
"5402","2019-02-06 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,5.19333333333333
"5403","2019-02-06 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,6.36766666666667
"5404","2019-02-06 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,7.38033333333333
"5405","2019-02-06 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,7.17433333333333
"5406","2019-02-06 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,6.42666666666667
"5407","2019-02-06 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,5.78033333333333
"5408","2019-02-06 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,5.45866666666667
"5409","2019-02-06 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,5.86655172413793
"5410","2019-02-06 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-06,402,57,6.177
"5411","2019-02-07 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,6.82166666666667
"5412","2019-02-07 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,6.66266666666667
"5413","2019-02-07 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,6.82433333333333
"5414","2019-02-07 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,6.32466666666667
"5415","2019-02-07 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,6.82136363636364
"5416","2019-02-07 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,8.07566666666667
"5417","2019-02-07 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,8.43633333333333
"5418","2019-02-07 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,11.5953333333333
"5419","2019-02-07 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,13.583
"5420","2019-02-07 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,17.0443333333333
"5421","2019-02-07 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,20.4356666666667
"5422","2019-02-07 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,18.9196666666667
"5423","2019-02-07 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,17.496
"5424","2019-02-07 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,13.8466666666667
"5425","2019-02-07 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,14.2213333333333
"5426","2019-02-07 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,13.2873333333333
"5427","2019-02-07 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,12.0836666666667
"5428","2019-02-07 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,12.1375862068966
"5429","2019-02-07 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,14.2196551724138
"5430","2019-02-07 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,25.6673333333333
"5431","2019-02-07 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,28.2082142857143
"5432","2019-02-07 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,35.5143333333333
"5433","2019-02-07 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,30.3283333333333
"5434","2019-02-07 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-07,403,57,25.146
"5435","2019-02-08 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,30.9553333333333
"5436","2019-02-08 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,27.8723333333333
"5437","2019-02-08 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,28.766
"5438","2019-02-08 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,27.3873333333333
"5439","2019-02-08 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,30.9143333333333
"5440","2019-02-08 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,39.8079310344828
"5441","2019-02-08 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,45.0746666666667
"5442","2019-02-08 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,51.299
"5443","2019-02-08 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,59.2376666666667
"5444","2019-02-08 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,59.5896666666667
"5445","2019-02-08 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,60.2056666666667
"5446","2019-02-08 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,53.8426666666667
"5447","2019-02-08 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,43.608
"5448","2019-02-08 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,41.3703333333333
"5449","2019-02-08 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,37.6806666666667
"5450","2019-02-08 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,36.811
"5451","2019-02-08 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,35.1516666666667
"5452","2019-02-08 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,40.2333333333333
"5453","2019-02-08 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,46.7823333333333
"5454","2019-02-08 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,50.0441379310345
"5455","2019-02-08 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,53.0763333333333
"5456","2019-02-08 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,52.1953333333333
"5457","2019-02-08 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,54.66
"5458","2019-02-08 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-08,404,57,59.405
"5459","2019-02-09 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,59.6273333333333
"5460","2019-02-09 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,53.4793333333333
"5461","2019-02-09 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,48.8356666666667
"5462","2019-02-09 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,51.869
"5463","2019-02-09 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,53.0796666666667
"5464","2019-02-09 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,53.917
"5465","2019-02-09 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,52.8306666666667
"5466","2019-02-09 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,47.0826666666667
"5467","2019-02-09 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,43.1633333333333
"5468","2019-02-09 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,31.9896666666667
"5469","2019-02-09 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,20.6226666666667
"5470","2019-02-09 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,28.0516666666667
"5471","2019-02-09 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,13.3463333333333
"5472","2019-02-09 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,25.1903333333333
"5473","2019-02-09 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,39.2203333333333
"5474","2019-02-09 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,47.52
"5475","2019-02-09 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,42.1733333333333
"5476","2019-02-09 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,37.4496666666667
"5477","2019-02-09 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,35.75
"5478","2019-02-09 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,35.1113333333333
"5479","2019-02-09 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,38.8046666666667
"5480","2019-02-09 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,44.3726666666667
"5481","2019-02-09 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,36.9713333333333
"5482","2019-02-09 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-09,405,57,20.397
"5483","2019-02-10 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,14.2396666666667
"5484","2019-02-10 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,15.986
"5485","2019-02-10 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,18.1706666666667
"5486","2019-02-10 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,25.2156666666667
"5487","2019-02-10 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,35.7226666666667
"5488","2019-02-10 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,39.919
"5489","2019-02-10 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,40.2706666666667
"5490","2019-02-10 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,43.4843333333333
"5491","2019-02-10 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,44.1
"5492","2019-02-10 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,44.3586206896552
"5493","2019-02-10 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,44.8356666666667
"5494","2019-02-10 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,44.9746666666667
"5495","2019-02-10 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,42.083
"5496","2019-02-10 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,34.5696666666667
"5497","2019-02-10 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,34.0793333333333
"5498","2019-02-10 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,31.9806666666667
"5499","2019-02-10 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,30.8756666666667
"5500","2019-02-10 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,30.424
"5501","2019-02-10 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,35.7623333333333
"5502","2019-02-10 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,35.43
"5503","2019-02-10 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,38.76
"5504","2019-02-10 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,36.5866666666667
"5505","2019-02-10 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,37.651
"5506","2019-02-10 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-10,406,58,41.0386666666667
"5507","2019-02-11 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,43.006
"5508","2019-02-11 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,44.0882142857143
"5509","2019-02-11 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,47.3153846153846
"5510","2019-02-11 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,48.62
"5511","2019-02-11 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,50.477
"5512","2019-02-11 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,45.968
"5513","2019-02-11 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,43.0166666666667
"5514","2019-02-11 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,44.3783333333333
"5515","2019-02-11 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,39.0743333333333
"5516","2019-02-11 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,34.258
"5517","2019-02-11 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,31.046
"5518","2019-02-11 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,33.8313333333333
"5519","2019-02-11 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,28.0163333333333
"5520","2019-02-11 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,31.4466666666667
"5521","2019-02-11 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,22.604
"5522","2019-02-11 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,14.5139285714286
"5523","2019-02-11 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,16.7563333333333
"5524","2019-02-11 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,1.13666666666667
"5525","2019-02-11 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,3.51785714285714
"5526","2019-02-11 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,3.61826086956522
"5527","2019-02-11 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,3.16
"5528","2019-02-11 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,0.408421052631579
"5529","2019-02-11 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,0.232142857142857
"5530","2019-02-11 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-11,407,58,2.24896551724138
"5531","2019-02-12 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,2.91678571428571
"5532","2019-02-12 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,4.82533333333333
"5533","2019-02-12 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,3.51483870967742
"5534","2019-02-12 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,2.04
"5535","2019-02-12 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,2.18766666666667
"5536","2019-02-12 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,1.4764
"5537","2019-02-12 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,2.12133333333333
"5538","2019-02-12 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,3.65733333333333
"5539","2019-02-12 08:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,3.38766666666667
"5540","2019-02-12 09:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,3.79933333333333
"5541","2019-02-12 10:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,3.044
"5542","2019-02-12 11:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,1.13
"5543","2019-02-12 12:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,2.27766666666667
"5544","2019-02-12 13:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,2.424
"5545","2019-02-12 14:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,1.042
"5546","2019-02-12 15:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,1.43366666666667
"5547","2019-02-12 16:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,1.846
"5548","2019-02-12 17:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,3.279
"5549","2019-02-12 18:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,1.63793103448276
"5550","2019-02-12 19:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,3.32433333333333
"5551","2019-02-12 20:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,3.94766666666667
"5552","2019-02-12 21:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,7.05896551724138
"5553","2019-02-12 22:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,8.45133333333333
"5554","2019-02-12 23:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-12,408,58,6.61533333333333
"5555","2019-02-13 00:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-13,409,58,5.543
"5556","2019-02-13 01:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-13,409,58,6.768
"5557","2019-02-13 02:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-13,409,58,4.42666666666667
"5558","2019-02-13 03:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-13,409,58,4.06233333333333
"5559","2019-02-13 04:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-13,409,58,4.48033333333333
"5560","2019-02-13 05:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-13,409,58,6.76
"5561","2019-02-13 06:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-13,409,58,11.4166666666667
"5562","2019-02-13 07:00:00","The GrowHaus","PurpleAir",39.77121,-104.9592,2017-12-31,2019-02-13,409,58,12.5663333333333
