"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"5462","2018-08-17 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,19.3
"5463","2018-08-17 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,18.7
"5464","2018-08-17 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,16
"5465","2018-08-17 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,15.4
"5466","2018-08-17 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,13.4
"5467","2018-08-17 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,11.5
"5468","2018-08-17 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,10.5
"5469","2018-08-17 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,9
"5470","2018-08-17 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,8.1
"5471","2018-08-17 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,7.7
"5472","2018-08-17 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-17,229,32,8.3
"5473","2018-08-18 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,8.3
"5474","2018-08-18 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,8.35
"5475","2018-08-18 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,8.7
"5476","2018-08-18 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,9.1
"5477","2018-08-18 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,9.7
"5478","2018-08-18 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10
"5479","2018-08-18 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10.4
"5480","2018-08-18 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10.8
"5481","2018-08-18 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,11.2
"5482","2018-08-18 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10.7
"5483","2018-08-18 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,11
"5484","2018-08-18 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,11.4
"5485","2018-08-18 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10.7
"5486","2018-08-18 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10.6
"5487","2018-08-18 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,11.2
"5488","2018-08-18 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,11
"5489","2018-08-18 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10.8
"5490","2018-08-18 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,11
"5491","2018-08-18 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10.7
"5492","2018-08-18 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10.1
"5493","2018-08-18 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,9.4
"5494","2018-08-18 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,9
"5495","2018-08-18 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,9.6
"5496","2018-08-18 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-18,230,32,10.1
"5497","2018-08-19 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,9.8
"5498","2018-08-19 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,9.65
"5499","2018-08-19 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,9.3
"5500","2018-08-19 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,9.1
"5501","2018-08-19 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,10
"5502","2018-08-19 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,11.6
"5503","2018-08-19 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,13.8
"5504","2018-08-19 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,16
"5505","2018-08-19 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,16.8
"5506","2018-08-19 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,19.1
"5507","2018-08-19 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,20.9
"5508","2018-08-19 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,22.4
"5509","2018-08-19 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,21.1
"5510","2018-08-19 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,17.6
"5511","2018-08-19 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,13.6
"5512","2018-08-19 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,10.2
"5513","2018-08-19 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,8.4
"5514","2018-08-19 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,9.1
"5515","2018-08-19 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,11.9
"5516","2018-08-19 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,13.9
"5517","2018-08-19 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,15.4
"5518","2018-08-19 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,16.2
"5519","2018-08-19 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,19.4
"5520","2018-08-19 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-19,231,33,22.1
"5521","2018-08-20 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,27.1
"5522","2018-08-20 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,28.85
"5523","2018-08-20 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,34.6
"5524","2018-08-20 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,31.5
"5525","2018-08-20 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,26.4
"5526","2018-08-20 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,23.6
"5527","2018-08-20 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,23.2
"5528","2018-08-20 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,26.9
"5529","2018-08-20 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,32
"5530","2018-08-20 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,33.6
"5531","2018-08-20 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,33.5
"5532","2018-08-20 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,33.4
"5533","2018-08-20 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,38.1
"5534","2018-08-20 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,39
"5535","2018-08-20 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,43.1
"5536","2018-08-20 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,46.7
"5537","2018-08-20 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,48.2
"5538","2018-08-20 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,55.4
"5539","2018-08-20 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,66.2
"5540","2018-08-20 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,74.2
"5541","2018-08-20 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,72.1
"5542","2018-08-20 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,67.7
"5543","2018-08-20 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,57.2
"5544","2018-08-20 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-20,232,33,48.9
"5545","2018-08-21 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,44.8
"5546","2018-08-21 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,43.5
"5547","2018-08-21 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,32.5
"5548","2018-08-21 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,25
"5549","2018-08-21 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,20.3
"5550","2018-08-21 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,17.7
"5551","2018-08-21 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,16.4
"5552","2018-08-21 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,17
"5553","2018-08-21 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,20.2
"5554","2018-08-21 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,26.1
"5555","2018-08-21 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,27.4
"5556","2018-08-21 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,26.9
"5557","2018-08-21 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,30.2
"5558","2018-08-21 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,31.8
"5559","2018-08-21 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,33.2
"5560","2018-08-21 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,34.4
"5561","2018-08-21 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,34.7
"5562","2018-08-21 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,33.1
"5563","2018-08-21 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,32
"5564","2018-08-21 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,31.9
"5565","2018-08-21 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,31
"5566","2018-08-21 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,29.2
"5567","2018-08-21 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,21.4
"5568","2018-08-21 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-21,233,33,14.4
"5569","2018-08-22 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,10.1
"5570","2018-08-22 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,9.9
"5571","2018-08-22 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,10.7
"5572","2018-08-22 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,15.2
"5573","2018-08-22 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,25.3
"5574","2018-08-22 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,29.3
"5575","2018-08-22 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,29.4
"5576","2018-08-22 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,29.8
"5577","2018-08-22 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,29.7
"5578","2018-08-22 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,29.4
"5579","2018-08-22 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,29.9
"5580","2018-08-22 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,30
"5581","2018-08-22 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,27.1
"5582","2018-08-22 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,23.5
"5583","2018-08-22 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,23.3
"5584","2018-08-22 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,20.5
"5585","2018-08-22 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,15.8
"5586","2018-08-22 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,14.4
"5587","2018-08-22 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,16
"5588","2018-08-22 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,17.6
"5589","2018-08-22 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,18.4
"5590","2018-08-22 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,18.6
"5591","2018-08-22 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,18.7
"5592","2018-08-22 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-22,234,33,18.6
"5593","2018-08-23 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,18.2
"5594","2018-08-23 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,16.8
"5595","2018-08-23 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,13.8
"5596","2018-08-23 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,13.4
"5597","2018-08-23 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,13.3
"5598","2018-08-23 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,9.5
"5599","2018-08-23 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,6.9
"5600","2018-08-23 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,7.9
"5601","2018-08-23 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,10.7
"5602","2018-08-23 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,12.8
"5603","2018-08-23 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,13
"5604","2018-08-23 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,18.1
"5605","2018-08-23 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,24.1
"5606","2018-08-23 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,26.3
"5607","2018-08-23 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,25
"5608","2018-08-23 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,21.5
"5609","2018-08-23 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,21.5
"5610","2018-08-23 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,NA
"5611","2018-08-23 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,NA
"5612","2018-08-23 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,14.1
"5613","2018-08-23 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,13.8
"5614","2018-08-23 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,13.8
"5615","2018-08-23 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,13.9
"5616","2018-08-23 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-23,235,33,14.7
"5617","2018-08-24 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,14.8
"5618","2018-08-24 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,14.8
"5619","2018-08-24 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,15.3
"5620","2018-08-24 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,16.9
"5621","2018-08-24 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,17.9
"5622","2018-08-24 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,18.1
"5623","2018-08-24 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,18.1
"5624","2018-08-24 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,18.2
"5625","2018-08-24 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,19.4
"5626","2018-08-24 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,22.3
"5627","2018-08-24 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,29.7
"5628","2018-08-24 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,31.6
"5629","2018-08-24 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,31.8
"5630","2018-08-24 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,32.2
"5631","2018-08-24 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,32.3
"5632","2018-08-24 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,31.9
"5633","2018-08-24 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,31.7
"5634","2018-08-24 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,31.3
"5635","2018-08-24 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,32.7
"5636","2018-08-24 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,35.1
"5637","2018-08-24 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,34.2
"5638","2018-08-24 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,32.3
"5639","2018-08-24 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,30.8
"5640","2018-08-24 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-24,236,33,28
"5641","2018-08-25 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,24.4
"5642","2018-08-25 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,23.9
"5643","2018-08-25 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,23.3
"5644","2018-08-25 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,22.6
"5645","2018-08-25 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,21.9
"5646","2018-08-25 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,21.5
"5647","2018-08-25 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,21
"5648","2018-08-25 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,20.8
"5649","2018-08-25 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,20.2
"5650","2018-08-25 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,19.5
"5651","2018-08-25 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,19.6
"5652","2018-08-25 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,19.6
"5653","2018-08-25 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,19.3
"5654","2018-08-25 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,17.1
"5655","2018-08-25 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,15.4
"5656","2018-08-25 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,14.9
"5657","2018-08-25 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,14.1
"5658","2018-08-25 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,12
"5659","2018-08-25 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,11.3
"5660","2018-08-25 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,8.7
"5661","2018-08-25 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,9.2
"5662","2018-08-25 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,8
"5663","2018-08-25 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,8
"5664","2018-08-25 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-25,237,33,NA
"5665","2018-08-26 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-26,238,34,NA
"5666","2018-08-26 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-26,238,34,NA
"5667","2018-08-26 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2018-08-26,238,34,5.7
