"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"29779","2021-07-26 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,25.053
"29780","2021-07-26 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,20.8706666666667
"29781","2021-07-26 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,18.06
"29782","2021-07-26 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,18.3496551724138
"29783","2021-07-26 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,16.6453333333333
"29784","2021-07-26 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,16.6183333333333
"29785","2021-07-26 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,15.643
"29786","2021-07-26 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,16.1206896551724
"29787","2021-07-26 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,13.7075
"29788","2021-07-26 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,11.2036666666667
"29789","2021-07-26 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,13.8668965517241
"29790","2021-07-26 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-26,1303,186,17.26
"29791","2021-07-27 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,20.3827586206897
"29792","2021-07-27 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,19.8627586206897
"29793","2021-07-27 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,19.779
"29794","2021-07-27 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,19.867
"29795","2021-07-27 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,20.4089655172414
"29796","2021-07-27 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,20.4057142857143
"29797","2021-07-27 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,21.7026666666667
"29798","2021-07-27 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,19.614
"29799","2021-07-27 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,17.3557142857143
"29800","2021-07-27 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,15.997
"29801","2021-07-27 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,15.0842307692308
"29802","2021-07-27 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,13.2879166666667
"29803","2021-07-27 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,12.2475
"29804","2021-07-27 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,10.2155555555556
"29805","2021-07-27 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,7.18107142857143
"29806","2021-07-27 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,9.098
"29807","2021-07-27 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,7.84137931034483
"29808","2021-07-27 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,8.08103448275862
"29809","2021-07-27 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,5.81266666666667
"29810","2021-07-27 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,6.10166666666667
"29811","2021-07-27 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,7.36137931034483
"29812","2021-07-27 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,6.16137931034483
"29813","2021-07-27 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,4.62466666666667
"29814","2021-07-27 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-27,1304,186,6.36307692307692
"29815","2021-07-28 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,6.75266666666667
"29816","2021-07-28 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,7.37366666666667
"29817","2021-07-28 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,8.05366666666667
"29818","2021-07-28 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,8.45433333333333
"29819","2021-07-28 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,9.42
"29820","2021-07-28 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,8.52766666666667
"29821","2021-07-28 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,7.13633333333333
"29822","2021-07-28 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,5.91933333333333
"29823","2021-07-28 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,6.929
"29824","2021-07-28 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,8.53233333333333
"29825","2021-07-28 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,11.626
"29826","2021-07-28 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,12.6336666666667
"29827","2021-07-28 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,13.931
"29828","2021-07-28 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,15.045
"29829","2021-07-28 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,16.1576666666667
"29830","2021-07-28 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,16.7026666666667
"29831","2021-07-28 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,16.481
"29832","2021-07-28 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,15.7225
"29833","2021-07-28 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,NA
"29834","2021-07-28 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,16.0580952380952
"29835","2021-07-28 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,13.631
"29836","2021-07-28 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,13.815
"29837","2021-07-28 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,13.6633333333333
"29838","2021-07-28 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-28,1305,186,14.654
"29839","2021-07-29 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,16.1032142857143
"29840","2021-07-29 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,16.3353333333333
"29841","2021-07-29 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,14.5026666666667
"29842","2021-07-29 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,9.87733333333333
"29843","2021-07-29 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,6.38655172413793
"29844","2021-07-29 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,5.653
"29845","2021-07-29 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,6.85533333333333
"29846","2021-07-29 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,11.9020689655172
"29847","2021-07-29 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,18.0503333333333
"29848","2021-07-29 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,19.8563333333333
"29849","2021-07-29 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,19.346
"29850","2021-07-29 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,18.5686666666667
"29851","2021-07-29 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,17.6416666666667
"29852","2021-07-29 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,16.1836666666667
"29853","2021-07-29 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,15.2693333333333
"29854","2021-07-29 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,12.242
"29855","2021-07-29 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,7.99821428571429
"29856","2021-07-29 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,4.46333333333333
"29857","2021-07-29 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,8.30233333333333
"29858","2021-07-29 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,10.715
"29859","2021-07-29 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,6.10433333333333
"29860","2021-07-29 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,3.4651724137931
"29861","2021-07-29 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,3.43833333333333
"29862","2021-07-29 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-29,1306,186,3.4724
"29863","2021-07-30 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,4.14464285714286
"29864","2021-07-30 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,5.29466666666667
"29865","2021-07-30 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,7.97266666666667
"29866","2021-07-30 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,9.0351724137931
"29867","2021-07-30 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,8.581
"29868","2021-07-30 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,5.28103448275862
"29869","2021-07-30 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,4.616
"29870","2021-07-30 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,5.10655172413793
"29871","2021-07-30 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,8.47633333333333
"29872","2021-07-30 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,11.5483333333333
"29873","2021-07-30 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,15.381
"29874","2021-07-30 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,15.0043333333333
"29875","2021-07-30 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,13.0703448275862
"29876","2021-07-30 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,12.2863333333333
"29877","2021-07-30 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,14.7948275862069
"29878","2021-07-30 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,14.6783333333333
"29879","2021-07-30 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,11.6673333333333
"29880","2021-07-30 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,14.3176666666667
"29881","2021-07-30 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,9.219
"29882","2021-07-30 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,10.7948148148148
"29883","2021-07-30 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,10.8889285714286
"29884","2021-07-30 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,7.77
"29885","2021-07-30 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,4.8828
"29886","2021-07-30 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-30,1307,186,3.42526315789474
"29887","2021-07-31 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,3.81736842105263
"29888","2021-07-31 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,4.33321428571429
"29889","2021-07-31 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,4.44793103448276
"29890","2021-07-31 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,4.28433333333333
"29891","2021-07-31 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,4.42413793103448
"29892","2021-07-31 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,5.48
"29893","2021-07-31 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,6.58033333333333
"29894","2021-07-31 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,15.9336666666667
"29895","2021-07-31 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,26.844
"29896","2021-07-31 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,18.8746666666667
"29897","2021-07-31 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,26.0933333333333
"29898","2021-07-31 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,29.1
"29899","2021-07-31 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,27.7493333333333
"29900","2021-07-31 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,23.6803333333333
"29901","2021-07-31 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,25.9543333333333
"29902","2021-07-31 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,26.8888888888889
"29903","2021-07-31 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-07-31,1308,186,30.5516666666667
"29904","2021-08-31 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-08-31,1339,191,35
"29905","2021-08-31 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-08-31,1339,191,38.21
"29906","2021-08-31 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-08-31,1339,191,38.6266666666667
"29907","2021-08-31 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-08-31,1339,191,35.6441379310345
"29908","2021-08-31 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-08-31,1339,191,29.8614814814815
"29909","2021-08-31 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-08-31,1339,191,20.6041379310345
"29910","2021-08-31 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-08-31,1339,191,20.0446666666667
"29911","2021-09-01 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,21.8536666666667
"29912","2021-09-01 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,24.7025
"29913","2021-09-01 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,29.64
"29914","2021-09-01 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,39.375
"29915","2021-09-01 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,39.315
"29916","2021-09-01 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,38.815
"29917","2021-09-01 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,36.475
"29918","2021-09-01 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,37.4392
"29919","2021-09-01 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,29.22
"29920","2021-09-01 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,26.8043333333333
"29921","2021-09-01 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,30.2692857142857
"29922","2021-09-01 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,31.1844827586207
"29923","2021-09-01 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,29.4103571428571
"29924","2021-09-01 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,27.2578571428571
"29925","2021-09-01 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,27.5189285714286
"29926","2021-09-01 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,28.7037931034483
"29927","2021-09-01 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,28.3880952380952
"29928","2021-09-01 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,25.5407407407407
"29929","2021-09-01 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,24.8914285714286
"29930","2021-09-01 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,22.1496666666667
"29931","2021-09-01 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,22.2520689655172
"29932","2021-09-01 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,22.778
"29933","2021-09-01 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,19.4807407407407
"29934","2021-09-01 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-01,1340,191,17.2286666666667
"29935","2021-09-02 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,15.9226666666667
"29936","2021-09-02 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,15.3436666666667
"29937","2021-09-02 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,16.2783333333333
"29938","2021-09-02 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,17.7441379310345
"29939","2021-09-02 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,20.182
"29940","2021-09-02 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,20.9013333333333
"29941","2021-09-02 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,23.5648275862069
"29942","2021-09-02 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,19.5951724137931
"29943","2021-09-02 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,19.5216666666667
"29944","2021-09-02 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,21.0113333333333
"29945","2021-09-02 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,20.0883333333333
"29946","2021-09-02 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,18.483
"29947","2021-09-02 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,14.0976666666667
"29948","2021-09-02 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,17.7283333333333
"29949","2021-09-02 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,20.7237931034483
"29950","2021-09-02 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,21.2543333333333
"29951","2021-09-02 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,24.096
"29952","2021-09-02 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,24.181
"29953","2021-09-02 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,19.9703333333333
"29954","2021-09-02 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,13.8065517241379
"29955","2021-09-02 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,13.9766666666667
"29956","2021-09-02 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,13.6875
"29957","2021-09-02 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,14.393
"29958","2021-09-02 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-02,1341,191,14.1603333333333
"29959","2021-09-03 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,15.056
"29960","2021-09-03 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,16.8176666666667
"29961","2021-09-03 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,15.454
"29962","2021-09-03 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,11.9
"29963","2021-09-03 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,8.44766666666667
"29964","2021-09-03 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,6.798
"29965","2021-09-03 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,12.9896428571429
"29966","2021-09-03 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,17.9703333333333
"29967","2021-09-03 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,18.6936666666667
"29968","2021-09-03 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,20.0866666666667
"29969","2021-09-03 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,14.9631034482759
"29970","2021-09-03 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,14.757
"29971","2021-09-03 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,22.4985714285714
"29972","2021-09-03 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,12.889
"29973","2021-09-03 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,8.92566666666667
"29974","2021-09-03 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,12.1836666666667
"29975","2021-09-03 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,11.8866666666667
"29976","2021-09-03 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,8.755
"29977","2021-09-03 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,11.1946666666667
"29978","2021-09-03 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2021-09-03,1342,191,9.101
