"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"25718","2021-05-08 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,3.61133333333333
"25719","2021-05-08 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,3.53857142857143
"25720","2021-05-08 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,2.81357142857143
"25721","2021-05-08 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,2.67333333333333
"25722","2021-05-08 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,2.15214285714286
"25723","2021-05-08 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,1.584
"25724","2021-05-08 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,2.75
"25725","2021-05-08 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,3.15866666666667
"25726","2021-05-08 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,4.07933333333333
"25727","2021-05-08 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,3.87066666666667
"25728","2021-05-08 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,5.57428571428571
"25729","2021-05-08 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-08,1164,166,3.418
"25730","2021-05-09 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,2.06357142857143
"25731","2021-05-09 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,1.52266666666667
"25732","2021-05-09 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,2.66066666666667
"25733","2021-05-09 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,2.348125
"25734","2021-05-09 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,1.74357142857143
"25735","2021-05-09 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,1.66
"25736","2021-05-09 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,2.246
"25737","2021-05-09 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,2.65933333333333
"25738","2021-05-09 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,2.67
"25739","2021-05-09 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,3.38
"25740","2021-05-09 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,3.432
"25741","2021-05-09 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,3.24466666666667
"25742","2021-05-09 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,3.05857142857143
"25743","2021-05-09 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,3.91071428571429
"25744","2021-05-09 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,3.726
"25745","2021-05-09 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,2.68066666666667
"25746","2021-05-09 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,1.36785714285714
"25747","2021-05-09 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,0.844666666666667
"25748","2021-05-09 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,0.741333333333333
"25749","2021-05-09 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,1.54466666666667
"25750","2021-05-09 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,2.19533333333333
"25751","2021-05-09 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,2.68266666666667
"25752","2021-05-09 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,3.44066666666667
"25753","2021-05-09 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-09,1165,166,4.28
"25754","2021-05-10 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,4.29785714285714
"25755","2021-05-10 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,4.225
"25756","2021-05-10 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,4.15933333333333
"25757","2021-05-10 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,3.73466666666667
"25758","2021-05-10 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,3.42066666666667
"25759","2021-05-10 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.93933333333333
"25760","2021-05-10 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.746875
"25761","2021-05-10 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.41785714285714
"25762","2021-05-10 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.92866666666667
"25763","2021-05-10 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,4.51733333333333
"25764","2021-05-10 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,6.78142857142857
"25765","2021-05-10 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,5.79785714285714
"25766","2021-05-10 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,4.00071428571429
"25767","2021-05-10 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,3.20714285714286
"25768","2021-05-10 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.21333333333333
"25769","2021-05-10 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,1.50333333333333
"25770","2021-05-10 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,1.69866666666667
"25771","2021-05-10 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.01857142857143
"25772","2021-05-10 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.25928571428571
"25773","2021-05-10 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.15357142857143
"25774","2021-05-10 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.40666666666667
"25775","2021-05-10 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.855
"25776","2021-05-10 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,2.97733333333333
"25777","2021-05-10 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-10,1166,166,3.10066666666667
"25778","2021-05-11 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,3.496
"25779","2021-05-11 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.99642857142857
"25780","2021-05-11 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.82266666666667
"25781","2021-05-11 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.07357142857143
"25782","2021-05-11 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,1.988
"25783","2021-05-11 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.35733333333333
"25784","2021-05-11 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.86428571428571
"25785","2021-05-11 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,3.235
"25786","2021-05-11 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,3.245
"25787","2021-05-11 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,3.38428571428571
"25788","2021-05-11 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.742
"25789","2021-05-11 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.35857142857143
"25790","2021-05-11 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.21071428571429
"25791","2021-05-11 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,1.704
"25792","2021-05-11 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,1.55857142857143
"25793","2021-05-11 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,1.55529411764706
"25794","2021-05-11 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,1.893125
"25795","2021-05-11 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.148125
"25796","2021-05-11 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,1.984
"25797","2021-05-11 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,1.664
"25798","2021-05-11 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,1.79666666666667
"25799","2021-05-11 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.45333333333333
"25800","2021-05-11 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,2.97
"25801","2021-05-11 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-11,1167,166,3.238
"25802","2021-05-12 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.08785714285714
"25803","2021-05-12 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.222
"25804","2021-05-12 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.18066666666667
"25805","2021-05-12 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.056875
"25806","2021-05-12 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.36642857142857
"25807","2021-05-12 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,4.02375
"25808","2021-05-12 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,4.136
"25809","2021-05-12 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.74266666666667
"25810","2021-05-12 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.15357142857143
"25811","2021-05-12 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.274
"25812","2021-05-12 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.534
"25813","2021-05-12 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,4.174
"25814","2021-05-12 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.53533333333333
"25815","2021-05-12 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,2.31071428571429
"25816","2021-05-12 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,2.73666666666667
"25817","2021-05-12 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.34733333333333
"25818","2021-05-12 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,3.05266666666667
"25819","2021-05-12 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,2.53933333333333
"25820","2021-05-12 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,2.40466666666667
"25821","2021-05-12 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,1.92133333333333
"25822","2021-05-12 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,1.96266666666667
"25823","2021-05-12 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,1.66866666666667
"25824","2021-05-12 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,1.49266666666667
"25825","2021-05-12 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-12,1168,166,1.462
"25826","2021-05-13 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.13666666666667
"25827","2021-05-13 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.26466666666667
"25828","2021-05-13 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.32066666666667
"25829","2021-05-13 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.08357142857143
"25830","2021-05-13 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.166875
"25831","2021-05-13 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.19
"25832","2021-05-13 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.05857142857143
"25833","2021-05-13 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.95933333333333
"25834","2021-05-13 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,2.89714285714286
"25835","2021-05-13 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,3.06533333333333
"25836","2021-05-13 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,3.298125
"25837","2021-05-13 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,2.71571428571429
"25838","2021-05-13 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.878
"25839","2021-05-13 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,2.72066666666667
"25840","2021-05-13 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.58875
"25841","2021-05-13 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.08266666666667
"25842","2021-05-13 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.37266666666667
"25843","2021-05-13 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.654
"25844","2021-05-13 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.43466666666667
"25845","2021-05-13 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.15266666666667
"25846","2021-05-13 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.33066666666667
"25847","2021-05-13 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.45214285714286
"25848","2021-05-13 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,1.73875
"25849","2021-05-13 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-13,1169,167,2.58133333333333
"25850","2021-05-14 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.72125
"25851","2021-05-14 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.66266666666667
"25852","2021-05-14 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.27866666666667
"25853","2021-05-14 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.30533333333333
"25854","2021-05-14 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.31769230769231
"25855","2021-05-14 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.509
"25856","2021-05-14 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,NA
"25857","2021-05-14 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,3.38
"25858","2021-05-14 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.52615384615385
"25859","2021-05-14 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.63666666666667
"25860","2021-05-14 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.69428571428571
"25861","2021-05-14 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.82181818181818
"25862","2021-05-14 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.37933333333333
"25863","2021-05-14 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,1.90285714285714
"25864","2021-05-14 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,1.03692307692308
"25865","2021-05-14 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,0.809230769230769
"25866","2021-05-14 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,1.27333333333333
"25867","2021-05-14 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,0.89
"25868","2021-05-14 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,0.94
"25869","2021-05-14 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.23266666666667
"25870","2021-05-14 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.676
"25871","2021-05-14 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,2.89333333333333
"25872","2021-05-14 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,3.705
"25873","2021-05-14 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-14,1170,167,3.15066666666667
"25874","2021-05-15 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.936
"25875","2021-05-15 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.66428571428571
"25876","2021-05-15 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.69733333333333
"25877","2021-05-15 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.988
"25878","2021-05-15 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,4.97066666666667
"25879","2021-05-15 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,5.43133333333333
"25880","2021-05-15 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,5.71
"25881","2021-05-15 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,5.81142857142857
"25882","2021-05-15 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,5.406
"25883","2021-05-15 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,5.34533333333333
"25884","2021-05-15 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,5.426
"25885","2021-05-15 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,5.46466666666667
"25886","2021-05-15 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,4.38714285714286
"25887","2021-05-15 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,4.06266666666667
"25888","2021-05-15 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.696
"25889","2021-05-15 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,2.94066666666667
"25890","2021-05-15 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.21733333333333
"25891","2021-05-15 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.18785714285714
"25892","2021-05-15 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.27428571428571
"25893","2021-05-15 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.632
"25894","2021-05-15 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,3.734
"25895","2021-05-15 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,4.508
"25896","2021-05-15 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,6.352
"25897","2021-05-15 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-15,1171,167,8.60333333333333
"25898","2021-05-16 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,8.14466666666667
"25899","2021-05-16 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,6.324
"25900","2021-05-16 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.57866666666667
"25901","2021-05-16 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.199375
"25902","2021-05-16 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.5025
"25903","2021-05-16 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.30066666666667
"25904","2021-05-16 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.67933333333333
"25905","2021-05-16 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.98533333333333
"25906","2021-05-16 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.03214285714286
"25907","2021-05-16 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,4.81533333333333
"25908","2021-05-16 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,4.90466666666667
"25909","2021-05-16 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,4.746
"25910","2021-05-16 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,4.73266666666667
"25911","2021-05-16 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.17214285714286
"25912","2021-05-16 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.50733333333333
"25913","2021-05-16 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,5.13466666666667
"25914","2021-05-16 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,3.83066666666667
"25915","2021-05-16 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,2.44133333333333
"25916","2021-05-16 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,2.586
"25917","2021-05-16 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2021-05-16,1172,167,2.974
