"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"5595","2018-08-22 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-22,234,33,16.4
"5596","2018-08-23 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,15.6
"5597","2018-08-23 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,14.7
"5598","2018-08-23 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,13.2
"5599","2018-08-23 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,12.8
"5600","2018-08-23 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,10.7
"5601","2018-08-23 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,6.4
"5602","2018-08-23 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,5.1
"5603","2018-08-23 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,6.2
"5604","2018-08-23 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,7.4
"5605","2018-08-23 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,8.8
"5606","2018-08-23 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,9.8
"5607","2018-08-23 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,12.3
"5608","2018-08-23 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,15.1
"5609","2018-08-23 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,15.2
"5610","2018-08-23 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,13.7
"5611","2018-08-23 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,11.6
"5612","2018-08-23 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,11.6
"5613","2018-08-23 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,NA
"5614","2018-08-23 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,NA
"5615","2018-08-23 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,8.4
"5616","2018-08-23 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,8.7
"5617","2018-08-23 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,9.2
"5618","2018-08-23 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,9.9
"5619","2018-08-23 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-23,235,33,11.3
"5620","2018-08-24 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,13.2
"5621","2018-08-24 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,13.8
"5622","2018-08-24 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,15.4
"5623","2018-08-24 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,16.7
"5624","2018-08-24 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,18.6
"5625","2018-08-24 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,20.8
"5626","2018-08-24 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,22.1
"5627","2018-08-24 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,24.4
"5628","2018-08-24 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,22.6
"5629","2018-08-24 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,22.4
"5630","2018-08-24 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,22.4
"5631","2018-08-24 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,21.2
"5632","2018-08-24 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,20.1
"5633","2018-08-24 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,19.4
"5634","2018-08-24 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,18.9
"5635","2018-08-24 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,17.9
"5636","2018-08-24 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,17.6
"5637","2018-08-24 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,17.9
"5638","2018-08-24 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,18.7
"5639","2018-08-24 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,18.8
"5640","2018-08-24 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,18.9
"5641","2018-08-24 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,18.9
"5642","2018-08-24 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,18.1
"5643","2018-08-24 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-24,236,33,17.9
"5644","2018-08-25 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,18.3
"5645","2018-08-25 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,18.6
"5646","2018-08-25 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,19.3
"5647","2018-08-25 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,19.4
"5648","2018-08-25 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,19.8
"5649","2018-08-25 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,20
"5650","2018-08-25 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,20.4
"5651","2018-08-25 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,20.1
"5652","2018-08-25 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,17.4
"5653","2018-08-25 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,15.6
"5654","2018-08-25 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,13.1
"5655","2018-08-25 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,12.8
"5656","2018-08-25 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,11
"5657","2018-08-25 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,8.5
"5658","2018-08-25 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,6.8
"5659","2018-08-25 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,6.4
"5660","2018-08-25 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,6.8
"5661","2018-08-25 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,7
"5662","2018-08-25 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,6.6
"5663","2018-08-25 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,5.4
"5664","2018-08-25 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,5
"5665","2018-08-25 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,5.2
"5666","2018-08-25 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,5.2
"5667","2018-08-25 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-25,237,33,NA
"5668","2018-08-26 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5669","2018-08-26 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5670","2018-08-26 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,6.4
"5671","2018-08-26 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,6.9
"5672","2018-08-26 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,6.8
"5673","2018-08-26 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,6.5
"5674","2018-08-26 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,6.1
"5675","2018-08-26 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,5.4
"5676","2018-08-26 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,5.4
"5677","2018-08-26 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5678","2018-08-26 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5679","2018-08-26 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5680","2018-08-26 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5681","2018-08-26 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5682","2018-08-26 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5683","2018-08-26 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5684","2018-08-26 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5685","2018-08-26 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5686","2018-08-26 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5687","2018-08-26 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5688","2018-08-26 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5689","2018-08-26 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5690","2018-08-26 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5691","2018-08-26 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-26,238,34,NA
"5692","2018-08-27 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5693","2018-08-27 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5694","2018-08-27 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5695","2018-08-27 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5696","2018-08-27 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5697","2018-08-27 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5698","2018-08-27 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5699","2018-08-27 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5700","2018-08-27 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5701","2018-08-27 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5702","2018-08-27 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5703","2018-08-27 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5704","2018-08-27 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,NA
"5705","2018-08-27 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,2.1
"5706","2018-08-27 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,1.9
"5707","2018-08-27 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,1.9
"5708","2018-08-27 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,2
"5709","2018-08-27 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,2.2
"5710","2018-08-27 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,2.5
"5711","2018-08-27 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,2.9
"5712","2018-08-27 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,4.3
"5713","2018-08-27 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,13
"5714","2018-08-27 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,17.3
"5715","2018-08-27 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-27,239,34,15.6
"5716","2018-08-28 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,15.6
"5717","2018-08-28 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,16.35
"5718","2018-08-28 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,16.8
"5719","2018-08-28 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,16.2
"5720","2018-08-28 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,15.6
"5721","2018-08-28 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,12.9
"5722","2018-08-28 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,11.4
"5723","2018-08-28 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,10.9
"5724","2018-08-28 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,9.5
"5725","2018-08-28 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,8.1
"5726","2018-08-28 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,9.1
"5727","2018-08-28 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,10
"5728","2018-08-28 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,9.7
"5729","2018-08-28 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,8.9
"5730","2018-08-28 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,8.2
"5731","2018-08-28 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,8.2
"5732","2018-08-28 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,8.3
"5733","2018-08-28 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,8.3
"5734","2018-08-28 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,8.6
"5735","2018-08-28 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,9
"5736","2018-08-28 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,9.8
"5737","2018-08-28 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,10.8
"5738","2018-08-28 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,11.5
"5739","2018-08-28 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-28,240,34,11.5
"5740","2018-08-29 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,11.6
"5741","2018-08-29 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,11.55
"5742","2018-08-29 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,11.6
"5743","2018-08-29 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,11.7
"5744","2018-08-29 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,11.8
"5745","2018-08-29 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,12.3
"5746","2018-08-29 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,13
"5747","2018-08-29 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,13.3
"5748","2018-08-29 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,14.8
"5749","2018-08-29 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,15.4
"5750","2018-08-29 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,15.3
"5751","2018-08-29 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,14.7
"5752","2018-08-29 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,10.6
"5753","2018-08-29 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,7.2
"5754","2018-08-29 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,5
"5755","2018-08-29 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,3.8
"5756","2018-08-29 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,3.2
"5757","2018-08-29 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,3.35
"5758","2018-08-29 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,4.45
"5759","2018-08-29 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,6.3
"5760","2018-08-29 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,7.1
"5761","2018-08-29 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,8.1
"5762","2018-08-29 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,8.8
"5763","2018-08-29 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-29,241,34,8.6
"5764","2018-08-30 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,8.7
"5765","2018-08-30 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,8.4
"5766","2018-08-30 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,7
"5767","2018-08-30 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,6.3
"5768","2018-08-30 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,6.1
"5769","2018-08-30 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,6.2
"5770","2018-08-30 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,6.2
"5771","2018-08-30 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,8
"5772","2018-08-30 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,7.3
"5773","2018-08-30 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,6.4
"5774","2018-08-30 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,5
"5775","2018-08-30 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,3.5
"5776","2018-08-30 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,2.5
"5777","2018-08-30 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,2.1
"5778","2018-08-30 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,2.2
"5779","2018-08-30 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,2.3
"5780","2018-08-30 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,3.3
"5781","2018-08-30 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,3.7
"5782","2018-08-30 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,3.9
"5783","2018-08-30 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,4.2
"5784","2018-08-30 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,5.3
"5785","2018-08-30 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,6.1
"5786","2018-08-30 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,6.1
"5787","2018-08-30 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-30,242,34,5.8
"5788","2018-08-31 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2018-08-31,243,34,5.1
