"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2520","2018-04-16 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-16,106,15,NA
"2521","2018-04-16 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-16,106,15,NA
"2522","2018-04-16 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-16,106,15,NA
"2523","2018-04-16 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-16,106,15,NA
"2524","2018-04-16 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-16,106,15,NA
"2525","2018-04-16 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-16,106,15,NA
"2526","2018-04-16 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-16,106,15,NA
"2527","2018-04-17 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2528","2018-04-17 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2529","2018-04-17 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2530","2018-04-17 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2531","2018-04-17 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2532","2018-04-17 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2533","2018-04-17 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2534","2018-04-17 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2535","2018-04-17 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2536","2018-04-17 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2537","2018-04-17 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2538","2018-04-17 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2539","2018-04-17 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2540","2018-04-17 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2541","2018-04-17 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2542","2018-04-17 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2543","2018-04-17 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2544","2018-04-17 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2545","2018-04-17 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2546","2018-04-17 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2547","2018-04-17 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2548","2018-04-17 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2549","2018-04-17 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2550","2018-04-17 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-17,107,15,NA
"2551","2018-04-18 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2552","2018-04-18 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2553","2018-04-18 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2554","2018-04-18 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2555","2018-04-18 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2556","2018-04-18 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2557","2018-04-18 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2558","2018-04-18 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2559","2018-04-18 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2560","2018-04-18 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2561","2018-04-18 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2562","2018-04-18 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2563","2018-04-18 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2564","2018-04-18 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2565","2018-04-18 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2566","2018-04-18 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2567","2018-04-18 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2568","2018-04-18 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2569","2018-04-18 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2570","2018-04-18 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2571","2018-04-18 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2572","2018-04-18 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2573","2018-04-18 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2574","2018-04-18 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-18,108,15,NA
"2575","2018-04-19 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2576","2018-04-19 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2577","2018-04-19 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2578","2018-04-19 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2579","2018-04-19 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2580","2018-04-19 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2581","2018-04-19 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2582","2018-04-19 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2583","2018-04-19 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2584","2018-04-19 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2585","2018-04-19 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2586","2018-04-19 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2587","2018-04-19 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2588","2018-04-19 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2589","2018-04-19 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2590","2018-04-19 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2591","2018-04-19 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2592","2018-04-19 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2593","2018-04-19 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2594","2018-04-19 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2595","2018-04-19 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2596","2018-04-19 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2597","2018-04-19 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2598","2018-04-19 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-19,109,15,NA
"2599","2018-04-20 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2600","2018-04-20 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2601","2018-04-20 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2602","2018-04-20 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2603","2018-04-20 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2604","2018-04-20 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2605","2018-04-20 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2606","2018-04-20 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2607","2018-04-20 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2608","2018-04-20 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,NA
"2609","2018-04-20 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,3.11666666666667
"2610","2018-04-20 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.4775
"2611","2018-04-20 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.4665
"2612","2018-04-20 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,7.5965
"2613","2018-04-20 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.74
"2614","2018-04-20 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,5.5115
"2615","2018-04-20 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,3.1105
"2616","2018-04-20 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.437
"2617","2018-04-20 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,7.724
"2618","2018-04-20 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,9.717
"2619","2018-04-20 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,8.577
"2620","2018-04-20 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,5.438
"2621","2018-04-20 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.893
"2622","2018-04-20 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-20,110,15,1.5985
"2623","2018-04-21 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,5.024
"2624","2018-04-21 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,6.9465
"2625","2018-04-21 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,11.0495
"2626","2018-04-21 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,5.8815
"2627","2018-04-21 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,6.6415
"2628","2018-04-21 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,5.741
"2629","2018-04-21 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.6935
"2630","2018-04-21 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.415
"2631","2018-04-21 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.6995
"2632","2018-04-21 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.482
"2633","2018-04-21 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.412
"2634","2018-04-21 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.6535
"2635","2018-04-21 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.2905
"2636","2018-04-21 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,6.3915
"2637","2018-04-21 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,8.0925
"2638","2018-04-21 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,8.3
"2639","2018-04-21 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,15.4575
"2640","2018-04-21 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,18.3795
"2641","2018-04-21 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,18.8785
"2642","2018-04-21 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,21.4755
"2643","2018-04-21 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,24.996
"2644","2018-04-21 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,24.3095
"2645","2018-04-21 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,24.922
"2646","2018-04-21 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-21,111,15,33.3025
"2647","2018-04-22 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,36.6085
"2648","2018-04-22 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,28.304
"2649","2018-04-22 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,24.306
"2650","2018-04-22 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,27.9065
"2651","2018-04-22 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,31.7345
"2652","2018-04-22 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,31.105
"2653","2018-04-22 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,23.166
"2654","2018-04-22 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,26.213
"2655","2018-04-22 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,30.162
"2656","2018-04-22 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,30.341
"2657","2018-04-22 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,23.2111764705882
"2658","2018-04-22 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,11.0005
"2659","2018-04-22 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,10.552
"2660","2018-04-22 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,13.764
"2661","2018-04-22 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,19.305
"2662","2018-04-22 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,13.5525
"2663","2018-04-22 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,8.7005
"2664","2018-04-22 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,7.501
"2665","2018-04-22 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,5.472
"2666","2018-04-22 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,3.1545
"2667","2018-04-22 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,3.0515
"2668","2018-04-22 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,5.3505
"2669","2018-04-22 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,7.9985
"2670","2018-04-22 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-22,112,16,14.675
"2671","2018-04-23 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,14.794
"2672","2018-04-23 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,13.2705
"2673","2018-04-23 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,14.194
"2674","2018-04-23 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,17.213
"2675","2018-04-23 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,17.0155
"2676","2018-04-23 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,21.333
"2677","2018-04-23 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,25.1765
"2678","2018-04-23 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,28.214
"2679","2018-04-23 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,27.47
"2680","2018-04-23 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,28.15
"2681","2018-04-23 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,28.958
"2682","2018-04-23 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,24.944
"2683","2018-04-23 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,18.235
"2684","2018-04-23 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,17.7785
"2685","2018-04-23 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,10.1585
"2686","2018-04-23 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.1745
"2687","2018-04-23 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.657
"2688","2018-04-23 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,4.9145
"2689","2018-04-23 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.898
"2690","2018-04-23 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.7085
"2691","2018-04-23 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.6435
"2692","2018-04-23 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.975
"2693","2018-04-23 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.8655
"2694","2018-04-23 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.4385
"2695","2018-04-24 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.6755
"2696","2018-04-24 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.48421052631579
"2697","2018-04-24 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,6.51894736842105
"2698","2018-04-24 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.5035
"2699","2018-04-24 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.8595
"2700","2018-04-24 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.605
"2701","2018-04-24 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.677
"2702","2018-04-24 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.5125
"2703","2018-04-24 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.8125
"2704","2018-04-24 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,7.989
"2705","2018-04-24 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,6.3155
"2706","2018-04-24 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.1305
"2707","2018-04-24 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.5595
"2708","2018-04-24 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.985
"2709","2018-04-24 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.067
"2710","2018-04-24 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,6.946
"2711","2018-04-24 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,6.71
"2712","2018-04-24 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,8.208
"2713","2018-04-24 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,6.0875
"2714","2018-04-24 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.878
"2715","2018-04-24 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,6.013
"2716","2018-04-24 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,10.2895
"2717","2018-04-24 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,10.501
"2718","2018-04-24 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-24,114,16,11.2985
"2719","2018-04-25 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,15.365
"2720","2018-04-25 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,17.934
"2721","2018-04-25 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,19.952
"2722","2018-04-25 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,23.818
"2723","2018-04-25 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,26.246
"2724","2018-04-25 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,24.792
"2725","2018-04-25 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,19.067
"2726","2018-04-25 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,19.918
"2727","2018-04-25 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,15.792
"2728","2018-04-25 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,11.1855
"2729","2018-04-25 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,6.511
"2730","2018-04-25 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,5.476
"2731","2018-04-25 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,5.5705
"2732","2018-04-25 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,5.22
"2733","2018-04-25 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.812
"2734","2018-04-25 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.901
"2735","2018-04-25 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.87133333333333
"2736","2018-04-25 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.52
"2737","2018-04-25 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.248
"2738","2018-04-25 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,4.812
"2739","2018-04-25 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,4.42
"2740","2018-04-25 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.715
"2741","2018-04-25 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.9555
"2742","2018-04-25 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.7515
"2743","2018-04-26 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,3.2135
"2744","2018-04-26 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.008
"2745","2018-04-26 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,2.37
"2746","2018-04-26 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,3.846
"2747","2018-04-26 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.7185
"2748","2018-04-26 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.367
"2749","2018-04-26 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.498
"2750","2018-04-26 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.848
"2751","2018-04-26 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,6.2705
"2752","2018-04-26 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,6.209
"2753","2018-04-26 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.8895
"2754","2018-04-26 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.3465
"2755","2018-04-26 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.2565
"2756","2018-04-26 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.696
"2757","2018-04-26 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,6.0525
"2758","2018-04-26 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,6.1505
"2759","2018-04-26 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,6.8425
"2760","2018-04-26 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.4395
"2761","2018-04-26 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.778
"2762","2018-04-26 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,8.2445
"2763","2018-04-26 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,10.607
"2764","2018-04-26 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,13.8315
"2765","2018-04-26 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,12.312
"2766","2018-04-26 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-26,116,16,10.684
"2767","2018-04-27 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,10.3875
"2768","2018-04-27 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,10.248
"2769","2018-04-27 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,11.727
"2770","2018-04-27 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,13.2975
"2771","2018-04-27 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,12.554
"2772","2018-04-27 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,14.093
"2773","2018-04-27 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,13.1795
"2774","2018-04-27 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,12.588
"2775","2018-04-27 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,8.838
"2776","2018-04-27 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,4.854
"2777","2018-04-27 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.055
"2778","2018-04-27 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.357
"2779","2018-04-27 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.219
"2780","2018-04-27 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.7115
"2781","2018-04-27 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.0945
"2782","2018-04-27 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.0775
"2783","2018-04-27 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.9355
"2784","2018-04-27 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.088
"2785","2018-04-27 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.759
"2786","2018-04-27 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,4.833
"2787","2018-04-27 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-04-27,117,16,6.534
