"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2004","2018-03-26 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,27.166
"2005","2018-03-26 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,27.284
"2006","2018-03-26 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,28.5305
"2007","2018-03-26 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,28.9135
"2008","2018-03-26 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,27.6745
"2009","2018-03-26 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,25.7525
"2010","2018-03-26 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,21.626
"2011","2018-03-26 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,17.1275
"2012","2018-03-26 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,15.166
"2013","2018-03-26 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,15.123
"2014","2018-03-26 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,13.815
"2015","2018-03-26 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,9.929
"2016","2018-03-26 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,5.6715
"2017","2018-03-26 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,4.1575
"2018","2018-03-26 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,4.0295
"2019","2018-03-26 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,3.3395
"2020","2018-03-26 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,2.6645
"2021","2018-03-26 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,2.072
"2022","2018-03-26 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-26,85,12,4.362
"2023","2018-03-27 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,7.5045
"2024","2018-03-27 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,11.289
"2025","2018-03-27 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,12.974
"2026","2018-03-27 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,5.2145
"2027","2018-03-27 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,10.804
"2028","2018-03-27 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,10.6015
"2029","2018-03-27 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,6.3005
"2030","2018-03-27 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,9.8245
"2031","2018-03-27 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,9.063
"2032","2018-03-27 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,7.561
"2033","2018-03-27 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,5.0695
"2034","2018-03-27 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,3.7095
"2035","2018-03-27 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,3.585
"2036","2018-03-27 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,2.6225
"2037","2018-03-27 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,3.8095
"2038","2018-03-27 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,3.617
"2039","2018-03-27 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,2.6635
"2040","2018-03-27 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,2.231
"2041","2018-03-27 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,4.1385
"2042","2018-03-27 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,6.6495
"2043","2018-03-27 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,8.081
"2044","2018-03-27 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,8.8175
"2045","2018-03-27 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,10.3625
"2046","2018-03-27 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-27,86,12,10.241
"2047","2018-03-28 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,7.627
"2048","2018-03-28 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,9.6235
"2049","2018-03-28 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,9.6575
"2050","2018-03-28 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,10.956
"2051","2018-03-28 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,11.844
"2052","2018-03-28 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,11.0045
"2053","2018-03-28 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,11.701
"2054","2018-03-28 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,11.8805
"2055","2018-03-28 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,13.5235
"2056","2018-03-28 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,7.6845
"2057","2018-03-28 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,6.09
"2058","2018-03-28 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,4.944
"2059","2018-03-28 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,5.158
"2060","2018-03-28 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,5.2635
"2061","2018-03-28 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,4.0955
"2062","2018-03-28 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,0.2835
"2063","2018-03-28 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,0.7785
"2064","2018-03-28 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,2.195625
"2065","2018-03-28 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,3.4645
"2066","2018-03-28 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,3.36
"2067","2018-03-28 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,1.817
"2068","2018-03-28 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,4.7625
"2069","2018-03-28 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,6.632
"2070","2018-03-28 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-28,87,12,6.11
"2071","2018-03-29 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,6.936
"2072","2018-03-29 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,8.7145
"2073","2018-03-29 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,12.1235
"2074","2018-03-29 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,12.4175
"2075","2018-03-29 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,5.248
"2076","2018-03-29 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,5.11
"2077","2018-03-29 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,6.573
"2078","2018-03-29 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,8.4
"2079","2018-03-29 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,10.7195
"2080","2018-03-29 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,6.603
"2081","2018-03-29 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,7.0075
"2082","2018-03-29 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,3.105
"2083","2018-03-29 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,3.6175
"2084","2018-03-29 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,4.547
"2085","2018-03-29 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,4.0525
"2086","2018-03-29 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,3.866
"2087","2018-03-29 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,1.9565
"2088","2018-03-29 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,3.755
"2089","2018-03-29 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,7.9525
"2090","2018-03-29 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,12.7815
"2091","2018-03-29 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,15.7255
"2092","2018-03-29 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,11.3345
"2093","2018-03-29 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,12.3985
"2094","2018-03-29 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-29,88,12,16.258
"2095","2018-03-30 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,18.4955
"2096","2018-03-30 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,11.8965
"2097","2018-03-30 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,10.7685
"2098","2018-03-30 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,12.1775
"2099","2018-03-30 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,14.175
"2100","2018-03-30 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,13.333
"2101","2018-03-30 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,8.7475
"2102","2018-03-30 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,6.828
"2103","2018-03-30 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,7.578
"2104","2018-03-30 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,7.5035
"2105","2018-03-30 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,8.886
"2106","2018-03-30 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,4.6545
"2107","2018-03-30 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.233
"2108","2018-03-30 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.246
"2109","2018-03-30 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.198
"2110","2018-03-30 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.4525
"2111","2018-03-30 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,1.481
"2112","2018-03-30 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.916
"2113","2018-03-30 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.15
"2114","2018-03-30 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.1455
"2115","2018-03-30 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.368421052631579
"2116","2018-03-30 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.3565
"2117","2018-03-30 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.1985
"2118","2018-03-30 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-30,89,12,0.287
"2119","2018-03-31 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.195
"2120","2018-03-31 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.284
"2121","2018-03-31 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.431
"2122","2018-03-31 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.2315
"2123","2018-03-31 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.207
"2124","2018-03-31 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.18
"2125","2018-03-31 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.4165
"2126","2018-03-31 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.3075
"2127","2018-03-31 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.3445
"2128","2018-03-31 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,1.559
"2129","2018-03-31 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,2.7735
"2130","2018-03-31 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,3.767
"2131","2018-03-31 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,2.944
"2132","2018-03-31 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,1.07
"2133","2018-03-31 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.8135
"2134","2018-03-31 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,0.535
"2135","2018-03-31 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,3.5815
"2136","2018-03-31 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,7.558
"2137","2018-03-31 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,10.722
"2138","2018-03-31 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,10.1005
"2139","2018-03-31 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,8.5955
"2140","2018-03-31 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,8.191
"2141","2018-03-31 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,10.7755
"2142","2018-03-31 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-03-31,90,12,10.9095
"2143","2018-04-01 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,11.5475
"2144","2018-04-01 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,12.2935
"2145","2018-04-01 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,12.597
"2146","2018-04-01 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,13.8465
"2147","2018-04-01 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,14.5135
"2148","2018-04-01 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,15.645
"2149","2018-04-01 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,19.531
"2150","2018-04-01 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,21.383
"2151","2018-04-01 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,20.865
"2152","2018-04-01 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,21.9245
"2153","2018-04-01 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,20.1645
"2154","2018-04-01 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,17.587
"2155","2018-04-01 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,17.6695
"2156","2018-04-01 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,18.1235
"2157","2018-04-01 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,19.1605
"2158","2018-04-01 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,17.693
"2159","2018-04-01 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,15.842
"2160","2018-04-01 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,11.291
"2161","2018-04-01 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,13.269
"2162","2018-04-01 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,23.7075
"2163","2018-04-01 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,29.3355
"2164","2018-04-01 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,29.268
"2165","2018-04-01 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,32.775
"2166","2018-04-01 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-01,91,13,30.3685
"2167","2018-04-02 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,25.314
"2168","2018-04-02 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,20.045
"2169","2018-04-02 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,22.8365
"2170","2018-04-02 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,21.8415
"2171","2018-04-02 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,23.3175
"2172","2018-04-02 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,22.739
"2173","2018-04-02 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,22.1255
"2174","2018-04-02 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,21.8755
"2175","2018-04-02 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,19.3955
"2176","2018-04-02 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,11.181
"2177","2018-04-02 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,4.513
"2178","2018-04-02 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,2.14
"2179","2018-04-02 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.027
"2180","2018-04-02 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.007
"2181","2018-04-02 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.442
"2182","2018-04-02 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.114
"2183","2018-04-02 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.055
"2184","2018-04-02 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.2225
"2185","2018-04-02 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.4425
"2186","2018-04-02 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,2.059
"2187","2018-04-02 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,2.141
"2188","2018-04-02 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,3.149
"2189","2018-04-02 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,1.062
"2190","2018-04-02 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-02,92,13,2.9995
"2191","2018-04-03 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.1945
"2192","2018-04-03 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.1295
"2193","2018-04-03 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.7455
"2194","2018-04-03 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.8315
"2195","2018-04-03 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.366
"2196","2018-04-03 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.336
"2197","2018-04-03 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.3085
"2198","2018-04-03 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.31
"2199","2018-04-03 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.24
"2200","2018-04-03 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.173
"2201","2018-04-03 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.2065
"2202","2018-04-03 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.236
"2203","2018-04-03 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.2
"2204","2018-04-03 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.2095
"2205","2018-04-03 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.173
"2206","2018-04-03 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.3825
"2207","2018-04-03 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,0.3495
"2208","2018-04-03 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.336
"2209","2018-04-03 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.021
"2210","2018-04-03 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,1.506
"2211","2018-04-03 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,2.118
"2212","2018-04-03 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,2.831
"2213","2018-04-03 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,3.842
"2214","2018-04-03 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-03,93,13,3.49388888888889
"2215","2018-04-04 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,3.0905
"2216","2018-04-04 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,3.183
"2217","2018-04-04 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.753
"2218","2018-04-04 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.686
"2219","2018-04-04 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.7125
"2220","2018-04-04 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.21631578947368
"2221","2018-04-04 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,3.318
"2222","2018-04-04 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,4.2425
"2223","2018-04-04 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,6.014
"2224","2018-04-04 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,7.0505
"2225","2018-04-04 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,3.977
"2226","2018-04-04 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,3.0705
"2227","2018-04-04 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.6455
"2228","2018-04-04 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.293
"2229","2018-04-04 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.9815
"2230","2018-04-04 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.565
"2231","2018-04-04 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.032
"2232","2018-04-04 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.537
"2233","2018-04-04 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.5565
"2234","2018-04-04 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.218
"2235","2018-04-04 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,1.712
"2236","2018-04-04 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.1125
"2237","2018-04-04 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,3.387
"2238","2018-04-04 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-04,94,13,2.892
"2239","2018-04-05 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.3845
"2240","2018-04-05 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.374
"2241","2018-04-05 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.228
"2242","2018-04-05 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.1475
"2243","2018-04-05 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.3
"2244","2018-04-05 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.2965
"2245","2018-04-05 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.6265
"2246","2018-04-05 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.7
"2247","2018-04-05 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,2.58
"2248","2018-04-05 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,1.116
"2249","2018-04-05 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-04-05,95,13,0.666
