"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1885","2019-09-03 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1886","2019-09-03 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1887","2019-09-03 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1888","2019-09-03 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1889","2019-09-03 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1890","2019-09-03 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1891","2019-09-03 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1892","2019-09-03 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1893","2019-09-03 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1894","2019-09-03 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1895","2019-09-03 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1896","2019-09-03 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1897","2019-09-03 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1898","2019-09-03 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1899","2019-09-03 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1900","2019-09-03 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1901","2019-09-03 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1902","2019-09-03 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1903","2019-09-03 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1904","2019-09-03 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1905","2019-09-03 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1906","2019-09-03 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1907","2019-09-03 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1908","2019-09-03 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1909","2019-09-03 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1910","2019-09-03 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1911","2019-09-03 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1912","2019-09-03 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1913","2019-09-03 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1914","2019-09-03 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1915","2019-09-03 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1916","2019-09-03 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1917","2019-09-03 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1918","2019-09-03 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1919","2019-09-03 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1920","2019-09-03 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1921","2019-09-03 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1922","2019-09-03 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1923","2019-09-03 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1924","2019-09-03 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1925","2019-09-03 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1926","2019-09-03 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1927","2019-09-03 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1928","2019-09-03 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1929","2019-09-03 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1930","2019-09-03 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1931","2019-09-03 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1932","2019-09-03 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1933","2019-09-03 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1934","2019-09-03 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1935","2019-09-03 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1936","2019-09-03 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1937","2019-09-03 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1938","2019-09-03 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1939","2019-09-03 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1940","2019-09-03 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1941","2019-09-03 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1942","2019-09-03 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1943","2019-09-03 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1944","2019-09-03 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1945","2019-09-03 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1946","2019-09-03 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1947","2019-09-03 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1948","2019-09-03 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1949","2019-09-03 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1950","2019-09-03 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1951","2019-09-03 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1952","2019-09-03 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-03,20,2,NA,NA,NA,NA
"1953","2019-09-04 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1954","2019-09-04 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1955","2019-09-04 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1956","2019-09-04 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1957","2019-09-04 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1958","2019-09-04 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1959","2019-09-04 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1960","2019-09-04 01:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1961","2019-09-04 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1962","2019-09-04 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1963","2019-09-04 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1964","2019-09-04 02:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1965","2019-09-04 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1966","2019-09-04 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1967","2019-09-04 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1968","2019-09-04 03:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1969","2019-09-04 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1970","2019-09-04 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1971","2019-09-04 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1972","2019-09-04 04:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1973","2019-09-04 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1974","2019-09-04 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1975","2019-09-04 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1976","2019-09-04 05:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1977","2019-09-04 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1978","2019-09-04 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1979","2019-09-04 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1980","2019-09-04 06:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1981","2019-09-04 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1982","2019-09-04 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1983","2019-09-04 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1984","2019-09-04 07:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1985","2019-09-04 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1986","2019-09-04 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1987","2019-09-04 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1988","2019-09-04 08:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1989","2019-09-04 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1990","2019-09-04 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1991","2019-09-04 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1992","2019-09-04 09:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1993","2019-09-04 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1994","2019-09-04 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1995","2019-09-04 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1996","2019-09-04 10:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1997","2019-09-04 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1998","2019-09-04 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"1999","2019-09-04 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2000","2019-09-04 11:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2001","2019-09-04 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2002","2019-09-04 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2003","2019-09-04 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2004","2019-09-04 12:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2005","2019-09-04 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2006","2019-09-04 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2007","2019-09-04 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2008","2019-09-04 13:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2009","2019-09-04 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2010","2019-09-04 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2011","2019-09-04 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2012","2019-09-04 14:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2013","2019-09-04 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2014","2019-09-04 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2015","2019-09-04 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2016","2019-09-04 15:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,NA,NA,NA,NA
"2017","2019-09-04 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.9,3.42,2.13,89.4
"2018","2019-09-04 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.9,3.42,2.13,89.4
"2019","2019-09-04 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.9,3.42,2.13,89.4
"2020","2019-09-04 16:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.9,3.42,2.13,89.4
"2021","2019-09-04 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.9,3.07,1.82,90
"2022","2019-09-04 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.9,3.07,1.82,90
"2023","2019-09-04 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.9,3.07,1.82,90
"2024","2019-09-04 17:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,24.9,3.07,1.82,90
"2025","2019-09-04 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,2.69,1.58,90.1
"2026","2019-09-04 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,2.69,1.58,90.1
"2027","2019-09-04 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,2.69,1.58,90.1
"2028","2019-09-04 18:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25,2.69,1.58,90.1
"2029","2019-09-04 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.1,2.6,1.58,90.1
"2030","2019-09-04 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.1,2.6,1.58,90.1
"2031","2019-09-04 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.1,2.6,1.58,90.1
"2032","2019-09-04 19:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.1,2.6,1.58,90.1
"2033","2019-09-04 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,2.38,1.32,90.1
"2034","2019-09-04 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,2.38,1.32,90.1
"2035","2019-09-04 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,2.38,1.32,90.1
"2036","2019-09-04 20:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,2.38,1.32,90.1
"2037","2019-09-04 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,2.15,1.13,90
"2038","2019-09-04 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,2.15,1.13,90
"2039","2019-09-04 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,2.15,1.13,90
"2040","2019-09-04 21:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.2,2.15,1.13,90
"2041","2019-09-04 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.3,2.37,1.33,89.9
"2042","2019-09-04 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.3,2.37,1.33,89.9
"2043","2019-09-04 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.3,2.37,1.33,89.9
"2044","2019-09-04 22:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.3,2.37,1.33,89.9
"2045","2019-09-04 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.4,2.17,1.19,89.5
"2046","2019-09-04 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.4,2.17,1.19,89.5
"2047","2019-09-04 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.4,2.17,1.19,89.5
"2048","2019-09-04 23:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-04,21,3,25.4,2.17,1.19,89.5
"2049","2019-09-05 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,25.8,1.99,1.04,88.9
"2050","2019-09-05 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,25.8,1.99,1.04,88.9
"2051","2019-09-05 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,25.8,1.99,1.04,88.9
"2052","2019-09-05 00:00:00","Clarity-6 (CN AWZZL4YY) INACTIVE",NA,NA,NA,2019-08-14,2019-09-05,22,3,25.8,1.99,1.04,88.9
