"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"741","2019-08-22 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,54.8,8.99,8.76,73.6
"742","2019-08-22 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,54.8,8.99,8.76,73.6
"743","2019-08-22 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,54.8,8.99,8.76,73.6
"744","2019-08-22 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,54.8,8.99,8.76,73.6
"745","2019-08-22 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.2,8.3,7.74,73.2
"746","2019-08-22 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.2,8.3,7.74,73.2
"747","2019-08-22 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.2,8.3,7.74,73.2
"748","2019-08-22 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,51.2,8.3,7.74,73.2
"749","2019-08-22 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.2,8.04,7.53,73.6
"750","2019-08-22 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.2,8.04,7.53,73.6
"751","2019-08-22 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.2,8.04,7.53,73.6
"752","2019-08-22 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,47.2,8.04,7.53,73.6
"753","2019-08-22 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.1,7.14,6.56,76.3
"754","2019-08-22 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.1,7.14,6.56,76.3
"755","2019-08-22 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.1,7.14,6.56,76.3
"756","2019-08-22 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,42.1,7.14,6.56,76.3
"757","2019-08-22 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,37.6,6.96,6.39,79.9
"758","2019-08-22 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,37.6,6.96,6.39,79.9
"759","2019-08-22 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,37.6,6.96,6.39,79.9
"760","2019-08-22 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,37.6,6.96,6.39,79.9
"761","2019-08-22 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.6,5.81,5.42,83.9
"762","2019-08-22 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.6,5.81,5.42,83.9
"763","2019-08-22 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.6,5.81,5.42,83.9
"764","2019-08-22 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,32.6,5.81,5.42,83.9
"765","2019-08-22 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28.1,6.09,5.65,90.3
"766","2019-08-22 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28.1,6.09,5.65,90.3
"767","2019-08-22 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28.1,6.09,5.65,90.3
"768","2019-08-22 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,28.1,6.09,5.65,90.3
"769","2019-08-22 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,21.9,6.3,5.88,98.2
"770","2019-08-22 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,21.9,6.3,5.88,98.2
"771","2019-08-22 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,21.9,6.3,5.88,98.2
"772","2019-08-22 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,21.9,6.3,5.88,98.2
"773","2019-08-22 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,10.5,2.08,1.89,97.6
"774","2019-08-22 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,10.5,2.08,1.89,97.6
"775","2019-08-22 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,10.5,2.08,1.89,97.6
"776","2019-08-22 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,10.5,2.08,1.89,97.6
"777","2019-08-22 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.2,2.16,1.92,96
"778","2019-08-22 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.2,2.16,1.92,96
"779","2019-08-22 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.2,2.16,1.92,96
"780","2019-08-22 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,13.2,2.16,1.92,96
"781","2019-08-22 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.6,2.29,2.08,95
"782","2019-08-22 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.6,2.29,2.08,95
"783","2019-08-22 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.6,2.29,2.08,95
"784","2019-08-22 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.6,2.29,2.08,95
"785","2019-08-22 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.8,3.18,2.91,97.9
"786","2019-08-22 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.8,3.18,2.91,97.9
"787","2019-08-22 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.8,3.18,2.91,97.9
"788","2019-08-22 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.8,3.18,2.91,97.9
"789","2019-08-22 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.3,4.33,4,104
"790","2019-08-22 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.3,4.33,4,104
"791","2019-08-22 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.3,4.33,4,104
"792","2019-08-22 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,14.3,4.33,4,104
"793","2019-08-22 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,17,2.83,2.61,95.9
"794","2019-08-22 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,17,2.83,2.61,95.9
"795","2019-08-22 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,17,2.83,2.61,95.9
"796","2019-08-22 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,17,2.83,2.61,95.9
"797","2019-08-22 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,19.4,3.6,3.29,92.4
"798","2019-08-22 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,19.4,3.6,3.29,92.4
"799","2019-08-22 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,19.4,3.6,3.29,92.4
"800","2019-08-22 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,19.4,3.6,3.29,92.4
"801","2019-08-22 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.9,4.72,4.35,91
"802","2019-08-22 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.9,4.72,4.35,91
"803","2019-08-22 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.9,4.72,4.35,91
"804","2019-08-22 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,20.9,4.72,4.35,91
"805","2019-08-22 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25,2.8,2.38,87.6
"806","2019-08-22 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25,2.8,2.38,87.6
"807","2019-08-22 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25,2.8,2.38,87.6
"808","2019-08-22 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25,2.8,2.38,87.6
"809","2019-08-22 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25.1,1.87,1.59,85.6
"810","2019-08-22 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25.1,1.87,1.59,85.6
"811","2019-08-22 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25.1,1.87,1.59,85.6
"812","2019-08-22 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,25.1,1.87,1.59,85.6
"813","2019-08-22 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.9,3.06,2.69,84.5
"814","2019-08-22 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.9,3.06,2.69,84.5
"815","2019-08-22 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.9,3.06,2.69,84.5
"816","2019-08-22 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,26.9,3.06,2.69,84.5
"817","2019-08-22 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,29.1,3.65,3.3,83.2
"818","2019-08-22 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,29.1,3.65,3.3,83.2
"819","2019-08-22 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,29.1,3.65,3.3,83.2
"820","2019-08-22 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-22,8,1,29.1,3.65,3.3,83.2
"821","2019-08-23 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.3,4.07,3.7,81.6
"822","2019-08-23 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.3,4.07,3.7,81.6
"823","2019-08-23 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.3,4.07,3.7,81.6
"824","2019-08-23 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.3,4.07,3.7,81.6
"825","2019-08-23 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.9,5.11,4.82,80
"826","2019-08-23 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.9,5.11,4.82,80
"827","2019-08-23 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.9,5.11,4.82,80
"828","2019-08-23 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,32.9,5.11,4.82,80
"829","2019-08-23 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.3,4.8,4.49,79
"830","2019-08-23 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.3,4.8,4.49,79
"831","2019-08-23 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.3,4.8,4.49,79
"832","2019-08-23 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,35.3,4.8,4.49,79
"833","2019-08-23 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,33.6,4.78,4.49,78.9
"834","2019-08-23 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,33.6,4.78,4.49,78.9
"835","2019-08-23 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,33.6,4.78,4.49,78.9
"836","2019-08-23 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,33.6,4.78,4.49,78.9
"837","2019-08-23 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.4,5.16,4.8,80.1
"838","2019-08-23 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.4,5.16,4.8,80.1
"839","2019-08-23 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.4,5.16,4.8,80.1
"840","2019-08-23 04:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,31.4,5.16,4.8,80.1
"841","2019-08-23 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,29.2,5.26,4.89,80.9
"842","2019-08-23 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,29.2,5.26,4.89,80.9
"843","2019-08-23 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,29.2,5.26,4.89,80.9
"844","2019-08-23 05:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,29.2,5.26,4.89,80.9
"845","2019-08-23 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.9,6.54,5.9,82.3
"846","2019-08-23 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.9,6.54,5.9,82.3
"847","2019-08-23 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.9,6.54,5.9,82.3
"848","2019-08-23 06:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.9,6.54,5.9,82.3
"849","2019-08-23 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26,6.04,5.48,83.7
"850","2019-08-23 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26,6.04,5.48,83.7
"851","2019-08-23 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26,6.04,5.48,83.7
"852","2019-08-23 07:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26,6.04,5.48,83.7
"853","2019-08-23 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.1,8.63,7.78,85.7
"854","2019-08-23 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.1,8.63,7.78,85.7
"855","2019-08-23 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.1,8.63,7.78,85.7
"856","2019-08-23 08:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,26.1,8.63,7.78,85.7
"857","2019-08-23 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.8,8.52,7.78,90.9
"858","2019-08-23 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.8,8.52,7.78,90.9
"859","2019-08-23 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.8,8.52,7.78,90.9
"860","2019-08-23 09:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,23.8,8.52,7.78,90.9
"861","2019-08-23 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.7,8.7,7.78,96.9
"862","2019-08-23 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.7,8.7,7.78,96.9
"863","2019-08-23 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.7,8.7,7.78,96.9
"864","2019-08-23 10:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.7,8.7,7.78,96.9
"865","2019-08-23 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.9,8.39,7.67,99.6
"866","2019-08-23 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.9,8.39,7.67,99.6
"867","2019-08-23 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.9,8.39,7.67,99.6
"868","2019-08-23 11:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,18.9,8.39,7.67,99.6
"869","2019-08-23 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.6,7.89,7.34,102
"870","2019-08-23 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.6,7.89,7.34,102
"871","2019-08-23 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.6,7.89,7.34,102
"872","2019-08-23 12:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.6,7.89,7.34,102
"873","2019-08-23 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.4,5.42,4.94,106
"874","2019-08-23 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.4,5.42,4.94,106
"875","2019-08-23 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.4,5.42,4.94,106
"876","2019-08-23 13:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,12.4,5.42,4.94,106
"877","2019-08-23 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,9.13,4.13,3.92,112
"878","2019-08-23 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,9.13,4.13,3.92,112
"879","2019-08-23 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,9.13,4.13,3.92,112
"880","2019-08-23 14:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,9.13,4.13,3.92,112
"881","2019-08-23 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11,3.03,2.77,101
"882","2019-08-23 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11,3.03,2.77,101
"883","2019-08-23 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11,3.03,2.77,101
"884","2019-08-23 15:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,11,3.03,2.77,101
"885","2019-08-23 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.5,5.11,4.73,93.8
"886","2019-08-23 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.5,5.11,4.73,93.8
"887","2019-08-23 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.5,5.11,4.73,93.8
"888","2019-08-23 16:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,17.5,5.11,4.73,93.8
"889","2019-08-23 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,16.8,3.9,3.69,97.3
"890","2019-08-23 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,16.8,3.9,3.69,97.3
"891","2019-08-23 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,16.8,3.9,3.69,97.3
"892","2019-08-23 17:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,16.8,3.9,3.69,97.3
"893","2019-08-23 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.5,3.53,3.28,91
"894","2019-08-23 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.5,3.53,3.28,91
"895","2019-08-23 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.5,3.53,3.28,91
"896","2019-08-23 18:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,19.5,3.53,3.28,91
"897","2019-08-23 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,21.6,4.78,4.47,88.5
"898","2019-08-23 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,21.6,4.78,4.47,88.5
"899","2019-08-23 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,21.6,4.78,4.47,88.5
"900","2019-08-23 19:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,21.6,4.78,4.47,88.5
"901","2019-08-23 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,22.8,4.44,4.07,87.2
"902","2019-08-23 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,22.8,4.44,4.07,87.2
"903","2019-08-23 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,22.8,4.44,4.07,87.2
"904","2019-08-23 20:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,22.8,4.44,4.07,87.2
"905","2019-08-23 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,24.7,4.76,4.4,85.5
"906","2019-08-23 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,24.7,4.76,4.4,85.5
"907","2019-08-23 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,24.7,4.76,4.4,85.5
"908","2019-08-23 21:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,24.7,4.76,4.4,85.5
"909","2019-08-23 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,29.6,3.69,3.4,81.2
"910","2019-08-23 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,29.6,3.69,3.4,81.2
"911","2019-08-23 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,29.6,3.69,3.4,81.2
"912","2019-08-23 22:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,29.6,3.69,3.4,81.2
"913","2019-08-23 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34.2,2.62,2.34,79.2
"914","2019-08-23 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34.2,2.62,2.34,79.2
"915","2019-08-23 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34.2,2.62,2.34,79.2
"916","2019-08-23 23:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-23,9,1,34.2,2.62,2.34,79.2
"917","2019-08-24 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,36.1,2.45,2.05,78.7
"918","2019-08-24 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,36.1,2.45,2.05,78.7
"919","2019-08-24 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,36.1,2.45,2.05,78.7
"920","2019-08-24 00:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,36.1,2.45,2.05,78.7
"921","2019-08-24 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,37.1,2.88,2.67,78.1
"922","2019-08-24 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,37.1,2.88,2.67,78.1
"923","2019-08-24 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,37.1,2.88,2.67,78.1
"924","2019-08-24 01:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,37.1,2.88,2.67,78.1
"925","2019-08-24 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,40.8,6.58,6.13,76
"926","2019-08-24 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,40.8,6.58,6.13,76
"927","2019-08-24 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,40.8,6.58,6.13,76
"928","2019-08-24 02:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,40.8,6.58,6.13,76
"929","2019-08-24 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,45.9,6.35,5.84,74.7
"930","2019-08-24 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,45.9,6.35,5.84,74.7
"931","2019-08-24 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,45.9,6.35,5.84,74.7
"932","2019-08-24 03:00:00","Clarity-9 INACTIVE",NA,NA,NA,2019-08-14,2019-08-24,10,1,45.9,6.35,5.84,74.7
