"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"3530","2022-02-08 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3531","2022-02-08 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3532","2022-02-08 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3533","2022-02-08 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3534","2022-02-08 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3535","2022-02-08 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3536","2022-02-08 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3537","2022-02-08 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3538","2022-02-08 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3539","2022-02-08 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3540","2022-02-08 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3541","2022-02-08 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3542","2022-02-08 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3543","2022-02-08 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3544","2022-02-08 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3545","2022-02-08 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3546","2022-02-08 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3547","2022-02-08 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3548","2022-02-08 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3549","2022-02-08 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3550","2022-02-08 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3551","2022-02-08 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3552","2022-02-08 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3553","2022-02-08 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3554","2022-02-08 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3555","2022-02-08 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3556","2022-02-08 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3557","2022-02-08 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3558","2022-02-08 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3559","2022-02-08 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3560","2022-02-08 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3561","2022-02-08 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3562","2022-02-08 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3563","2022-02-08 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3564","2022-02-08 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3565","2022-02-08 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3566","2022-02-08 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3567","2022-02-08 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3568","2022-02-08 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3569","2022-02-08 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3570","2022-02-08 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3571","2022-02-08 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3572","2022-02-08 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3573","2022-02-08 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3574","2022-02-08 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3575","2022-02-08 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3576","2022-02-08 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3577","2022-02-08 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3578","2022-02-08 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3579","2022-02-08 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3580","2022-02-08 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3581","2022-02-08 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3582","2022-02-08 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3583","2022-02-08 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3584","2022-02-08 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3585","2022-02-08 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3586","2022-02-08 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3587","2022-02-08 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3588","2022-02-08 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3589","2022-02-08 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3590","2022-02-08 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3591","2022-02-08 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3592","2022-02-08 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3593","2022-02-08 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3594","2022-02-08 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3595","2022-02-08 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3596","2022-02-08 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-08,37,5,NA,NA,NA,NA
"3597","2022-02-09 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3598","2022-02-09 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3599","2022-02-09 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3600","2022-02-09 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3601","2022-02-09 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3602","2022-02-09 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3603","2022-02-09 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3604","2022-02-09 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3605","2022-02-09 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3606","2022-02-09 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3607","2022-02-09 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3608","2022-02-09 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3609","2022-02-09 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3610","2022-02-09 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3611","2022-02-09 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3612","2022-02-09 03:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3613","2022-02-09 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3614","2022-02-09 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3615","2022-02-09 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3616","2022-02-09 04:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3617","2022-02-09 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3618","2022-02-09 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3619","2022-02-09 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3620","2022-02-09 05:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3621","2022-02-09 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3622","2022-02-09 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3623","2022-02-09 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3624","2022-02-09 06:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3625","2022-02-09 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3626","2022-02-09 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3627","2022-02-09 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3628","2022-02-09 07:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3629","2022-02-09 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3630","2022-02-09 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3631","2022-02-09 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3632","2022-02-09 08:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3633","2022-02-09 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3634","2022-02-09 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3635","2022-02-09 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3636","2022-02-09 09:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3637","2022-02-09 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3638","2022-02-09 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3639","2022-02-09 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3640","2022-02-09 10:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3641","2022-02-09 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3642","2022-02-09 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3643","2022-02-09 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3644","2022-02-09 11:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3645","2022-02-09 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3646","2022-02-09 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3647","2022-02-09 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3648","2022-02-09 12:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3649","2022-02-09 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3650","2022-02-09 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3651","2022-02-09 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3652","2022-02-09 13:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3653","2022-02-09 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3654","2022-02-09 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3655","2022-02-09 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3656","2022-02-09 14:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3657","2022-02-09 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3658","2022-02-09 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3659","2022-02-09 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3660","2022-02-09 15:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3661","2022-02-09 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3662","2022-02-09 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3663","2022-02-09 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3664","2022-02-09 16:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3665","2022-02-09 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3666","2022-02-09 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3667","2022-02-09 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3668","2022-02-09 17:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3669","2022-02-09 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3670","2022-02-09 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3671","2022-02-09 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3672","2022-02-09 18:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3673","2022-02-09 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3674","2022-02-09 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3675","2022-02-09 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3676","2022-02-09 19:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3677","2022-02-09 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3678","2022-02-09 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3679","2022-02-09 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3680","2022-02-09 20:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3681","2022-02-09 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3682","2022-02-09 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3683","2022-02-09 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3684","2022-02-09 21:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3685","2022-02-09 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3686","2022-02-09 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3687","2022-02-09 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3688","2022-02-09 22:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3689","2022-02-09 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3690","2022-02-09 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3691","2022-02-09 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3692","2022-02-09 23:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-09,38,5,NA,NA,NA,NA
"3693","2022-02-10 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3694","2022-02-10 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3695","2022-02-10 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3696","2022-02-10 00:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3697","2022-02-10 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3698","2022-02-10 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3699","2022-02-10 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3700","2022-02-10 01:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3701","2022-02-10 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3702","2022-02-10 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
"3703","2022-02-10 02:00:00","AUL Denver New (A06KSDHR)","Clarity",39.75875,-105.01644,2022-01-02,2022-02-10,39,5,NA,NA,NA,NA
