"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1251","2019-08-27 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,NA,NA,NA,NA
"1252","2019-08-27 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,NA,NA,NA,NA
"1253","2019-08-27 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,22.4,6.94,4.08,95.3
"1254","2019-08-27 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,22.4,6.94,4.08,95.3
"1255","2019-08-27 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,22.4,6.94,4.08,95.3
"1256","2019-08-27 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,22.4,6.94,4.08,95.3
"1257","2019-08-27 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,18.6,5.86,3.33,102
"1258","2019-08-27 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,18.6,5.86,3.33,102
"1259","2019-08-27 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,18.6,5.86,3.33,102
"1260","2019-08-27 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,18.6,5.86,3.33,102
"1261","2019-08-27 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,17.1,5.7,2.99,105
"1262","2019-08-27 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,17.1,5.7,2.99,105
"1263","2019-08-27 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,17.1,5.7,2.99,105
"1264","2019-08-27 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,17.1,5.7,2.99,105
"1265","2019-08-27 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,16.2,5.14,2.8,107
"1266","2019-08-27 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,16.2,5.14,2.8,107
"1267","2019-08-27 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,16.2,5.14,2.8,107
"1268","2019-08-27 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,16.2,5.14,2.8,107
"1269","2019-08-27 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,15.8,4.64,2.64,107
"1270","2019-08-27 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,15.8,4.64,2.64,107
"1271","2019-08-27 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,15.8,4.64,2.64,107
"1272","2019-08-27 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,15.8,4.64,2.64,107
"1273","2019-08-27 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,20.3,4.95,2.82,98.9
"1274","2019-08-27 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,20.3,4.95,2.82,98.9
"1275","2019-08-27 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,20.3,4.95,2.82,98.9
"1276","2019-08-27 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,20.3,4.95,2.82,98.9
"1277","2019-08-27 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,27.9,4.75,2.68,88.7
"1278","2019-08-27 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,27.9,4.75,2.68,88.7
"1279","2019-08-27 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,27.9,4.75,2.68,88.7
"1280","2019-08-27 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,27.9,4.75,2.68,88.7
"1281","2019-08-27 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,33.4,5.69,3.35,84
"1282","2019-08-27 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,33.4,5.69,3.35,84
"1283","2019-08-27 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,33.4,5.69,3.35,84
"1284","2019-08-27 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,33.4,5.69,3.35,84
"1285","2019-08-27 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,37.6,5.7,3.13,80.9
"1286","2019-08-27 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,37.6,5.7,3.13,80.9
"1287","2019-08-27 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,37.6,5.7,3.13,80.9
"1288","2019-08-27 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,37.6,5.7,3.13,80.9
"1289","2019-08-27 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,40.9,5.04,3.12,78.8
"1290","2019-08-27 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,40.9,5.04,3.12,78.8
"1291","2019-08-27 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,40.9,5.04,3.12,78.8
"1292","2019-08-27 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,40.9,5.04,3.12,78.8
"1293","2019-08-27 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,43.1,5.3,3.25,77.7
"1294","2019-08-27 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,43.1,5.3,3.25,77.7
"1295","2019-08-27 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,43.1,5.3,3.25,77.7
"1296","2019-08-27 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,43.1,5.3,3.25,77.7
"1297","2019-08-27 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,44.3,5.67,3.45,77.3
"1298","2019-08-27 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,44.3,5.67,3.45,77.3
"1299","2019-08-27 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,44.3,5.67,3.45,77.3
"1300","2019-08-27 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-27,13,1,44.3,5.67,3.45,77.3
"1301","2019-08-28 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.4,6.73,4.34,76.1
"1302","2019-08-28 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.4,6.73,4.34,76.1
"1303","2019-08-28 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.4,6.73,4.34,76.1
"1304","2019-08-28 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.4,6.73,4.34,76.1
"1305","2019-08-28 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.7,6.6,4.54,74.9
"1306","2019-08-28 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.7,6.6,4.54,74.9
"1307","2019-08-28 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.7,6.6,4.54,74.9
"1308","2019-08-28 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.7,6.6,4.54,74.9
"1309","2019-08-28 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.6,8.98,5.64,73.5
"1310","2019-08-28 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.6,8.98,5.64,73.5
"1311","2019-08-28 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.6,8.98,5.64,73.5
"1312","2019-08-28 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,43.6,8.98,5.64,73.5
"1313","2019-08-28 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,45.7,9.77,6.79,71.2
"1314","2019-08-28 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,45.7,9.77,6.79,71.2
"1315","2019-08-28 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,45.7,9.77,6.79,71.2
"1316","2019-08-28 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,45.7,9.77,6.79,71.2
"1317","2019-08-28 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,51,9.08,6.79,70.3
"1318","2019-08-28 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,51,9.08,6.79,70.3
"1319","2019-08-28 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,51,9.08,6.79,70.3
"1320","2019-08-28 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,51,9.08,6.79,70.3
"1321","2019-08-28 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,50.5,11.3,7.7,70.3
"1322","2019-08-28 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,50.5,11.3,7.7,70.3
"1323","2019-08-28 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,50.5,11.3,7.7,70.3
"1324","2019-08-28 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,50.5,11.3,7.7,70.3
"1325","2019-08-28 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,47.6,12.3,8.63,70.7
"1326","2019-08-28 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,47.6,12.3,8.63,70.7
"1327","2019-08-28 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,47.6,12.3,8.63,70.7
"1328","2019-08-28 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,47.6,12.3,8.63,70.7
"1329","2019-08-28 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,38.4,10.4,6.72,74
"1330","2019-08-28 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,38.4,10.4,6.72,74
"1331","2019-08-28 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,38.4,10.4,6.72,74
"1332","2019-08-28 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,38.4,10.4,6.72,74
"1333","2019-08-28 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,29.4,7.86,4.86,79.7
"1334","2019-08-28 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,29.4,7.86,4.86,79.7
"1335","2019-08-28 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,29.4,7.86,4.86,79.7
"1336","2019-08-28 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,29.4,7.86,4.86,79.7
"1337","2019-08-28 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.4,6.67,4.06,86.7
"1338","2019-08-28 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.4,6.67,4.06,86.7
"1339","2019-08-28 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.4,6.67,4.06,86.7
"1340","2019-08-28 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,22.4,6.67,4.06,86.7
"1341","2019-08-28 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,12.4,3.7,1.87,93.7
"1342","2019-08-28 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,12.4,3.7,1.87,93.7
"1343","2019-08-28 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,12.4,3.7,1.87,93.7
"1344","2019-08-28 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,12.4,3.7,1.87,93.7
"1345","2019-08-28 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,7.33,2.14,0.722,100
"1346","2019-08-28 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,7.33,2.14,0.722,100
"1347","2019-08-28 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,7.33,2.14,0.722,100
"1348","2019-08-28 11:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,7.33,2.14,0.722,100
"1349","2019-08-28 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.67,2.32,0.684,108
"1350","2019-08-28 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.67,2.32,0.684,108
"1351","2019-08-28 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.67,2.32,0.684,108
"1352","2019-08-28 12:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,5.67,2.32,0.684,108
"1353","2019-08-28 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.68,1.96,0.575,114
"1354","2019-08-28 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.68,1.96,0.575,114
"1355","2019-08-28 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.68,1.96,0.575,114
"1356","2019-08-28 13:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.68,1.96,0.575,114
"1357","2019-08-28 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.94,2.18,0.791,113
"1358","2019-08-28 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.94,2.18,0.791,113
"1359","2019-08-28 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.94,2.18,0.791,113
"1360","2019-08-28 14:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.94,2.18,0.791,113
"1361","2019-08-28 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.37,2.51,0.858,117
"1362","2019-08-28 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.37,2.51,0.858,117
"1363","2019-08-28 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.37,2.51,0.858,117
"1364","2019-08-28 15:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.37,2.51,0.858,117
"1365","2019-08-28 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.49,2.85,1.14,119
"1366","2019-08-28 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.49,2.85,1.14,119
"1367","2019-08-28 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.49,2.85,1.14,119
"1368","2019-08-28 16:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,4.49,2.85,1.14,119
"1369","2019-08-28 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.59,3.21,1.45,112
"1370","2019-08-28 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.59,3.21,1.45,112
"1371","2019-08-28 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.59,3.21,1.45,112
"1372","2019-08-28 17:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,6.59,3.21,1.45,112
"1373","2019-08-28 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11,6.73,3.87,100
"1374","2019-08-28 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11,6.73,3.87,100
"1375","2019-08-28 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11,6.73,3.87,100
"1376","2019-08-28 18:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11,6.73,3.87,100
"1377","2019-08-28 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11,7.5,4.75,95.3
"1378","2019-08-28 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11,7.5,4.75,95.3
"1379","2019-08-28 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11,7.5,4.75,95.3
"1380","2019-08-28 19:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,11,7.5,4.75,95.3
"1381","2019-08-28 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.1,12.2,7.63,91.6
"1382","2019-08-28 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.1,12.2,7.63,91.6
"1383","2019-08-28 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.1,12.2,7.63,91.6
"1384","2019-08-28 20:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.1,12.2,7.63,91.6
"1385","2019-08-28 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,16.3,6.75,3.97,86.5
"1386","2019-08-28 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,16.3,6.75,3.97,86.5
"1387","2019-08-28 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,16.3,6.75,3.97,86.5
"1388","2019-08-28 21:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,16.3,6.75,3.97,86.5
"1389","2019-08-28 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.8,3.73,1.76,83.2
"1390","2019-08-28 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.8,3.73,1.76,83.2
"1391","2019-08-28 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.8,3.73,1.76,83.2
"1392","2019-08-28 22:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.8,3.73,1.76,83.2
"1393","2019-08-28 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.5,3.04,1.37,81.5
"1394","2019-08-28 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.5,3.04,1.37,81.5
"1395","2019-08-28 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.5,3.04,1.37,81.5
"1396","2019-08-28 23:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-28,14,2,15.5,3.04,1.37,81.5
"1397","2019-08-29 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.6,4.01,1.82,81
"1398","2019-08-29 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.6,4.01,1.82,81
"1399","2019-08-29 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.6,4.01,1.82,81
"1400","2019-08-29 00:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.6,4.01,1.82,81
"1401","2019-08-29 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.8,4.51,2.28,80.8
"1402","2019-08-29 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.8,4.51,2.28,80.8
"1403","2019-08-29 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.8,4.51,2.28,80.8
"1404","2019-08-29 01:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,18.8,4.51,2.28,80.8
"1405","2019-08-29 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,19.5,4.7,2.67,80.3
"1406","2019-08-29 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,19.5,4.7,2.67,80.3
"1407","2019-08-29 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,19.5,4.7,2.67,80.3
"1408","2019-08-29 02:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,19.5,4.7,2.67,80.3
"1409","2019-08-29 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,19.3,5.08,2.76,79.2
"1410","2019-08-29 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,19.3,5.08,2.76,79.2
"1411","2019-08-29 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,19.3,5.08,2.76,79.2
"1412","2019-08-29 03:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,19.3,5.08,2.76,79.2
"1413","2019-08-29 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.9,4.59,2.3,78.6
"1414","2019-08-29 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.9,4.59,2.3,78.6
"1415","2019-08-29 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.9,4.59,2.3,78.6
"1416","2019-08-29 04:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.9,4.59,2.3,78.6
"1417","2019-08-29 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.9,4.96,2.32,79.1
"1418","2019-08-29 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.9,4.96,2.32,79.1
"1419","2019-08-29 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.9,4.96,2.32,79.1
"1420","2019-08-29 05:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.9,4.96,2.32,79.1
"1421","2019-08-29 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,6.56,3.05,79.8
"1422","2019-08-29 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,6.56,3.05,79.8
"1423","2019-08-29 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,6.56,3.05,79.8
"1424","2019-08-29 06:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.5,6.56,3.05,79.8
"1425","2019-08-29 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,7.49,3.32,82.4
"1426","2019-08-29 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,7.49,3.32,82.4
"1427","2019-08-29 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,7.49,3.32,82.4
"1428","2019-08-29 07:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,17.1,7.49,3.32,82.4
"1429","2019-08-29 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,7.29,3.44,87.7
"1430","2019-08-29 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,7.29,3.44,87.7
"1431","2019-08-29 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,7.29,3.44,87.7
"1432","2019-08-29 08:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,16.9,7.29,3.44,87.7
"1433","2019-08-29 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.2,4.85,2.37,95.4
"1434","2019-08-29 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.2,4.85,2.37,95.4
"1435","2019-08-29 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.2,4.85,2.37,95.4
"1436","2019-08-29 09:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,11.2,4.85,2.37,95.4
"1437","2019-08-29 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.1,3.76,1.95,101
"1438","2019-08-29 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.1,3.76,1.95,101
"1439","2019-08-29 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.1,3.76,1.95,101
"1440","2019-08-29 10:00:00","Clarity-10 INACTIVE",NA,NA,NA,2019-08-14,2019-08-29,15,2,7.1,3.76,1.95,101
