"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"6917","2020-02-12 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-12,72,10,71.4,12.5,7.34,26.4
"6918","2020-02-12 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-12,72,10,71.4,12.5,7.34,26.4
"6919","2020-02-12 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-12,72,10,71.4,12.5,7.34,26.4
"6920","2020-02-12 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-12,72,10,71.4,12.5,7.34,26.4
"6921","2020-02-12 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-12,72,10,70.3,10.8,6.44,26
"6922","2020-02-12 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-12,72,10,70.3,10.8,6.44,26
"6923","2020-02-12 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-12,72,10,70.3,10.8,6.44,26
"6924","2020-02-12 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-12,72,10,70.3,10.8,6.44,26
"6925","2020-02-13 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.4,17.6,11.6,25.6
"6926","2020-02-13 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.4,17.6,11.6,25.6
"6927","2020-02-13 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.4,17.6,11.6,25.6
"6928","2020-02-13 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.4,17.6,11.6,25.6
"6929","2020-02-13 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,72.9,17.2,10.3,23.6
"6930","2020-02-13 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,72.9,17.2,10.3,23.6
"6931","2020-02-13 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,72.9,17.2,10.3,23.6
"6932","2020-02-13 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,72.9,17.2,10.3,23.6
"6933","2020-02-13 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,74.7,16.8,10.9,22.9
"6934","2020-02-13 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,74.7,16.8,10.9,22.9
"6935","2020-02-13 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,74.7,16.8,10.9,22.9
"6936","2020-02-13 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,74.7,16.8,10.9,22.9
"6937","2020-02-13 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,72.4,33.3,20.4,24.1
"6938","2020-02-13 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,72.4,33.3,20.4,24.1
"6939","2020-02-13 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,72.4,33.3,20.4,24.1
"6940","2020-02-13 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,72.4,33.3,20.4,24.1
"6941","2020-02-13 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.6,30.6,19.1,23.6
"6942","2020-02-13 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.6,30.6,19.1,23.6
"6943","2020-02-13 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.6,30.6,19.1,23.6
"6944","2020-02-13 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.6,30.6,19.1,23.6
"6945","2020-02-13 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,73.4,41,24.7,23.9
"6946","2020-02-13 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,73.4,41,24.7,23.9
"6947","2020-02-13 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,73.4,41,24.7,23.9
"6948","2020-02-13 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,73.4,41,24.7,23.9
"6949","2020-02-13 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.5,35.9,22.1,24
"6950","2020-02-13 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.5,35.9,22.1,24
"6951","2020-02-13 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.5,35.9,22.1,24
"6952","2020-02-13 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.5,35.9,22.1,24
"6953","2020-02-13 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.1,34.9,20,23.7
"6954","2020-02-13 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.1,34.9,20,23.7
"6955","2020-02-13 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.1,34.9,20,23.7
"6956","2020-02-13 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,71.1,34.9,20,23.7
"6957","2020-02-13 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,67.9,36.3,21.5,24.9
"6958","2020-02-13 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,67.9,36.3,21.5,24.9
"6959","2020-02-13 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,67.9,36.3,21.5,24.9
"6960","2020-02-13 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,67.9,36.3,21.5,24.9
"6961","2020-02-13 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,61.3,43,27.4,29
"6962","2020-02-13 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,61.3,43,27.4,29
"6963","2020-02-13 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,61.3,43,27.4,29
"6964","2020-02-13 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,61.3,43,27.4,29
"6965","2020-02-13 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,54.6,44.9,26.8,33.6
"6966","2020-02-13 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,54.6,44.9,26.8,33.6
"6967","2020-02-13 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,54.6,44.9,26.8,33.6
"6968","2020-02-13 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,54.6,44.9,26.8,33.6
"6969","2020-02-13 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,50.4,40.5,28.6,36.8
"6970","2020-02-13 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,50.4,40.5,28.6,36.8
"6971","2020-02-13 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,50.4,40.5,28.6,36.8
"6972","2020-02-13 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,50.4,40.5,28.6,36.8
"6973","2020-02-13 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,48.6,26.1,20.2,38.2
"6974","2020-02-13 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,48.6,26.1,20.2,38.2
"6975","2020-02-13 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,48.6,26.1,20.2,38.2
"6976","2020-02-13 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,48.6,26.1,20.2,38.2
"6977","2020-02-13 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,47.8,19.9,14.4,38
"6978","2020-02-13 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,47.8,19.9,14.4,38
"6979","2020-02-13 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,47.8,19.9,14.4,38
"6980","2020-02-13 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,47.8,19.9,14.4,38
"6981","2020-02-13 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,51.2,14.3,9.21,33.6
"6982","2020-02-13 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,51.2,14.3,9.21,33.6
"6983","2020-02-13 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,51.2,14.3,9.21,33.6
"6984","2020-02-13 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,51.2,14.3,9.21,33.6
"6985","2020-02-13 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,51,15.1,10,35.1
"6986","2020-02-13 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,51,15.1,10,35.1
"6987","2020-02-13 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,51,15.1,10,35.1
"6988","2020-02-13 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,51,15.1,10,35.1
"6989","2020-02-13 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,56.2,27.4,19,32.9
"6990","2020-02-13 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,56.2,27.4,19,32.9
"6991","2020-02-13 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,56.2,27.4,19,32.9
"6992","2020-02-13 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,56.2,27.4,19,32.9
"6993","2020-02-13 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,57.8,18.3,11.5,29.7
"6994","2020-02-13 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,57.8,18.3,11.5,29.7
"6995","2020-02-13 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,57.8,18.3,11.5,29.7
"6996","2020-02-13 17:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,57.8,18.3,11.5,29.7
"6997","2020-02-13 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,55.5,11.6,7.01,28.7
"6998","2020-02-13 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,55.5,11.6,7.01,28.7
"6999","2020-02-13 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,55.5,11.6,7.01,28.7
"7000","2020-02-13 18:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,55.5,11.6,7.01,28.7
"7001","2020-02-13 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,54,9.57,5.85,28
"7002","2020-02-13 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,54,9.57,5.85,28
"7003","2020-02-13 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,54,9.57,5.85,28
"7004","2020-02-13 19:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,54,9.57,5.85,28
"7005","2020-02-13 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,56.5,12.1,6.99,26.7
"7006","2020-02-13 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,56.5,12.1,6.99,26.7
"7007","2020-02-13 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,56.5,12.1,6.99,26.7
"7008","2020-02-13 20:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,56.5,12.1,6.99,26.7
"7009","2020-02-13 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,60.3,36.7,22.9,25.8
"7010","2020-02-13 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,60.3,36.7,22.9,25.8
"7011","2020-02-13 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,60.3,36.7,22.9,25.8
"7012","2020-02-13 21:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,60.3,36.7,22.9,25.8
"7013","2020-02-13 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,62,34.6,20.4,24.5
"7014","2020-02-13 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,62,34.6,20.4,24.5
"7015","2020-02-13 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,62,34.6,20.4,24.5
"7016","2020-02-13 22:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,62,34.6,20.4,24.5
"7017","2020-02-13 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,63,31,17.4,23.4
"7018","2020-02-13 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,63,31,17.4,23.4
"7019","2020-02-13 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,63,31,17.4,23.4
"7020","2020-02-13 23:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-13,73,10,63,31,17.4,23.4
"7021","2020-02-14 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,65.5,35.6,19.4,22.6
"7022","2020-02-14 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,65.5,35.6,19.4,22.6
"7023","2020-02-14 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,65.5,35.6,19.4,22.6
"7024","2020-02-14 00:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,65.5,35.6,19.4,22.6
"7025","2020-02-14 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,67.2,41.9,22.7,21.6
"7026","2020-02-14 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,67.2,41.9,22.7,21.6
"7027","2020-02-14 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,67.2,41.9,22.7,21.6
"7028","2020-02-14 01:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,67.2,41.9,22.7,21.6
"7029","2020-02-14 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,68.6,39.5,24.5,21.1
"7030","2020-02-14 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,68.6,39.5,24.5,21.1
"7031","2020-02-14 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,68.6,39.5,24.5,21.1
"7032","2020-02-14 02:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,68.6,39.5,24.5,21.1
"7033","2020-02-14 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,70.3,57.9,33.5,20.1
"7034","2020-02-14 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,70.3,57.9,33.5,20.1
"7035","2020-02-14 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,70.3,57.9,33.5,20.1
"7036","2020-02-14 03:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,70.3,57.9,33.5,20.1
"7037","2020-02-14 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72,63.5,40,19.5
"7038","2020-02-14 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72,63.5,40,19.5
"7039","2020-02-14 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72,63.5,40,19.5
"7040","2020-02-14 04:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72,63.5,40,19.5
"7041","2020-02-14 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.5,73.5,45.1,20.2
"7042","2020-02-14 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.5,73.5,45.1,20.2
"7043","2020-02-14 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.5,73.5,45.1,20.2
"7044","2020-02-14 05:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.5,73.5,45.1,20.2
"7045","2020-02-14 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.5,88.1,54.4,20.3
"7046","2020-02-14 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.5,88.1,54.4,20.3
"7047","2020-02-14 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.5,88.1,54.4,20.3
"7048","2020-02-14 06:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.5,88.1,54.4,20.3
"7049","2020-02-14 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.6,106,66.1,21.1
"7050","2020-02-14 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.6,106,66.1,21.1
"7051","2020-02-14 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.6,106,66.1,21.1
"7052","2020-02-14 07:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,72.6,106,66.1,21.1
"7053","2020-02-14 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,65.6,121,77,26.2
"7054","2020-02-14 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,65.6,121,77,26.2
"7055","2020-02-14 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,65.6,121,77,26.2
"7056","2020-02-14 08:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,65.6,121,77,26.2
"7057","2020-02-14 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,44.5,79.8,54.8,42.5
"7058","2020-02-14 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,44.5,79.8,54.8,42.5
"7059","2020-02-14 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,44.5,79.8,54.8,42.5
"7060","2020-02-14 09:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,44.5,79.8,54.8,42.5
"7061","2020-02-14 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,28.2,6.86,4.62,57.5
"7062","2020-02-14 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,28.2,6.86,4.62,57.5
"7063","2020-02-14 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,28.2,6.86,4.62,57.5
"7064","2020-02-14 10:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,28.2,6.86,4.62,57.5
"7065","2020-02-14 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,27,4.7,2.33,61.4
"7066","2020-02-14 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,27,4.7,2.33,61.4
"7067","2020-02-14 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,27,4.7,2.33,61.4
"7068","2020-02-14 11:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,27,4.7,2.33,61.4
"7069","2020-02-14 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,26.7,28.1,19.2,67.1
"7070","2020-02-14 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,26.7,28.1,19.2,67.1
"7071","2020-02-14 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,26.7,28.1,19.2,67.1
"7072","2020-02-14 12:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,26.7,28.1,19.2,67.1
"7073","2020-02-14 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,26.7,38.6,28.3,67
"7074","2020-02-14 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,26.7,38.6,28.3,67
"7075","2020-02-14 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,26.7,38.6,28.3,67
"7076","2020-02-14 13:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,26.7,38.6,28.3,67
"7077","2020-02-14 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,28.5,59.3,44.3,66.4
"7078","2020-02-14 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,28.5,59.3,44.3,66.4
"7079","2020-02-14 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,28.5,59.3,44.3,66.4
"7080","2020-02-14 14:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,28.5,59.3,44.3,66.4
"7081","2020-02-14 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,29.3,63.8,47.8,65.7
"7082","2020-02-14 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,29.3,63.8,47.8,65.7
"7083","2020-02-14 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,29.3,63.8,47.8,65.7
"7084","2020-02-14 15:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,29.3,63.8,47.8,65.7
"7085","2020-02-14 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,32.4,49.8,38.2,58.7
"7086","2020-02-14 16:00:00","ADGWF7NQ_3.3","Clarity",39.7815066,-104.9461708,2019-12-02,2020-02-14,74,10,32.4,49.8,38.2,58.7
