"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"245","2018-01-10 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-10,10,1,NA
"246","2018-01-10 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-10,10,1,NA
"247","2018-01-11 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"248","2018-01-11 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"249","2018-01-11 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"250","2018-01-11 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"251","2018-01-11 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"252","2018-01-11 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"253","2018-01-11 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"254","2018-01-11 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"255","2018-01-11 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"256","2018-01-11 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"257","2018-01-11 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"258","2018-01-11 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"259","2018-01-11 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"260","2018-01-11 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"261","2018-01-11 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,NA
"262","2018-01-11 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,0.22
"263","2018-01-11 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,0.626551724137931
"264","2018-01-11 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,1.311
"265","2018-01-11 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,7.27133333333333
"266","2018-01-11 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,6.581
"267","2018-01-11 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,6.34533333333333
"268","2018-01-11 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,6.83625
"269","2018-01-11 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,8.282
"270","2018-01-11 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-11,11,1,7.8
"271","2018-01-12 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,4.548
"272","2018-01-12 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,3.35666666666667
"273","2018-01-12 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,3.35933333333333
"274","2018-01-12 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,2.34033333333333
"275","2018-01-12 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,2.23466666666667
"276","2018-01-12 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.716
"277","2018-01-12 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,1.07275862068966
"278","2018-01-12 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,2.72066666666667
"279","2018-01-12 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,4.068
"280","2018-01-12 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,5.946
"281","2018-01-12 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,4.643
"282","2018-01-12 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.28
"283","2018-01-12 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.996333333333333
"284","2018-01-12 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.279
"285","2018-01-12 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,1.00862068965517
"286","2018-01-12 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,1.12133333333333
"287","2018-01-12 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,1.086
"288","2018-01-12 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,0.918666666666667
"289","2018-01-12 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,1.81178571428571
"290","2018-01-12 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"291","2018-01-12 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,11.1316666666667
"292","2018-01-12 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,NA
"293","2018-01-12 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,11.6771428571429
"294","2018-01-12 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-12,12,1,16.7666666666667
"295","2018-01-13 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,11.5
"296","2018-01-13 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"297","2018-01-13 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"298","2018-01-13 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"299","2018-01-13 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"300","2018-01-13 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"301","2018-01-13 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"302","2018-01-13 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"303","2018-01-13 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"304","2018-01-13 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"305","2018-01-13 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"306","2018-01-13 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"307","2018-01-13 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"308","2018-01-13 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"309","2018-01-13 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"310","2018-01-13 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"311","2018-01-13 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"312","2018-01-13 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"313","2018-01-13 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"314","2018-01-13 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"315","2018-01-13 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"316","2018-01-13 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"317","2018-01-13 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"318","2018-01-13 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-13,13,1,NA
"319","2018-01-14 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"320","2018-01-14 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"321","2018-01-14 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"322","2018-01-14 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"323","2018-01-14 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"324","2018-01-14 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"325","2018-01-14 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"326","2018-01-14 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"327","2018-01-14 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"328","2018-01-14 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"329","2018-01-14 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"330","2018-01-14 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"331","2018-01-14 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"332","2018-01-14 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"333","2018-01-14 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"334","2018-01-14 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"335","2018-01-14 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"336","2018-01-14 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"337","2018-01-14 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"338","2018-01-14 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"339","2018-01-14 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"340","2018-01-14 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"341","2018-01-14 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"342","2018-01-14 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-14,14,2,NA
"343","2018-01-15 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"344","2018-01-15 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"345","2018-01-15 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"346","2018-01-15 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"347","2018-01-15 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"348","2018-01-15 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"349","2018-01-15 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"350","2018-01-15 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"351","2018-01-15 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"352","2018-01-15 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"353","2018-01-15 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"354","2018-01-15 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"355","2018-01-15 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"356","2018-01-15 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"357","2018-01-15 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"358","2018-01-15 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"359","2018-01-15 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"360","2018-01-15 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"361","2018-01-15 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"362","2018-01-15 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"363","2018-01-15 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"364","2018-01-15 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"365","2018-01-15 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"366","2018-01-15 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-15,15,2,NA
"367","2018-01-16 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,NA
"368","2018-01-16 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,2.0025
"369","2018-01-16 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,5.96233333333333
"370","2018-01-16 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,6.441
"371","2018-01-16 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,7.57357142857143
"372","2018-01-16 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,8.02833333333333
"373","2018-01-16 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,11.57
"374","2018-01-16 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,15.5953333333333
"375","2018-01-16 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,15.931
"376","2018-01-16 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,11.1606666666667
"377","2018-01-16 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,3.96966666666667
"378","2018-01-16 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,3.55133333333333
"379","2018-01-16 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,1.87433333333333
"380","2018-01-16 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,0.31
"381","2018-01-16 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,0.251666666666667
"382","2018-01-16 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,0.305
"383","2018-01-16 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,0.297333333333333
"384","2018-01-16 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,1.31766666666667
"385","2018-01-16 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,4.81966666666667
"386","2018-01-16 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,9.37966666666667
"387","2018-01-16 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,5.82366666666667
"388","2018-01-16 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,8.10566666666667
"389","2018-01-16 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,11.865
"390","2018-01-16 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-16,16,2,13.9706666666667
"391","2018-01-17 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,13.353
"392","2018-01-17 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,12.4196666666667
"393","2018-01-17 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,13.642
"394","2018-01-17 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,15.3346428571429
"395","2018-01-17 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,14.7503333333333
"396","2018-01-17 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,15.5666666666667
"397","2018-01-17 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,17.161
"398","2018-01-17 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,19.8466666666667
"399","2018-01-17 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,21.432
"400","2018-01-17 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,14.8853333333333
"401","2018-01-17 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,8.05366666666667
"402","2018-01-17 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,4.35586206896552
"403","2018-01-17 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,3.01333333333333
"404","2018-01-17 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,0.926666666666667
"405","2018-01-17 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,0.176896551724138
"406","2018-01-17 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,0.361666666666667
"407","2018-01-17 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,0.323
"408","2018-01-17 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,2.64633333333333
"409","2018-01-17 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,6.19633333333333
"410","2018-01-17 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,10.7016666666667
"411","2018-01-17 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,7.61133333333333
"412","2018-01-17 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,4.484
"413","2018-01-17 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,4.533
"414","2018-01-17 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-17,17,2,3.329
"415","2018-01-18 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.14733333333333
"416","2018-01-18 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.874
"417","2018-01-18 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.27633333333333
"418","2018-01-18 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.51666666666667
"419","2018-01-18 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.15689655172414
"420","2018-01-18 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.28133333333333
"421","2018-01-18 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,1.69666666666667
"422","2018-01-18 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.26733333333333
"423","2018-01-18 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.787
"424","2018-01-18 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.608666666666667
"425","2018-01-18 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.357241379310345
"426","2018-01-18 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.52875
"427","2018-01-18 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.358518518518519
"428","2018-01-18 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.14
"429","2018-01-18 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.436
"430","2018-01-18 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,0.626666666666667
"431","2018-01-18 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.35833333333333
"432","2018-01-18 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,8.276
"433","2018-01-18 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,11.851
"434","2018-01-18 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,10.0976666666667
"435","2018-01-18 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,4.28066666666667
"436","2018-01-18 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.81266666666667
"437","2018-01-18 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,3.648
"438","2018-01-18 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-18,18,2,2.56551724137931
"439","2018-01-19 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,2.32633333333333
"440","2018-01-19 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,1.141
"441","2018-01-19 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.913666666666667
"442","2018-01-19 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,1.20333333333333
"443","2018-01-19 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.949333333333333
"444","2018-01-19 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.616
"445","2018-01-19 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,2.28366666666667
"446","2018-01-19 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,4.032
"447","2018-01-19 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,7.20833333333333
"448","2018-01-19 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,1.443
"449","2018-01-19 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.144333333333333
"450","2018-01-19 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.156666666666667
"451","2018-01-19 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.173
"452","2018-01-19 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.131
"453","2018-01-19 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,2.37633333333333
"454","2018-01-19 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,2.37033333333333
"455","2018-01-19 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,0.916896551724138
"456","2018-01-19 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,1.521
"457","2018-01-19 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,4.56366666666667
"458","2018-01-19 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,10.7503571428571
"459","2018-01-19 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,7.069
"460","2018-01-19 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,9.24551724137931
"461","2018-01-19 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,7.48586206896552
"462","2018-01-19 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-19,19,2,5.501
"463","2018-01-20 00:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,4.34766666666667
"464","2018-01-20 01:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.812
"465","2018-01-20 02:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,1.836
"466","2018-01-20 03:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.86266666666667
"467","2018-01-20 04:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.54233333333333
"468","2018-01-20 05:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,1.85566666666667
"469","2018-01-20 06:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,1.79620689655172
"470","2018-01-20 07:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.29866666666667
"471","2018-01-20 08:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.916
"472","2018-01-20 09:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,3.97655172413793
"473","2018-01-20 10:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,6.256
"474","2018-01-20 11:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,9.12433333333333
"475","2018-01-20 12:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,7.14066666666667
"476","2018-01-20 13:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,6.06896551724138
"477","2018-01-20 14:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,4.797
"478","2018-01-20 15:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.396
"479","2018-01-20 16:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.16366666666667
"480","2018-01-20 17:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.05448275862069
"481","2018-01-20 18:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,6.17866666666667
"482","2018-01-20 19:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,5.43933333333333
"483","2018-01-20 20:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,11.189
"484","2018-01-20 21:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,16.7611111111111
"485","2018-01-20 22:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,18.9858620689655
"486","2018-01-20 23:00:00","Wash Park West B",NA,NA,NA,2017-12-31,2018-01-20,20,2,12.9532142857143
