"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"7831","2020-02-16 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,63.6,20.3,13.5,30.7
"7832","2020-02-16 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,63.6,20.3,13.5,30.7
"7833","2020-02-16 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,66.4,37.2,25.1,30.1
"7834","2020-02-16 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,66.4,37.2,25.1,30.1
"7835","2020-02-16 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,66.4,37.2,25.1,30.1
"7836","2020-02-16 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,66.4,37.2,25.1,30.1
"7837","2020-02-16 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,66.6,33.4,23,29.8
"7838","2020-02-16 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,66.6,33.4,23,29.8
"7839","2020-02-16 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,66.6,33.4,23,29.8
"7840","2020-02-16 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,66.6,33.4,23,29.8
"7841","2020-02-16 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,61.6,32.5,24.9,31.7
"7842","2020-02-16 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,61.6,32.5,24.9,31.7
"7843","2020-02-16 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,61.6,32.5,24.9,31.7
"7844","2020-02-16 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,61.6,32.5,24.9,31.7
"7845","2020-02-16 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,59.8,23.2,16.1,30.9
"7846","2020-02-16 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,59.8,23.2,16.1,30.9
"7847","2020-02-16 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,59.8,23.2,16.1,30.9
"7848","2020-02-16 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,59.8,23.2,16.1,30.9
"7849","2020-02-16 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,59.4,19.5,11.5,30.5
"7850","2020-02-16 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,59.4,19.5,11.5,30.5
"7851","2020-02-16 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,59.4,19.5,11.5,30.5
"7852","2020-02-16 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,59.4,19.5,11.5,30.5
"7853","2020-02-16 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,49.8,18.5,11.6,35.3
"7854","2020-02-16 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,49.8,18.5,11.6,35.3
"7855","2020-02-16 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,49.8,18.5,11.6,35.3
"7856","2020-02-16 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,49.8,18.5,11.6,35.3
"7857","2020-02-16 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,42.8,13.5,8.99,39.5
"7858","2020-02-16 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,42.8,13.5,8.99,39.5
"7859","2020-02-16 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,42.8,13.5,8.99,39.5
"7860","2020-02-16 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,42.8,13.5,8.99,39.5
"7861","2020-02-16 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,37.1,20.6,13.2,44.9
"7862","2020-02-16 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,37.1,20.6,13.2,44.9
"7863","2020-02-16 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,37.1,20.6,13.2,44.9
"7864","2020-02-16 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,37.1,20.6,13.2,44.9
"7865","2020-02-16 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,28.7,15.6,10.6,53.6
"7866","2020-02-16 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,28.7,15.6,10.6,53.6
"7867","2020-02-16 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,28.7,15.6,10.6,53.6
"7868","2020-02-16 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,28.7,15.6,10.6,53.6
"7869","2020-02-16 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,25.6,11.2,7.85,57.7
"7870","2020-02-16 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,25.6,11.2,7.85,57.7
"7871","2020-02-16 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,25.6,11.2,7.85,57.7
"7872","2020-02-16 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,25.6,11.2,7.85,57.7
"7873","2020-02-16 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,29.5,17.4,13.2,57.1
"7874","2020-02-16 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,29.5,17.4,13.2,57.1
"7875","2020-02-16 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,29.5,17.4,13.2,57.1
"7876","2020-02-16 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,29.5,17.4,13.2,57.1
"7877","2020-02-16 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,34.1,25.7,19.9,56.3
"7878","2020-02-16 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,34.1,25.7,19.9,56.3
"7879","2020-02-16 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,34.1,25.7,19.9,56.3
"7880","2020-02-16 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,34.1,25.7,19.9,56.3
"7881","2020-02-16 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,34.1,27.1,21,57.4
"7882","2020-02-16 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,34.1,27.1,21,57.4
"7883","2020-02-16 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,34.1,27.1,21,57.4
"7884","2020-02-16 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,34.1,27.1,21,57.4
"7885","2020-02-16 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,40.1,28,20.5,51.7
"7886","2020-02-16 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,40.1,28,20.5,51.7
"7887","2020-02-16 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,40.1,28,20.5,51.7
"7888","2020-02-16 16:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,40.1,28,20.5,51.7
"7889","2020-02-16 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,45.2,40.8,29.5,47.6
"7890","2020-02-16 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,45.2,40.8,29.5,47.6
"7891","2020-02-16 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,45.2,40.8,29.5,47.6
"7892","2020-02-16 17:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,45.2,40.8,29.5,47.6
"7893","2020-02-16 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,51.9,40.1,29.5,44.2
"7894","2020-02-16 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,51.9,40.1,29.5,44.2
"7895","2020-02-16 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,51.9,40.1,29.5,44.2
"7896","2020-02-16 18:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,51.9,40.1,29.5,44.2
"7897","2020-02-16 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,54.8,40.6,29.9,43
"7898","2020-02-16 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,54.8,40.6,29.9,43
"7899","2020-02-16 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,54.8,40.6,29.9,43
"7900","2020-02-16 19:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,54.8,40.6,29.9,43
"7901","2020-02-16 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,58.5,50.2,38.2,41.8
"7902","2020-02-16 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,58.5,50.2,38.2,41.8
"7903","2020-02-16 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,58.5,50.2,38.2,41.8
"7904","2020-02-16 20:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,58.5,50.2,38.2,41.8
"7905","2020-02-16 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,63.5,63,45.2,39.8
"7906","2020-02-16 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,63.5,63,45.2,39.8
"7907","2020-02-16 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,63.5,63,45.2,39.8
"7908","2020-02-16 21:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,63.5,63,45.2,39.8
"7909","2020-02-16 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,64.7,59.9,44.6,38.5
"7910","2020-02-16 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,64.7,59.9,44.6,38.5
"7911","2020-02-16 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,64.7,59.9,44.6,38.5
"7912","2020-02-16 22:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,64.7,59.9,44.6,38.5
"7913","2020-02-16 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,68.3,64.4,46.3,36.3
"7914","2020-02-16 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,68.3,64.4,46.3,36.3
"7915","2020-02-16 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,68.3,64.4,46.3,36.3
"7916","2020-02-16 23:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-16,194,27,68.3,64.4,46.3,36.3
"7917","2020-02-17 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,44,32.8,36.5
"7918","2020-02-17 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,44,32.8,36.5
"7919","2020-02-17 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,44,32.8,36.5
"7920","2020-02-17 00:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,44,32.8,36.5
"7921","2020-02-17 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,43.7,30.8,36.6
"7922","2020-02-17 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,43.7,30.8,36.6
"7923","2020-02-17 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,43.7,30.8,36.6
"7924","2020-02-17 01:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,43.7,30.8,36.6
"7925","2020-02-17 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,42.1,29.4,37
"7926","2020-02-17 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,42.1,29.4,37
"7927","2020-02-17 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,42.1,29.4,37
"7928","2020-02-17 02:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,64.3,42.1,29.4,37
"7929","2020-02-17 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,66.7,43.9,30.1,35.8
"7930","2020-02-17 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,66.7,43.9,30.1,35.8
"7931","2020-02-17 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,66.7,43.9,30.1,35.8
"7932","2020-02-17 03:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,66.7,43.9,30.1,35.8
"7933","2020-02-17 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,66.7,50.7,38.2,34.7
"7934","2020-02-17 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,66.7,50.7,38.2,34.7
"7935","2020-02-17 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,66.7,50.7,38.2,34.7
"7936","2020-02-17 04:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,66.7,50.7,38.2,34.7
"7937","2020-02-17 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,70.6,48.4,35,33.4
"7938","2020-02-17 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,70.6,48.4,35,33.4
"7939","2020-02-17 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,70.6,48.4,35,33.4
"7940","2020-02-17 05:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,70.6,48.4,35,33.4
"7941","2020-02-17 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,70.5,48.3,32.6,32.8
"7942","2020-02-17 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,70.5,48.3,32.6,32.8
"7943","2020-02-17 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,70.5,48.3,32.6,32.8
"7944","2020-02-17 06:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,70.5,48.3,32.6,32.8
"7945","2020-02-17 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,67.9,51.1,34.2,33.1
"7946","2020-02-17 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,67.9,51.1,34.2,33.1
"7947","2020-02-17 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,67.9,51.1,34.2,33.1
"7948","2020-02-17 07:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,67.9,51.1,34.2,33.1
"7949","2020-02-17 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,51.7,46.2,31.5,41.8
"7950","2020-02-17 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,51.7,46.2,31.5,41.8
"7951","2020-02-17 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,51.7,46.2,31.5,41.8
"7952","2020-02-17 08:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,51.7,46.2,31.5,41.8
"7953","2020-02-17 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,37.7,19.9,14.2,49.9
"7954","2020-02-17 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,37.7,19.9,14.2,49.9
"7955","2020-02-17 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,37.7,19.9,14.2,49.9
"7956","2020-02-17 09:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,37.7,19.9,14.2,49.9
"7957","2020-02-17 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,34.5,11.9,7.41,48.7
"7958","2020-02-17 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,34.5,11.9,7.41,48.7
"7959","2020-02-17 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,34.5,11.9,7.41,48.7
"7960","2020-02-17 10:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,34.5,11.9,7.41,48.7
"7961","2020-02-17 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,33.1,13,7.88,48.4
"7962","2020-02-17 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,33.1,13,7.88,48.4
"7963","2020-02-17 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,33.1,13,7.88,48.4
"7964","2020-02-17 11:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,33.1,13,7.88,48.4
"7965","2020-02-17 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32,11.2,6.98,48.7
"7966","2020-02-17 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32,11.2,6.98,48.7
"7967","2020-02-17 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32,11.2,6.98,48.7
"7968","2020-02-17 12:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32,11.2,6.98,48.7
"7969","2020-02-17 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32.6,11,7.29,46.9
"7970","2020-02-17 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32.6,11,7.29,46.9
"7971","2020-02-17 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32.6,11,7.29,46.9
"7972","2020-02-17 13:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32.6,11,7.29,46.9
"7973","2020-02-17 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32.7,9.1,4.94,45.4
"7974","2020-02-17 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32.7,9.1,4.94,45.4
"7975","2020-02-17 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32.7,9.1,4.94,45.4
"7976","2020-02-17 14:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,32.7,9.1,4.94,45.4
"7977","2020-02-17 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,31.5,8.79,4.6,44
"7978","2020-02-17 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,31.5,8.79,4.6,44
"7979","2020-02-17 15:00:00","STRIVE Prep Kepner (AWCJB9CN_2.2)","Clarity",39.69954,-105.02938,2019-08-06,2020-02-17,195,27,31.5,8.79,4.6,44
