"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"26066","2021-09-06 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,8.41,23.2,21.8,104
"26067","2021-09-06 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,8.41,23.2,21.8,104
"26068","2021-09-06 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,8.41,23.2,21.8,104
"26069","2021-09-06 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,7.37,21.9,20.8,110
"26070","2021-09-06 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,7.37,21.9,20.8,110
"26071","2021-09-06 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,7.37,21.9,20.8,110
"26072","2021-09-06 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,7.37,21.9,20.8,110
"26073","2021-09-06 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,8.54,21.6,20,102
"26074","2021-09-06 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,8.54,21.6,20,102
"26075","2021-09-06 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,8.54,21.6,20,102
"26076","2021-09-06 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,8.54,21.6,20,102
"26077","2021-09-06 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,9.28,21.4,19.4,97
"26078","2021-09-06 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,9.28,21.4,19.4,97
"26079","2021-09-06 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,9.28,21.4,19.4,97
"26080","2021-09-06 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,9.28,21.4,19.4,97
"26081","2021-09-06 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,10.2,30.2,26.7,93.6
"26082","2021-09-06 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,10.2,30.2,26.7,93.6
"26083","2021-09-06 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,10.2,30.2,26.7,93.6
"26084","2021-09-06 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,10.2,30.2,26.7,93.6
"26085","2021-09-06 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,11.1,30.5,27,88.7
"26086","2021-09-06 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,11.1,30.5,27,88.7
"26087","2021-09-06 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,11.1,30.5,27,88.7
"26088","2021-09-06 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,11.1,30.5,27,88.7
"26089","2021-09-06 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,12.4,29.1,25.8,85.7
"26090","2021-09-06 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,12.4,29.1,25.8,85.7
"26091","2021-09-06 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,12.4,29.1,25.8,85.7
"26092","2021-09-06 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,12.4,29.1,25.8,85.7
"26093","2021-09-06 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,13.3,33.6,29.1,82
"26094","2021-09-06 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,13.3,33.6,29.1,82
"26095","2021-09-06 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,13.3,33.6,29.1,82
"26096","2021-09-06 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,13.3,33.6,29.1,82
"26097","2021-09-06 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,13.9,40.7,33,79.9
"26098","2021-09-06 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,13.9,40.7,33,79.9
"26099","2021-09-06 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,13.9,40.7,33,79.9
"26100","2021-09-06 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,13.9,40.7,33,79.9
"26101","2021-09-06 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,15.2,41.2,33.3,78.4
"26102","2021-09-06 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,15.2,41.2,33.3,78.4
"26103","2021-09-06 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,15.2,41.2,33.3,78.4
"26104","2021-09-06 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,15.2,41.2,33.3,78.4
"26105","2021-09-06 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,16.9,44.2,35.1,75.8
"26106","2021-09-06 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,16.9,44.2,35.1,75.8
"26107","2021-09-06 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,16.9,44.2,35.1,75.8
"26108","2021-09-06 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-06,644,92,16.9,44.2,35.1,75.8
"26109","2021-09-07 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,20.5,44.8,35.2,73
"26110","2021-09-07 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,20.5,44.8,35.2,73
"26111","2021-09-07 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,20.5,44.8,35.2,73
"26112","2021-09-07 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,20.5,44.8,35.2,73
"26113","2021-09-07 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,25,40.9,33.2,70.5
"26114","2021-09-07 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,25,40.9,33.2,70.5
"26115","2021-09-07 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,25,40.9,33.2,70.5
"26116","2021-09-07 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,25,40.9,33.2,70.5
"26117","2021-09-07 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,24.9,41.5,33.6,68.7
"26118","2021-09-07 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,24.9,41.5,33.6,68.7
"26119","2021-09-07 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,24.9,41.5,33.6,68.7
"26120","2021-09-07 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,24.9,41.5,33.6,68.7
"26121","2021-09-07 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,26.5,41.4,32.8,67.2
"26122","2021-09-07 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,26.5,41.4,32.8,67.2
"26123","2021-09-07 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,26.5,41.4,32.8,67.2
"26124","2021-09-07 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,26.5,41.4,32.8,67.2
"26125","2021-09-07 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,27.1,43.2,34.1,65.9
"26126","2021-09-07 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,27.1,43.2,34.1,65.9
"26127","2021-09-07 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,27.1,43.2,34.1,65.9
"26128","2021-09-07 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,27.1,43.2,34.1,65.9
"26129","2021-09-07 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,30,42,33.7,64.4
"26130","2021-09-07 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,30,42,33.7,64.4
"26131","2021-09-07 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,30,42,33.7,64.4
"26132","2021-09-07 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,30,42,33.7,64.4
"26133","2021-09-07 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,28.5,46.9,36.5,65.5
"26134","2021-09-07 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,28.5,46.9,36.5,65.5
"26135","2021-09-07 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,28.5,46.9,36.5,65.5
"26136","2021-09-07 06:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,28.5,46.9,36.5,65.5
"26137","2021-09-07 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,24.7,43.2,33.9,71.9
"26138","2021-09-07 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,24.7,43.2,33.9,71.9
"26139","2021-09-07 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,24.7,43.2,33.9,71.9
"26140","2021-09-07 07:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,24.7,43.2,33.9,71.9
"26141","2021-09-07 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,23.1,46,36.4,77
"26142","2021-09-07 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,23.1,46,36.4,77
"26143","2021-09-07 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,23.1,46,36.4,77
"26144","2021-09-07 08:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,23.1,46,36.4,77
"26145","2021-09-07 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,18,57.7,44.7,80.2
"26146","2021-09-07 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,18,57.7,44.7,80.2
"26147","2021-09-07 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,18,57.7,44.7,80.2
"26148","2021-09-07 09:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,18,57.7,44.7,80.2
"26149","2021-09-07 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.8,60.7,46.6,83.7
"26150","2021-09-07 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.8,60.7,46.6,83.7
"26151","2021-09-07 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.8,60.7,46.6,83.7
"26152","2021-09-07 10:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.8,60.7,46.6,83.7
"26153","2021-09-07 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.4,60.6,46.6,85.7
"26154","2021-09-07 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.4,60.6,46.6,85.7
"26155","2021-09-07 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.4,60.6,46.6,85.7
"26156","2021-09-07 11:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.4,60.6,46.6,85.7
"26157","2021-09-07 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,14.9,61.6,47.5,89.9
"26158","2021-09-07 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,14.9,61.6,47.5,89.9
"26159","2021-09-07 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,14.9,61.6,47.5,89.9
"26160","2021-09-07 12:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,14.9,61.6,47.5,89.9
"26161","2021-09-07 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,13.2,61.7,48.1,97.1
"26162","2021-09-07 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,13.2,61.7,48.1,97.1
"26163","2021-09-07 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,13.2,61.7,48.1,97.1
"26164","2021-09-07 13:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,13.2,61.7,48.1,97.1
"26165","2021-09-07 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,11.5,60,47.1,101
"26166","2021-09-07 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,11.5,60,47.1,101
"26167","2021-09-07 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,11.5,60,47.1,101
"26168","2021-09-07 14:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,11.5,60,47.1,101
"26169","2021-09-07 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,13.5,59.8,46.9,93.9
"26170","2021-09-07 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,13.5,59.8,46.9,93.9
"26171","2021-09-07 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,13.5,59.8,46.9,93.9
"26172","2021-09-07 15:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,13.5,59.8,46.9,93.9
"26173","2021-09-07 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,15.5,59.1,46.4,90.2
"26174","2021-09-07 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,15.5,59.1,46.4,90.2
"26175","2021-09-07 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,15.5,59.1,46.4,90.2
"26176","2021-09-07 16:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,15.5,59.1,46.4,90.2
"26177","2021-09-07 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.8,58.3,45.5,87.5
"26178","2021-09-07 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.8,58.3,45.5,87.5
"26179","2021-09-07 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.8,58.3,45.5,87.5
"26180","2021-09-07 17:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,16.8,58.3,45.5,87.5
"26181","2021-09-07 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,18.6,59.6,46.2,84.4
"26182","2021-09-07 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,18.6,59.6,46.2,84.4
"26183","2021-09-07 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,18.6,59.6,46.2,84.4
"26184","2021-09-07 18:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,18.6,59.6,46.2,84.4
"26185","2021-09-07 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,21.2,60.2,46.6,81.3
"26186","2021-09-07 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,21.2,60.2,46.6,81.3
"26187","2021-09-07 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,21.2,60.2,46.6,81.3
"26188","2021-09-07 19:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,21.2,60.2,46.6,81.3
"26189","2021-09-07 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,25.8,58.4,45.3,77.6
"26190","2021-09-07 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,25.8,58.4,45.3,77.6
"26191","2021-09-07 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,25.8,58.4,45.3,77.6
"26192","2021-09-07 20:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,25.8,58.4,45.3,77.6
"26193","2021-09-07 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,29.4,62,47.4,74.1
"26194","2021-09-07 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,29.4,62,47.4,74.1
"26195","2021-09-07 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,29.4,62,47.4,74.1
"26196","2021-09-07 21:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,29.4,62,47.4,74.1
"26197","2021-09-07 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,32.2,65,49.2,72.1
"26198","2021-09-07 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,32.2,65,49.2,72.1
"26199","2021-09-07 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,32.2,65,49.2,72.1
"26200","2021-09-07 22:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,32.2,65,49.2,72.1
"26201","2021-09-07 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,32.9,66.6,50.1,70
"26202","2021-09-07 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,32.9,66.6,50.1,70
"26203","2021-09-07 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,32.9,66.6,50.1,70
"26204","2021-09-07 23:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-07,645,92,32.9,66.6,50.1,70
"26205","2021-09-08 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,34.9,67.4,50.7,68
"26206","2021-09-08 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,34.9,67.4,50.7,68
"26207","2021-09-08 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,34.9,67.4,50.7,68
"26208","2021-09-08 00:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,34.9,67.4,50.7,68
"26209","2021-09-08 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,37.3,69.8,51.6,66
"26210","2021-09-08 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,37.3,69.8,51.6,66
"26211","2021-09-08 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,37.3,69.8,51.6,66
"26212","2021-09-08 01:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,37.3,69.8,51.6,66
"26213","2021-09-08 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,42.8,70.2,52.3,64.1
"26214","2021-09-08 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,42.8,70.2,52.3,64.1
"26215","2021-09-08 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,42.8,70.2,52.3,64.1
"26216","2021-09-08 02:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,42.8,70.2,52.3,64.1
"26217","2021-09-08 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,46.2,71.9,53.2,62.5
"26218","2021-09-08 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,46.2,71.9,53.2,62.5
"26219","2021-09-08 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,46.2,71.9,53.2,62.5
"26220","2021-09-08 03:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,46.2,71.9,53.2,62.5
"26221","2021-09-08 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,47.9,73.6,54,61
"26222","2021-09-08 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,47.9,73.6,54,61
"26223","2021-09-08 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,47.9,73.6,54,61
"26224","2021-09-08 04:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,47.9,73.6,54,61
"26225","2021-09-08 05:00:00","AUL Denver (AJGLJY0D_3.5)","Clarity",39.75875,-105.01644,2019-12-02,2021-09-08,646,92,49.9,74.6,54.6,59.9
