"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"21759","2020-08-26 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,8.37306397306397
"21760","2020-08-26 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,13.6816498316498
"21761","2020-08-26 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,13.2188552188552
"21762","2020-08-26 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,11.5914141414141
"21763","2020-08-26 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,9.75078369905956
"21764","2020-08-26 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,8.05294322535702
"21765","2020-08-26 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,6.09747474747475
"21766","2020-08-26 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,7.4976430976431
"21767","2020-08-26 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,5.93249158249158
"21768","2020-08-26 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,5.34377104377104
"21769","2020-08-26 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,4.80858585858586
"21770","2020-08-26 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,6.78013468013468
"21771","2020-08-26 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,5.89655172413793
"21772","2020-08-26 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,4.19158249158249
"21773","2020-08-26 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,3.41144781144781
"21774","2020-08-26 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-26,969,138,2.84511784511785
"21775","2020-08-27 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,2.65454545454545
"21776","2020-08-27 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,3.2513468013468
"21777","2020-08-27 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,4.02575757575758
"21778","2020-08-27 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,5.11818181818182
"21779","2020-08-27 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,5.01531986531987
"21780","2020-08-27 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,5.39882154882155
"21781","2020-08-27 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,6.10774410774411
"21782","2020-08-27 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,6.06144781144781
"21783","2020-08-27 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,5.00656565656566
"21784","2020-08-27 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,4.87744107744108
"21785","2020-08-27 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,5.60723905723906
"21786","2020-08-27 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,5.31548821548822
"21787","2020-08-27 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,4.63754208754209
"21788","2020-08-27 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,4.0013468013468
"21789","2020-08-27 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,2.56026936026936
"21790","2020-08-27 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,2.16091954022989
"21791","2020-08-27 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,2.49747474747475
"21792","2020-08-27 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,3.3239289446186
"21793","2020-08-27 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,3.25892255892256
"21794","2020-08-27 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,3.35892255892256
"21795","2020-08-27 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,3.86750841750842
"21796","2020-08-27 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,4.12289562289562
"21797","2020-08-27 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,4.1973063973064
"21798","2020-08-27 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-27,970,138,4.45750609543713
"21799","2020-08-28 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,3.58265993265993
"21800","2020-08-28 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,3.71926158133055
"21801","2020-08-28 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,3.53939393939394
"21802","2020-08-28 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,4.03771043771044
"21803","2020-08-28 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,4.87826541274817
"21804","2020-08-28 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,5.40572390572391
"21805","2020-08-28 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,5.55622895622896
"21806","2020-08-28 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,5.02222222222222
"21807","2020-08-28 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,5.17020202020202
"21808","2020-08-28 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,4.2483164983165
"21809","2020-08-28 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,4.64579124579125
"21810","2020-08-28 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,4.77373737373737
"21811","2020-08-28 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,5.19949494949495
"21812","2020-08-28 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,5.78282828282828
"21813","2020-08-28 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,5.9030303030303
"21814","2020-08-28 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,6.68535353535353
"21815","2020-08-28 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,6.16077441077441
"21816","2020-08-28 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,6.33518518518519
"21817","2020-08-28 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,7.76599326599327
"21818","2020-08-28 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,8.19057239057239
"21819","2020-08-28 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,6.86818181818182
"21820","2020-08-28 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,5.61649831649832
"21821","2020-08-28 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,4.87845117845118
"21822","2020-08-28 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-28,971,138,7.13350168350168
"21823","2020-08-29 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,8.44494949494949
"21824","2020-08-29 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,7.3030303030303
"21825","2020-08-29 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,6.83787878787879
"21826","2020-08-29 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,5.38131313131313
"21827","2020-08-29 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,4.87575757575758
"21828","2020-08-29 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,4.71481481481482
"21829","2020-08-29 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,5.11851851851852
"21830","2020-08-29 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,6.38501683501684
"21831","2020-08-29 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,8.12491582491582
"21832","2020-08-29 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,8.1520202020202
"21833","2020-08-29 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,7.94377104377104
"21834","2020-08-29 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,4.71262626262626
"21835","2020-08-29 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,4.43148148148148
"21836","2020-08-29 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,3.01986531986532
"21837","2020-08-29 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,2.88872053872054
"21838","2020-08-29 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,2.12037037037037
"21839","2020-08-29 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,1.63737373737374
"21840","2020-08-29 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,1.77673284569836
"21841","2020-08-29 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,4.8969696969697
"21842","2020-08-29 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,1.87950937950938
"21843","2020-08-29 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,0.97979797979798
"21844","2020-08-29 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,1.38249158249158
"21845","2020-08-29 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,2.32306397306397
"21846","2020-08-29 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-29,972,138,2.95151515151515
"21847","2020-08-30 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,2.31161616161616
"21848","2020-08-30 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,1.76750841750842
"21849","2020-08-30 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,1.65117845117845
"21850","2020-08-30 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,1.62104377104377
"21851","2020-08-30 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,1.53434343434343
"21852","2020-08-30 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,1.44360269360269
"21853","2020-08-30 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,1.66885521885522
"21854","2020-08-30 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,1.48350168350168
"21855","2020-08-30 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,1.77457912457912
"21856","2020-08-30 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,3.02996632996633
"21857","2020-08-30 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,3.97542087542088
"21858","2020-08-30 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,4.51481481481482
"21859","2020-08-30 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,4.39040404040404
"21860","2020-08-30 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,3.65538720538721
"21861","2020-08-30 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,2.14949494949495
"21862","2020-08-30 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,2.39410774410774
"21863","2020-08-30 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,3.06414141414141
"21864","2020-08-30 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,3.29444444444444
"21865","2020-08-30 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,3.8959595959596
"21866","2020-08-30 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,3.66126785092302
"21867","2020-08-30 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,3.58383838383838
"21868","2020-08-30 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,3.89080459770115
"21869","2020-08-30 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,2.41111111111111
"21870","2020-08-30 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-30,973,139,1.70824915824916
"21871","2020-08-31 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,0.842255892255892
"21872","2020-08-31 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,0.633333333333333
"21873","2020-08-31 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,0.571212121212121
"21874","2020-08-31 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,0.584680134680135
"21875","2020-08-31 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,0.722727272727273
"21876","2020-08-31 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,0.883333333333333
"21877","2020-08-31 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,0.853030303030303
"21878","2020-08-31 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,0.718042493904563
"21879","2020-08-31 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,0.841245791245791
"21880","2020-08-31 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,1.23319400905608
"21881","2020-08-31 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,1.75757575757576
"21882","2020-08-31 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,2.24765512265512
"21883","2020-08-31 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,2.28989898989899
"21884","2020-08-31 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,1.92188552188552
"21885","2020-08-31 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,1.90387205387205
"21886","2020-08-31 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,1.87693602693603
"21887","2020-08-31 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,2.87286659700453
"21888","2020-08-31 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,3.37407407407407
"21889","2020-08-31 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,3.06902356902357
"21890","2020-08-31 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,2.39208754208754
"21891","2020-08-31 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,4.03350168350168
"21892","2020-08-31 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,5.53552188552189
"21893","2020-08-31 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,5.40978753047719
"21894","2020-08-31 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-08-31,974,139,5.25774410774411
"21895","2020-09-01 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,5.35774410774411
"21896","2020-09-01 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,5.18451178451178
"21897","2020-09-01 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,4.84360269360269
"21898","2020-09-01 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,4.97861952861953
"21899","2020-09-01 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,5.52744107744108
"21900","2020-09-01 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,5.21363636363636
"21901","2020-09-01 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,3.88164983164983
"21902","2020-09-01 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,3.553367003367
"21903","2020-09-01 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,2.38367003367003
"21904","2020-09-01 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,2.13215488215488
"21905","2020-09-01 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,2.60135841170324
"21906","2020-09-01 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,2.83973063973064
"21907","2020-09-01 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,2.74983164983165
"21908","2020-09-01 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,2.39074074074074
"21909","2020-09-01 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,1.92197840473703
"21910","2020-09-01 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,1.43232323232323
"21911","2020-09-01 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,1.44427609427609
"21912","2020-09-01 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,1.38181818181818
"21913","2020-09-01 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,1.86212121212121
"21914","2020-09-01 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,6.57188552188552
"21915","2020-09-01 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,3.52222222222222
"21916","2020-09-01 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,3.44882154882155
"21917","2020-09-01 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,3.39848484848485
"21918","2020-09-01 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-01,975,139,2.67020202020202
"21919","2020-09-02 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,2.10319865319865
"21920","2020-09-02 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,2.03703703703704
"21921","2020-09-02 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,2.33552188552189
"21922","2020-09-02 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,2.56531986531987
"21923","2020-09-02 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,2.65319865319865
"21924","2020-09-02 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,2.93265993265993
"21925","2020-09-02 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,3.60379658655521
"21926","2020-09-02 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,2.49107744107744
"21927","2020-09-02 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,1.18367003367003
"21928","2020-09-02 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,1.02710437710438
"21929","2020-09-02 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,1.16464646464646
"21930","2020-09-02 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,1.19915824915825
"21931","2020-09-02 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,0.894444444444444
"21932","2020-09-02 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,0.614141414141414
"21933","2020-09-02 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,0.510774410774411
"21934","2020-09-02 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,0.492087542087542
"21935","2020-09-02 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,0.59006734006734
"21936","2020-09-02 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,0.655555555555556
"21937","2020-09-02 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,1.72306397306397
"21938","2020-09-02 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,3.17744107744108
"21939","2020-09-02 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,0.844107744107744
"21940","2020-09-02 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,1.96026936026936
"21941","2020-09-02 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,2.0026936026936
"21942","2020-09-02 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-02,976,139,1.94309764309764
"21943","2020-09-03 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,1.67542087542088
"21944","2020-09-03 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,1.65892255892256
"21945","2020-09-03 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,1.61329966329966
"21946","2020-09-03 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,2.48636363636364
"21947","2020-09-03 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,3.62222222222222
"21948","2020-09-03 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,6.39242424242424
"21949","2020-09-03 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,6.35707070707071
"21950","2020-09-03 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,5.2006734006734
"21951","2020-09-03 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,3.87188552188552
"21952","2020-09-03 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,3.95402298850575
"21953","2020-09-03 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,3.22020202020202
"21954","2020-09-03 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,2.80151515151515
"21955","2020-09-03 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,2.13654401154401
"21956","2020-09-03 13:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,1.2462962962963
"21957","2020-09-03 14:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,1.15286195286195
"21958","2020-09-03 15:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,1.2047138047138
"21959","2020-09-03 16:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,1.17508417508418
"21960","2020-09-03 17:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,1.80673400673401
"21961","2020-09-03 18:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,1.89949494949495
"21962","2020-09-03 19:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,3.44006734006734
"21963","2020-09-03 20:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,2.7493265993266
"21964","2020-09-03 21:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,3.58602693602694
"21965","2020-09-03 22:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,3.80690235690236
"21966","2020-09-03 23:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-03,977,139,3.11582491582492
"21967","2020-09-04 00:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.67390572390572
"21968","2020-09-04 01:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.61649831649832
"21969","2020-09-04 02:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.37878787878788
"21970","2020-09-04 03:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.2537037037037
"21971","2020-09-04 04:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.04360269360269
"21972","2020-09-04 05:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,1.92592592592593
"21973","2020-09-04 06:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.17760942760943
"21974","2020-09-04 07:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.07222222222222
"21975","2020-09-04 08:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.09107744107744
"21976","2020-09-04 09:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.39427609427609
"21977","2020-09-04 10:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,3.48063973063973
"21978","2020-09-04 11:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,2.36505050505051
"21979","2020-09-04 12:00:00","Wash Park West","PurpleAir",NA,NA,2017-12-31,2020-09-04,978,139,NA
