"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2587","2018-04-19 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-19,109,15,7.7
"2588","2018-04-19 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-19,109,15,7.5
"2589","2018-04-19 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-19,109,15,8.4
"2590","2018-04-19 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-19,109,15,8.5
"2591","2018-04-19 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-19,109,15,7.9
"2592","2018-04-19 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-19,109,15,7.6
"2593","2018-04-19 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-19,109,15,7.4
"2594","2018-04-19 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-19,109,15,7.7
"2595","2018-04-19 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-19,109,15,7.7
"2596","2018-04-20 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,8.1
"2597","2018-04-20 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,8.25
"2598","2018-04-20 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,8.1
"2599","2018-04-20 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,8.3
"2600","2018-04-20 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,8.4
"2601","2018-04-20 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,10.5
"2602","2018-04-20 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,12.3
"2603","2018-04-20 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,11
"2604","2018-04-20 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,9.9
"2605","2018-04-20 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,11.5
"2606","2018-04-20 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,12.1
"2607","2018-04-20 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,13.7
"2608","2018-04-20 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,13.7
"2609","2018-04-20 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,13.9
"2610","2018-04-20 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,13.8
"2611","2018-04-20 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,11.8
"2612","2018-04-20 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,7.4
"2613","2018-04-20 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,7.1
"2614","2018-04-20 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,6.4
"2615","2018-04-20 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,6.6
"2616","2018-04-20 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,6
"2617","2018-04-20 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,5.6
"2618","2018-04-20 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,4.6
"2619","2018-04-20 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-20,110,15,3
"2620","2018-04-21 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,3.4
"2621","2018-04-21 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,4.1
"2622","2018-04-21 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,5.1
"2623","2018-04-21 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,4.7
"2624","2018-04-21 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,5
"2625","2018-04-21 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,4.9
"2626","2018-04-21 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,4.4
"2627","2018-04-21 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,4.1
"2628","2018-04-21 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,4
"2629","2018-04-21 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,3.8
"2630","2018-04-21 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,3.5
"2631","2018-04-21 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,3.6
"2632","2018-04-21 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,3.9
"2633","2018-04-21 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,4.4
"2634","2018-04-21 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,5.3
"2635","2018-04-21 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,6
"2636","2018-04-21 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,8.4
"2637","2018-04-21 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,10.1
"2638","2018-04-21 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,10.5
"2639","2018-04-21 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,11.8
"2640","2018-04-21 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,12.2
"2641","2018-04-21 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,13
"2642","2018-04-21 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,12.9
"2643","2018-04-21 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-21,111,15,13.7
"2644","2018-04-22 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,14.6
"2645","2018-04-22 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,14.75
"2646","2018-04-22 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,13.9
"2647","2018-04-22 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,14.2
"2648","2018-04-22 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,15.1
"2649","2018-04-22 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,15.7
"2650","2018-04-22 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,16.1
"2651","2018-04-22 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,17.7
"2652","2018-04-22 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,18.3
"2653","2018-04-22 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,16.8
"2654","2018-04-22 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,16.4
"2655","2018-04-22 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,13.7
"2656","2018-04-22 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,11.5
"2657","2018-04-22 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,12.3
"2658","2018-04-22 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,11.3
"2659","2018-04-22 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,9.6
"2660","2018-04-22 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,8.1
"2661","2018-04-22 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,6.8
"2662","2018-04-22 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,5.2
"2663","2018-04-22 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,4.3
"2664","2018-04-22 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,3.8
"2665","2018-04-22 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,3.7
"2666","2018-04-22 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,3.9
"2667","2018-04-22 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-22,112,16,5.1
"2668","2018-04-23 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,7.2
"2669","2018-04-23 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,8.05
"2670","2018-04-23 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,10.1
"2671","2018-04-23 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,10.8
"2672","2018-04-23 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,12.1
"2673","2018-04-23 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,13.8
"2674","2018-04-23 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,17.3
"2675","2018-04-23 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,20.4
"2676","2018-04-23 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,20.1
"2677","2018-04-23 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,19.1
"2678","2018-04-23 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,17.7
"2679","2018-04-23 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,15.1
"2680","2018-04-23 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,12.3
"2681","2018-04-23 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,12.5
"2682","2018-04-23 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,10.4
"2683","2018-04-23 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,7.6
"2684","2018-04-23 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,5.3
"2685","2018-04-23 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,4.3
"2686","2018-04-23 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,4.2
"2687","2018-04-23 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,4.1
"2688","2018-04-23 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,3.8
"2689","2018-04-23 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,3.6
"2690","2018-04-23 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,3.1
"2691","2018-04-23 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-23,113,16,3
"2692","2018-04-24 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.2
"2693","2018-04-24 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,2.85
"2694","2018-04-24 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,2
"2695","2018-04-24 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,2.5
"2696","2018-04-24 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,2.7
"2697","2018-04-24 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.2
"2698","2018-04-24 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.2
"2699","2018-04-24 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.6
"2700","2018-04-24 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.8
"2701","2018-04-24 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.9
"2702","2018-04-24 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.7
"2703","2018-04-24 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.5
"2704","2018-04-24 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.3
"2705","2018-04-24 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.6
"2706","2018-04-24 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,3.8
"2707","2018-04-24 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,4
"2708","2018-04-24 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,4.4
"2709","2018-04-24 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,4.7
"2710","2018-04-24 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,4.7
"2711","2018-04-24 19:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,4.7
"2712","2018-04-24 20:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,5
"2713","2018-04-24 21:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,5.3
"2714","2018-04-24 22:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,5.6
"2715","2018-04-24 23:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-24,114,16,5.8
"2716","2018-04-25 00:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,5.2
"2717","2018-04-25 01:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,4.5
"2718","2018-04-25 02:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,3.2
"2719","2018-04-25 03:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,4.9
"2720","2018-04-25 04:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,8.4
"2721","2018-04-25 05:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,11
"2722","2018-04-25 06:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,11.1
"2723","2018-04-25 07:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,11.3
"2724","2018-04-25 08:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,11.85
"2725","2018-04-25 09:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,13.6
"2726","2018-04-25 10:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,12
"2727","2018-04-25 11:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,10.7
"2728","2018-04-25 12:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,9.2
"2729","2018-04-25 13:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,7
"2730","2018-04-25 14:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,5.2
"2731","2018-04-25 15:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,4.5
"2732","2018-04-25 16:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,3.9
"2733","2018-04-25 17:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,3.7
"2734","2018-04-25 18:00:00","Adams County Building airnow","Airnow",39.828547,-104.938288,2017-12-31,2018-04-25,115,16,4.1
