"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2101","2018-03-30 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,56.3445
"2102","2018-03-30 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,95.7495
"2103","2018-03-30 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,251.238
"2104","2018-03-30 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,47.381
"2105","2018-03-30 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,48.962
"2106","2018-03-30 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,68.287
"2107","2018-03-30 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,42.981
"2108","2018-03-30 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,40.2475
"2109","2018-03-30 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,24.962
"2110","2018-03-30 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,34.7015
"2111","2018-03-30 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,48.36
"2112","2018-03-30 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,54.9905263157895
"2113","2018-03-30 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,49.6495
"2114","2018-03-30 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,39.9365
"2115","2018-03-30 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,53.2231578947368
"2116","2018-03-30 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,84.388
"2117","2018-03-30 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,35.8995
"2118","2018-03-30 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-30,89,12,41.037
"2119","2018-03-31 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,40.688
"2120","2018-03-31 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,43.079
"2121","2018-03-31 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,63.288
"2122","2018-03-31 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,45.8135
"2123","2018-03-31 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,119.66
"2124","2018-03-31 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,100.504
"2125","2018-03-31 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,78.4645
"2126","2018-03-31 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,123.8265
"2127","2018-03-31 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,37.618
"2128","2018-03-31 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,67.411
"2129","2018-03-31 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,49.146
"2130","2018-03-31 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,48.617
"2131","2018-03-31 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,52.3445
"2132","2018-03-31 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,26.078
"2133","2018-03-31 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,59.7805
"2134","2018-03-31 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,55.2115
"2135","2018-03-31 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,72.909
"2136","2018-03-31 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,85.7485
"2137","2018-03-31 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,79.151
"2138","2018-03-31 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,62.948
"2139","2018-03-31 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,57.039
"2140","2018-03-31 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,56.5435
"2141","2018-03-31 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,64.933
"2142","2018-03-31 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-03-31,90,12,51.573
"2143","2018-04-01 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,49.377
"2144","2018-04-01 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,49.9715
"2145","2018-04-01 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,49.706
"2146","2018-04-01 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,55.4675
"2147","2018-04-01 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,87.392
"2148","2018-04-01 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,286.3835
"2149","2018-04-01 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,77.044
"2150","2018-04-01 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,68.48
"2151","2018-04-01 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,57.7775
"2152","2018-04-01 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,54.9035
"2153","2018-04-01 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,55.252
"2154","2018-04-01 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,75.4935
"2155","2018-04-01 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,52.979
"2156","2018-04-01 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,49.8635
"2157","2018-04-01 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,83.3515
"2158","2018-04-01 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,44.7385
"2159","2018-04-01 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,68.143
"2160","2018-04-01 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,51.96
"2161","2018-04-01 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,54.9545
"2162","2018-04-01 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,132.735
"2163","2018-04-01 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,75.6715
"2164","2018-04-01 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,58.634
"2165","2018-04-01 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,54.435
"2166","2018-04-01 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-01,91,13,67.636
"2167","2018-04-02 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,76.0595
"2168","2018-04-02 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,63.4915
"2169","2018-04-02 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,139.3065
"2170","2018-04-02 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,159.9155
"2171","2018-04-02 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,125.414
"2172","2018-04-02 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,201.1325
"2173","2018-04-02 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,183.22
"2174","2018-04-02 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,53.52
"2175","2018-04-02 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,59.888
"2176","2018-04-02 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,74.1635
"2177","2018-04-02 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,38.3785
"2178","2018-04-02 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,43.4505
"2179","2018-04-02 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,21.379
"2180","2018-04-02 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,21.8305
"2181","2018-04-02 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,22.0025
"2182","2018-04-02 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,52.4305
"2183","2018-04-02 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,46.729
"2184","2018-04-02 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,29.356
"2185","2018-04-02 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,59.977
"2186","2018-04-02 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,35.022
"2187","2018-04-02 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,27.9235
"2188","2018-04-02 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,47.2445
"2189","2018-04-02 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,52.042
"2190","2018-04-02 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-02,92,13,40.252
"2191","2018-04-03 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,37.38
"2192","2018-04-03 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,38.516
"2193","2018-04-03 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,43.2735
"2194","2018-04-03 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,71.84
"2195","2018-04-03 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,56.184
"2196","2018-04-03 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,59.5755
"2197","2018-04-03 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,51.2395
"2198","2018-04-03 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,59.279
"2199","2018-04-03 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,57.89
"2200","2018-04-03 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,203.5635
"2201","2018-04-03 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,73.852
"2202","2018-04-03 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,48.507
"2203","2018-04-03 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,40.266
"2204","2018-04-03 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,40.9575
"2205","2018-04-03 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,50.704
"2206","2018-04-03 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,30.1575
"2207","2018-04-03 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,68.489
"2208","2018-04-03 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,73.8505
"2209","2018-04-03 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,59.6335
"2210","2018-04-03 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,51.277
"2211","2018-04-03 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,36.891
"2212","2018-04-03 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,36.336
"2213","2018-04-03 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,41.072
"2214","2018-04-03 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-03,93,13,47.993
"2215","2018-04-04 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,54.1845
"2216","2018-04-04 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,63.533
"2217","2018-04-04 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,65.568
"2218","2018-04-04 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,87.8295
"2219","2018-04-04 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,191.546
"2220","2018-04-04 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,336.844736842105
"2221","2018-04-04 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,148.8755
"2222","2018-04-04 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,59.976
"2223","2018-04-04 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,110.8285
"2224","2018-04-04 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,60.1625
"2225","2018-04-04 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,44.941
"2226","2018-04-04 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,62.628
"2227","2018-04-04 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,37.639
"2228","2018-04-04 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,41.784
"2229","2018-04-04 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,44.2405
"2230","2018-04-04 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,32.503
"2231","2018-04-04 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,38.5135
"2232","2018-04-04 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,34.507
"2233","2018-04-04 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,62.5815
"2234","2018-04-04 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,123.8245
"2235","2018-04-04 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,34.4915
"2236","2018-04-04 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,40.737
"2237","2018-04-04 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,39.3415
"2238","2018-04-04 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-04,94,13,55.1445
"2239","2018-04-05 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,45.3575
"2240","2018-04-05 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,33.0825
"2241","2018-04-05 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,44.4825
"2242","2018-04-05 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,54.9135
"2243","2018-04-05 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,37.1265
"2244","2018-04-05 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,38.5475
"2245","2018-04-05 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,42.653
"2246","2018-04-05 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,49.4445
"2247","2018-04-05 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,116.2635
"2248","2018-04-05 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,49.035
"2249","2018-04-05 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,30.8605
"2250","2018-04-05 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,41.1495
"2251","2018-04-05 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,54.985
"2252","2018-04-05 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,40.228
"2253","2018-04-05 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,39.897
"2254","2018-04-05 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,36.348
"2255","2018-04-05 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,46.311
"2256","2018-04-05 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,46.163
"2257","2018-04-05 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,102.4965
"2258","2018-04-05 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,161.623
"2259","2018-04-05 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,166.5495
"2260","2018-04-05 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,43.2705
"2261","2018-04-05 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,35.2895
"2262","2018-04-05 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-05,95,13,34.9915
"2263","2018-04-06 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,35.8505
"2264","2018-04-06 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,36.7045
"2265","2018-04-06 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,55.2965
"2266","2018-04-06 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,44.294
"2267","2018-04-06 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,59.047
"2268","2018-04-06 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,63.756
"2269","2018-04-06 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,69.195
"2270","2018-04-06 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,159.695294117647
"2271","2018-04-06 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,54.0865
"2272","2018-04-06 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,144.4955
"2273","2018-04-06 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,156.9115
"2274","2018-04-06 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,252.720666666667
"2275","2018-04-06 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,248.26
"2276","2018-04-06 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,368.321
"2277","2018-04-06 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,107.0365
"2278","2018-04-06 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,64.0095
"2279","2018-04-06 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,58.2845
"2280","2018-04-06 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,181.1075
"2281","2018-04-06 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,451.404
"2282","2018-04-06 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,440.5115
"2283","2018-04-06 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,443.798
"2284","2018-04-06 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,338.248
"2285","2018-04-06 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,238.4125
"2286","2018-04-06 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-06,96,13,143.636
"2287","2018-04-07 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,81.4545
"2288","2018-04-07 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,86.403
"2289","2018-04-07 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,81.2935
"2290","2018-04-07 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,70.0535
"2291","2018-04-07 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,171.345
"2292","2018-04-07 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,442.6175
"2293","2018-04-07 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,166.689
"2294","2018-04-07 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,82.405
"2295","2018-04-07 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,84.0585
"2296","2018-04-07 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,137.8195
"2297","2018-04-07 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,114.253
"2298","2018-04-07 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,137.2915
"2299","2018-04-07 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,55.714
"2300","2018-04-07 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,56.01
"2301","2018-04-07 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,60.568
"2302","2018-04-07 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,60.0595
"2303","2018-04-07 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,118.9975
"2304","2018-04-07 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,62.3525
"2305","2018-04-07 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,58.0575
"2306","2018-04-07 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,62.588
"2307","2018-04-07 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,61.8145
"2308","2018-04-07 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,62.283
"2309","2018-04-07 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,46.544
"2310","2018-04-07 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-07,97,13,37.403
"2311","2018-04-08 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,35.6425
"2312","2018-04-08 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,99.764
"2313","2018-04-08 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,65.9095
"2314","2018-04-08 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,57.478
"2315","2018-04-08 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,56.1645
"2316","2018-04-08 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,74.0755
"2317","2018-04-08 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,62.942
"2318","2018-04-08 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,41.5605
"2319","2018-04-08 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,43.8105
"2320","2018-04-08 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,48.3115
"2321","2018-04-08 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,50.1025
"2322","2018-04-08 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,43.5573684210526
"2323","2018-04-08 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,39.692
"2324","2018-04-08 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,73.7265
"2325","2018-04-08 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,33.2925
"2326","2018-04-08 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,28.548
"2327","2018-04-08 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,29.2425
"2328","2018-04-08 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,51.083
"2329","2018-04-08 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,44.4645
"2330","2018-04-08 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,44.945
"2331","2018-04-08 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,44.193
"2332","2018-04-08 21:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,37.8955
"2333","2018-04-08 22:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,43.3065
"2334","2018-04-08 23:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-08,98,14,96.866
"2335","2018-04-09 00:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,91.198
"2336","2018-04-09 01:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,157.4255
"2337","2018-04-09 02:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,173.271
"2338","2018-04-09 03:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,85.473
"2339","2018-04-09 04:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,42.8465
"2340","2018-04-09 05:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,49.233
"2341","2018-04-09 06:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,87.6315
"2342","2018-04-09 07:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,86.9155
"2343","2018-04-09 08:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,41.6575
"2344","2018-04-09 09:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,41.4985
"2345","2018-04-09 10:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,59.3415
"2346","2018-04-09 11:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,42.9275
"2347","2018-04-09 12:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,68.48
"2348","2018-04-09 13:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,38.97
"2349","2018-04-09 14:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,84.91
"2350","2018-04-09 15:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,45.228
"2351","2018-04-09 16:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,42.1485
"2352","2018-04-09 17:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,61.0105
"2353","2018-04-09 18:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,45.734
"2354","2018-04-09 19:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,38.3725
"2355","2018-04-09 20:00:00","Thornton B",NA,NA,NA,2017-12-31,2018-04-09,99,14,44.9345
