"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"7799","2018-12-23 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-23,357,51,6
"7800","2018-12-23 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-23,357,51,7.5
"7801","2018-12-23 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-23,357,51,8
"7802","2018-12-23 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-23,357,51,9.1
"7803","2018-12-23 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-23,357,51,11.3
"7804","2018-12-24 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,11.3
"7805","2018-12-24 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,12.5
"7806","2018-12-24 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,9.9
"7807","2018-12-24 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,9.1
"7808","2018-12-24 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,10
"7809","2018-12-24 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,10
"7810","2018-12-24 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,7.1
"7811","2018-12-24 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,7.6
"7812","2018-12-24 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,6.2
"7813","2018-12-24 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,5.3
"7814","2018-12-24 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,4.4
"7815","2018-12-24 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,3.3
"7816","2018-12-24 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,2.6
"7817","2018-12-24 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,2.4
"7818","2018-12-24 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,2.3
"7819","2018-12-24 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,2.1
"7820","2018-12-24 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,1.8
"7821","2018-12-24 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,1.7
"7822","2018-12-24 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,3.6
"7823","2018-12-24 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,5.6
"7824","2018-12-24 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,7.8
"7825","2018-12-24 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,8.7
"7826","2018-12-24 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,7.2
"7827","2018-12-24 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-24,358,51,5.5
"7828","2018-12-25 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,5.5
"7829","2018-12-25 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,5.3
"7830","2018-12-25 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,7.3
"7831","2018-12-25 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,7.4
"7832","2018-12-25 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,8.1
"7833","2018-12-25 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,7.5
"7834","2018-12-25 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,7.6
"7835","2018-12-25 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,7.5
"7836","2018-12-25 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,8.3
"7837","2018-12-25 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,7.8
"7838","2018-12-25 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,7.1
"7839","2018-12-25 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,6.8
"7840","2018-12-25 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,6.7
"7841","2018-12-25 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,6.3
"7842","2018-12-25 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,6.2
"7843","2018-12-25 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,6.3
"7844","2018-12-25 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,6.6
"7845","2018-12-25 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,7.7
"7846","2018-12-25 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,10.4
"7847","2018-12-25 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,11.7
"7848","2018-12-25 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,12.6
"7849","2018-12-25 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,14.4
"7850","2018-12-25 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,16.6
"7851","2018-12-25 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-25,359,51,15.4
"7852","2018-12-26 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,15.4
"7853","2018-12-26 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,14.4
"7854","2018-12-26 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,13.5
"7855","2018-12-26 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,11.9
"7856","2018-12-26 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,9.9
"7857","2018-12-26 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,8.9
"7858","2018-12-26 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,8
"7859","2018-12-26 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,7.6
"7860","2018-12-26 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,7.8
"7861","2018-12-26 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,9.6
"7862","2018-12-26 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,11.4
"7863","2018-12-26 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,13.9
"7864","2018-12-26 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,15.3
"7865","2018-12-26 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,15
"7866","2018-12-26 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,14.3
"7867","2018-12-26 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,15.1
"7868","2018-12-26 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,14.8
"7869","2018-12-26 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,14.5
"7870","2018-12-26 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,14.6
"7871","2018-12-26 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,12.8
"7872","2018-12-26 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,8
"7873","2018-12-26 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,5.2
"7874","2018-12-26 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,3.8
"7875","2018-12-26 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-26,360,51,3.7
"7876","2018-12-27 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,3.7
"7877","2018-12-27 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,4.3
"7878","2018-12-27 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,4.9
"7879","2018-12-27 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,5.3
"7880","2018-12-27 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,5.8
"7881","2018-12-27 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,6
"7882","2018-12-27 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,6.1
"7883","2018-12-27 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,6.3
"7884","2018-12-27 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,6.2
"7885","2018-12-27 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,5.6
"7886","2018-12-27 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,6.4
"7887","2018-12-27 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,6.7
"7888","2018-12-27 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,6.8
"7889","2018-12-27 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,6.1
"7890","2018-12-27 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,5.1
"7891","2018-12-27 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,4.3
"7892","2018-12-27 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,4.8
"7893","2018-12-27 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,3.7
"7894","2018-12-27 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,3.6
"7895","2018-12-27 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,3.1
"7896","2018-12-27 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,2.6
"7897","2018-12-27 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,2.5
"7898","2018-12-27 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,2.8
"7899","2018-12-27 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-27,361,51,2.5
"7900","2018-12-28 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,2.5
"7901","2018-12-28 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,2.1
"7902","2018-12-28 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,1.9
"7903","2018-12-28 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,2.2
"7904","2018-12-28 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,2.5
"7905","2018-12-28 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,2.9
"7906","2018-12-28 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,3.7
"7907","2018-12-28 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,4.5
"7908","2018-12-28 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,5.2
"7909","2018-12-28 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,5.3
"7910","2018-12-28 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,5.5
"7911","2018-12-28 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,5.5
"7912","2018-12-28 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,5.7
"7913","2018-12-28 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,5.6
"7914","2018-12-28 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,5.8
"7915","2018-12-28 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,6.5
"7916","2018-12-28 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,6.7
"7917","2018-12-28 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,6.8
"7918","2018-12-28 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,6.7
"7919","2018-12-28 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,6.6
"7920","2018-12-28 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,6.7
"7921","2018-12-28 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,6.6
"7922","2018-12-28 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,6.5
"7923","2018-12-28 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-28,362,51,6.6
"7924","2018-12-29 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,6.6
"7925","2018-12-29 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,7.7
"7926","2018-12-29 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,8.2
"7927","2018-12-29 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,10
"7928","2018-12-29 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,13.6
"7929","2018-12-29 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,15
"7930","2018-12-29 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,14.7
"7931","2018-12-29 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,14
"7932","2018-12-29 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,13.5
"7933","2018-12-29 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,13
"7934","2018-12-29 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,12
"7935","2018-12-29 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,9.6
"7936","2018-12-29 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,7.5
"7937","2018-12-29 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,6.6
"7938","2018-12-29 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,5.9
"7939","2018-12-29 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,5.5
"7940","2018-12-29 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,6.5
"7941","2018-12-29 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,8.5
"7942","2018-12-29 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,8.9
"7943","2018-12-29 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,10.3
"7944","2018-12-29 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,11.8
"7945","2018-12-29 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,15.3
"7946","2018-12-29 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,16.7
"7947","2018-12-29 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-29,363,51,12.3
"7948","2018-12-30 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,12.3
"7949","2018-12-30 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,5.8
"7950","2018-12-30 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,3.5
"7951","2018-12-30 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,2.5
"7952","2018-12-30 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,1.8
"7953","2018-12-30 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,1.5
"7954","2018-12-30 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,1.3
"7955","2018-12-30 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,1.2
"7956","2018-12-30 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,1.4
"7957","2018-12-30 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,1.5
"7958","2018-12-30 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,1.8
"7959","2018-12-30 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,2.5
"7960","2018-12-30 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,3.1
"7961","2018-12-30 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,3
"7962","2018-12-30 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,3.5
"7963","2018-12-30 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,4
"7964","2018-12-30 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,4.4
"7965","2018-12-30 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,4.1
"7966","2018-12-30 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,4
"7967","2018-12-30 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,4.5
"7968","2018-12-30 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,4.9
"7969","2018-12-30 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,5.3
"7970","2018-12-30 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,5.1
"7971","2018-12-30 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-30,364,52,3.7
"7972","2018-12-31 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,3.7
"7973","2018-12-31 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,2.5
"7974","2018-12-31 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,3.1
"7975","2018-12-31 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,3.4
"7976","2018-12-31 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,2.5
"7977","2018-12-31 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,3
"7978","2018-12-31 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,4.9
"7979","2018-12-31 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,9
"7980","2018-12-31 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,13.6
"7981","2018-12-31 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,12.5
"7982","2018-12-31 10:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,12.2
"7983","2018-12-31 11:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,12.5
"7984","2018-12-31 12:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,11.6
"7985","2018-12-31 13:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,11.9
"7986","2018-12-31 14:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,11.4
"7987","2018-12-31 15:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,9.9
"7988","2018-12-31 16:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,10.9
"7989","2018-12-31 17:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,9.5
"7990","2018-12-31 18:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,8.4
"7991","2018-12-31 19:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,8.5
"7992","2018-12-31 20:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,10.9
"7993","2018-12-31 21:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,8.5
"7994","2018-12-31 22:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,8.1
"7995","2018-12-31 23:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2018-12-31,365,52,7.7
"7996","2019-01-01 00:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,7.7
"7997","2019-01-01 01:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,7
"7998","2019-01-01 02:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,7.3
"7999","2019-01-01 03:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,6.8
"8000","2019-01-01 04:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,6
"8001","2019-01-01 05:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,5.7
"8002","2019-01-01 06:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,6.2
"8003","2019-01-01 07:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,6.8
"8004","2019-01-01 08:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,8.1
"8005","2019-01-01 09:00:00","CAMP airnow","Airnow",39.75118,-104.98753,2017-12-31,2019-01-01,366,52,9.1
