"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2137","2018-07-10 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-10,191,27,5.41
"2138","2018-07-10 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-10,191,27,5.4545
"2139","2018-07-10 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-10,191,27,6.04
"2140","2018-07-10 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-10,191,27,6.295
"2141","2018-07-11 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,6.251
"2142","2018-07-11 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,6.272
"2143","2018-07-11 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,7.771
"2144","2018-07-11 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,8.9555
"2145","2018-07-11 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,12.4125
"2146","2018-07-11 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,10.335
"2147","2018-07-11 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,11.6475
"2148","2018-07-11 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,13.9615
"2149","2018-07-11 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,14.1795
"2150","2018-07-11 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,15.1075
"2151","2018-07-11 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,10.7735
"2152","2018-07-11 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,9.4895
"2153","2018-07-11 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,11.1221052631579
"2154","2018-07-11 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,9.385
"2155","2018-07-11 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,5.906
"2156","2018-07-11 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,9.5715
"2157","2018-07-11 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,5.45111111111111
"2158","2018-07-11 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,6.127
"2159","2018-07-11 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,11
"2160","2018-07-11 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,6.4615
"2161","2018-07-11 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,6.8385
"2162","2018-07-11 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,6.882
"2163","2018-07-11 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,6.7275
"2164","2018-07-11 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-11,192,27,6.53473684210526
"2165","2018-07-12 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,5.66421052631579
"2166","2018-07-12 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,4.7265
"2167","2018-07-12 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,6.794
"2168","2018-07-12 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,8.052
"2169","2018-07-12 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,9.806
"2170","2018-07-12 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,10.2125
"2171","2018-07-12 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,9.9325
"2172","2018-07-12 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,8.985
"2173","2018-07-12 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,9.139
"2174","2018-07-12 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,10.2325
"2175","2018-07-12 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,9.583
"2176","2018-07-12 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,8.567
"2177","2018-07-12 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,7.59
"2178","2018-07-12 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2179","2018-07-12 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2180","2018-07-12 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2181","2018-07-12 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2182","2018-07-12 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2183","2018-07-12 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2184","2018-07-12 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2185","2018-07-12 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2186","2018-07-12 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2187","2018-07-12 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2188","2018-07-12 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-12,193,27,NA
"2189","2018-07-13 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2190","2018-07-13 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2191","2018-07-13 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2192","2018-07-13 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2193","2018-07-13 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2194","2018-07-13 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2195","2018-07-13 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2196","2018-07-13 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2197","2018-07-13 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,8.38571428571429
"2198","2018-07-13 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2199","2018-07-13 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2200","2018-07-13 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2201","2018-07-13 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2202","2018-07-13 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2203","2018-07-13 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2204","2018-07-13 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2205","2018-07-13 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2206","2018-07-13 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2207","2018-07-13 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2208","2018-07-13 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2209","2018-07-13 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2210","2018-07-13 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2211","2018-07-13 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2212","2018-07-13 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-13,194,27,NA
"2213","2018-07-14 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2214","2018-07-14 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2215","2018-07-14 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2216","2018-07-14 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2217","2018-07-14 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2218","2018-07-14 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2219","2018-07-14 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2220","2018-07-14 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2221","2018-07-14 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2222","2018-07-14 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2223","2018-07-14 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2224","2018-07-14 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2225","2018-07-14 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2226","2018-07-14 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2227","2018-07-14 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2228","2018-07-14 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2229","2018-07-14 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2230","2018-07-14 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2231","2018-07-14 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2232","2018-07-14 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2233","2018-07-14 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2234","2018-07-14 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,NA
"2235","2018-07-14 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,4.03714285714286
"2236","2018-07-14 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-14,195,27,3.89
"2237","2018-07-15 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,3.76733333333333
"2238","2018-07-15 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,4.39766666666667
"2239","2018-07-15 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,4.66366666666667
"2240","2018-07-15 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,5.172
"2241","2018-07-15 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,6.8375
"2242","2018-07-15 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,6.48233333333333
"2243","2018-07-15 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,6.44466666666667
"2244","2018-07-15 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,7.75466666666667
"2245","2018-07-15 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,8.63366666666667
"2246","2018-07-15 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,9.26466666666667
"2247","2018-07-15 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,12.0917857142857
"2248","2018-07-15 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,15.449
"2249","2018-07-15 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,18.2376666666667
"2250","2018-07-15 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,23.005
"2251","2018-07-15 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,25.4516666666667
"2252","2018-07-15 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,23.4643333333333
"2253","2018-07-15 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,15.7833333333333
"2254","2018-07-15 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-07-15,196,28,10.80125
"2255","2018-09-23 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,6.00333333333333
"2256","2018-09-23 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,6.27733333333333
"2257","2018-09-23 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,6.67733333333333
"2258","2018-09-23 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,6.58166666666667
"2259","2018-09-23 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,6.95066666666667
"2260","2018-09-23 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,9.02266666666667
"2261","2018-09-23 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,11.6143333333333
"2262","2018-09-23 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,11.4363333333333
"2263","2018-09-23 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,12.3173333333333
"2264","2018-09-23 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,11.4443333333333
"2265","2018-09-23 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-23,266,38,8.45266666666667
"2266","2018-09-24 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,7.44566666666667
"2267","2018-09-24 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,5.47666666666667
"2268","2018-09-24 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,4.96233333333333
"2269","2018-09-24 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,6.46233333333333
"2270","2018-09-24 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,8.334
"2271","2018-09-24 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,4.76833333333333
"2272","2018-09-24 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,6.57366666666667
"2273","2018-09-24 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,6.80821428571429
"2274","2018-09-24 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,5.22533333333333
"2275","2018-09-24 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,8.81566666666667
"2276","2018-09-24 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,10.781
"2277","2018-09-24 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,6.61666666666667
"2278","2018-09-24 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,4.62633333333333
"2279","2018-09-24 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,6.35566666666667
"2280","2018-09-24 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,4.3
"2281","2018-09-24 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,1.04033333333333
"2282","2018-09-24 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,0.716666666666667
"2283","2018-09-24 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,1.18633333333333
"2284","2018-09-24 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,2.30689655172414
"2285","2018-09-24 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,4.45966666666667
"2286","2018-09-24 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,5.576
"2287","2018-09-24 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,5.60966666666667
"2288","2018-09-24 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,1.93733333333333
"2289","2018-09-24 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-24,267,38,1.658
"2290","2018-09-25 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,7.82785714285714
"2291","2018-09-25 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,6.95766666666667
"2292","2018-09-25 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,5.30966666666667
"2293","2018-09-25 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,3.425
"2294","2018-09-25 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,2.91172413793103
"2295","2018-09-25 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,1.79266666666667
"2296","2018-09-25 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,0.956666666666667
"2297","2018-09-25 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,1.12620689655172
"2298","2018-09-25 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,2.45275862068966
"2299","2018-09-25 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,3.77
"2300","2018-09-25 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,4.74333333333333
"2301","2018-09-25 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,5.165
"2302","2018-09-25 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,5.18233333333333
"2303","2018-09-25 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,5.01733333333333
"2304","2018-09-25 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,5.56172413793103
"2305","2018-09-25 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,6.01233333333333
"2306","2018-09-25 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,5.02433333333333
"2307","2018-09-25 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,2.93433333333333
"2308","2018-09-25 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,3.23166666666667
"2309","2018-09-25 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,4.11866666666667
"2310","2018-09-25 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,2.07166666666667
"2311","2018-09-25 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,1.58793103448276
"2312","2018-09-25 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,1.466
"2313","2018-09-25 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-25,268,38,1.14533333333333
"2314","2018-09-26 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,1.44
"2315","2018-09-26 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,1.508
"2316","2018-09-26 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,3.00433333333333
"2317","2018-09-26 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,2.77933333333333
"2318","2018-09-26 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,2.73266666666667
"2319","2018-09-26 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,2.87966666666667
"2320","2018-09-26 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,4.685
"2321","2018-09-26 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,4.982
"2322","2018-09-26 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,5.97793103448276
"2323","2018-09-26 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,5.738
"2324","2018-09-26 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,4.69566666666667
"2325","2018-09-26 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,5.12633333333333
"2326","2018-09-26 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,5.92066666666667
"2327","2018-09-26 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,5.73133333333333
"2328","2018-09-26 14:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,4.16586206896552
"2329","2018-09-26 15:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,3.508
"2330","2018-09-26 16:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,3.33766666666667
"2331","2018-09-26 17:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,4.19666666666667
"2332","2018-09-26 18:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,12.0214285714286
"2333","2018-09-26 19:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,15.0166666666667
"2334","2018-09-26 20:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,11.1236666666667
"2335","2018-09-26 21:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,11.672
"2336","2018-09-26 22:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,8.93206896551724
"2337","2018-09-26 23:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-26,269,38,6.441
"2338","2018-09-27 00:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,4.817
"2339","2018-09-27 01:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,4.48033333333333
"2340","2018-09-27 02:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,3.85633333333333
"2341","2018-09-27 03:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,3.81933333333333
"2342","2018-09-27 04:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,3.80733333333333
"2343","2018-09-27 05:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,3.74833333333333
"2344","2018-09-27 06:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,4.342
"2345","2018-09-27 07:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,4.725
"2346","2018-09-27 08:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,4.34933333333333
"2347","2018-09-27 09:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,4.61034482758621
"2348","2018-09-27 10:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,4.69466666666667
"2349","2018-09-27 11:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,4.99666666666667
"2350","2018-09-27 12:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,5.63033333333333
"2351","2018-09-27 13:00:00","26th and Williams B",NA,NA,NA,2017-12-31,2018-09-27,270,38,5.074
