"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"1817","2022-05-18 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1818","2022-05-18 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1819","2022-05-18 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1820","2022-05-18 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1821","2022-05-18 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1822","2022-05-18 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1823","2022-05-18 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1824","2022-05-18 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1825","2022-05-18 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1826","2022-05-18 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1827","2022-05-18 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1828","2022-05-18 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1829","2022-05-18 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1830","2022-05-18 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1831","2022-05-18 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1832","2022-05-18 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1833","2022-05-18 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1834","2022-05-18 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1835","2022-05-18 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1836","2022-05-18 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1837","2022-05-18 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1838","2022-05-18 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1839","2022-05-18 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1840","2022-05-18 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1841","2022-05-18 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1842","2022-05-18 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1843","2022-05-18 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1844","2022-05-18 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1845","2022-05-18 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1846","2022-05-18 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1847","2022-05-18 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1848","2022-05-18 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1849","2022-05-18 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1850","2022-05-18 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1851","2022-05-18 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1852","2022-05-18 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1853","2022-05-18 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1854","2022-05-18 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1855","2022-05-18 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1856","2022-05-18 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1857","2022-05-18 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1858","2022-05-18 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1859","2022-05-18 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1860","2022-05-18 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1861","2022-05-18 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1862","2022-05-18 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1863","2022-05-18 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1864","2022-05-18 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1865","2022-05-18 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1866","2022-05-18 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1867","2022-05-18 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1868","2022-05-18 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1869","2022-05-18 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1870","2022-05-18 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1871","2022-05-18 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1872","2022-05-18 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-18,19,2,NA,NA,NA,NA
"1873","2022-05-19 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1874","2022-05-19 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1875","2022-05-19 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1876","2022-05-19 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1877","2022-05-19 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1878","2022-05-19 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1879","2022-05-19 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1880","2022-05-19 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1881","2022-05-19 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1882","2022-05-19 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1883","2022-05-19 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1884","2022-05-19 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1885","2022-05-19 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1886","2022-05-19 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1887","2022-05-19 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1888","2022-05-19 03:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1889","2022-05-19 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1890","2022-05-19 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1891","2022-05-19 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1892","2022-05-19 04:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1893","2022-05-19 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1894","2022-05-19 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1895","2022-05-19 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1896","2022-05-19 05:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1897","2022-05-19 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1898","2022-05-19 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1899","2022-05-19 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1900","2022-05-19 06:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1901","2022-05-19 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1902","2022-05-19 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1903","2022-05-19 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1904","2022-05-19 07:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1905","2022-05-19 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1906","2022-05-19 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1907","2022-05-19 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1908","2022-05-19 08:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1909","2022-05-19 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1910","2022-05-19 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1911","2022-05-19 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1912","2022-05-19 09:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1913","2022-05-19 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1914","2022-05-19 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1915","2022-05-19 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1916","2022-05-19 10:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1917","2022-05-19 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1918","2022-05-19 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1919","2022-05-19 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1920","2022-05-19 11:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1921","2022-05-19 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1922","2022-05-19 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1923","2022-05-19 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1924","2022-05-19 12:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1925","2022-05-19 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1926","2022-05-19 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1927","2022-05-19 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1928","2022-05-19 13:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1929","2022-05-19 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1930","2022-05-19 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1931","2022-05-19 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1932","2022-05-19 14:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1933","2022-05-19 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1934","2022-05-19 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1935","2022-05-19 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1936","2022-05-19 15:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1937","2022-05-19 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1938","2022-05-19 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1939","2022-05-19 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1940","2022-05-19 16:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1941","2022-05-19 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1942","2022-05-19 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1943","2022-05-19 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1944","2022-05-19 17:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1945","2022-05-19 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1946","2022-05-19 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1947","2022-05-19 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1948","2022-05-19 18:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1949","2022-05-19 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1950","2022-05-19 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1951","2022-05-19 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1952","2022-05-19 19:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1953","2022-05-19 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1954","2022-05-19 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1955","2022-05-19 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1956","2022-05-19 20:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1957","2022-05-19 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1958","2022-05-19 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1959","2022-05-19 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1960","2022-05-19 21:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1961","2022-05-19 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1962","2022-05-19 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1963","2022-05-19 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1964","2022-05-19 22:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1965","2022-05-19 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1966","2022-05-19 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1967","2022-05-19 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1968","2022-05-19 23:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-19,20,2,NA,NA,NA,NA
"1969","2022-05-20 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1970","2022-05-20 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1971","2022-05-20 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1972","2022-05-20 00:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1973","2022-05-20 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1974","2022-05-20 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1975","2022-05-20 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1976","2022-05-20 01:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1977","2022-05-20 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1978","2022-05-20 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
"1979","2022-05-20 02:00:00","Johnson Habitat Park (AXXKFSNJ)","Clarity",39.70506,-104.99802,2022-04-29,2022-05-20,21,3,NA,NA,NA,NA
