"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"29744","2022-01-20 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,23.0316666666667
"29745","2022-01-20 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,25.0062068965517
"29746","2022-01-20 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,23.2431034482759
"29747","2022-01-20 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,23.7923333333333
"29748","2022-01-20 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,25.7644827586207
"29749","2022-01-20 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,30.207
"29750","2022-01-20 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,31.6923333333333
"29751","2022-01-20 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,33.3063333333333
"29752","2022-01-20 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,33.768
"29753","2022-01-20 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,33.4143333333333
"29754","2022-01-20 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,34.45
"29755","2022-01-20 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,35.1331034482759
"29756","2022-01-20 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,35.2942857142857
"29757","2022-01-20 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,35.6513333333333
"29758","2022-01-20 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-20,1481,211,34.9186666666667
"29759","2022-01-21 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,32.2353333333333
"29760","2022-01-21 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,30.4986666666667
"29761","2022-01-21 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,26.2826666666667
"29762","2022-01-21 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,26.8536666666667
"29763","2022-01-21 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,28.168
"29764","2022-01-21 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,28.8993333333333
"29765","2022-01-21 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,26.802
"29766","2022-01-21 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,21.6916666666667
"29767","2022-01-21 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,22.6443333333333
"29768","2022-01-21 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,27.396
"29769","2022-01-21 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,27.2573333333333
"29770","2022-01-21 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,23.0733333333333
"29771","2022-01-21 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,10.7658620689655
"29772","2022-01-21 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,13.2596666666667
"29773","2022-01-21 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,13.8428571428571
"29774","2022-01-21 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,8.00965517241379
"29775","2022-01-21 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,4.468
"29776","2022-01-21 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,5.37933333333333
"29777","2022-01-21 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,10.792
"29778","2022-01-21 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,11.1893103448276
"29779","2022-01-21 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,16.5327586206897
"29780","2022-01-21 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,9.66357142857143
"29781","2022-01-21 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,8.764
"29782","2022-01-21 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-21,1482,211,11.8206666666667
"29783","2022-01-22 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,12.3873333333333
"29784","2022-01-22 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,9.06933333333333
"29785","2022-01-22 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,11.339
"29786","2022-01-22 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,6.376
"29787","2022-01-22 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,4.49344827586207
"29788","2022-01-22 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,2.38866666666667
"29789","2022-01-22 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,2.14133333333333
"29790","2022-01-22 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,3.26266666666667
"29791","2022-01-22 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,5.27533333333333
"29792","2022-01-22 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,6.70333333333333
"29793","2022-01-22 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,3.715
"29794","2022-01-22 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,4.219
"29795","2022-01-22 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,5.50586206896552
"29796","2022-01-22 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,5.43827586206897
"29797","2022-01-22 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,4.834
"29798","2022-01-22 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,4.457
"29799","2022-01-22 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,6.326
"29800","2022-01-22 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,7.21103448275862
"29801","2022-01-22 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,9.08733333333333
"29802","2022-01-22 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,13.8633333333333
"29803","2022-01-22 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,10.828
"29804","2022-01-22 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,8.28620689655172
"29805","2022-01-22 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,4.43166666666667
"29806","2022-01-22 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-22,1483,211,4.3248275862069
"29807","2022-01-23 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,1.80266666666667
"29808","2022-01-23 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.399333333333333
"29809","2022-01-23 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.136333333333333
"29810","2022-01-23 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.171666666666667
"29811","2022-01-23 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.0706896551724138
"29812","2022-01-23 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.330666666666667
"29813","2022-01-23 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.427
"29814","2022-01-23 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.664137931034483
"29815","2022-01-23 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.354137931034483
"29816","2022-01-23 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,1.529
"29817","2022-01-23 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.586
"29818","2022-01-23 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.494
"29819","2022-01-23 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.355
"29820","2022-01-23 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.603666666666667
"29821","2022-01-23 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.924
"29822","2022-01-23 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,2.029
"29823","2022-01-23 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,3.23454545454545
"29824","2022-01-23 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,4.29846153846154
"29825","2022-01-23 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,10.41
"29826","2022-01-23 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,10.2674074074074
"29827","2022-01-23 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,6.34666666666667
"29828","2022-01-23 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,2.33208333333333
"29829","2022-01-23 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,3.998
"29830","2022-01-23 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-23,1484,212,0.930666666666667
"29831","2022-01-24 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.092
"29832","2022-01-24 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.006
"29833","2022-01-24 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.004
"29834","2022-01-24 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0
"29835","2022-01-24 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.13448275862069
"29836","2022-01-24 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.879666666666667
"29837","2022-01-24 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.963666666666667
"29838","2022-01-24 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.531333333333333
"29839","2022-01-24 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,3.19296296296296
"29840","2022-01-24 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,1.76708333333333
"29841","2022-01-24 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.165714285714286
"29842","2022-01-24 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.352666666666667
"29843","2022-01-24 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.434137931034483
"29844","2022-01-24 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,0.816190476190476
"29845","2022-01-24 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,1.04551724137931
"29846","2022-01-24 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,1.62190476190476
"29847","2022-01-24 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,1.62172413793103
"29848","2022-01-24 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,1.56793103448276
"29849","2022-01-24 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,2.44448275862069
"29850","2022-01-24 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,6.83851851851852
"29851","2022-01-24 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,6.39758620689655
"29852","2022-01-24 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,2.59851851851852
"29853","2022-01-24 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,2.49896551724138
"29854","2022-01-24 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-24,1485,212,2.78391304347826
"29855","2022-01-25 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,1.21785714285714
"29856","2022-01-25 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,0.883103448275862
"29857","2022-01-25 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,1.28448275862069
"29858","2022-01-25 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,1.94666666666667
"29859","2022-01-25 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,2.79107142857143
"29860","2022-01-25 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,2.77285714285714
"29861","2022-01-25 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,4.80071428571429
"29862","2022-01-25 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,1.98428571428571
"29863","2022-01-25 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,0.342666666666667
"29864","2022-01-25 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,0.472068965517241
"29865","2022-01-25 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,0.261071428571429
"29866","2022-01-25 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,0.0531034482758621
"29867","2022-01-25 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,1.26966666666667
"29868","2022-01-25 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,2.20766666666667
"29869","2022-01-25 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,1.52172413793103
"29870","2022-01-25 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,1.57068965517241
"29871","2022-01-25 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,1.5437037037037
"29872","2022-01-25 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,2.60964285714286
"29873","2022-01-25 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,2.83962962962963
"29874","2022-01-25 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,11.0617857142857
"29875","2022-01-25 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,21.5324137931034
"29876","2022-01-25 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,30.3971428571429
"29877","2022-01-25 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,26.7283333333333
"29878","2022-01-25 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-25,1486,212,14.0855172413793
"29879","2022-01-26 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,8.59038461538461
"29880","2022-01-26 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,7.87413793103448
"29881","2022-01-26 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,4.04259259259259
"29882","2022-01-26 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,4.25923076923077
"29883","2022-01-26 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,4.52
"29884","2022-01-26 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,3.26689655172414
"29885","2022-01-26 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,3.329
"29886","2022-01-26 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,3.8525
"29887","2022-01-26 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,9.35931034482759
"29888","2022-01-26 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,8.816
"29889","2022-01-26 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,7.21583333333333
"29890","2022-01-26 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,7.37217391304348
"29891","2022-01-26 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,6.18846153846154
"29892","2022-01-26 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,7.15866666666667
"29893","2022-01-26 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,5.55034482758621
"29894","2022-01-26 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,5.77172413793103
"29895","2022-01-26 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,7.94620689655172
"29896","2022-01-26 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,10.298
"29897","2022-01-26 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,18.5716666666667
"29898","2022-01-26 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,9.8225
"29899","2022-01-26 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,12.557
"29900","2022-01-26 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,7.14035714285714
"29901","2022-01-26 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,5.32178571428571
"29902","2022-01-26 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-26,1487,212,6.3048275862069
"29903","2022-01-27 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,13.7668965517241
"29904","2022-01-27 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,14.7003448275862
"29905","2022-01-27 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,10.849
"29906","2022-01-27 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,1.62928571428571
"29907","2022-01-27 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,0.546071428571429
"29908","2022-01-27 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,0.853103448275862
"29909","2022-01-27 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,0.471724137931034
"29910","2022-01-27 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,0.961481481481481
"29911","2022-01-27 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,7.01103448275862
"29912","2022-01-27 09:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,13.7567857142857
"29913","2022-01-27 10:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,13.2878571428571
"29914","2022-01-27 11:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,3.77285714285714
"29915","2022-01-27 12:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,0.0882758620689655
"29916","2022-01-27 13:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,0.575172413793103
"29917","2022-01-27 14:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,1.41653846153846
"29918","2022-01-27 15:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,2.42615384615385
"29919","2022-01-27 16:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,2.82413793103448
"29920","2022-01-27 17:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,5.05882352941176
"29921","2022-01-27 18:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,13.3384210526316
"29922","2022-01-27 19:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,23.0861538461538
"29923","2022-01-27 20:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,30.0527586206897
"29924","2022-01-27 21:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,23.1610344827586
"29925","2022-01-27 22:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,18.408275862069
"29926","2022-01-27 23:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-27,1488,212,8.25344827586207
"29927","2022-01-28 00:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-28,1489,212,7.93344827586207
"29928","2022-01-28 01:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-28,1489,212,5.70222222222222
"29929","2022-01-28 02:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-28,1489,212,0.934666666666667
"29930","2022-01-28 03:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-28,1489,212,1.39631578947368
"29931","2022-01-28 04:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-28,1489,212,0.117333333333333
"29932","2022-01-28 05:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-28,1489,212,1.44586206896552
"29933","2022-01-28 06:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-28,1489,212,2.32166666666667
"29934","2022-01-28 07:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-28,1489,212,2.86136363636364
"29935","2022-01-28 08:00:00","Melody-Catalpa B","PurpleAir",NA,NA,2017-12-31,2022-01-28,1489,212,2.09533333333333
