"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"32094","2022-03-01 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.315172413793103
"32095","2022-03-01 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.599642857142857
"32096","2022-03-01 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.552413793103448
"32097","2022-03-01 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.738620689655172
"32098","2022-03-01 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.905862068965517
"32099","2022-03-01 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.549
"32100","2022-03-01 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.775
"32101","2022-03-01 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.951428571428571
"32102","2022-03-01 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,1.25166666666667
"32103","2022-03-01 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,2.33366666666667
"32104","2022-03-01 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,2.93896551724138
"32105","2022-03-01 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.808275862068966
"32106","2022-03-01 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,0.77448275862069
"32107","2022-03-01 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,1.0548275862069
"32108","2022-03-01 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,1.8425
"32109","2022-03-01 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,2.76230769230769
"32110","2022-03-01 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,4.84
"32111","2022-03-01 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,5.40666666666667
"32112","2022-03-01 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,4.39269230769231
"32113","2022-03-01 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-01,1461,208,3.65172413793103
"32114","2022-03-02 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,4.44428571428571
"32115","2022-03-02 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,4.14518518518519
"32116","2022-03-02 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,3.7325
"32117","2022-03-02 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,3.93892857142857
"32118","2022-03-02 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,5.7225
"32119","2022-03-02 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,6.11448275862069
"32120","2022-03-02 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,7.13413793103448
"32121","2022-03-02 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,3.49896551724138
"32122","2022-03-02 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,2.41785714285714
"32123","2022-03-02 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,2.19034482758621
"32124","2022-03-02 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,0.296896551724138
"32125","2022-03-02 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,1.60241379310345
"32126","2022-03-02 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,0.793
"32127","2022-03-02 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,1.94233333333333
"32128","2022-03-02 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,0.866206896551724
"32129","2022-03-02 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,1.91413793103448
"32130","2022-03-02 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,2.02689655172414
"32131","2022-03-02 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,1.94965517241379
"32132","2022-03-02 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,4.51241379310345
"32133","2022-03-02 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,6.82888888888889
"32134","2022-03-02 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,3.91678571428571
"32135","2022-03-02 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,3.73148148148148
"32136","2022-03-02 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,5.14481481481481
"32137","2022-03-02 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-02,1462,208,3.98
"32138","2022-03-03 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,6.56863636363636
"32139","2022-03-03 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,4.09705882352941
"32140","2022-03-03 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,2.165
"32141","2022-03-03 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,1.31571428571429
"32142","2022-03-03 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.0521428571428571
"32143","2022-03-03 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.300689655172414
"32144","2022-03-03 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,4.22214285714286
"32145","2022-03-03 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.276428571428571
"32146","2022-03-03 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.592142857142857
"32147","2022-03-03 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.516206896551724
"32148","2022-03-03 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.00607142857142857
"32149","2022-03-03 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.0418518518518519
"32150","2022-03-03 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.0075
"32151","2022-03-03 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.0242857142857143
"32152","2022-03-03 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.0479310344827586
"32153","2022-03-03 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.0175
"32154","2022-03-03 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.573448275862069
"32155","2022-03-03 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.33
"32156","2022-03-03 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,0.163571428571429
"32157","2022-03-03 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,2.16428571428571
"32158","2022-03-03 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,3.64827586206897
"32159","2022-03-03 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,4.73931034482759
"32160","2022-03-03 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,1.96178571428571
"32161","2022-03-03 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-03,1463,209,1.08896551724138
"32162","2022-03-04 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,4.60185185185185
"32163","2022-03-04 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,3.63814814814815
"32164","2022-03-04 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,2.77928571428571
"32165","2022-03-04 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,1.43071428571429
"32166","2022-03-04 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,3.98074074074074
"32167","2022-03-04 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,10.5077777777778
"32168","2022-03-04 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,11.3163333333333
"32169","2022-03-04 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,12.9471428571429
"32170","2022-03-04 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,10.8434482758621
"32171","2022-03-04 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,9.40103448275862
"32172","2022-03-04 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,7.09892857142857
"32173","2022-03-04 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,3.78862068965517
"32174","2022-03-04 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,0.639655172413793
"32175","2022-03-04 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,0.413448275862069
"32176","2022-03-04 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,0.622
"32177","2022-03-04 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,0.0493103448275862
"32178","2022-03-04 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,0.0167857142857143
"32179","2022-03-04 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,0.069
"32180","2022-03-04 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,0.615925925925926
"32181","2022-03-04 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,1.15103448275862
"32182","2022-03-04 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,4.08666666666667
"32183","2022-03-04 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,2.4276
"32184","2022-03-04 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,2.56086956521739
"32185","2022-03-04 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-04,1464,209,3.47318181818182
"32186","2022-03-05 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,6.746
"32187","2022-03-05 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,4.70961538461538
"32188","2022-03-05 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,4.58458333333333
"32189","2022-03-05 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,15.5547619047619
"32190","2022-03-05 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,20.8986363636364
"32191","2022-03-05 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,11.4731818181818
"32192","2022-03-05 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,9.15703703703704
"32193","2022-03-05 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,9.8875
"32194","2022-03-05 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,8.9996
"32195","2022-03-05 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,10.89
"32196","2022-03-05 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,9.99892857142857
"32197","2022-03-05 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,7.52148148148148
"32198","2022-03-05 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,4.44461538461538
"32199","2022-03-05 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,3.88269230769231
"32200","2022-03-05 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,3.55925925925926
"32201","2022-03-05 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,2.82620689655172
"32202","2022-03-05 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,2.12962962962963
"32203","2022-03-05 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,2.32142857142857
"32204","2022-03-05 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,2.22642857142857
"32205","2022-03-05 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,2.42148148148148
"32206","2022-03-05 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,3.38689655172414
"32207","2022-03-05 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,3.7
"32208","2022-03-05 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,6.26714285714286
"32209","2022-03-05 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-05,1465,209,9.76689655172414
"32210","2022-03-06 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,7.66571428571429
"32211","2022-03-06 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,13.7106896551724
"32212","2022-03-06 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,13.1410344827586
"32213","2022-03-06 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,10.2768965517241
"32214","2022-03-06 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,9.53827586206897
"32215","2022-03-06 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,11.2837931034483
"32216","2022-03-06 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,9.57035714285714
"32217","2022-03-06 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,11.66
"32218","2022-03-06 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,11.9558620689655
"32219","2022-03-06 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,10.9525925925926
"32220","2022-03-06 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,9.90074074074074
"32221","2022-03-06 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,9.42535714285714
"32222","2022-03-06 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,9.48851851851852
"32223","2022-03-06 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,7.13448275862069
"32224","2022-03-06 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,7.53071428571429
"32225","2022-03-06 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,8.10103448275862
"32226","2022-03-06 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,8.17689655172414
"32227","2022-03-06 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,5.49928571428571
"32228","2022-03-06 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,6.69233333333333
"32229","2022-03-06 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,15.6659259259259
"32230","2022-03-06 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,21.242962962963
"32231","2022-03-06 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,20.6448148148148
"32232","2022-03-06 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,16.4892592592593
"32233","2022-03-06 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-06,1466,209,22.1285714285714
"32234","2022-03-07 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,66.9466666666667
"32235","2022-03-07 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,23.7184615384615
"32236","2022-03-07 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,26.8051851851852
"32237","2022-03-07 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,19.3281481481481
"32238","2022-03-07 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,24.5010714285714
"32239","2022-03-07 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,35.6892857142857
"32240","2022-03-07 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,23.91
"32241","2022-03-07 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,24.5661538461538
"32242","2022-03-07 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,29.3807142857143
"32243","2022-03-07 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,28.3022222222222
"32244","2022-03-07 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,21.9472413793103
"32245","2022-03-07 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,19.3255555555556
"32246","2022-03-07 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,21.1044827586207
"32247","2022-03-07 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,19.0237037037037
"32248","2022-03-07 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,18.713
"32249","2022-03-07 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,20.6546428571429
"32250","2022-03-07 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,16.8536666666667
"32251","2022-03-07 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,16.3175862068966
"32252","2022-03-07 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,21.1283333333333
"32253","2022-03-07 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,22.2763333333333
"32254","2022-03-07 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,25.4292857142857
"32255","2022-03-07 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,8.48178571428571
"32256","2022-03-07 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,9.70214285714286
"32257","2022-03-07 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-07,1467,209,17.4065384615385
"32258","2022-03-08 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,7.7575
"32259","2022-03-08 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,10.5648275862069
"32260","2022-03-08 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,9.35785714285714
"32261","2022-03-08 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,15.4003571428571
"32262","2022-03-08 04:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,15.2928571428571
"32263","2022-03-08 05:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,12.3243333333333
"32264","2022-03-08 06:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,10.7703448275862
"32265","2022-03-08 07:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,8.62275862068966
"32266","2022-03-08 08:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,8.55033333333333
"32267","2022-03-08 09:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,8.67633333333333
"32268","2022-03-08 10:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,9.58214285714286
"32269","2022-03-08 11:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,10.058275862069
"32270","2022-03-08 12:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,8.81
"32271","2022-03-08 13:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,8.38034482758621
"32272","2022-03-08 14:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,10.696
"32273","2022-03-08 15:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,12.5906666666667
"32274","2022-03-08 16:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,10.4382142857143
"32275","2022-03-08 17:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,10.6933333333333
"32276","2022-03-08 18:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,8.30966666666667
"32277","2022-03-08 19:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,9.06137931034483
"32278","2022-03-08 20:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,8.52166666666667
"32279","2022-03-08 21:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,6.87535714285714
"32280","2022-03-08 22:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,8.00833333333333
"32281","2022-03-08 23:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-08,1468,209,5.98466666666667
"32282","2022-03-09 00:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-09,1469,209,5.255
"32283","2022-03-09 01:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-09,1469,209,5.79758620689655
"32284","2022-03-09 02:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-09,1469,209,8.18206896551724
"32285","2022-03-09 03:00:00","Woods Park B","PurpleAir",NA,NA,2018-03-01,2022-03-09,1469,209,10.1333333333333
