"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"5327","2021-07-04 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,24.3,10.3,NA,9.28,90.6
"5328","2021-07-04 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,24.3,10.3,NA,9.28,90.6
"5329","2021-07-04 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,24.3,10.3,NA,9.28,90.6
"5330","2021-07-04 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,24.3,10.3,NA,9.28,90.6
"5331","2021-07-04 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,27.6,11.8,NA,10.8,87.4
"5332","2021-07-04 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,27.6,11.8,NA,10.8,87.4
"5333","2021-07-04 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,27.6,11.8,NA,10.8,87.4
"5334","2021-07-04 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,27.6,11.8,NA,10.8,87.4
"5335","2021-07-04 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,27.6,11.8,NA,10.8,87.4
"5336","2021-07-04 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,35.8,22.6,NA,19.6,81.1
"5337","2021-07-04 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,35.8,22.6,NA,19.6,81.1
"5338","2021-07-04 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,35.8,22.6,NA,19.6,81.1
"5339","2021-07-04 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,35.8,22.6,NA,19.6,81.1
"5340","2021-07-04 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,35.8,22.6,NA,19.6,81.1
"5341","2021-07-04 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,41.3,86.3,NA,73.4,77
"5342","2021-07-04 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,41.3,86.3,NA,73.4,77
"5343","2021-07-04 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,41.3,86.3,NA,73.4,77
"5344","2021-07-04 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,41.3,86.3,NA,73.4,77
"5345","2021-07-04 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,41.3,86.3,NA,73.4,77
"5346","2021-07-04 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,45.3,148,NA,132,74.9
"5347","2021-07-04 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,45.3,148,NA,132,74.9
"5348","2021-07-04 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,45.3,148,NA,132,74.9
"5349","2021-07-04 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,45.3,148,NA,132,74.9
"5350","2021-07-04 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,45.3,148,NA,132,74.9
"5351","2021-07-04 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,49.9,98.9,NA,85.7,73
"5352","2021-07-04 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,49.9,98.9,NA,85.7,73
"5353","2021-07-04 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,49.9,98.9,NA,85.7,73
"5354","2021-07-04 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,49.9,98.9,NA,85.7,73
"5355","2021-07-04 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,49.9,98.9,NA,85.7,73
"5356","2021-07-04 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,53.8,73.6,NA,61.5,70.9
"5357","2021-07-04 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,53.8,73.6,NA,61.5,70.9
"5358","2021-07-04 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,53.8,73.6,NA,61.5,70.9
"5359","2021-07-04 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,53.8,73.6,NA,61.5,70.9
"5360","2021-07-04 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-04,44,6,53.8,73.6,NA,61.5,70.9
"5361","2021-07-05 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.4,63.7,NA,50.3,69.4
"5362","2021-07-05 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.4,63.7,NA,50.3,69.4
"5363","2021-07-05 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.4,63.7,NA,50.3,69.4
"5364","2021-07-05 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.4,63.7,NA,50.3,69.4
"5365","2021-07-05 00:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.4,63.7,NA,50.3,69.4
"5366","2021-07-05 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,51.1,NA,40.8,68.2
"5367","2021-07-05 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,51.1,NA,40.8,68.2
"5368","2021-07-05 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,51.1,NA,40.8,68.2
"5369","2021-07-05 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,51.1,NA,40.8,68.2
"5370","2021-07-05 01:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,51.1,NA,40.8,68.2
"5371","2021-07-05 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,31.5,NA,27.4,67.4
"5372","2021-07-05 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,31.5,NA,27.4,67.4
"5373","2021-07-05 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,31.5,NA,27.4,67.4
"5374","2021-07-05 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,31.5,NA,27.4,67.4
"5375","2021-07-05 02:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60.5,31.5,NA,27.4,67.4
"5376","2021-07-05 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60,18.1,NA,16.4,66.9
"5377","2021-07-05 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60,18.1,NA,16.4,66.9
"5378","2021-07-05 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60,18.1,NA,16.4,66.9
"5379","2021-07-05 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60,18.1,NA,16.4,66.9
"5380","2021-07-05 03:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,60,18.1,NA,16.4,66.9
"5381","2021-07-05 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,64,15.8,NA,14.3,65.2
"5382","2021-07-05 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,64,15.8,NA,14.3,65.2
"5383","2021-07-05 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,64,15.8,NA,14.3,65.2
"5384","2021-07-05 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,64,15.8,NA,14.3,65.2
"5385","2021-07-05 04:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,64,15.8,NA,14.3,65.2
"5386","2021-07-05 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.1,13.3,NA,12.2,67.6
"5387","2021-07-05 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.1,13.3,NA,12.2,67.6
"5388","2021-07-05 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.1,13.3,NA,12.2,67.6
"5389","2021-07-05 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.1,13.3,NA,12.2,67.6
"5390","2021-07-05 05:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,58.1,13.3,NA,12.2,67.6
"5391","2021-07-05 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,45.6,11.8,NA,10.9,74.3
"5392","2021-07-05 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,45.6,11.8,NA,10.9,74.3
"5393","2021-07-05 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,45.6,11.8,NA,10.9,74.3
"5394","2021-07-05 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,45.6,11.8,NA,10.9,74.3
"5395","2021-07-05 06:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,45.6,11.8,NA,10.9,74.3
"5396","2021-07-05 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,35.2,20.4,NA,18.6,81
"5397","2021-07-05 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,35.2,20.4,NA,18.6,81
"5398","2021-07-05 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,35.2,20.4,NA,18.6,81
"5399","2021-07-05 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,35.2,20.4,NA,18.6,81
"5400","2021-07-05 07:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,35.2,20.4,NA,18.6,81
"5401","2021-07-05 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.6,19.2,NA,17.5,89
"5402","2021-07-05 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.6,19.2,NA,17.5,89
"5403","2021-07-05 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.6,19.2,NA,17.5,89
"5404","2021-07-05 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.6,19.2,NA,17.5,89
"5405","2021-07-05 08:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.6,19.2,NA,17.5,89
"5406","2021-07-05 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,22.1,16.4,NA,15.1,93.8
"5407","2021-07-05 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,22.1,16.4,NA,15.1,93.8
"5408","2021-07-05 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,22.1,16.4,NA,15.1,93.8
"5409","2021-07-05 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,22.1,16.4,NA,15.1,93.8
"5410","2021-07-05 09:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,22.1,16.4,NA,15.1,93.8
"5411","2021-07-05 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,20.8,10.6,NA,9.96,95.4
"5412","2021-07-05 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,20.8,10.6,NA,9.96,95.4
"5413","2021-07-05 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,20.8,10.6,NA,9.96,95.4
"5414","2021-07-05 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,20.8,10.6,NA,9.96,95.4
"5415","2021-07-05 10:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,20.8,10.6,NA,9.96,95.4
"5416","2021-07-05 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.2,7.95,NA,7.53,97.2
"5417","2021-07-05 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.2,7.95,NA,7.53,97.2
"5418","2021-07-05 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.2,7.95,NA,7.53,97.2
"5419","2021-07-05 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.2,7.95,NA,7.53,97.2
"5420","2021-07-05 11:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.2,7.95,NA,7.53,97.2
"5421","2021-07-05 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,16.7,5.47,NA,5.11,100
"5422","2021-07-05 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,16.7,5.47,NA,5.11,100
"5423","2021-07-05 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,16.7,5.47,NA,5.11,100
"5424","2021-07-05 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,16.7,5.47,NA,5.11,100
"5425","2021-07-05 12:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,16.7,5.47,NA,5.11,100
"5426","2021-07-05 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,14.4,4.92,NA,4.65,104
"5427","2021-07-05 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,14.4,4.92,NA,4.65,104
"5428","2021-07-05 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,14.4,4.92,NA,4.65,104
"5429","2021-07-05 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,14.4,4.92,NA,4.65,104
"5430","2021-07-05 13:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,14.4,4.92,NA,4.65,104
"5431","2021-07-05 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,17.1,5.65,NA,5.19,97.4
"5432","2021-07-05 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,17.1,5.65,NA,5.19,97.4
"5433","2021-07-05 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,17.1,5.65,NA,5.19,97.4
"5434","2021-07-05 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,17.1,5.65,NA,5.19,97.4
"5435","2021-07-05 14:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,17.1,5.65,NA,5.19,97.4
"5436","2021-07-05 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.7,7.73,NA,7.24,94.7
"5437","2021-07-05 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.7,7.73,NA,7.24,94.7
"5438","2021-07-05 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.7,7.73,NA,7.24,94.7
"5439","2021-07-05 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.7,7.73,NA,7.24,94.7
"5440","2021-07-05 15:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,19.7,7.73,NA,7.24,94.7
"5441","2021-07-05 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.3,8.89,NA,8.18,87.1
"5442","2021-07-05 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.3,8.89,NA,8.18,87.1
"5443","2021-07-05 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.3,8.89,NA,8.18,87.1
"5444","2021-07-05 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.3,8.89,NA,8.18,87.1
"5445","2021-07-05 16:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,27.3,8.89,NA,8.18,87.1
"5446","2021-07-05 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,29,3.7,NA,3.4,81.7
"5447","2021-07-05 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,29,3.7,NA,3.4,81.7
"5448","2021-07-05 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,29,3.7,NA,3.4,81.7
"5449","2021-07-05 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,29,3.7,NA,3.4,81.7
"5450","2021-07-05 17:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,29,3.7,NA,3.4,81.7
"5451","2021-07-05 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,34.2,4.02,NA,3.59,80.4
"5452","2021-07-05 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,34.2,4.02,NA,3.59,80.4
"5453","2021-07-05 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,34.2,4.02,NA,3.59,80.4
"5454","2021-07-05 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,34.2,4.02,NA,3.59,80.4
"5455","2021-07-05 18:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,34.2,4.02,NA,3.59,80.4
"5456","2021-07-05 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,37.7,4.44,NA,3.95,78.3
"5457","2021-07-05 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,37.7,4.44,NA,3.95,78.3
"5458","2021-07-05 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,37.7,4.44,NA,3.95,78.3
"5459","2021-07-05 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,37.7,4.44,NA,3.95,78.3
"5460","2021-07-05 19:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,37.7,4.44,NA,3.95,78.3
"5461","2021-07-05 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,41.8,4.82,NA,4.38,75.8
"5462","2021-07-05 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,41.8,4.82,NA,4.38,75.8
"5463","2021-07-05 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,41.8,4.82,NA,4.38,75.8
"5464","2021-07-05 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,41.8,4.82,NA,4.38,75.8
"5465","2021-07-05 20:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,41.8,4.82,NA,4.38,75.8
"5466","2021-07-05 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,42.2,4.8,NA,4.32,75.5
"5467","2021-07-05 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,42.2,4.8,NA,4.32,75.5
"5468","2021-07-05 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,42.2,4.8,NA,4.32,75.5
"5469","2021-07-05 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,42.2,4.8,NA,4.32,75.5
"5470","2021-07-05 21:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,42.2,4.8,NA,4.32,75.5
"5471","2021-07-05 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,48.1,5.08,NA,4.55,74.5
"5472","2021-07-05 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,48.1,5.08,NA,4.55,74.5
"5473","2021-07-05 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,48.1,5.08,NA,4.55,74.5
"5474","2021-07-05 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,48.1,5.08,NA,4.55,74.5
"5475","2021-07-05 22:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,48.1,5.08,NA,4.55,74.5
"5476","2021-07-05 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,56.6,5.76,NA,5.19,72.6
"5477","2021-07-05 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,56.6,5.76,NA,5.19,72.6
"5478","2021-07-05 23:00:00","Steele & I70",NA,39.779399,-104.949318,2021-05-21,2021-07-05,45,6,56.6,5.76,NA,5.19,72.6
