"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"18666","2022-05-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,33.3,5.57,6.77,4.92,64.6
"18667","2022-05-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,33.3,5.57,6.77,4.92,64.6
"18668","2022-05-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,33.3,5.57,6.77,4.92,64.6
"18669","2022-05-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,33.3,5.57,6.77,4.92,64.6
"18670","2022-05-27 22:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,33.3,5.57,6.77,4.92,64.6
"18671","2022-05-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,41,5.98,6.71,5.22,60.4
"18672","2022-05-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,41,5.98,6.71,5.22,60.4
"18673","2022-05-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,41,5.98,6.71,5.22,60.4
"18674","2022-05-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,41,5.98,6.71,5.22,60.4
"18675","2022-05-27 23:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-27,155,22,41,5.98,6.71,5.22,60.4
"18676","2022-05-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,42.9,4.7,6.11,4.13,58.4
"18677","2022-05-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,42.9,4.7,6.11,4.13,58.4
"18678","2022-05-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,42.9,4.7,6.11,4.13,58.4
"18679","2022-05-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,42.9,4.7,6.11,4.13,58.4
"18680","2022-05-28 00:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,42.9,4.7,6.11,4.13,58.4
"18681","2022-05-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43.2,3.87,5.68,3.4,56.3
"18682","2022-05-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43.2,3.87,5.68,3.4,56.3
"18683","2022-05-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43.2,3.87,5.68,3.4,56.3
"18684","2022-05-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43.2,3.87,5.68,3.4,56.3
"18685","2022-05-28 01:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43.2,3.87,5.68,3.4,56.3
"18686","2022-05-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,41.6,3.55,5.53,3.1,55.6
"18687","2022-05-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,41.6,3.55,5.53,3.1,55.6
"18688","2022-05-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,41.6,3.55,5.53,3.1,55.6
"18689","2022-05-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,41.6,3.55,5.53,3.1,55.6
"18690","2022-05-28 02:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,41.6,3.55,5.53,3.1,55.6
"18691","2022-05-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43,3.8,5.6,3.29,55.4
"18692","2022-05-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43,3.8,5.6,3.29,55.4
"18693","2022-05-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43,3.8,5.6,3.29,55.4
"18694","2022-05-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43,3.8,5.6,3.29,55.4
"18695","2022-05-28 03:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,43,3.8,5.6,3.29,55.4
"18696","2022-05-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,45,3.51,5.44,3.04,54.6
"18697","2022-05-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,45,3.51,5.44,3.04,54.6
"18698","2022-05-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,45,3.51,5.44,3.04,54.6
"18699","2022-05-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,45,3.51,5.44,3.04,54.6
"18700","2022-05-28 04:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,45,3.51,5.44,3.04,54.6
"18701","2022-05-28 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,40.5,3.46,5.54,3.04,56.6
"18702","2022-05-28 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,40.5,3.46,5.54,3.04,56.6
"18703","2022-05-28 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,40.5,3.46,5.54,3.04,56.6
"18704","2022-05-28 05:00:00","Merrill Middle School (CJ_002)","Lunar",39.68838,-104.9468,2021-12-23,2022-05-28,156,22,40.5,3.46,5.54,3.04,56.6
